A;092;20040401 15:27;PDANN;
D;092;954634;16;20040401 15:27;P;;;;;;
D;092;954634;16;20040401 15:27;V;;;;;;
B;092;955000;17;20040401 15:27;;7;10;DALLEYS RD;NAREMBURN;2065;;;20040205;20040318;408000;;R;RESIDENCE;7;;;0;AA523665;
C;092;955000;17;20040401 15:27;7//SP 53410;
D;092;955000;17;20040401 15:27;P;;;;;;
D;092;955000;17;20040401 15:27;P;;;;;;
D;092;955000;17;20040401 15:27;V;;;;;;
B;092;956042;18;20040401 15:27;;;2 B;MEGALONG AVE;NORTH WILLOUGHBY;2068;;;20031003;20031003;325000;A;R;RESIDENCE;;GE;;10;AA184370;
C;092;956042;18;20040401 15:27;PT 4//22585;
D;092;956042;18;20040401 15:27;P;;;;;;
D;092;956042;18;20040401 15:27;P;;;;;;
D;092;956042;18;20040401 15:27;V;;;;;;
D;092;956042;18;20040401 15:27;V;;;;;;
B;092;956344;19;20040401 15:27;;;277;EASTERN VALLEY WAY;MIDDLE COVE;2068;1309;M;20031013;20031126;920000;A;R;RESIDENCE;;GE;;0;AA213417;
C;092;956344;19;20040401 15:27;25//19507 4.88 ARC FTGE;
D;092;956344;19;20040401 15:27;P;;;;;;
D;092;956344;19;20040401 15:27;P;;;;;;
D;092;956344;19;20040401 15:27;V;;;;;;
B;092;956398;20;20040401 15:27;;;359;EASTERN VALLEY WAY;CASTLE COVE;2069;815.7;M;20031107;20040105;701000;A;R;RESIDENCE;;GE;;0;4416042;
C;092;956398;20;20040401 15:27;7//24108;
D;092;956398;20;20040401 15:27;P;;;;;;
D;092;956398;20;20040401 15:27;P;;;;;;
D;092;956398;20;20040401 15:27;V;;;;;;
D;092;956398;20;20040401 15:27;V;;;;;;
D;092;956398;20;20040401 15:27;V;;;;;;
D;092;956398;20;20040401 15:27;V;;;;;;
D;092;956398;20;20040401 15:27;V;;;;;;
B;092;956508;21;20040401 15:27;;;44;EDDY RD;CHATSWOOD WEST;2067;839.3;M;20030829;20040123;965000;A;R;RESIDENCE;;EY;;0;AA378984;
C;092;956508;21;20040401 15:27;3//607860 2.67 FTGE 2.44 WIDE;
D;092;956508;21;20040401 15:27;P;;;;;;
D;092;956508;21;20040401 15:27;V;;;;;;
D;092;956508;21;20040401 15:27;V;;;;;;
B;092;956757;22;20040401 15:27;;;274;EDINBURGH RD;CASTLECRAG;2068;1929;M;20031111;20040123;4250000;A;R;RESIDENCE;;EJ;;0;AA358849;
C;092;956757;22;20040401 15:27;2//226728 9.32 IRR FRONTAGE;
D;092;956757;22;20040401 15:27;P;;;;;;
D;092;956757;22;20040401 15:27;V;;;;;;
B;092;956877;23;20040401 15:27;;;107;EDINBURGH RD;CASTLECRAG;2068;;;20031105;20031217;1358000;A;R;RESIDENCE;;EM;;0;AA488323;
C;092;956877;23;20040401 15:27;100//12497;
D;092;956877;23;20040401 15:27;P;;;;;;
D;092;956877;23;20040401 15:27;P;;;;;;
D;092;956877;23;20040401 15:27;V;;;;;;
D;092;956877;23;20040401 15:27;V;;;;;;
B;092;957964;24;20040401 15:27;;7 C;1;FRANCIS RD;ARTARMON;2064;;;20031108;20031219;540000;;R;RESIDENCE;39;;;0;AA516435;
C;092;957964;24;20040401 15:27;39//SP 38084;
D;092;957964;24;20040401 15:27;P;;;;;;
D;092;957964;24;20040401 15:27;P;;;;;;
D;092;957964;24;20040401 15:27;V;;;;;;
B;092;958148;25;20040401 15:27;;11;2;FREEMAN RD;CHATSWOOD;2067;;;20040205;20040205;225000;;R;RESIDENCE;11;;;0;AA486768;
C;092;958148;25;20040401 15:27;11//SP 60553;
D;092;958148;25;20040401 15:27;P;;;;;;
D;092;958148;25;20040401 15:27;V;;;;;;
B;092;958148;26;20040401 15:27;;16;2;FREEMAN RD;CHATSWOOD;2067;;;19990622;19990719;255000;;R;RESIDENCE;16;;;0;6061435;
C;092;958148;26;20040401 15:27;16//SP 60553;
B;092;958224;27;20040401 15:27;;;23;FRENCHS RD;WILLOUGHBY;2068;341.5;M;20040130;20040312;761000;A;R;RESIDENCE;;GD;;0;AA503556;
C;092;958224;27;20040401 15:27;B//406590;
D;092;958224;27;20040401 15:27;P;;;;;;
D;092;958224;27;20040401 15:27;V;;;;;;
D;092;958224;27;20040401 15:27;V;;;;;;
B;092;958299;28;20040401 15:27;;;2 B;VIEW ST;CHATSWOOD WEST;2067;592.8;M;20031007;20031128;920000;A;R;RESIDENCE;;GF;;0;AA475621;
C;092;958299;28;20040401 15:27;1//860776;
D;092;958299;28;20040401 15:27;P;;;;;;
D;092;958299;28;20040401 15:27;V;;;;;;
B;092;958732;29;20040401 15:27;;4;3;GIBBES ST;CHATSWOOD;2067;;;20031003;20031209;900000;;3;COMMERCIAL;4;;;0;AA506211;
C;092;958732;29;20040401 15:27;4//SP 39872;
D;092;958732;29;20040401 15:27;P;;;;;;
D;092;958732;29;20040401 15:27;P;;;;;;
D;092;958732;29;20040401 15:27;V;;;;;;
B;092;958932;30;20040401 15:27;;;30 A;GOODCHAP RD;CHATSWOOD WEST;2067;834.7;M;20031013;20031124;1350000;A;R;RESIDENCE;;EY;;0;AA189770;
C;092;958932;30;20040401 15:27;5//239352 2.03 FRONTAGE;
D;092;958932;30;20040401 15:27;P;;;;;;
D;092;958932;30;20040401 15:27;V;;;;;;
B;092;958969;31;20040401 15:27;;11;11;GOODCHAP RD;CHATSWOOD;2067;;;20040205;20040318;570000;;R;RESIDENCE;11;;;0;AA512480;
C;092;958969;31;20040401 15:27;11//SP 51479;
D;092;958969;31;20040401 15:27;P;;;;;;
D;092;958969;31;20040401 15:27;P;;;;;;
D;092;958969;31;20040401 15:27;V;;;;;;
B;092;959118;32;20040401 15:27;;;6 A;GRAFTON AVE;NAREMBURN;2065;423.6;M;20030125;20030923;856000;A;R;RESIDENCE;;EP;;0;AA506972;
C;092;959118;32;20040401 15:27;82//594724;
D;092;959118;32;20040401 15:27;P;;;;;;
D;092;959118;32;20040401 15:27;P;;;;;;
D;092;959118;32;20040401 15:27;V;;;;;;
D;092;959118;32;20040401 15:27;V;;;;;;
B;092;959204;33;20040401 15:27;;;13;GREENFIELD AVE;MIDDLE COVE;2068;670.3;M;20031210;20040303;810000;A;R;RESIDENCE;;EH;;0;AA498249;
C;092;959204;33;20040401 15:27;65//20404;
D;092;959204;33;20040401 15:27;P;;;;;;
D;092;959204;33;20040401 15:27;P;;;;;;
D;092;959204;33;20040401 15:27;V;;;;;;
B;092;959404;34;20040401 15:27;;;8;HALLSTROM CL;NORTHBRIDGE;2063;855.4;M;20030818;20031208;5250000;A;R;RESIDENCE;;GW;;0;AA255365;
C;092;959404;34;20040401 15:27;71//609798 & MSB LEASE 21 SQM;
D;092;959404;34;20040401 15:27;P;;;;;;
D;092;959404;34;20040401 15:27;V;;;;;;
D;092;959404;34;20040401 15:27;V;;;;;;
B;092;960682;35;20040401 15:27;;12;19;HERBERT ST;ST LEONARDS;2065;;;20031024;20031205;360000;;R;RESIDENCE;12;;;0;AA483109;
C;092;960682;35;20040401 15:27;12//SP 51339;
D;092;960682;35;20040401 15:27;P;;;;;;
D;092;960682;35;20040401 15:27;V;;;;;;
B;092;960682;36;20040401 15:27;;28;19;HERBERT ST;ST LEONARDS;2065;;;20040219;20040318;417500;;R;RESIDENCE;28;;;0;AA520668;
C;092;960682;36;20040401 15:27;28//SP 51339;
D;092;960682;36;20040401 15:27;P;;;;;;
D;092;960682;36;20040401 15:27;V;;;;;;
B;092;961274;37;20040401 15:27;;;3;HIGHLAND RDGE;MIDDLE COVE;2068;562.8;M;20030916;20031028;1440000;A;R;RESIDENCE;;EH;;0;AA491685;
C;092;961274;37;20040401 15:27;2//233300;
D;092;961274;37;20040401 15:27;P;;;;;;
D;092;961274;37;20040401 15:27;V;;;;;;
B;092;961848;38;20040401 15:27;;39;21;JERSEY RD;ARTARMON;2064;;;20040223;20040317;439000;;3;HOME UNIT;39;;;0;AA515280;
C;092;961848;38;20040401 15:27;39//SP 9468;
D;092;961848;38;20040401 15:27;P;;;;;;
D;092;961848;38;20040401 15:27;V;;;;;;
D;092;961848;38;20040401 15:27;V;;;;;;
B;092;962119;39;20040401 15:27;;46;25;JOHNSON ST;CHATSWOOD;2067;;;20010301;20010406;380000;;R;RESIDENCE;46;;;0;7568831;
C;092;962119;39;20040401 15:27;46//SP 15115;
D;092;962119;39;20040401 15:27;P;;;;;;
B;092;962481;40;20040401 15:27;;;2 A;KAREELA RD;CHATSWOOD WEST;2067;701.9;M;20040123;20040305;820000;A;R;RESIDENCE;;EZ;;0;AA477358;
C;092;962481;40;20040401 15:27;4//215613;
D;092;962481;40;20040401 15:27;P;;;;;;
D;092;962481;40;20040401 15:27;V;;;;;;
D;092;962481;40;20040401 15:27;V;;;;;;
B;092;962497;41;20040401 15:27;;230;1;KATHERINE AVE;CHATSWOOD;2067;;;20040120;20040302;389950;;3;COMMERCIAL;230;;;0;AA492435;
C;092;962497;41;20040401 15:27;230//SP 62325;
D;092;962497;41;20040401 15:27;P;;;;;;
D;092;962497;41;20040401 15:27;V;;;;;;
B;092;962781;42;20040401 15:27;;;15;KING EDWARD ST;ROSEVILLE;2069;796.1;M;20031201;20040305;1270000;A;R;RESIDENCE;;EB;;0;AA488130;
C;092;962781;42;20040401 15:27;1//872764;
D;092;962781;42;20040401 15:27;P;;;;;;
D;092;962781;42;20040401 15:27;P;;;;;;
D;092;962781;42;20040401 15:27;V;;;;;;
D;092;962781;42;20040401 15:27;V;;;;;;
B;092;962845;43;20040401 15:27;;;30;KITCHENER RD;ARTARMON;2064;;;20040204;20040310;991000;A;R;RESIDENCE;;ES;;0;AA491652;
C;092;962845;43;20040401 15:27;2/D/4101;
D;092;962845;43;20040401 15:27;P;;;;;;
D;092;962845;43;20040401 15:27;P;;;;;;
D;092;962845;43;20040401 15:27;V;;;;;;
D;092;962845;43;20040401 15:27;V;;;;;;
B;092;963946;44;20040401 15:27;;13;25 A;MARKS ST;NAREMBURN;2065;;;20040219;20040318;480000;;R;RESIDENCE;13;;;0;AA522455;
C;092;963946;44;20040401 15:27;13//SP 14619;
D;092;963946;44;20040401 15:27;P;;;;;;
D;092;963946;44;20040401 15:27;V;;;;;;
D;092;963946;44;20040401 15:27;V;;;;;;
B;092;964365;45;20040401 15:27;;19;2;MCMILLAN RD;ARTARMON;2064;;;20010225;20010412;325000;;R;RESIDENCE;19;;;0;7566836;
C;092;964365;45;20040401 15:27;19//SP 9330;
D;092;964365;45;20040401 15:27;P;;;;;;
B;092;964576;46;20040401 15:27;;12 D;12;MILNER RD;ARTARMON;2064;;;20040131;20040312;450000;;3;;4;;;0;AA510027;
C;092;964576;46;20040401 15:27;4//SP 44078;
D;092;964576;46;20040401 15:27;P;;;;;;
D;092;964576;46;20040401 15:27;V;;;;;;
B;092;964590;47;20040401 15:27;;5;16;MILNER RD;ARTARMON;2064;;;20040120;20040302;585000;;R;RESIDENCE;5;;;0;AA505252;
C;092;964590;47;20040401 15:27;5//SP 56937;
D;092;964590;47;20040401 15:27;P;;;;;;
D;092;964590;47;20040401 15:27;P;;;;;;
D;092;964590;47;20040401 15:27;V;;;;;;
B;092;964596;48;20040401 15:27;;29;19;MILNER RD;ARTARMON;2064;;;20040108;20040312;525000;;R;RESIDENCE;26;;;0;AA510120;
C;092;964596;48;20040401 15:27;26//SP 52012;
D;092;964596;48;20040401 15:27;P;;;;;;
D;092;964596;48;20040401 15:27;P;;;;;;
D;092;964596;48;20040401 15:27;V;;;;;;
B;092;965182;49;20040401 15:27;;12;1;BOWEN ST;CHATSWOOD;2067;;;20031223;20040301;560000;;R;RESIDENCE;12;;;0;AA484014;
C;092;965182;49;20040401 15:27;12//SP 64220;
D;092;965182;49;20040401 15:27;P;;;;;;
D;092;965182;49;20040401 15:27;V;;;;;;
B;092;965195;50;20040401 15:27;;4;377;MOWBRAY RD;CHATSWOOD;2067;;;20040210;20040316;450000;;R;RESIDENCE;4;;;0;AA508842;
C;092;965195;50;20040401 15:27;4//SP 35785;
D;092;965195;50;20040401 15:27;P;;;;;;
D;092;965195;50;20040401 15:27;V;;;;;;
B;092;965744;51;20040401 15:27;;;32 A;NAROOMA RD;NORTHBRIDGE;2063;;;20030911;20031218;3015000;A;R;RESIDENCE;;EK;;0;AA348909;
C;092;965744;51;20040401 15:27;B//190187 DIMENSIONS: FRONT: 13415.54 BACK: 24.54 SIDE 1: 29.95 SIDE 2;
C;092;965744;51;20040401 15:27;: 28.93;
D;092;965744;51;20040401 15:27;P;;;;;;
D;092;965744;51;20040401 15:27;P;;;;;;
D;092;965744;51;20040401 15:27;V;;;;;;
D;092;965744;51;20040401 15:27;V;;;;;;
B;092;966560;52;20040401 15:27;;;29 A;OLYMPIA RD;NAREMBURN;2065;;;20031128;20031216;810000;A;R;RESIDENCE;;ER;;0;AA348841;
C;092;966560;52;20040401 15:27;13//1003604 DIMENSIONS: FRONT: 3.11 BACK: 12.69. SIDE 1: 25.59 SIDE 2:;
C;092;966560;52;20040401 15:27; 26.2;
D;092;966560;52;20040401 15:27;P;;;;;;
D;092;966560;52;20040401 15:27;P;;;;;;
D;092;966560;52;20040401 15:27;V;;;;;;
D;092;966560;52;20040401 15:27;V;;;;;;
B;092;966598;53;20040401 15:27;;;17;ONYX RD;ARTARMON;2064;;;20031202;20040227;865000;A;R;RESIDENCE;;ET;;0;AA508488;
C;092;966598;53;20040401 15:27;B//354140;
D;092;966598;53;20040401 15:27;P;;;;;;
D;092;966598;53;20040401 15:27;P;;;;;;
D;092;966598;53;20040401 15:27;V;;;;;;
B;092;966717;54;20040401 15:27;;;16;OXLEY ST;ST LEONARDS;2065;215;M;20040205;20040318;683000;A;R;RESIDENCE;;EQ;;0;AA515939;
C;092;966717;54;20040401 15:27;23/24/4241;
D;092;966717;54;20040401 15:27;P;;;;;;
D;092;966717;54;20040401 15:27;V;;;;;;
B;092;966966;55;20040401 15:27;;29;421;PACIFIC HWY;ARTARMON;2064;;;20010218;20010323;325000;;R;RESIDENCE;29;;;0;7500542;
C;092;966966;55;20040401 15:27;29//SP 52399;
D;092;966966;55;20040401 15:27;P;;;;;;
D;092;966966;55;20040401 15:27;P;;;;;;
B;092;966966;56;20040401 15:27;;78;421;PACIFIC HWY;ARTARMON;2064;;;20040123;20040305;473000;;R;RESIDENCE;78;;;0;AA480540;
C;092;966966;56;20040401 15:27;78//SP 52399;
D;092;966966;56;20040401 15:27;P;;;;;;
D;092;966966;56;20040401 15:27;V;;;;;;
B;092;967313;57;20040401 15:27;;;815;PACIFIC HWY;CHATSWOOD;2067;1657;M;20031219;20040318;22350000;B;3;COMMERCIAL BU;;CD;;0;AA515335;
C;092;967313;57;20040401 15:27;1//547585;
D;092;967313;57;20040401 15:27;P;;;;;;
D;092;967313;57;20040401 15:27;V;;;;;;
B;092;967415;58;20040401 15:27;;12;882;PACIFIC HWY;CHATSWOOD;2067;;;20031113;20031212;385000;;R;RESIDENCE;12;;;0;AA478438;
C;092;967415;58;20040401 15:27;12//SP 13766;
D;092;967415;58;20040401 15:27;P;;;;;;
D;092;967415;58;20040401 15:27;V;;;;;;
B;092;967613;59;20040401 15:27;;;752;PACIFIC HWY;CHATSWOOD WEST;2067;;;20030924;20031119;13400000;B;3;COMMERCIAL;;CD;;0;AA493869;
C;092;967613;59;20040401 15:27;1, 2//34965 8//653704;
D;092;967613;59;20040401 15:27;P;;;;;;
D;092;967613;59;20040401 15:27;V;;;;;;
B;092;967638;60;20040401 15:27;;;640;PACIFIC HWY;CHATSWOOD WEST;2067;581.8;M;20030702;20030917;900000;A;R;RESIDENCE;;GY;;0;9990233;
C;092;967638;60;20040401 15:27;1//1061234;
D;092;967638;60;20040401 15:27;P;;;;;;
D;092;967638;60;20040401 15:27;V;;;;;;
D;092;967638;60;20040401 15:27;V;;;;;;
B;092;968031;61;20040401 15:27;;26;2;PARKES RD;ARTARMON;2064;;;20031218;20040129;435000;;R;RESIDENCE;26;;;0;AA474569;
C;092;968031;61;20040401 15:27;26//SP 20822;
D;092;968031;61;20040401 15:27;P;;;;;;
D;092;968031;61;20040401 15:27;P;;;;;;
D;092;968031;61;20040401 15:27;V;;;;;;
B;092;968176;62;20040401 15:27;;;42;PECKHAM AVE;CHATSWOOD WEST;2067;;;20010226;20010329;605000;A;R;RESIDENCE;;EZ;;0;7568567;
C;092;968176;62;20040401 15:27;35//7099;
D;092;968176;62;20040401 15:27;P;;;;;;
D;092;968176;62;20040401 15:27;P;;;;;;
D;092;968176;62;20040401 15:27;V;;;;;;
B;092;968384;63;20040401 15:27;;;364;PENSHURST ST;CHATSWOOD;2067;;;20030703;20030815;688000;A;R;RESIDENCE;;GQ;;0;AA145225;
C;092;968384;63;20040401 15:27;PT 50//6566;
D;092;968384;63;20040401 15:27;P;;;;;;
D;092;968384;63;20040401 15:27;P;;;;;;
D;092;968384;63;20040401 15:27;V;;;;;;
B;092;968462;64;20040401 15:27;;;240;PENSHURST ST;NORTH WILLOUGHBY;2068;657.6;M;20030428;20030808;1410000;A;R;RESIDENCE;;GQ;;0;AA502445;
C;092;968462;64;20040401 15:27;A, B, C//10517;
D;092;968462;64;20040401 15:27;P;;;;;;
D;092;968462;64;20040401 15:27;P;;;;;;
D;092;968462;64;20040401 15:27;P;;;;;;
D;092;968462;64;20040401 15:27;V;;;;;;
D;092;968462;64;20040401 15:27;V;;;;;;
D;092;968462;64;20040401 15:27;V;;;;;;
B;092;968496;65;20040401 15:27;;10;156;PENSHURST ST;WILLOUGHBY;2068;;;20040224;20040323;390500;;R;RESIDENCE;10;;;0;AA522998;
C;092;968496;65;20040401 15:27;10//SP 18169;
D;092;968496;65;20040401 15:27;P;;;;;;
D;092;968496;65;20040401 15:27;V;;;;;;
B;092;968762;66;20040401 15:27;;;443;PENSHURST ST;ROSEVILLE;2069;689.2;M;20040122;20040312;1050000;A;R;RESIDENCE;;GQ;;0;AA503842;
C;092;968762;66;20040401 15:27;109//14219;
D;092;968762;66;20040401 15:27;P;;;;;;
D;092;968762;66;20040401 15:27;V;;;;;;
D;092;968762;66;20040401 15:27;V;;;;;;
B;092;969114;67;20040401 15:27;;43;8;CHANDOS ST;ST LEONARDS;2065;;;20010321;20010426;225000;;R;RESIDENCE;43;;;0;7568085;
C;092;969114;67;20040401 15:27;43//SP 61518;
D;092;969114;67;20040401 15:27;P;;;;;;
D;092;969114;67;20040401 15:27;P;;;;;;
D;092;969114;67;20040401 15:27;V;;;;;;
D;092;969114;67;20040401 15:27;V;;;;;;
B;092;969114;68;20040401 15:27;;47;8;CHANDOS ST;ST LEONARDS;2065;;;20010216;20010323;333500;;R;RESIDENCE;47;;;0;7501223;
C;092;969114;68;20040401 15:27;47//SP 61518;
D;092;969114;68;20040401 15:27;P;;;;;;
D;092;969114;68;20040401 15:27;V;;;;;;
D;092;969114;68;20040401 15:27;V;;;;;;
B;092;969114;69;20040401 15:27;;193;8;CHANDOS ST;ST LEONARDS;2065;;;20040216;20040216;200000;;R;RESIDENCE;193;;;0;AA511535;
C;092;969114;69;20040401 15:27;193//SP 61518;
D;092;969114;69;20040401 15:27;P;;;;;;
D;092;969114;69;20040401 15:27;V;;;;;;
D;092;969114;69;20040401 15:27;V;;;;;;
B;092;969114;70;20040401 15:27;;231;8;CHANDOS ST;ST LEONARDS;2065;;;20040213;20040213;30000;;R;RESIDENCE;231;;;50;AA475849;
C;092;969114;70;20040401 15:27;231//SP 61518;
D;092;969114;70;20040401 15:27;P;;;;;;
D;092;969114;70;20040401 15:27;V;;;;;;
D;092;969114;70;20040401 15:27;V;;;;;;
B;092;969114;71;20040401 15:27;;312;8;CHANDOS ST;ST LEONARDS;2065;;;20040130;20040312;580000;;R;RESIDENCE;312;;;0;AA506056;
C;092;969114;71;20040401 15:27;312//SP 61518;
D;092;969114;71;20040401 15:27;P;;;;;;
D;092;969114;71;20040401 15:27;P;;;;;;
D;092;969114;71;20040401 15:27;V;;;;;;
B;092;969608;72;20040401 15:27;;;34;REMUERA ST;WILLOUGHBY;2068;;;20031002;20040302;1680000;A;R;RESIDENCE;;GD;;0;AA499852;
C;092;969608;72;20040401 15:27;1//305345;
D;092;969608;72;20040401 15:27;P;;;;;;
D;092;969608;72;20040401 15:27;V;;;;;;
D;092;969608;72;20040401 15:27;V;;;;;;
B;092;970598;73;20040401 15:27;;;187;SAILORS BAY RD;NORTHBRIDGE;2063;;;20040205;20040318;715000;A;R;RESIDENCE;;EN;;0;AA512784;
C;092;970598;73;20040401 15:27;9//13143;
D;092;970598;73;20040401 15:27;P;;;;;;
D;092;970598;73;20040401 15:27;P;;;;;;
D;092;970598;73;20040401 15:27;V;;;;;;
B;092;970990;74;20040401 15:27;;;2;SHORT ST;CHATSWOOD;2067;1758.8;M;20031212;20040312;2040000;I;3;COMMERCIAL;;DC;;0;AA497498;
C;092;970990;74;20040401 15:27;A//223402;
D;092;970990;74;20040401 15:27;P;;;;;;
D;092;970990;74;20040401 15:27;P;;;;;;
D;092;970990;74;20040401 15:27;P;;;;;;
D;092;970990;74;20040401 15:27;P;;;;;;
D;092;970990;74;20040401 15:27;V;;;;;;
B;092;970996;75;20040401 15:27;;;11;SLADE ST;NAREMBURN;2065;;;20040223;20040322;880000;A;R;RESIDENCE;;EP;;0;AA519173;
C;092;970996;75;20040401 15:27;B//164097;
D;092;970996;75;20040401 15:27;P;;;;;;
D;092;970996;75;20040401 15:27;P;;;;;;
D;092;970996;75;20040401 15:27;V;;;;;;
D;092;970996;75;20040401 15:27;V;;;;;;
B;092;971266;76;20040401 15:27;;;11;STAN ST;WILLOUGHBY EAST;2068;;;20040204;20040310;1080000;A;R;RESIDENCE;;EA;;0;AA504850;
C;092;971266;76;20040401 15:27;4//10864;
D;092;971266;76;20040401 15:27;P;;;;;;
