A;073;20040601 11:48;PDANN;
C;073;561168;16;20040601 11:48;1//982072 1//982073;
D;073;561168;16;20040601 11:48;P;;;;;;
D;073;561168;16;20040601 11:48;V;;;;;;
B;073;561347;17;20040601 11:48;;;37;WOODHOUSE ST;URANA;2645;8094;M;20011115;20011211;27000;A;R;RESIDENCE;;AU;AC;0;8241941;
C;073;561347;17;20040601 11:48;4/45/759023;
D;073;561347;17;20040601 11:48;P;;;;;;
D;073;561347;17;20040601 11:48;V;;;;;;
B;073;561421;18;20040601 11:48;;;;JERILDERIE RD;URANA;2645;147.2;H;20010615;20010907;324314;R;3;FARM LAND;;RC;RM;0;8229729;
C;073;561421;18;20040601 11:48;92//704956;
D;073;561421;18;20040601 11:48;P;;;;;;
D;073;561421;18;20040601 11:48;V;;;;;;
B;073;561439;19;20040601 11:48;;;;NARRANDERA STOCKROUTE;MORUNDAH;2700;589.8;H;20030701;20030701;1285000;R;3;FARM;;RD;;0;AA67341;
C;073;561439;19;20040601 11:48;1, 2, 3, 4, 5, 6, 7, 8//248982 PT 43//754546 102, 106, 107, 111, 117, ;
C;073;561439;19;20040601 11:48;119, 125, 135//756452 Licence 202004 Enclosure Permit 55845;
D;073;561439;19;20040601 11:48;P;;;;;;
D;073;561439;19;20040601 11:48;P;;;;;;
D;073;561439;19;20040601 11:48;V;;;;;;
D;073;561439;19;20040601 11:48;V;;;;;;
B;073;2936936;20;20040601 11:48;;;2;THORNBER ST;OAKLANDS;2646;3313;M;20010815;20011026;1600;A;V;VACANT LAND;;AK;;0;8267117;
C;073;2936936;20;20040601 11:48;1, 2/12/758804;
D;073;2936936;20;20040601 11:48;P;;;;;;
D;073;2936936;20;20040601 11:48;P;;;;;;
D;073;2936936;20;20040601 11:48;V;;;;;;
D;073;2936936;20;20040601 11:48;V;;;;;;
B;073;2977272;21;20040601 11:48;;;15;VARDY ST;URANA;2645;2023;M;20040511;20040511;2000;A;V;VACANT LAND;;AU;;0;AA646054;
C;073;2977272;21;20040601 11:48;4/2/759023;
D;073;2977272;21;20040601 11:48;P;;;;;;
D;073;2977272;21;20040601 11:48;P;;;;;;
D;073;2977272;21;20040601 11:48;V;;;;;;
B;073;3031104;22;20040601 11:48;;;;"GLEN LURA";URANA;2645;487.8;H;20040301;20040402;807350;R;3;FARM;;RA;;0;AA586090;
C;073;3031104;22;20040601 11:48;24, 103, 104, 315, 318, 336//756447 . Enclosure Permit 055663 Homestea;
C;073;3031104;22;20040601 11:48;d Farm 1913/2 Suburban Holding 1916/4 Suburban Holding 1920/2;
D;073;3031104;22;20040601 11:48;P;;;;;;
D;073;3031104;22;20040601 11:48;P;;;;;;
D;073;3031104;22;20040601 11:48;V;;;;;;
D;073;3031104;22;20040601 11:48;V;;;;;;
Z;105;22;25;56;
