A;139;20040503 12:36;PDANN;
D;139;1456879;12;20040503 12:36;P;;;;;;
D;139;1456879;12;20040503 12:36;P;;;;;;
D;139;1456879;12;20040503 12:36;V;;;;;;
B;139;1456923;13;20040503 12:36;;;52;THE DRIVE;CONCORD WEST;2138;;;19981024;19981126;475000;A;3;;;EC;;0;5469077;
C;139;1456923;13;20040503 12:36;10/E/10188;
D;139;1456923;13;20040503 12:36;P;;;;;;
D;139;1456923;13;20040503 12:36;V;;;;;;
D;139;1456923;13;20040503 12:36;V;;;;;;
D;139;1456923;13;20040503 12:36;V;;;;;;
B;139;1456939;14;20040503 12:36;;;20;THE DRIVE;CONCORD WEST;2138;;;20031121;20040112;1150000;A;R;RESIDENCE;;EC;;0;AA564209;
C;139;1456939;14;20040503 12:36;26/E/10188;
D;139;1456939;14;20040503 12:36;P;;;;;;
D;139;1456939;14;20040503 12:36;V;;;;;;
B;139;1457009;15;20040503 12:36;;;32;THORPE AVE;LIBERTY GROVE;2138;135.2;M;20020926;20021205;490000;A;R;RESIDENCE;;ES;;0;9213469;
C;139;1457009;15;20040503 12:36;96//270137;
D;139;1457009;15;20040503 12:36;P;;;;;;
D;139;1457009;15;20040503 12:36;P;;;;;;
D;139;1457009;15;20040503 12:36;V;;;;;;
B;139;1457056;16;20040503 12:36;;1;9;THORPE AVE;CONCORD WEST;2138;;;20030303;20040414;406000;;R;RESIDENCE;1;;;0;AA583296;
C;139;1457056;16;20040503 12:36;1//SP 59012;
D;139;1457056;16;20040503 12:36;P;;;;;;
D;139;1457056;16;20040503 12:36;P;;;;;;
D;139;1457056;16;20040503 12:36;V;;;;;;
B;139;1457082;17;20040503 12:36;;;5;THORPE AVE;CONCORD WEST;2138;154.5;M;20021004;20021209;510000;A;R;RESIDENCE;;ES;;0;9218535;
C;139;1457082;17;20040503 12:36;136//270137;
D;139;1457082;17;20040503 12:36;P;;;;;;
D;139;1457082;17;20040503 12:36;V;;;;;;
D;139;1457082;17;20040503 12:36;V;;;;;;
B;139;1897239;18;20040503 12:36;;;2;ALTONA ST;ABBOTSFORD;2046;480.6;M;20031218;20040401;880000;A;R;RESIDENCE;;RP;;0;AA562232;
C;139;1897239;18;20040503 12:36;A//103588;
D;139;1897239;18;20040503 12:36;P;;;;;;
D;139;1897239;18;20040503 12:36;P;;;;;;
D;139;1897239;18;20040503 12:36;V;;;;;;
B;139;1897465;19;20040503 12:36;;;52;BARNSTAPLE RD;FIVE DOCK;2046;448.9;M;20040228;20040408;965000;A;R;RESIDENCE;;RS;;0;AA584804;
C;139;1897465;19;20040503 12:36;26//18986;
D;139;1897465;19;20040503 12:36;P;;;;;;
D;139;1897465;19;20040503 12:36;P;;;;;;
D;139;1897465;19;20040503 12:36;V;;;;;;
B;139;1897756;20;20040503 12:36;;;54;BAYSWATER ST;DRUMMOYNE;2047;;;20021019;20021202;718000;A;R;RESIDENCE;;RG;;0;9213547;
C;139;1897756;20;20040503 12:36;B//404438;
D;139;1897756;20;20040503 12:36;P;;;;;;
D;139;1897756;20;20040503 12:36;V;;;;;;
D;139;1897756;20;20040503 12:36;V;;;;;;
B;139;1898822;21;20040503 12:36;;;49;BURNELL ST;FIVE DOCK;2046;;;20040221;20040408;2280000;A;R;RESIDENCE;;RV;;0;AA558900;
C;139;1898822;21;20040503 12:36;21//11814;
D;139;1898822;21;20040503 12:36;P;;;;;;
D;139;1898822;21;20040503 12:36;V;;;;;;
D;139;1898822;21;20040503 12:36;V;;;;;;
B;139;1898910;22;20040503 12:36;;;4;BYRNE AVE;FIVE DOCK;2046;240.3;M;20040317;20040408;687000;A;R;RESIDENCE;;RS;;0;AA590646;
C;139;1898910;22;20040503 12:36;2//216757;
D;139;1898910;22;20040503 12:36;P;;;;;;
D;139;1898910;22;20040503 12:36;P;;;;;;
D;139;1898910;22;20040503 12:36;V;;;;;;
B;139;1900228;23;20040503 12:36;;7;40;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20040312;20040419;610000;;R;RESIDENCE;7;;;0;AA577610;
C;139;1900228;23;20040503 12:36;7//SP 11615;
D;139;1900228;23;20040503 12:36;P;;;;;;
D;139;1900228;23;20040503 12:36;V;;;;;;
D;139;1900228;23;20040503 12:36;V;;;;;;
B;139;1901259;24;20040503 12:36;;;34;FORMOSA ST;DRUMMOYNE;2047;;;20040301;20040408;1200000;A;R;RESIDENCE;;RS;;0;AA582148;
C;139;1901259;24;20040503 12:36;E//367068;
D;139;1901259;24;20040503 12:36;P;;;;;;
D;139;1901259;24;20040503 12:36;V;;;;;;
D;139;1901259;24;20040503 12:36;V;;;;;;
B;139;1901385;25;20040503 12:36;;;52;GARFIELD ST;FIVE DOCK;2046;;;20040202;20040406;700000;A;R;RESIDENCE;;RS;;0;AA567467;
C;139;1901385;25;20040503 12:36;B//167858;
D;139;1901385;25;20040503 12:36;P;;;;;;
D;139;1901385;25;20040503 12:36;P;;;;;;
D;139;1901385;25;20040503 12:36;V;;;;;;
D;139;1901385;25;20040503 12:36;V;;;;;;
B;139;1902974;26;20040503 12:36;;3;189;HAMPDEN RD;WAREEMBA;2046;;;20040303;20040414;435000;;R;RESIDENCE;3;;;0;AA585237;
C;139;1902974;26;20040503 12:36;3//SP 60329;
D;139;1902974;26;20040503 12:36;P;;;;;;
D;139;1902974;26;20040503 12:36;P;;;;;;
D;139;1902974;26;20040503 12:36;V;;;;;;
D;139;1902974;26;20040503 12:36;V;;;;;;
B;139;1903120;27;20040503 12:36;;;35;HAMPDEN RD;RUSSELL LEA;2046;;;20040228;20040414;745000;A;R;RESIDENCE;;RS;;0;AA581258;
C;139;1903120;27;20040503 12:36;36//8290;
D;139;1903120;27;20040503 12:36;P;;;;;;
D;139;1903120;27;20040503 12:36;V;;;;;;
D;139;1903120;27;20040503 12:36;V;;;;;;
B;139;1903997;28;20040503 12:36;;;36;JANET ST;DRUMMOYNE;2047;419.3;M;20040327;20040423;904000;A;R;RESIDENCE;;RS;;0;AA593399;
C;139;1903997;28;20040503 12:36;2//856490;
D;139;1903997;28;20040503 12:36;P;;;;;;
D;139;1903997;28;20040503 12:36;P;;;;;;
D;139;1903997;28;20040503 12:36;V;;;;;;
D;139;1903997;28;20040503 12:36;V;;;;;;
B;139;1904109;29;20040503 12:36;;20;17;KINGS PARK RD;FIVE DOCK;2046;;;20040220;20040406;495000;;R;RESIDENCE;20;;;0;AA569458;
C;139;1904109;29;20040503 12:36;20//SP 63104;
D;139;1904109;29;20040503 12:36;P;;;;;;
D;139;1904109;29;20040503 12:36;P;;;;;;
D;139;1904109;29;20040503 12:36;V;;;;;;
D;139;1904109;29;20040503 12:36;V;;;;;;
B;139;1904151;30;20040503 12:36;;;114;KINGS RD;FIVE DOCK;2046;;;20031211;20040226;850000;A;R;RESIDENCE;;RS;;0;AA558041;
C;139;1904151;30;20040503 12:36;5//11496;
D;139;1904151;30;20040503 12:36;P;;;;;;
D;139;1904151;30;20040503 12:36;V;;;;;;
D;139;1904151;30;20040503 12:36;V;;;;;;
B;139;1905065;31;20040503 12:36;;;382;LYONS RD;FIVE DOCK;2046;;;20040301;20040413;690000;A;R;RESIDENCE;;RM;;0;AA579019;
C;139;1905065;31;20040503 12:36;4//9604;
D;139;1905065;31;20040503 12:36;P;;;;;;
D;139;1905065;31;20040503 12:36;P;;;;;;
D;139;1905065;31;20040503 12:36;V;;;;;;
B;139;1905163;32;20040503 12:36;;53;349;LYONS RD;FIVE DOCK;2046;;;20040130;20040409;710000;;R;RESIDENCE;53;;;0;AA562375;
C;139;1905163;32;20040503 12:36;53//SP 58792;
D;139;1905163;32;20040503 12:36;P;;;;;;
D;139;1905163;32;20040503 12:36;P;;;;;;
D;139;1905163;32;20040503 12:36;V;;;;;;
D;139;1905163;32;20040503 12:36;V;;;;;;
B;139;1905163;33;20040503 12:36;;76;349;LYONS RD;FIVE DOCK;2046;;;20040308;20040406;520000;;R;RESIDENCE;76;;;0;AA558725;
C;139;1905163;33;20040503 12:36;76//SP 58792;
D;139;1905163;33;20040503 12:36;P;;;;;;
D;139;1905163;33;20040503 12:36;V;;;;;;
D;139;1905163;33;20040503 12:36;V;;;;;;
B;139;1905940;34;20040503 12:36;;;22;MILLAR ST;DRUMMOYNE;2047;550.1;M;20040228;20040419;1031000;A;R;RESIDENCE;;RS;;0;AA595834;
C;139;1905940;34;20040503 12:36;1, 2/3/1200;
D;139;1905940;34;20040503 12:36;P;;;;;;
D;139;1905940;34;20040503 12:36;V;;;;;;
B;139;1906040;35;20040503 12:36;;;3;MONS ST;FIVE DOCK;2046;;;20040317;20040324;203750;A;R;RESIDENCE;;RS;;25;AA536810;
C;139;1906040;35;20040503 12:36;6//13664;
D;139;1906040;35;20040503 12:36;P;;;;;;
D;139;1906040;35;20040503 12:36;P;;;;;;
D;139;1906040;35;20040503 12:36;V;;;;;;
D;139;1906040;35;20040503 12:36;V;;;;;;
D;139;1906040;35;20040503 12:36;V;;;;;;
B;139;1906085;36;20040503 12:36;;2;9;MONTROSE RD;ABBOTSFORD;2046;;;20040305;20040416;540000;;R;RESIDENCE;2;;;0;AA587123;
C;139;1906085;36;20040503 12:36;2//SP 54688;
D;139;1906085;36;20040503 12:36;P;;;;;;
D;139;1906085;36;20040503 12:36;V;;;;;;
B;139;1906922;37;20040503 12:36;;;32;POLDING ST;DRUMMOYNE;2047;551.9;M;20040214;20040326;1367000;A;R;RESIDENCE;;RS;;0;AA566044;
C;139;1906922;37;20040503 12:36;1//926280;
D;139;1906922;37;20040503 12:36;P;;;;;;
D;139;1906922;37;20040503 12:36;P;;;;;;
D;139;1906922;37;20040503 12:36;V;;;;;;
D;139;1906922;37;20040503 12:36;V;;;;;;
B;139;1907279;38;20040503 12:36;;;68;RAMSAY RD;FIVE DOCK;2046;940.7;M;20030711;20040414;2900000;B;3;;;SF;;0;AA589500;
C;139;1907279;38;20040503 12:36;2//1000063;
D;139;1907279;38;20040503 12:36;P;;;;;;
D;139;1907279;38;20040503 12:36;V;;;;;;
B;139;1908433;39;20040503 12:36;;5;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20040308;20040408;640000;;R;RESIDENCE;5;;;0;AA572950;
C;139;1908433;39;20040503 12:36;5//SP 3188;
D;139;1908433;39;20040503 12:36;P;;;;;;
D;139;1908433;39;20040503 12:36;V;;;;;;
B;139;1908433;40;20040503 12:36;;5;98 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20040308;20040408;640000;;R;RESIDENCE;23;;;0;AA572950;
C;139;1908433;40;20040503 12:36;23//SP 3188;
D;139;1908433;40;20040503 12:36;P;;;;;;
D;139;1908433;40;20040503 12:36;V;;;;;;
B;139;1908952;41;20040503 12:36;;;73;ST GEORGES CRES;DRUMMOYNE;2047;328.8;M;20040331;20040331;750000;A;R;RESIDENCE;;RF;;0;AA575186;
C;139;1908952;41;20040503 12:36;A//363072;
D;139;1908952;41;20040503 12:36;P;;;;;;
D;139;1908952;41;20040503 12:36;V;;;;;;
D;139;1908952;41;20040503 12:36;V;;;;;;
B;139;1909033;42;20040503 12:36;;;7;SCOTT ST;FIVE DOCK;2046;945;M;20040221;20040406;1445000;A;R;RESIDENCE;;RS;;0;AA573111;
C;139;1909033;42;20040503 12:36;12//851456;
D;139;1909033;42;20040503 12:36;P;;;;;;
D;139;1909033;42;20040503 12:36;P;;;;;;
D;139;1909033;42;20040503 12:36;V;;;;;;
B;139;1909041;43;20040503 12:36;;;2;SEABROOK AVE;FIVE DOCK;2046;;;20040112;20040405;1250000;A;R;RESIDENCE;;RS;;0;AA563153;
C;139;1909041;43;20040503 12:36;6//10862;
D;139;1909041;43;20040503 12:36;P;;;;;;
D;139;1909041;43;20040503 12:36;P;;;;;;
D;139;1909041;43;20040503 12:36;V;;;;;;
D;139;1909041;43;20040503 12:36;V;;;;;;
B;139;1909694;44;20040503 12:36;;;49;THOMPSON ST;DRUMMOYNE;2047;471.3;M;20020928;20021111;1420000;A;R;RESIDENCE;;RS;AC;0;9212795;
C;139;1909694;44;20040503 12:36;2//233074;
D;139;1909694;44;20040503 12:36;P;;;;;;
D;139;1909694;44;20040503 12:36;P;;;;;;
D;139;1909694;44;20040503 12:36;V;;;;;;
B;139;1910808;45;20040503 12:36;;;184;VICTORIA RD;DRUMMOYNE;2047;;;20040225;20040416;990000;B;3;;;SV;;0;AA573502;
C;139;1910808;45;20040503 12:36;7/2/862;
D;139;1910808;45;20040503 12:36;P;;;;;;
D;139;1910808;45;20040503 12:36;P;;;;;;
D;139;1910808;45;20040503 12:36;V;;;;;;
B;139;1911053;46;20040503 12:36;;2;1;WALTON CRES;ABBOTSFORD;2046;;;20040219;20040401;584000;;R;RESIDENCE;2;;;0;AA555125;
C;139;1911053;46;20040503 12:36;2//SP 55666;
D;139;1911053;46;20040503 12:36;P;;;;;;
D;139;1911053;46;20040503 12:36;P;;;;;;
D;139;1911053;46;20040503 12:36;V;;;;;;
D;139;1911053;46;20040503 12:36;V;;;;;;
B;139;1911479;47;20040503 12:36;;;8;WATERVIEW ST;FIVE DOCK;2046;;;20040309;20040405;890000;A;R;RESIDENCE;;RS;;0;AA556862;
C;139;1911479;47;20040503 12:36;2//948491;
D;139;1911479;47;20040503 12:36;P;;;;;;
D;139;1911479;47;20040503 12:36;P;;;;;;
D;139;1911479;47;20040503 12:36;V;;;;;;
B;139;1911682;48;20040503 12:36;;5;7;WOLSELEY ST;DRUMMOYNE;2047;;;20040218;20040323;575000;;R;RESIDENCE;5;;;0;AA573997;
C;139;1911682;48;20040503 12:36;5//SP 10095;
D;139;1911682;48;20040503 12:36;P;;;;;;
D;139;1911682;48;20040503 12:36;P;;;;;;
D;139;1911682;48;20040503 12:36;V;;;;;;
B;139;1911714;49;20040503 12:36;;74;24;WOLSELEY ST;DRUMMOYNE;2047;;;20040302;20040420;685000;;R;RESIDENCE;32;;;0;AA588759;
C;139;1911714;49;20040503 12:36;32//SP 2529;
D;139;1911714;49;20040503 12:36;P;;;;;;
D;139;1911714;49;20040503 12:36;P;;;;;;
D;139;1911714;49;20040503 12:36;V;;;;;;
D;139;1911714;49;20040503 12:36;V;;;;;;
B;139;1911714;50;20040503 12:36;;74;24;WOLSELEY ST;DRUMMOYNE;2047;;;20040302;20040420;685000;;R;RESIDENCE;38;;;0;AA588759;
C;139;1911714;50;20040503 12:36;38//SP 2529;
D;139;1911714;50;20040503 12:36;P;;;;;;
D;139;1911714;50;20040503 12:36;P;;;;;;
D;139;1911714;50;20040503 12:36;V;;;;;;
D;139;1911714;50;20040503 12:36;V;;;;;;
B;139;1911714;51;20040503 12:36;;74;24;WOLSELEY ST;DRUMMOYNE;2047;;;20040302;20040420;685000;;R;RESIDENCE;39;;;0;AA588759;
C;139;1911714;51;20040503 12:36;39//SP 2529;
D;139;1911714;51;20040503 12:36;P;;;;;;
D;139;1911714;51;20040503 12:36;P;;;;;;
D;139;1911714;51;20040503 12:36;V;;;;;;
D;139;1911714;51;20040503 12:36;V;;;;;;
B;139;1450311;52;20040503 12:36;;11;141;CONCORD RD;STRATHFIELD;2135;;;20040225;20040407;410000;;R;RESIDENCE;11;;;0;AA569024;
C;139;1450311;52;20040503 12:36;11//SP 64384;
D;139;1450311;52;20040503 12:36;P;;;;;;
D;139;1450311;52;20040503 12:36;P;;;;;;
D;139;1450311;52;20040503 12:36;V;;;;;;
B;139;1450311;53;20040503 12:36;;9;141;CONCORD RD;STRATHFIELD;2135;;;20031013;20031124;215000;;R;RESIDENCE;9;;;0;AA587847;
C;139;1450311;53;20040503 12:36;9//SP 64384;
D;139;1450311;53;20040503 12:36;P;;;;;;
D;139;1450311;53;20040503 12:36;V;;;;;;
D;139;1450311;53;20040503 12:36;V;;;;;;
B;139;1903221;54;20040503 12:36;;22;1;HARBOUR VIEW CRES;FIVE DOCK;2046;221;M;20000524;20000707;365000;;V;VACANT LAND;22;;;0;6963051;
C;139;1903221;54;20040503 12:36;22//SP 63053;
D;139;1903221;54;20040503 12:36;P;;;;;;
D;139;1903221;54;20040503 12:36;V;;;;;;
D;139;1903221;54;20040503 12:36;V;;;;;;
B;139;1903221;55;20040503 12:36;;31;1;HARBOUR VIEW CRES;FIVE DOCK;2046;125;M;19980522;20000629;327500;;R;RESIDENCE;31;;;0;7052424;
C;139;1903221;55;20040503 12:36;31//SP 63053;
D;139;1903221;55;20040503 12:36;P;;;;;;
D;139;1903221;55;20040503 12:36;V;;;;;;
B;139;1903221;56;20040503 12:36;;33;1;HARBOUR VIEW CRES;FIVE DOCK;2046;200;M;20000322;20000710;565000;;R;RESIDENCE;33;;;0;6949747;
C;139;1903221;56;20040503 12:36;33//SP 63053;
D;139;1903221;56;20040503 12:36;P;;;;;;
D;139;1903221;56;20040503 12:36;V;;;;;;
B;139;2886592;57;20040503 12:36;;;1;CARY ST;DRUMMOYNE;2047;;;20010123;20010129;784000;;R;RESIDENCE;14;;;0;7378266;
C;139;2886592;57;20040503 12:36;14//SP 64462;
D;139;2886592;57;20040503 12:36;P;;;;;;
D;139;2886592;57;20040503 12:36;P;;;;;;
D;139;2886592;57;20040503 12:36;V;;;;;;
D;139;2886592;57;20040503 12:36;V;;;;;;
B;139;2915610;58;20040503 12:36;;;8;TRANMERE ST;DRUMMOYNE;2047;541.4;M;20031231;20040326;1207000;A;R;RESIDENCE;;RS;;0;AA561051;
C;139;2915610;58;20040503 12:36;121//1041838;
D;139;2915610;58;20040503 12:36;P;;;;;;
D;139;2915610;58;20040503 12:36;P;;;;;;
D;139;2915610;58;20040503 12:36;V;;;;;;
D;139;2915610;58;20040503 12:36;V;;;;;;
B;139;2937514;59;20040503 12:36;;;33;JACARANDA DR;CABARITA;2137;515.6;M;20031003;20031020;1800000;A;R;RESIDENCE;;EK;;0;AA563909;
C;139;2937514;59;20040503 12:36;83//270193;
D;139;2937514;59;20040503 12:36;P;;;;;;
D;139;2937514;59;20040503 12:36;V;;;;;;
B;139;2965935;60;20040503 12:36;;;37;PARRAMATTA RD;FIVE DOCK;2046;1508;M;20031222;20031222;372500;B;3;SHOP;;SR;;0;AA581011;
C;139;2965935;60;20040503 12:36;1, 2//34272 1, 2//114909 8, 9//136413 4//318082 1//500114 1//724466;
D;139;2965935;60;20040503 12:36;P;;;;;;
D;139;2965935;60;20040503 12:36;P;;;;;;
D;139;2965935;60;20040503 12:36;V;;;;;;
D;139;2965935;60;20040503 12:36;V;;;;;;
D;139;2965935;60;20040503 12:36;V;;;;;;
D;139;2965935;60;20040503 12:36;V;;;;;;
B;139;2978799;61;20040503 12:36;;1;21;COOPER ST;STRATHFIELD;2135;;;20040220;20040402;695000;;R;RESIDENCE;1;;;0;AA577921;
C;139;2978799;61;20040503 12:36;1//SP 69823;
D;139;2978799;61;20040503 12:36;P;;;;;;
D;139;2978799;61;20040503 12:36;V;;;;;;
B;139;3042620;62;20040503 12:36;;202;1;ADMIRALTY DR;BREAKFAST POINT;2137;;;20020315;20031230;770000;;R;RESIDENCE;12;;;0;AA561791;
C;139;3042620;62;20040503 12:36;12//SP 71586;
D;139;3042620;62;20040503 12:36;P;;;;;;
D;139;3042620;62;20040503 12:36;P;;;;;;
D;139;3042620;62;20040503 12:36;V;;;;;;
B;139;3045692;63;20040503 12:36;;35;25;MARKET ST;BREAKFAST POINT;2137;;;20031224;20040204;820000;;R;RESIDENCE;22;;;0;AA592476;
C;139;3045692;63;20040503 12:36;22//SP 71690;
D;139;3045692;63;20040503 12:36;P;;;;;;
D;139;3045692;63;20040503 12:36;P;;;;;;
D;139;3045692;63;20040503 12:36;V;;;;;;
B;139;3045692;64;20040503 12:36;;65;25;MARKET ST;BREAKFAST POINT;2137;;;20040305;20040416;1000000;;R;RESIDENCE;39;;;0;AA577349;
C;139;3045692;64;20040503 12:36;39//SP 71690;
D;139;3045692;64;20040503 12:36;P;;;;;;
D;139;3045692;64;20040503 12:36;V;;;;;;
B;139;3048344;65;20040503 12:36;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040317;870250;;R;RESIDENCE;75;;;0;AA553675;
C;139;3048344;65;20040503 12:36;75//SP 71699;
D;139;3048344;65;20040503 12:36;P;;;;;;
D;139;3048344;65;20040503 12:36;V;;;;;;
B;139;3048344;66;20040503 12:36;;;;REGATTA WAY;CABARITA;2137;;;20020920;20040330;1035000;;3;HOME UNIT;76;;;0;AA589288;
C;139;3048344;66;20040503 12:36;76//SP 71699;
D;139;3048344;66;20040503 12:36;P;;;;;;
D;139;3048344;66;20040503 12:36;P;;;;;;
D;139;3048344;66;20040503 12:36;V;;;;;;
B;139;3048344;67;20040503 12:36;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040312;1150000;;R;RESIDENCE;77;;;0;AA554051;
C;139;3048344;67;20040503 12:36;77//SP 71699;
D;139;3048344;67;20040503 12:36;P;;;;;;
D;139;3048344;67;20040503 12:36;V;;;;;;
B;139;3048344;68;20040503 12:36;;;;REGATTA WAY;CABARITA;2137;;;20020926;20040319;1821500;;R;RESIDENCE;80;;;0;AA557563;
C;139;3048344;68;20040503 12:36;80//SP 71699;
D;139;3048344;68;20040503 12:36;P;;;;;;
D;139;3048344;68;20040503 12:36;P;;;;;;
D;139;3048344;68;20040503 12:36;V;;;;;;
B;139;3048344;69;20040503 12:36;;;;REGATTA WAY;CABARITA;2137;;;20020907;20040405;865000;;R;RESIDENCE;91;;;0;AA553511;
C;139;3048344;69;20040503 12:36;91//SP 71699;
D;139;3048344;69;20040503 12:36;P;;;;;;
D;139;3048344;69;20040503 12:36;V;;;;;;
B;139;2981120;70;20040503 12:36;;;2;BECHART RD;CHISWICK;2046;;;20040226;20040324;455000;;R;RESIDENCE;89;;;0;AA555116;
C;139;2981120;70;20040503 12:36;89//SP 71673;
D;139;2981120;70;20040503 12:36;P;;;;;;
D;139;2981120;70;20040503 12:36;P;;;;;;
D;139;2981120;70;20040503 12:36;V;;;;;;
B;139;3064391;71;20040503 12:36;;9;145;PARRAMATTA RD;CONCORD;2137;;;20040220;20040401;395000;;R;RESIDENCE;9;;;0;AA567671;
C;139;3064391;71;20040503 12:36;9//SP 72131;
D;139;3064391;71;20040503 12:36;P;;;;;;
D;139;3064391;71;20040503 12:36;V;;;;;;
B;139;3071049;72;20040503 12:36;;;6;BERONGA ST;CONCORD WEST;2138;;;20040224;20040419;680000;;R;RESIDENCE;13;;;0;AA580896;
C;139;3071049;72;20040503 12:36;13//SP 72242;
D;139;3071049;72;20040503 12:36;P;;;;;;
D;139;3071049;72;20040503 12:36;V;;;;;;
B;139;3074247;73;20040503 12:36;;9;29;PARRAMATTA RD;CONCORD;2137;;;20031209;20040408;275000;;R;RESIDENCE;9;;;0;AA562728;
C;139;3074247;73;20040503 12:36;9//SP 72357;
D;139;3074247;73;20040503 12:36;P;;;;;;
D;139;3074247;73;20040503 12:36;V;;;;;;
B;139;3074247;74;20040503 12:36;;15;29;PARRAMATTA RD;CONCORD;2137;;;20040302;20040415;320000;;R;RESIDENCE;15;;;0;AA567171;
C;139;3074247;74;20040503 12:36;15//SP 72357;
D;139;3074247;74;20040503 12:36;P;;;;;;
D;139;3074247;74;20040503 12:36;P;;;;;;
D;139;3074247;74;20040503 12:36;V;;;;;;
