A;097;20040401 15:27;PDANN;
B;097;1003294;12;20040401 15:27;;;49;RIVERVIEW CRES;CATALINA;2536;600.7;M;20040116;20040227;320000;A;R;RESIDENCE;;YP;;0;AA512408;
C;097;1003294;12;20040401 15:27;40//30699;
D;097;1003294;12;20040401 15:27;P;;;;;;
D;097;1003294;12;20040401 15:27;P;;;;;;
D;097;1003294;12;20040401 15:27;V;;;;;;
B;097;1003563;13;20040401 15:27;;;30;THOMAS MITCHELL CRES;SUNSHINE BAY;2536;1063;M;20040127;20040227;445000;A;R;RESIDENCE;;YH;;0;AA474527;
C;097;1003563;13;20040401 15:27;44//786763;
D;097;1003563;13;20040401 15:27;P;;;;;;
D;097;1003563;13;20040401 15:27;P;;;;;;
D;097;1003563;13;20040401 15:27;V;;;;;;
D;097;1003563;13;20040401 15:27;V;;;;;;
B;097;1003805;14;20040401 15:27;;;26;VISTA AVE;CATALINA;2536;556.4;M;20040217;20040308;275000;A;R;RESIDENCE;;YP;;0;AA490020;
C;097;1003805;14;20040401 15:27;193//27222;
D;097;1003805;14;20040401 15:27;P;;;;;;
D;097;1003805;14;20040401 15:27;V;;;;;;
D;097;1003805;14;20040401 15:27;V;;;;;;
B;097;1003845;15;20040401 15:27;;;14;WATTLE CRES;BATEHAVEN;2536;645;M;20040202;20040315;360000;A;R;RESIDENCE;;YL;;0;AA502878;
C;097;1003845;15;20040401 15:27;2/E/23364;
D;097;1003845;15;20040401 15:27;P;;;;;;
D;097;1003845;15;20040401 15:27;P;;;;;;
D;097;1003845;15;20040401 15:27;V;;;;;;
D;097;1003845;15;20040401 15:27;V;;;;;;
B;097;1004685;16;20040401 15:27;;4;13;HUGHES ST;BATEMANS BAY;2536;;;20040206;20040309;152500;;3;INDUSTRIAL UN;4;;;0;AA518618;
C;097;1004685;16;20040401 15:27;4//SP 20344;
D;097;1004685;16;20040401 15:27;P;;;;;;
D;097;1004685;16;20040401 15:27;V;;;;;;
B;097;1004771;17;20040401 15:27;;;8;NORTH ST;BATEMANS BAY;2536;550.1;M;20031222;20040220;2300000;B;3;SHOPS;;BA;;0;AA474095;
C;097;1004771;17;20040401 15:27;1//380318;
D;097;1004771;17;20040401 15:27;P;;;;;;
D;097;1004771;17;20040401 15:27;V;;;;;;
B;097;1005106;18;20040401 15:27;;;25;RUSSELL ST;BATEMANS BAY;2536;1138;M;20031210;20040115;300000;I;3;COMMERCIAL;;FA;;0;AA509995;
C;097;1005106;18;20040401 15:27;24//882269;
D;097;1005106;18;20040401 15:27;P;;;;;;
D;097;1005106;18;20040401 15:27;V;;;;;;
D;097;1005106;18;20040401 15:27;V;;;;;;
B;097;1005445;19;20040401 15:27;;;577;GEORGE BASS DR;MALUA BAY;2536;607;M;20040122;20040304;355000;A;V;VACANT LAND;;XU;;0;AA492065;
C;097;1005445;19;20040401 15:27;704//31881;
D;097;1005445;19;20040401 15:27;P;;;;;;
D;097;1005445;19;20040401 15:27;V;;;;;;
D;097;1005445;19;20040401 15:27;V;;;;;;
B;097;1005612;20;20040401 15:27;;;75;ILLABUNDA DR;MALUA BAY;2536;562.8;M;20040124;20040226;264000;A;V;VACANT LAND;;XV;;0;AA502184;
C;097;1005612;20;20040401 15:27;1145//236654;
D;097;1005612;20;20040401 15:27;P;;;;;;
D;097;1005612;20;20040401 15:27;P;;;;;;
D;097;1005612;20;20040401 15:27;V;;;;;;
B;097;1005622;21;20040401 15:27;;;80;ILLABUNDA DR;MALUA BAY;2536;600.7;M;20040124;20040220;345000;A;R;RESIDENCE;;XV;;0;AA480840;
C;097;1005622;21;20040401 15:27;1003//529961;
D;097;1005622;21;20040401 15:27;P;;;;;;
D;097;1005622;21;20040401 15:27;P;;;;;;
D;097;1005622;21;20040401 15:27;V;;;;;;
B;097;1006161;22;20040401 15:27;;;69;PYANG AVE;MALUA BAY;2536;967.4;M;20031011;20031218;1150000;A;R;RESIDENCE;;TY;;0;AA477991;
C;097;1006161;22;20040401 15:27;747//31880;
D;097;1006161;22;20040401 15:27;P;;;;;;
D;097;1006161;22;20040401 15:27;P;;;;;;
D;097;1006161;22;20040401 15:27;V;;;;;;
B;097;1006181;23;20040401 15:27;;;105;TALLAWANG AVE;MALUA BAY;2536;588;M;20040211;20040310;369000;A;R;RESIDENCE;;XV;;0;AA514645;
C;097;1006181;23;20040401 15:27;381//32008;
D;097;1006181;23;20040401 15:27;P;;;;;;
D;097;1006181;23;20040401 15:27;P;;;;;;
D;097;1006181;23;20040401 15:27;P;;;;;;
D;097;1006181;23;20040401 15:27;P;;;;;;
D;097;1006181;23;20040401 15:27;V;;;;;;
D;097;1006181;23;20040401 15:27;V;;;;;;
B;097;1006265;24;20040401 15:27;;;72;TALLAWANG AVE;MALUA BAY;2536;708.2;M;20040124;20040305;570000;A;R;RESIDENCE;;XU;;0;AA515695;
C;097;1006265;24;20040401 15:27;534//32008;
D;097;1006265;24;20040401 15:27;P;;;;;;
D;097;1006265;24;20040401 15:27;P;;;;;;
D;097;1006265;24;20040401 15:27;V;;;;;;
D;097;1006265;24;20040401 15:27;V;;;;;;
B;097;1006322;25;20040401 15:27;;;27;YOURALLA AVE;MALUA BAY;2536;994.6;M;20040121;20040305;472500;A;R;RESIDENCE;;XV;;0;AA511377;
C;097;1006322;25;20040401 15:27;82//202012;
D;097;1006322;25;20040401 15:27;P;;;;;;
D;097;1006322;25;20040401 15:27;P;;;;;;
D;097;1006322;25;20040401 15:27;V;;;;;;
D;097;1006322;25;20040401 15:27;V;;;;;;
B;097;1006351;26;20040401 15:27;;;48;YUGURA ST;MALUA BAY;2536;556.4;M;20040110;20040301;355000;A;R;RESIDENCE;;XV;;0;AA481930;
C;097;1006351;26;20040401 15:27;459//211219;
D;097;1006351;26;20040401 15:27;P;;;;;;
D;097;1006351;26;20040401 15:27;V;;;;;;
D;097;1006351;26;20040401 15:27;V;;;;;;
B;097;1007147;27;20040401 15:27;;;25;RED HILL PDE;TOMAKIN;2537;556.4;M;20040316;20040316;135000;A;R;RESIDENCE;;XP;;50;AA514669;
C;097;1007147;27;20040401 15:27;313//501071;
D;097;1007147;27;20040401 15:27;P;;;;;;
D;097;1007147;27;20040401 15:27;P;;;;;;
D;097;1007147;27;20040401 15:27;V;;;;;;
D;097;1007147;27;20040401 15:27;V;;;;;;
D;097;1007147;27;20040401 15:27;V;;;;;;
D;097;1007147;27;20040401 15:27;V;;;;;;
D;097;1007147;27;20040401 15:27;V;;;;;;
B;097;1007896;28;20040401 15:27;;;49;BELBOWRIE PDE;MALONEYS BEACH;2536;607.7;M;20040202;20040227;332000;A;3;;;SD;;0;AA491476;
C;097;1007896;28;20040401 15:27;226//247679;
D;097;1007896;28;20040401 15:27;P;;;;;;
D;097;1007896;28;20040401 15:27;P;;;;;;
D;097;1007896;28;20040401 15:27;V;;;;;;
B;097;1008391;29;20040401 15:27;;;5;MURRAMARANG CRES;DURRAS SOUTH;2536;1078;M;20031124;20040115;125000;A;R;RESIDENCE;;WY;;50;AA480087;
C;097;1008391;29;20040401 15:27;50//259212;
D;097;1008391;29;20040401 15:27;P;;;;;;
D;097;1008391;29;20040401 15:27;P;;;;;;
D;097;1008391;29;20040401 15:27;P;;;;;;
D;097;1008391;29;20040401 15:27;V;;;;;;
B;097;1009069;30;20040401 15:27;;;175;PRINCES HWY;BODALLA;2545;5110;M;20040203;20040304;210000;A;R;RESIDENCE;;TL;;0;AA498670;
C;097;1009069;30;20040401 15:27;2//715347;
D;097;1009069;30;20040401 15:27;P;;;;;;
D;097;1009069;30;20040401 15:27;V;;;;;;
D;097;1009069;30;20040401 15:27;V;;;;;;
B;097;1009443;31;20040401 15:27;;5;62;SMITH ST;BROULEE;2537;;;20040128;20040311;295000;;R;RESIDENCE;5;;;0;AA524161;
C;097;1009443;31;20040401 15:27;5//SP 19046;
D;097;1009443;31;20040401 15:27;P;;;;;;
D;097;1009443;31;20040401 15:27;P;;;;;;
D;097;1009443;31;20040401 15:27;V;;;;;;
B;097;1009443;32;20040401 15:27;;7;62;SMITH ST;BROULEE;2537;;;20040116;20040227;280000;;R;RESIDENCE;7;;;0;AA478150;
C;097;1009443;32;20040401 15:27;7//SP 19046;
D;097;1009443;32;20040401 15:27;P;;;;;;
D;097;1009443;32;20040401 15:27;V;;;;;;
D;097;1009443;32;20040401 15:27;V;;;;;;
B;097;1011117;33;20040401 15:27;;;49;COILA AVE;TUROSS HEAD;2537;689.2;M;20040217;20040302;309000;A;R;RESIDENCE;;TG;;0;AA477143;
C;097;1011117;33;20040401 15:27;197//241085;
D;097;1011117;33;20040401 15:27;P;;;;;;
D;097;1011117;33;20040401 15:27;V;;;;;;
D;097;1011117;33;20040401 15:27;V;;;;;;
B;097;1011570;34;20040401 15:27;;;142;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;809.4;M;20040127;20040309;285000;A;R;RESIDENCE;;TG;;0;AA496094;
C;097;1011570;34;20040401 15:27;40//237144;
D;097;1011570;34;20040401 15:27;P;;;;;;
D;097;1011570;34;20040401 15:27;P;;;;;;
D;097;1011570;34;20040401 15:27;V;;;;;;
D;097;1011570;34;20040401 15:27;V;;;;;;
B;097;1011702;35;20040401 15:27;;;21;ISLAND VIEW RD;TUROSS HEAD;2537;720.8;M;20040203;20040316;380000;A;R;RESIDENCE;;TG;;0;AA513963;
C;097;1011702;35;20040401 15:27;174//237317;
D;097;1011702;35;20040401 15:27;P;;;;;;
D;097;1011702;35;20040401 15:27;V;;;;;;
D;097;1011702;35;20040401 15:27;V;;;;;;
B;097;1011703;36;20040401 15:27;;;19;ISLAND VIEW RD;TUROSS HEAD;2537;708.2;M;20040213;20040312;410000;A;R;RESIDENCE;;TG;;0;AA503373;
C;097;1011703;36;20040401 15:27;173//237317;
D;097;1011703;36;20040401 15:27;P;;;;;;
D;097;1011703;36;20040401 15:27;V;;;;;;
D;097;1011703;36;20040401 15:27;V;;;;;;
B;097;1012192;37;20040401 15:27;;;13;SALMON ST;TUROSS HEAD;2537;556.4;M;20040206;20040316;385000;A;R;RESIDENCE;;TG;;0;AA512131;
C;097;1012192;37;20040401 15:27;30//218664;
D;097;1012192;37;20040401 15:27;P;;;;;;
D;097;1012192;37;20040401 15:27;V;;;;;;
D;097;1012192;37;20040401 15:27;V;;;;;;
B;097;1012217;38;20040401 15:27;;;69;SALMON ST;TUROSS HEAD;2537;669;M;20040202;20040304;330000;A;R;RESIDENCE;;TG;;0;AA501181;
C;097;1012217;38;20040401 15:27;166//255875;
D;097;1012217;38;20040401 15:27;P;;;;;;
D;097;1012217;38;20040401 15:27;P;;;;;;
D;097;1012217;38;20040401 15:27;V;;;;;;
B;097;1012809;39;20040401 15:27;;;75;BERRIMA PDE;SURFSIDE;2536;556.4;M;20040127;20040224;125000;A;V;VACANT LAND;;SF;;0;AA472872;
C;097;1012809;39;20040401 15:27;141//214161;
D;097;1012809;39;20040401 15:27;P;;;;;;
D;097;1012809;39;20040401 15:27;P;;;;;;
D;097;1012809;39;20040401 15:27;V;;;;;;
D;097;1012809;39;20040401 15:27;V;;;;;;
B;097;1013300;40;20040401 15:27;;;99;PALANA ST;SURFSIDE;2536;784.1;M;20040205;20040318;405000;A;R;RESIDENCE;;SG;;0;AA519971;
C;097;1013300;40;20040401 15:27;630//214161;
D;097;1013300;40;20040401 15:27;P;;;;;;
D;097;1013300;40;20040401 15:27;P;;;;;;
D;097;1013300;40;20040401 15:27;V;;;;;;
D;097;1013300;40;20040401 15:27;V;;;;;;
B;097;1013700;41;20040401 15:27;;;46;MAYS RD;RUNNYFORD;2536;74.25;H;20030213;20030502;940000;R;R;RESIDENCE;;LA;;0;9716202;
C;097;1013700;41;20040401 15:27;17, 22, 23, 24, 48, 62//755938 Licence 310306;
D;097;1013700;41;20040401 15:27;P;;;;;;
D;097;1013700;41;20040401 15:27;P;;;;;;
D;097;1013700;41;20040401 15:27;V;;;;;;
D;097;1013700;41;20040401 15:27;V;;;;;;
D;097;1013700;41;20040401 15:27;V;;;;;;
B;097;1013703;42;20040401 15:27;;;;MAYS RD;RUNNYFORD;2536;19.2;H;20030213;20030502;940000;R;R;RESIDENCE;;LA;;0;9716202;
C;097;1013703;42;20040401 15:27;18, 63//755938 LOT 18 BEING LI 311074 Licence 311074;
D;097;1013703;42;20040401 15:27;P;;;;;;
D;097;1013703;42;20040401 15:27;P;;;;;;
D;097;1013703;42;20040401 15:27;V;;;;;;
D;097;1013703;42;20040401 15:27;V;;;;;;
D;097;1013703;42;20040401 15:27;V;;;;;;
B;097;1014225;43;20040401 15:27;;;7;COBBERS LANE;MORUYA;2537;3.87;H;20040122;20040315;775000;A;R;RESIDENCE;;VB;;0;AA507347;
C;097;1014225;43;20040401 15:27;2//1004928;
D;097;1014225;43;20040401 15:27;P;;;;;;
D;097;1014225;43;20040401 15:27;V;;;;;;
D;097;1014225;43;20040401 15:27;V;;;;;;
B;097;1014485;44;20040401 15:27;;;8;CRAIG MOSTYN PL;MORUYA;2537;852.3;M;20040206;20040319;245000;A;R;RESIDENCE;;TD;;0;AA519048;
C;097;1014485;44;20040401 15:27;92//264137;
D;097;1014485;44;20040401 15:27;P;;;;;;
D;097;1014485;44;20040401 15:27;P;;;;;;
D;097;1014485;44;20040401 15:27;V;;;;;;
D;097;1014485;44;20040401 15:27;V;;;;;;
B;097;1015065;45;20040401 15:27;;;5;JOHN ST;MORUYA;2537;999.1;M;20040213;20040311;305000;A;R;RESIDENCE;;TD;;0;AA494019;
C;097;1015065;45;20040401 15:27;3/1/701;
D;097;1015065;45;20040401 15:27;P;;;;;;
D;097;1015065;45;20040401 15:27;P;;;;;;
D;097;1015065;45;20040401 15:27;V;;;;;;
D;097;1015065;45;20040401 15:27;V;;;;;;
B;097;1015956;46;20040401 15:27;;;26;RENEE CRES;MORUYA HEADS;2537;813;M;20040120;20040302;100000;A;V;VACANT LAND;;YU;;0;AA504743;
C;097;1015956;46;20040401 15:27;8//819099;
D;097;1015956;46;20040401 15:27;P;;;;;;
D;097;1015956;46;20040401 15:27;P;;;;;;
D;097;1015956;46;20040401 15:27;V;;;;;;
D;097;1015956;46;20040401 15:27;V;;;;;;
B;097;1016274;47;20040401 15:27;;;;OLD HWY WILDFLOWER ESTATE;NAROOMA;2546;2.181;H;20040212;20040319;165000;R;V;VACANT LAND;;MA;;0;AA515128;
C;097;1016274;47;20040401 15:27;5//855696;
D;097;1016274;47;20040401 15:27;P;;;;;;
D;097;1016274;47;20040401 15:27;P;;;;;;
D;097;1016274;47;20040401 15:27;V;;;;;;
D;097;1016274;47;20040401 15:27;V;;;;;;
B;097;1016900;48;20040401 15:27;;;42;LAMONT YOUNG DR;MYSTERY BAY;2546;1202;M;20040205;20040315;367000;A;R;RESIDENCE;;XD;;0;AA504752;
C;097;1016900;48;20040401 15:27;77//707455;
D;097;1016900;48;20040401 15:27;P;;;;;;
D;097;1016900;48;20040401 15:27;V;;;;;;
D;097;1016900;48;20040401 15:27;V;;;;;;
B;097;1016996;49;20040401 15:27;;;39;BARKER PDE;NAROOMA;2546;923.2;M;20031118;20040317;255000;A;R;RESIDENCE;;WF;;0;AA517055;
C;097;1016996;49;20040401 15:27;757//752155;
D;097;1016996;49;20040401 15:27;P;;;;;;
D;097;1016996;49;20040401 15:27;P;;;;;;
D;097;1016996;49;20040401 15:27;V;;;;;;
B;097;1017350;50;20040401 15:27;;3;43;FORSTERS BAY RD;NAROOMA;2546;;;20040115;20040223;300000;;R;RESIDENCE;3;;;0;AA478305;
C;097;1017350;50;20040401 15:27;3//SP 17464;
D;097;1017350;50;20040401 15:27;P;;;;;;
D;097;1017350;50;20040401 15:27;P;;;;;;
D;097;1017350;50;20040401 15:27;V;;;;;;
B;097;1017577;51;20040401 15:27;;;13;LOADER PDE;NAROOMA;2546;758.8;M;20040204;20040317;240000;A;R;RESIDENCE;;WE;;0;AA517135;
C;097;1017577;51;20040401 15:27;770//752155;
D;097;1017577;51;20040401 15:27;P;;;;;;
D;097;1017577;51;20040401 15:27;V;;;;;;
D;097;1017577;51;20040401 15:27;V;;;;;;
B;097;1017602;52;20040401 15:27;;;11;MARINE DR;NAROOMA;2546;1207.8;M;20031117;20040317;375000;A;R;RESIDENCE;;WF;;0;AA512505;
C;097;1017602;52;20040401 15:27;11//23760;
D;097;1017602;52;20040401 15:27;P;;;;;;
D;097;1017602;52;20040401 15:27;P;;;;;;
D;097;1017602;52;20040401 15:27;V;;;;;;
D;097;1017602;52;20040401 15:27;V;;;;;;
B;097;1017882;53;20040401 15:27;;;68;PRINCES HWY;NAROOMA;2546;1144.5;M;20031118;20040101;650000;A;3;RESIDENTIAL;;WF;;0;AA502809;
C;097;1017882;53;20040401 15:27;4//20550 A//417140;
D;097;1017882;53;20040401 15:27;P;;;;;;
D;097;1017882;53;20040401 15:27;V;;;;;;
D;097;1017882;53;20040401 15:27;V;;;;;;
B;097;1018117;54;20040401 15:27;;2;16;TILBA ST;NAROOMA;2546;;;20031130;20031130;275000;;R;RESIDENCE;2;;;0;AA486513;
C;097;1018117;54;20040401 15:27;2//SP 39786;
D;097;1018117;54;20040401 15:27;P;;;;;;
D;097;1018117;54;20040401 15:27;V;;;;;;
B;097;1018935;55;20040401 15:27;;2;4;ANNETTS PDE;MOSSY POINT;2537;;;20031205;20040130;265000;;R;RESIDENCE;2;;;0;AA505734;
C;097;1018935;55;20040401 15:27;2//SP 42000;
D;097;1018935;55;20040401 15:27;P;;;;;;
D;097;1018935;55;20040401 15:27;P;;;;;;
D;097;1018935;55;20040401 15:27;V;;;;;;
D;097;1018935;55;20040401 15:27;V;;;;;;
B;097;1019156;56;20040401 15:27;;;25;CANDLAGAN DR;BROULEE;2537;941;M;20040209;20040308;445000;A;R;RESIDENCE;;XT;;0;AA502345;
C;097;1019156;56;20040401 15:27;22//586545;
D;097;1019156;56;20040401 15:27;P;;;;;;
D;097;1019156;56;20040401 15:27;V;;;;;;
B;097;1019172;57;20040401 15:27;;;63;CANDLAGAN DR;BROULEE;2537;640;M;20040203;20040301;428000;A;R;RESIDENCE;;XT;;0;AA498256;
C;097;1019172;57;20040401 15:27;6//164609;
D;097;1019172;57;20040401 15:27;P;;;;;;
D;097;1019172;57;20040401 15:27;V;;;;;;
D;097;1019172;57;20040401 15:27;V;;;;;;
B;097;1019260;58;20040401 15:27;;;14;PACIFIC ST;BROULEE;2537;556.4;M;20031216;20040127;312000;A;R;RESIDENCE;;XT;;0;AA483349;
C;097;1019260;58;20040401 15:27;11/A/39443;
D;097;1019260;58;20040401 15:27;P;;;;;;
D;097;1019260;58;20040401 15:27;P;;;;;;
D;097;1019260;58;20040401 15:27;V;;;;;;
B;097;1019397;59;20040401 15:27;;;313;RIVERVIEW RD;NORTH NAROOMA;2546;19.837;H;20030520;20040310;10000;R;V;VACANT LAND;;LE;;0;AA514305;
C;097;1019397;59;20040401 15:27;34//752162 21//1063060 . . Enclosure Permit 43295 Licence 311716;
D;097;1019397;59;20040401 15:27;P;;;;;;
D;097;1019397;59;20040401 15:27;P;;;;;;
D;097;1019397;59;20040401 15:27;V;;;;;;
D;097;1019397;59;20040401 15:27;V;;;;;;
B;097;1019442;60;20040401 15:27;;;73;APPLEBY RD;NORTH NAROOMA;2546;52.11;H;20031002;20040315;395000;R;R;RESIDENCE;;NQ;;0;AA507430;
C;097;1019442;60;20040401 15:27;9//610405;
D;097;1019442;60;20040401 15:27;P;;;;;;
D;097;1019442;60;20040401 15:27;P;;;;;;
D;097;1019442;60;20040401 15:27;V;;;;;;
B;097;1019699;61;20040401 15:27;;;87;CRESSWICK PDE;DALMENY;2546;690;M;20040213;20040309;310000;A;R;RESIDENCE;;WS;;0;AA496462;
C;097;1019699;61;20040401 15:27;150//24833;
D;097;1019699;61;20040401 15:27;P;;;;;;
D;097;1019699;61;20040401 15:27;P;;;;;;
D;097;1019699;61;20040401 15:27;V;;;;;;
B;097;1019930;62;20040401 15:27;;;16;HADDRILL PDE;DALMENY;2546;632.3;M;20031209;20040305;400000;A;R;RESIDENCE;;WS;;0;AA507777;
C;097;1019930;62;20040401 15:27;280//30820;
D;097;1019930;62;20040401 15:27;P;;;;;;
D;097;1019930;62;20040401 15:27;V;;;;;;
D;097;1019930;62;20040401 15:27;V;;;;;;
B;097;1020653;63;20040401 15:27;;;25;DALMENY DR;KIANGA;2546;556.4;M;20040128;20040304;445000;A;R;RESIDENCE;;WK;;0;AA494857;
C;097;1020653;63;20040401 15:27;48//31234;
D;097;1020653;63;20040401 15:27;P;;;;;;
D;097;1020653;63;20040401 15:27;P;;;;;;
D;097;1020653;63;20040401 15:27;V;;;;;;
B;097;1020743;64;20040401 15:27;;;49;EASTAWAY AVE;NORTH NAROOMA;2546;967.5;M;20040210;20040315;455000;A;R;RESIDENCE;;WG;;0;AA504782;
C;097;1020743;64;20040401 15:27;55//30042;
D;097;1020743;64;20040401 15:27;P;;;;;;
D;097;1020743;64;20040401 15:27;P;;;;;;
D;097;1020743;64;20040401 15:27;V;;;;;;
D;097;1020743;64;20040401 15:27;V;;;;;;
B;097;1020749;65;20040401 15:27;;;63;EASTAWAY AVE;NORTH NAROOMA;2546;1265;M;20040121;20040304;240000;A;V;VACANT LAND;;WG;;0;AA495720;
C;097;1020749;65;20040401 15:27;62//414876;
D;097;1020749;65;20040401 15:27;P;;;;;;
D;097;1020749;65;20040401 15:27;P;;;;;;
D;097;1020749;65;20040401 15:27;V;;;;;;
D;097;1020749;65;20040401 15:27;V;;;;;;
B;097;2824253;66;20040401 15:27;;;342;OLD MOSSY POINT RD;JEREMADRA;2536;63.13;H;20031204;20031223;400000;R;3;RURAL;;LC;;0;AA381860;
C;097;2824253;66;20040401 15:27;2//63437;
D;097;2824253;66;20040401 15:27;P;;;;;;
D;097;2824253;66;20040401 15:27;V;;;;;;
D;097;2824253;66;20040401 15:27;V;;;;;;
B;097;2893205;67;20040401 15:27;;;49;CLARKE ST;BROULEE;2537;456.4;M;20040206;20040305;354000;A;R;RESIDENCE;;XT;;0;AA501627;
C;097;2893205;67;20040401 15:27;1//1038628;
D;097;2893205;67;20040401 15:27;P;;;;;;
D;097;2893205;67;20040401 15:27;V;;;;;;
B;097;2913337;68;20040401 15:27;;;83;TURNBULLS LANE;MORUYA;2537;5014;M;20031223;20040227;320000;R;R;RESIDENCE;;LV;;0;AA496190;
C;097;2913337;68;20040401 15:27;2411//1041492;
D;097;2913337;68;20040401 15:27;P;;;;;;
D;097;2913337;68;20040401 15:27;P;;;;;;
D;097;2913337;68;20040401 15:27;V;;;;;;
D;097;2913337;68;20040401 15:27;V;;;;;;
B;097;2952000;69;20040401 15:27;;1;24;YARRALUMLA CRES;TOMAKIN;2537;309;M;20040203;20040308;320000;;R;RESIDENCE;1;;;0;AA490880;
C;097;2952000;69;20040401 15:27;1//SP 69239;
D;097;2952000;69;20040401 15:27;P;;;;;;
D;097;2952000;69;20040401 15:27;P;;;;;;
D;097;2952000;69;20040401 15:27;P;;;;;;
D;097;2952000;69;20040401 15:27;V;;;;;;
D;097;2952000;69;20040401 15:27;V;;;;;;
B;097;2983266;70;20040401 15:27;;;18;PANORAMA PDE;MORUYA;2537;1215;M;20030610;20040216;348000;A;R;RESIDENCE;;TD;;0;AA478814;
C;097;2983266;70;20040401 15:27;18//1051967;
D;097;2983266;70;20040401 15:27;P;;;;;;
D;097;2983266;70;20040401 15:27;P;;;;;;
D;097;2983266;70;20040401 15:27;V;;;;;;
D;097;2983266;70;20040401 15:27;V;;;;;;
B;097;2984503;71;20040401 15:27;;;1 B;OBSERVATION AVE;BATEHAVEN;2536;513.7;M;20031003;20031216;1050000;A;R;RESIDENCE;;TY;;0;AA488164;
C;097;2984503;71;20040401 15:27;2//1052157;
D;097;2984503;71;20040401 15:27;P;;;;;;
