A;051;20040601 11:47;PDANN;
B;051;505472;10;20040601 11:47;;;73;DENISON ST;FINLEY;2713;1012;M;20040406;20040506;150000;Z;R;RESIDENCE;;FA;;0;AA666189;
C;051;505472;10;20040601 11:47;B//375357;
D;051;505472;10;20040601 11:47;P;;;;;;
D;051;505472;10;20040601 11:47;P;;;;;;
D;051;505472;10;20040601 11:47;V;;;;;;
B;051;505602;11;20040601 11:47;;;38;HAMPDEN ST;FINLEY;2713;;;20040427;20040518;75000;Z;R;RESIDENCE;;FA;;0;AA666738;
C;051;505602;11;20040601 11:47;40, 41/A/3407;
D;051;505602;11;20040601 11:47;P;;;;;;
D;051;505602;11;20040601 11:47;P;;;;;;
D;051;505602;11;20040601 11:47;V;;;;;;
B;051;505629;12;20040601 11:47;;;25;HAMPDEN ST;FINLEY;2713;809.4;M;20040503;20040503;35000;Z;R;RESIDENCE;;FA;;0;AA660534;
C;051;505629;12;20040601 11:47;6//35186;
D;051;505629;12;20040601 11:47;P;;;;;;
D;051;505629;12;20040601 11:47;P;;;;;;
D;051;505629;12;20040601 11:47;V;;;;;;
D;051;505629;12;20040601 11:47;V;;;;;;
B;051;505679;13;20040601 11:47;;;62;HEADFORD ST;FINLEY;2713;;;19980630;19980630;75000;Z;R;RESIDENCE;;FA;AC;0;8252440;
C;051;505679;13;20040601 11:47;1//361047;
D;051;505679;13;20040601 11:47;P;;;;;;
D;051;505679;13;20040601 11:47;V;;;;;;
B;051;505679;14;20040601 11:47;;;62;HEADFORD ST;FINLEY;2713;;;20011102;20011219;65000;Z;R;RESIDENCE;;FA;AC;0;8252441;
C;051;505679;14;20040601 11:47;1//361047;
D;051;505679;14;20040601 11:47;P;;;;;;
D;051;505679;14;20040601 11:47;P;;;;;;
D;051;505679;14;20040601 11:47;V;;;;;;
B;051;505710;15;20040601 11:47;;;1;JAMES CT;FINLEY;2713;8615;M;20011022;20011022;50000;Z;V;VACANT LAND;;FL;IWI;0;8232432;
C;051;505710;15;20040601 11:47;1, 2//713895;
D;051;505710;15;20040601 11:47;P;;;;;;
D;051;505710;15;20040601 11:47;V;;;;;;
B;051;505843;16;20040601 11:47;;;275;MURRAY ST;FINLEY;2713;1012;M;20040416;20040514;122000;Z;R;RESIDENCE;;FA;;0;AA654283;
C;051;505843;16;20040601 11:47;1/23/758412;
D;051;505843;16;20040601 11:47;P;;;;;;
D;051;505843;16;20040601 11:47;P;;;;;;
D;051;505843;16;20040601 11:47;V;;;;;;
B;051;505858;17;20040601 11:47;;;203;MURRAY ST;FINLEY;2713;2583.6;M;20030630;20030630;200000;Z;3;SHOP;;FC;;0;AA621944;
C;051;505858;17;20040601 11:47;B//313347 1, 2//334883 6//377870 1//913030;
D;051;505858;17;20040601 11:47;P;;;;;;
D;051;505858;17;20040601 11:47;V;;;;;;
D;051;505858;17;20040601 11:47;V;;;;;;
B;051;505916;18;20040601 11:47;;;16;OSBORNE ST;FINLEY;2713;636;M;20040405;20040505;17000;Z;V;VACANT LAND;;FB;;0;AA652637;
C;051;505916;18;20040601 11:47;12//841792;
D;051;505916;18;20040601 11:47;P;;;;;;
D;051;505916;18;20040601 11:47;P;;;;;;
D;051;505916;18;20040601 11:47;V;;;;;;
B;051;506077;19;20040601 11:47;;;37;WALTER ST;FINLEY;2713;637.6;M;20040306;20040405;32000;Z;R;RESIDENCE;;FA;;0;AA666083;
C;051;506077;19;20040601 11:47;13//36153;
D;051;506077;19;20040601 11:47;P;;;;;;
D;051;506077;19;20040601 11:47;V;;;;;;
B;051;506183;20;20040601 11:47;;;12;WILLIAM ST;FINLEY;2713;762.3;M;20040511;20040518;138000;Z;R;RESIDENCE;;FA;;0;AA666570;
C;051;506183;20;20040601 11:47;105//261753;
D;051;506183;20;20040601 11:47;P;;;;;;
D;051;506183;20;20040601 11:47;P;;;;;;
D;051;506183;20;20040601 11:47;V;;;;;;
D;051;506183;20;20040601 11:47;V;;;;;;
B;051;506185;21;20040601 11:47;;;16;WILLIAM ST;FINLEY;2713;763.7;M;20040319;20040419;155000;Z;R;RESIDENCE;;FA;;0;AA667457;
C;051;506185;21;20040601 11:47;107//261753;
D;051;506185;21;20040601 11:47;P;;;;;;
D;051;506185;21;20040601 11:47;P;;;;;;
D;051;506185;21;20040601 11:47;V;;;;;;
B;051;506252;22;20040601 11:47;;;86;WOLLAMAI ST;FINLEY;2713;1201;M;20040302;20040408;82000;Z;R;RESIDENCE;;FA;;0;AA596185;
C;051;506252;22;20040601 11:47;4//23948;
D;051;506252;22;20040601 11:47;P;;;;;;
D;051;506252;22;20040601 11:47;P;;;;;;
D;051;506252;22;20040601 11:47;V;;;;;;
B;051;506343;23;20040601 11:47;;;;CRONULLA RD;BERRIGAN;2712;22.64;H;20010902;20010902;30000;R;V;VACANT LAND;;BH;RVI;0;8267364;
C;051;506343;23;20040601 11:47;10//261030;
D;051;506343;23;20040601 11:47;P;;;;;;
D;051;506343;23;20040601 11:47;V;;;;;;
D;051;506343;23;20040601 11:47;V;;;;;;
B;051;506818;24;20040601 11:47;;;7;JERILDERIE ST;BERRIGAN;2712;4047;M;20040402;20040504;25000;Z;3;SHOP;;BR;;0;AA645859;
C;051;506818;24;20040601 11:47;1, 2, 3, 4/2/3329;
D;051;506818;24;20040601 11:47;P;;;;;;
D;051;506818;24;20040601 11:47;P;;;;;;
D;051;506818;24;20040601 11:47;V;;;;;;
D;051;506818;24;20040601 11:47;V;;;;;;
D;051;506818;24;20040601 11:47;V;;;;;;
D;051;506818;24;20040601 11:47;V;;;;;;
B;051;506889;25;20040601 11:47;;;14;WILLIAM ST;BERRIGAN;2712;910.5;M;20040413;20040506;4200;Z;V;VACANT LAND;;BR;;0;AA636415;
C;051;506889;25;20040601 11:47;4//232857;
D;051;506889;25;20040601 11:47;P;;;;;;
D;051;506889;25;20040601 11:47;P;;;;;;
D;051;506889;25;20040601 11:47;V;;;;;;
B;051;506890;26;20040601 11:47;;;16;WILLIAM ST;BERRIGAN;2712;910.5;M;20040413;20040506;4200;Z;3;;;BR;;0;AA636423;
C;051;506890;26;20040601 11:47;3//232857;
D;051;506890;26;20040601 11:47;P;;;;;;
D;051;506890;26;20040601 11:47;P;;;;;;
D;051;506890;26;20040601 11:47;V;;;;;;
B;051;506970;27;20040601 11:47;;;;BACK BAROOGA RD;BAROOGA;3644;222.8;H;20011015;20011214;402500;R;R;RESIDENCE;;RV;RW;0;8239166;
C;051;506970;27;20040601 11:47;73//752287;
D;051;506970;27;20040601 11:47;P;;;;;;
D;051;506970;27;20040601 11:47;P;;;;;;
D;051;506970;27;20040601 11:47;V;;;;;;
B;051;507541;28;20040601 11:47;;;;BRUTON ST;TOCUMWAL;2714;678.1;M;20011008;20011224;8000;Z;V;VACANT LAND;;TR;AV;0;8253667;
C;051;507541;28;20040601 11:47;10//36162;
D;051;507541;28;20040601 11:47;P;;;;;;
D;051;507541;28;20040601 11:47;P;;;;;;
D;051;507541;28;20040601 11:47;V;;;;;;
D;051;507541;28;20040601 11:47;V;;;;;;
D;051;507541;28;20040601 11:47;V;;;;;;
B;051;507657;29;20040601 11:47;;;128;DENILIQUIN ST;TOCUMWAL;2714;969;M;20010919;20011005;16000;Z;V;VACANT LAND;;TR;AV;0;8260876;
C;051;507657;29;20040601 11:47;82//740239;
D;051;507657;29;20040601 11:47;P;;;;;;
D;051;507657;29;20040601 11:47;P;;;;;;
D;051;507657;29;20040601 11:47;V;;;;;;
D;051;507657;29;20040601 11:47;V;;;;;;
B;051;507786;30;20040601 11:47;;;9;GOLF LINKS DR;TOCUMWAL;2714;630;M;20011207;20011214;160000;Z;R;RESIDENCE;;TR;AC;0;8235166;
C;051;507786;30;20040601 11:47;266//44490;
D;051;507786;30;20040601 11:47;P;;;;;;
D;051;507786;30;20040601 11:47;P;;;;;;
D;051;507786;30;20040601 11:47;V;;;;;;
B;051;507987;31;20040601 11:47;;;12;JERILDERIE ST N;TOCUMWAL;2714;1140;M;20010630;20010630;71000;Z;R;RESIDENCE;;TR;AC;0;8227302;
C;051;507987;31;20040601 11:47;31//739727;
D;051;507987;31;20040601 11:47;P;;;;;;
D;051;507987;31;20040601 11:47;P;;;;;;
D;051;507987;31;20040601 11:47;V;;;;;;
B;051;508102;32;20040601 11:47;;;;RACECOURSE RD;TOCUMWAL;2714;7379;M;20011010;20011130;27000;R;V;VACANT LAND;;TH;RV;0;8241309;
C;051;508102;32;20040601 11:47;3//844053;
D;051;508102;32;20040601 11:47;P;;;;;;
D;051;508102;32;20040601 11:47;P;;;;;;
D;051;508102;32;20040601 11:47;V;;;;;;
B;051;508140;33;20040601 11:47;;;6;SUGDEN ST;TOCUMWAL;2714;809.4;M;20040108;20040511;70000;Z;R;RESIDENCE;;TR;;0;AA653276;
C;051;508140;33;20040601 11:47;2//503158;
D;051;508140;33;20040601 11:47;P;;;;;;
D;051;508140;33;20040601 11:47;V;;;;;;
D;051;508140;33;20040601 11:47;V;;;;;;
B;051;508172;34;20040601 11:47;;;32;TUPPAL ST;TOCUMWAL;2714;897.8;M;20011019;20011109;83000;Z;R;RESIDENCE;;TR;;0;8175179;
C;051;508172;34;20040601 11:47;2//538656;
D;051;508172;34;20040601 11:47;P;;;;;;
D;051;508172;34;20040601 11:47;P;;;;;;
B;051;508419;35;20040601 11:47;;;;THORNTONS RD;BERRIGAN;2712;205.1;H;20011109;20011214;200000;R;3;FARM;;RM;RW;0;8262547;
C;051;508419;35;20040601 11:47;75//752302;
D;051;508419;35;20040601 11:47;P;;;;;;
D;051;508419;35;20040601 11:47;P;;;;;;
D;051;508419;35;20040601 11:47;P;;;;;;
D;051;508419;35;20040601 11:47;V;;;;;;
B;051;508541;36;20040601 11:47;;;;PINE LODGE RD;TOCUMWAL;2714;66.77;H;20020918;20021129;1000000;R;3;FARM;;RW;RW;0;9227446;
C;051;508541;36;20040601 11:47;PT 140//756353 . Closer Settlement Lease 1948/13 WB 196480;
D;051;508541;36;20040601 11:47;P;;;;;;
D;051;508541;36;20040601 11:47;V;;;;;;
B;051;2999848;37;20040601 11:47;;;11;RILEY CT;TOCUMWAL;2714;1684;M;20040428;20040512;45000;Z;V;VACANT LAND;;TR;;0;AA670491;
C;051;2999848;37;20040601 11:47;46//1054776;
D;051;2999848;37;20040601 11:47;P;;;;;;
D;051;2999848;37;20040601 11:47;V;;;;;;
B;051;3015069;38;20040601 11:47;;;7;DRUMMOND ST;BERRIGAN;2712;874.4;M;20040318;20040416;3000;Z;V;VACANT LAND;;BR;;0;AA648651;
C;051;3015069;38;20040601 11:47;1//125227;
D;051;3015069;38;20040601 11:47;P;;;;;;
D;051;3015069;38;20040601 11:47;V;;;;;;
B;051;3036953;39;20040601 11:47;;;;PINE LODGE RD;FINLEY;2713;184.4;H;20030606;20040517;364670;R;3;FARM;;RW;;0;AA659489;
C;051;3036953;39;20040601 11:47;1271//1060711 Perpetual Lease 62797;
D;051;3036953;39;20040601 11:47;P;;;;;;
D;051;3036953;39;20040601 11:47;V;;;;;;
B;051;3070368;40;20040601 11:47;;;;BROUGHANS RD;FINLEY;2713;108.7;H;20031024;20040402;282155;;3;FARM;;;;0;AA652343;
C;051;3070368;40;20040601 11:47;1391//1065020;
D;051;3070368;40;20040601 11:47;P;;;;;;
D;051;3070368;40;20040601 11:47;V;;;;;;
D;051;3070368;40;20040601 11:47;V;;;;;;
B;051;3073984;41;20040601 11:47;;;50;BRUTON ST;TOCUMWAL;2714;1024;M;20040408;20040504;48000;Z;V;VACANT LAND;;TR;;0;AA635401;
C;051;3073984;41;20040601 11:47;72//808592;
D;051;3073984;41;20040601 11:47;P;;;;;;
D;051;3073984;41;20040601 11:47;P;;;;;;
D;051;3073984;41;20040601 11:47;V;;;;;;
D;051;3073984;41;20040601 11:47;V;;;;;;
B;051;3082815;42;20040601 11:47;;;;BUCHANANS RD;BAROOGA;3644;800;M;20040317;20040430;40200;;V;VACANT LAND;;;;0;AA646274;
C;051;3082815;42;20040601 11:47;6//813761;
D;051;3082815;42;20040601 11:47;P;;;;;;
D;051;3082815;42;20040601 11:47;P;;;;;;
D;051;3082815;42;20040601 11:47;V;;;;;;
D;051;3082815;42;20040601 11:47;V;;;;;;
D;051;3082815;42;20040601 11:47;V;;;;;;
B;051;3088515;43;20040601 11:47;;;;BRUCE BIRRELL DR;TOCUMWAL;2714;2.77;H;20040402;20040427;150000;;V;VACANT LAND;;;;0;AA632301;
C;051;3088515;43;20040601 11:47;1//802330;
D;051;3088515;43;20040601 11:47;P;;;;;;
D;051;3088515;43;20040601 11:47;V;;;;;;
D;051;3088515;43;20040601 11:47;V;;;;;;
B;051;3090772;44;20040601 11:47;;;;VERMONT ST;BAROOGA;3644;1012;M;20031127;20040503;90000;;V;VACANT LAND;;;;0;AA641995;
C;051;3090772;44;20040601 11:47;A//411802;
D;051;3090772;44;20040601 11:47;P;;;;;;
D;051;3090772;44;20040601 11:47;P;;;;;;
D;051;3090772;44;20040601 11:47;V;;;;;;
B;051;3090774;45;20040601 11:47;;;;VERMONT ST;BAROOGA;3644;1012;M;20031127;20040503;90000;;V;VACANT LAND;;;;0;AA641995;
C;051;3090774;45;20040601 11:47;C//411802;
D;051;3090774;45;20040601 11:47;P;;;;;;
D;051;3090774;45;20040601 11:47;P;;;;;;
D;051;3090774;45;20040601 11:47;V;;;;;;
Z;231;45;45;139;
