A;068;20040401 15:25;PDANN;
C;068;545317;12;20040401 15:25;6//251287;
D;068;545317;12;20040401 15:25;P;;;;;;
D;068;545317;12;20040401 15:25;P;;;;;;
D;068;545317;12;20040401 15:25;V;;;;;;
B;068;545326;13;20040401 15:25;;;2;JULIA CT;MOAMA;2731;790;M;20031023;20040116;252000;Z;R;RESIDENCE;;ZC;;0;AA498674;
C;068;545326;13;20040401 15:25;180//828705;
D;068;545326;13;20040401 15:25;P;;;;;;
D;068;545326;13;20040401 15:25;P;;;;;;
D;068;545326;13;20040401 15:25;V;;;;;;
B;068;546068;14;20040401 15:25;;;8;SIMMS ST;MOAMA;2731;1056;M;20010725;20010814;220000;Z;R;RESIDENCE;;ZB;;0;8290762;
C;068;546068;14;20040401 15:25;1//514180;
D;068;546068;14;20040401 15:25;P;;;;;;
D;068;546068;14;20040401 15:25;P;;;;;;
B;068;546072;15;20040401 15:25;;;12;SIMMS ST;MOAMA;2731;2023;M;20031026;20040130;640000;Z;R;RESIDENCE;;ZB;;0;AA505853;
C;068;546072;15;20040401 15:25;3, 4/29/758686;
D;068;546072;15;20040401 15:25;P;;;;;;
D;068;546072;15;20040401 15:25;P;;;;;;
D;068;546072;15;20040401 15:25;V;;;;;;
B;068;546089;16;20040401 15:25;;;21;SIMMS ST;MOAMA;2731;1012;M;20011117;20011221;153000;Z;R;RESIDENCE;;ZB;;0;8287293;
C;068;546089;16;20040401 15:25;3//504342;
D;068;546089;16;20040401 15:25;P;;;;;;
D;068;546089;16;20040401 15:25;V;;;;;;
B;068;546093;17;20040401 15:25;;2;11;SIMMS ST;MOAMA;2731;;;20020731;20020920;175000;;R;RESIDENCE;2;;;0;AA505818;
C;068;546093;17;20040401 15:25;2//SP 56882;
D;068;546093;17;20040401 15:25;P;;;;;;
D;068;546093;17;20040401 15:25;V;;;;;;
D;068;546093;17;20040401 15:25;V;;;;;;
B;068;546377;18;20040401 15:25;;;;FOUR POSTS LANE;DENILIQUIN;2710;135;H;20031216;20040212;720000;R;3;FARMING LAND;;RX;;0;AA509933;
C;068;546377;18;20040401 15:25;71//832878;
D;068;546377;18;20040401 15:25;P;;;;;;
D;068;546377;18;20040401 15:25;P;;;;;;
D;068;546377;18;20040401 15:25;V;;;;;;
D;068;546377;18;20040401 15:25;V;;;;;;
B;068;546533;19;20040401 15:25;;;3;EMU CT;MOAMA;2731;524;M;20040127;20040305;61000;R;V;VACANT LAND;;RR;;0;AA489033;
C;068;546533;19;20040401 15:25;14//285506;
D;068;546533;19;20040401 15:25;P;;;;;;
D;068;546533;19;20040401 15:25;P;;;;;;
D;068;546533;19;20040401 15:25;V;;;;;;
B;068;546848;20;20040401 15:25;;;;WOMBOOTA BUNNALOO RD;BUNNALOO;2731;771.7;H;20030912;20040301;1210945;R;3;FARM;;RA;;0;AA493503;
C;068;546848;20;20040401 15:25;2//785771;
D;068;546848;20;20040401 15:25;P;;;;;;
D;068;546848;20;20040401 15:25;V;;;;;;
B;068;547020;21;20040401 15:25;;;28;KILKERRIN DR;MOAMA;2731;8407;M;20040217;20040227;160000;R;V;VACANT LAND;;RR;;0;AA471335;
C;068;547020;21;20040401 15:25;137//835987;
D;068;547020;21;20040401 15:25;P;;;;;;
D;068;547020;21;20040401 15:25;P;;;;;;
D;068;547020;21;20040401 15:25;V;;;;;;
D;068;547020;21;20040401 15:25;V;;;;;;
B;068;547101;22;20040401 15:25;;;5;TOMARA CT;MOAMA;2731;3804;M;20031204;20031221;134000;R;R;RESIDENCE;;MJ;;0;AA473397;
C;068;547101;22;20040401 15:25;6//285445;
D;068;547101;22;20040401 15:25;P;;;;;;
D;068;547101;22;20040401 15:25;V;;;;;;
D;068;547101;22;20040401 15:25;V;;;;;;
B;068;2957186;23;20040401 15:25;;;90;SHETLAND DR;MOAMA;2731;763;M;20040203;20040225;80000;Z;V;VACANT LAND;;ZC;;0;AA481244;
C;068;2957186;23;20040401 15:25;58//1047578;
D;068;2957186;23;20040401 15:25;P;;;;;;
D;068;2957186;23;20040401 15:25;P;;;;;;
D;068;2957186;23;20040401 15:25;V;;;;;;
D;068;2957186;23;20040401 15:25;V;;;;;;
B;068;546709;24;20040401 15:25;;;;PERRICOOTA RD;MOAMA;2731;;;20040127;20040217;778000;;3;UNIT;35;;;0;AA476102;
C;068;546709;24;20040401 15:25;35//SP 70747;
D;068;546709;24;20040401 15:25;P;;;;;;
D;068;546709;24;20040401 15:25;P;;;;;;
D;068;546709;24;20040401 15:25;V;;;;;;
D;068;546709;24;20040401 15:25;V;;;;;;
B;068;3029736;25;20040401 15:25;;;;PERRICOOTA RD;MOAMA;2731;;;20040203;20040227;275000;;3;UNIT;6;;;0;AA473446;
C;068;3029736;25;20040401 15:25;6//SP 68224;
D;068;3029736;25;20040401 15:25;P;;;;;;
D;068;3029736;25;20040401 15:25;V;;;;;;
D;068;3029736;25;20040401 15:25;V;;;;;;
B;068;3048634;26;20040401 15:25;;;;SOUTHDOWN RD;DENILIQUIN;2710;108.3;H;20030808;20030908;266500;R;R;RESIDENCE;;RB;;0;AA479867;
C;068;3048634;26;20040401 15:25;5//737272 . . Enclosure Permit 28198 Enclosure Permit 28496;
D;068;3048634;26;20040401 15:25;P;;;;;;
D;068;3048634;26;20040401 15:25;V;;;;;;
D;068;3048634;26;20040401 15:25;V;;;;;;
B;068;3049588;27;20040401 15:25;RIVERVIEW COTTAGES;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;10;;;0;AA498646;
C;068;3049588;27;20040401 15:25;10//SP 71499;
D;068;3049588;27;20040401 15:25;P;;;;;;
D;068;3049588;27;20040401 15:25;P;;;;;;
D;068;3049588;27;20040401 15:25;V;;;;;;
B;068;3049588;28;20040401 15:25;RIVERVIEW COTTAGES;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;11;;;0;AA498646;
C;068;3049588;28;20040401 15:25;11//SP 71499;
D;068;3049588;28;20040401 15:25;P;;;;;;
D;068;3049588;28;20040401 15:25;P;;;;;;
D;068;3049588;28;20040401 15:25;V;;;;;;
B;068;3049588;29;20040401 15:25;RIVERVIEW COTTAGES;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;12;;;0;AA498646;
C;068;3049588;29;20040401 15:25;12//SP 71499;
D;068;3049588;29;20040401 15:25;P;;;;;;
D;068;3049588;29;20040401 15:25;P;;;;;;
D;068;3049588;29;20040401 15:25;V;;;;;;
B;068;3049588;30;20040401 15:25;RIVERVIEW COTTAGES;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;13;;;0;AA498646;
C;068;3049588;30;20040401 15:25;13//SP 71499;
D;068;3049588;30;20040401 15:25;P;;;;;;
D;068;3049588;30;20040401 15:25;P;;;;;;
D;068;3049588;30;20040401 15:25;V;;;;;;
B;068;3049588;31;20040401 15:25;RIVERVIEW COTTAGES;;;PERRICOOTA RD;MOAMA;2731;;;20031215;20031223;625000;;3;HOLIDAY UNITS;14;;;0;AA498646;
C;068;3049588;31;20040401 15:25;14//SP 71499;
D;068;3049588;31;20040401 15:25;P;;;;;;
D;068;3049588;31;20040401 15:25;P;;;;;;
D;068;3049588;31;20040401 15:25;V;;;;;;
B;068;546709;32;20040401 15:25;;;;PERRICOOTA RD;MOAMA;2731;;;20040127;20040217;164000;;3;UNIT;60;;;0;AA476103;
C;068;546709;32;20040401 15:25;60//SP 71795;
D;068;546709;32;20040401 15:25;P;;;;;;
D;068;546709;32;20040401 15:25;P;;;;;;
D;068;546709;32;20040401 15:25;V;;;;;;
D;068;546709;32;20040401 15:25;V;;;;;;
B;068;3060229;33;20040401 15:25;;1;2;ECHUCA ST;MOAMA;2731;;;20030930;20040130;250000;;R;RESIDENCE;1;;;0;AA522694;
C;068;3060229;33;20040401 15:25;1//SP 72065;
D;068;3060229;33;20040401 15:25;P;;;;;;
D;068;3060229;33;20040401 15:25;P;;;;;;
D;068;3060229;33;20040401 15:25;V;;;;;;
B;068;3060498;34;20040401 15:25;;;;SHETLAND DR;MOAMA;2731;926;M;20030808;20040310;69500;;V;VACANT LAND;;;;0;AA503061;
C;068;3060498;34;20040401 15:25;93//1063481;
D;068;3060498;34;20040401 15:25;P;;;;;;
D;068;3060498;34;20040401 15:25;P;;;;;;
D;068;3060498;34;20040401 15:25;V;;;;;;
B;068;3060503;35;20040401 15:25;;;;SHETLAND DR;MOAMA;2731;716;M;20030902;20040223;55000;;V;VACANT LAND;;;;0;AA484364;
C;068;3060503;35;20040401 15:25;98//1063481;
D;068;3060503;35;20040401 15:25;P;;;;;;
D;068;3060503;35;20040401 15:25;P;;;;;;
D;068;3060503;35;20040401 15:25;V;;;;;;
B;068;3060522;36;20040401 15:25;;;;SHETLAND DR;MOAMA;2731;816;M;20030710;20040213;64000;;V;VACANT LAND;;;;0;AA480161;
C;068;3060522;36;20040401 15:25;117//1063481;
D;068;3060522;36;20040401 15:25;P;;;;;;
D;068;3060522;36;20040401 15:25;V;;;;;;
B;068;3060768;37;20040401 15:25;;;;OLD DENILIQUIN RD;MOAMA;2731;82.24;H;20031004;20040216;461000;;3;;;;;0;AA464271;
C;068;3060768;37;20040401 15:25;2//1063391 . WA 006577;
D;068;3060768;37;20040401 15:25;P;;;;;;
D;068;3060768;37;20040401 15:25;P;;;;;;
D;068;3060768;37;20040401 15:25;V;;;;;;
B;068;3061822;38;20040401 15:25;;;;PERRICOOTA RD;MOAMA;2731;15.97;H;20021211;20040216;1000000;;V;VACANT LAND;;;;0;AA498031;
C;068;3061822;38;20040401 15:25;2//1062417;
D;068;3061822;38;20040401 15:25;P;;;;;;
D;068;3061822;38;20040401 15:25;V;;;;;;
B;068;3069634;39;20040401 15:25;;;;RIVERGUMS DR;MOAMA;2731;;;20031111;20040310;98000;;V;VACANT LAND;;;;0;AA497959;
C;068;3069634;39;20040401 15:25;59//1064636;
D;068;3069634;39;20040401 15:25;P;;;;;;
D;068;3069634;39;20040401 15:25;P;;;;;;
D;068;3069634;39;20040401 15:25;V;;;;;;
B;068;3069642;40;20040401 15:25;;;;SILVER GUM PL;MOAMA;2731;;;20031106;20040317;108000;;V;VACANT LAND;;;;0;AA522460;
C;068;3069642;40;20040401 15:25;67//1064636;
D;068;3069642;40;20040401 15:25;P;;;;;;
D;068;3069642;40;20040401 15:25;P;;;;;;
D;068;3069642;40;20040401 15:25;V;;;;;;
B;068;3069643;41;20040401 15:25;;;;SILVER GUM DR;MOAMA;2731;;;20031125;20040311;103776;;V;VACANT LAND;;;;0;AA497986;
C;068;3069643;41;20040401 15:25;68//1064636;
D;068;3069643;41;20040401 15:25;P;;;;;;
D;068;3069643;41;20040401 15:25;P;;;;;;
D;068;3069643;41;20040401 15:25;V;;;;;;
B;068;3069644;42;20040401 15:25;;;;SILVER GUM PL;MOAMA;2731;;;20040107;20040317;100766;;V;VACANT LAND;;;;0;AA506879;
C;068;3069644;42;20040401 15:25;69//1064636;
D;068;3069644;42;20040401 15:25;P;;;;;;
D;068;3069644;42;20040401 15:25;P;;;;;;
D;068;3069644;42;20040401 15:25;V;;;;;;
B;068;3069649;43;20040401 15:25;;;;SILVER GUM PL;MOAMA;2731;;;20040211;20040317;133088;;V;VACANT LAND;;;;0;AA514106;
C;068;3069649;43;20040401 15:25;74//1064636;
D;068;3069649;43;20040401 15:25;P;;;;;;
D;068;3069649;43;20040401 15:25;P;;;;;;
D;068;3069649;43;20040401 15:25;V;;;;;;
B;068;3072747;44;20040401 15:25;;;;THYRA RD;MOAMA;2731;40.49;H;20031112;20031201;185000;;3;FARM;;;;0;AA479419;
C;068;3072747;44;20040401 15:25;3//772089;
D;068;3072747;44;20040401 15:25;P;;;;;;
D;068;3072747;44;20040401 15:25;P;;;;;;
D;068;3072747;44;20040401 15:25;V;;;;;;
B;068;3072753;45;20040401 15:25;;;;GARVAGH RD;BUNNALOO;2731;234.9;H;20031117;20040202;481300;;R;RESIDENCE;;;;0;AA473552;
C;068;3072753;45;20040401 15:25;1//221643 1//221647;
D;068;3072753;45;20040401 15:25;P;;;;;;
D;068;3072753;45;20040401 15:25;V;;;;;;
B;068;3072754;46;20040401 15:25;;;;GARVAGH RD;BUNNALOO;2731;64.8;H;20031117;20040202;318700;;3;;;;;0;AA473557;
C;068;3072754;46;20040401 15:25;1//405933;
D;068;3072754;46;20040401 15:25;P;;;;;;
D;068;3072754;46;20040401 15:25;V;;;;;;
B;068;3074659;47;20040401 15:25;;;;MAYFIELD CT;MOAMA;2731;8.036;H;20040121;20040121;7500;;3;LAKE;;;;0;AA378910;
C;068;3074659;47;20040401 15:25;33//773277;
D;068;3074659;47;20040401 15:25;P;;;;;;
D;068;3074659;47;20040401 15:25;V;;;;;;
D;068;3074659;47;20040401 15:25;V;;;;;;
Z;234;47;48;137;
