A;144;20040401 15:31;PDANN;
B;144;1564828;12;20040401 15:31;;;10;BELBOWRIE CL;BANGOR;2234;723.1;M;20031213;20040309;690000;A;R;RESIDENCE;;RC;;0;AA497975;
C;144;1564828;12;20040401 15:31;26/8/257345;
D;144;1564828;12;20040401 15:31;P;;;;;;
D;144;1564828;12;20040401 15:31;P;;;;;;
D;144;1564828;12;20040401 15:31;V;;;;;;
B;144;1564833;13;20040401 15:31;;;2 C;BELGRAVE ESP;SYLVANIA;2224;;;20031129;20040310;685000;;R;RESIDENCE;2;;;0;AA494631;
C;144;1564833;13;20040401 15:31;2//SP 53863;
D;144;1564833;13;20040401 15:31;P;;;;;;
D;144;1564833;13;20040401 15:31;P;;;;;;
D;144;1564833;13;20040401 15:31;V;;;;;;
D;144;1564833;13;20040401 15:31;V;;;;;;
B;144;1565390;14;20040401 15:31;;;141;BELLINGARA RD;MIRANDA;2228;;;20040130;20040312;685000;A;R;RESIDENCE;;EC;;0;AA497880;
C;144;1565390;14;20040401 15:31;5//11415;
D;144;1565390;14;20040401 15:31;P;;;;;;
D;144;1565390;14;20040401 15:31;V;;;;;;
D;144;1565390;14;20040401 15:31;V;;;;;;
B;144;1565648;15;20040401 15:31;;27;30;BELMONT ST N;SUTHERLAND;2232;;;20040202;20040315;385000;;R;RESIDENCE;27;;;0;AA514379;
C;144;1565648;15;20040401 15:31;27//SP 46358;
D;144;1565648;15;20040401 15:31;P;;;;;;
D;144;1565648;15;20040401 15:31;P;;;;;;
D;144;1565648;15;20040401 15:31;V;;;;;;
D;144;1565648;15;20040401 15:31;V;;;;;;
B;144;1566634;16;20040401 15:31;;22;32;BISHOP RD;MENAI;2234;;;20031130;20040213;517000;;R;RESIDENCE;22;;;0;AA501128;
C;144;1566634;16;20040401 15:31;22//SP 61289;
D;144;1566634;16;20040401 15:31;P;;;;;;
D;144;1566634;16;20040401 15:31;P;;;;;;
D;144;1566634;16;20040401 15:31;V;;;;;;
D;144;1566634;16;20040401 15:31;V;;;;;;
B;144;1566968;17;20040401 15:31;;;106;BLAXLAND DR;ILLAWONG;2234;651.7;M;20040128;20040316;575000;A;R;RESIDENCE;;RE;;0;AA512795;
C;144;1566968;17;20040401 15:31;100//263395;
D;144;1566968;17;20040401 15:31;P;;;;;;
D;144;1566968;17;20040401 15:31;P;;;;;;
D;144;1566968;17;20040401 15:31;V;;;;;;
D;144;1566968;17;20040401 15:31;V;;;;;;
B;144;1567313;18;20040401 15:31;;;6;BOMBORA AVE;BUNDEENA;2230;613;M;20040205;20040308;525000;A;R;RESIDENCE;;CC;;0;AA499248;
C;144;1567313;18;20040401 15:31;68//226578;
D;144;1567313;18;20040401 15:31;P;;;;;;
D;144;1567313;18;20040401 15:31;P;;;;;;
D;144;1567313;18;20040401 15:31;V;;;;;;
B;144;1567733;19;20040401 15:31;;;48;BORONIA GR;HEATHCOTE;2233;;;20030930;20040305;780000;A;R;RESIDENCE;;AZ;;0;AA482759;
C;144;1567733;19;20040401 15:31;49//15405;
D;144;1567733;19;20040401 15:31;P;;;;;;
D;144;1567733;19;20040401 15:31;P;;;;;;
D;144;1567733;19;20040401 15:31;V;;;;;;
D;144;1567733;19;20040401 15:31;V;;;;;;
B;144;1568834;20;20040401 15:31;;;14;BRIDGEVIEW RD;ENGADINE;2233;771.4;M;20031107;20040302;565000;A;R;RESIDENCE;;AY;;0;AA470308;
C;144;1568834;20;20040401 15:31;3//237475;
D;144;1568834;20;20040401 15:31;P;;;;;;
D;144;1568834;20;20040401 15:31;V;;;;;;
B;144;1569294;21;20040401 15:31;;;12;BUCHANAN AVE;BONNET BAY;2226;556.4;M;20040119;20040301;790000;A;R;RESIDENCE;;AR;;0;AA491060;
C;144;1569294;21;20040401 15:31;403//232054;
D;144;1569294;21;20040401 15:31;P;;;;;;
D;144;1569294;21;20040401 15:31;P;;;;;;
D;144;1569294;21;20040401 15:31;V;;;;;;
D;144;1569294;21;20040401 15:31;V;;;;;;
B;144;1569358;22;20040401 15:31;;;4;BUCKINBAH PL;LILLI PILLI;2229;1378;M;20031120;20031120;1100000;A;R;RESIDENCE;;AW;;0;AA471540;
C;144;1569358;22;20040401 15:31;32//225528 Licence 340002;
D;144;1569358;22;20040401 15:31;P;;;;;;
D;144;1569358;22;20040401 15:31;P;;;;;;
D;144;1569358;22;20040401 15:31;V;;;;;;
D;144;1569358;22;20040401 15:31;V;;;;;;
D;144;1569358;22;20040401 15:31;V;;;;;;
D;144;1569358;22;20040401 15:31;V;;;;;;
D;144;1569358;22;20040401 15:31;V;;;;;;
D;144;1569358;22;20040401 15:31;V;;;;;;
B;144;1569663;23;20040401 15:31;;;7;BULLS AVE W;BURRANEER;2230;739.8;M;20031202;20040224;1780000;A;R;RESIDENCE;;CT;;0;AA497426;
C;144;1569663;23;20040401 15:31;B//403547;
D;144;1569663;23;20040401 15:31;P;;;;;;
D;144;1569663;23;20040401 15:31;P;;;;;;
D;144;1569663;23;20040401 15:31;V;;;;;;
D;144;1569663;23;20040401 15:31;V;;;;;;
B;144;1570133;24;20040401 15:31;;;76;BUNDEENA DR;BUNDEENA;2230;;;20040109;20040305;640000;A;R;RESIDENCE;;CC;;0;AA507411;
C;144;1570133;24;20040401 15:31;116//10317;
D;144;1570133;24;20040401 15:31;P;;;;;;
D;144;1570133;24;20040401 15:31;V;;;;;;
B;144;1570931;25;20040401 15:31;;;164;BURRANEER BAY RD;CRONULLA;2230;;;20040102;20040318;870000;A;R;RESIDENCE;;DB;;0;AA522184;
C;144;1570931;25;20040401 15:31;9//19702;
D;144;1570931;25;20040401 15:31;P;;;;;;
D;144;1570931;25;20040401 15:31;P;;;;;;
D;144;1570931;25;20040401 15:31;V;;;;;;
D;144;1570931;25;20040401 15:31;V;;;;;;
B;144;1571646;26;20040401 15:31;;27;65;CAPTAIN COOK DR;CARINGBAH;2229;;;20031222;20031222;200000;;3;COMMERCIAL;46;;;0;AA494623;
C;144;1571646;26;20040401 15:31;46//SP 49788;
D;144;1571646;26;20040401 15:31;P;;;;;;
D;144;1571646;26;20040401 15:31;P;;;;;;
D;144;1571646;26;20040401 15:31;P;;;;;;
D;144;1571646;26;20040401 15:31;V;;;;;;
D;144;1571646;26;20040401 15:31;V;;;;;;
D;144;1571646;26;20040401 15:31;V;;;;;;
D;144;1571646;26;20040401 15:31;V;;;;;;
B;144;1571871;27;20040401 15:31;;;55;CARABELLA RD;CARINGBAH;2229;;;20040119;20040310;615000;A;R;RESIDENCE;;ED;;0;AA492010;
C;144;1571871;27;20040401 15:31;242//16481;
D;144;1571871;27;20040401 15:31;P;;;;;;
D;144;1571871;27;20040401 15:31;P;;;;;;
D;144;1571871;27;20040401 15:31;V;;;;;;
B;144;1571913;28;20040401 15:31;;;16 A;CARABELLA RD;CARINGBAH;2229;;;20040130;20040301;587000;;R;RESIDENCE;2;;;0;AA476491;
C;144;1571913;28;20040401 15:31;2//SP 63762;
D;144;1571913;28;20040401 15:31;P;;;;;;
D;144;1571913;28;20040401 15:31;V;;;;;;
B;144;1572228;29;20040401 15:31;;;126;CARINGBAH RD;CARINGBAH;2229;;;20040115;20040304;857500;A;R;RESIDENCE;;AC;;0;AA476815;
C;144;1572228;29;20040401 15:31;13//7959;
D;144;1572228;29;20040401 15:31;P;;;;;;
D;144;1572228;29;20040401 15:31;P;;;;;;
D;144;1572228;29;20040401 15:31;V;;;;;;
B;144;1572331;30;20040401 15:31;;12;55;CARINGBAH RD;CARINGBAH;2229;;;20040114;20040310;580000;;R;RESIDENCE;12;;;0;AA486125;
C;144;1572331;30;20040401 15:31;12//SP 14309;
D;144;1572331;30;20040401 15:31;P;;;;;;
D;144;1572331;30;20040401 15:31;V;;;;;;
D;144;1572331;30;20040401 15:31;V;;;;;;
B;144;1572465;31;20040401 15:31;;;167;CARINGBAH RD;CARINGBAH;2229;;;20031215;20040227;835000;A;R;RESIDENCE;;AC;;0;AA494642;
C;144;1572465;31;20040401 15:31;84//7543;
D;144;1572465;31;20040401 15:31;P;;;;;;
D;144;1572465;31;20040401 15:31;V;;;;;;
D;144;1572465;31;20040401 15:31;V;;;;;;
B;144;1573300;32;20040401 15:31;;;14;CASTLEREAGH CRES;SYLVANIA WATERS;2224;;;20040113;20040227;3400000;A;R;RESIDENCE;;SY;;0;AA479822;
C;144;1573300;32;20040401 15:31;48//220629;
D;144;1573300;32;20040401 15:31;P;;;;;;
D;144;1573300;32;20040401 15:31;V;;;;;;
B;144;1573589;33;20040401 15:31;;;85;CAWARRA RD N;CARINGBAH;2229;;;20040202;20040315;765000;I;3;COMMERCIAL;;FT;;0;AA503928;
C;144;1573589;33;20040401 15:31;227//12496;
D;144;1573589;33;20040401 15:31;P;;;;;;
D;144;1573589;33;20040401 15:31;P;;;;;;
D;144;1573589;33;20040401 15:31;P;;;;;;
D;144;1573589;33;20040401 15:31;V;;;;;;
B;144;1574307;34;20040401 15:31;;;14 A;CHIPILLY AVE;ENGADINE;2233;;;20040128;20040310;545000;;R;RESIDENCE;2;;;0;AA487721;
C;144;1574307;34;20040401 15:31;2//SP 58833;
D;144;1574307;34;20040401 15:31;P;;;;;;
D;144;1574307;34;20040401 15:31;V;;;;;;
B;144;1574659;35;20040401 15:31;;21;24;CLIO ST;SUTHERLAND;2232;;;20040217;20040319;302000;;R;RESIDENCE;21;;;0;AA509822;
C;144;1574659;35;20040401 15:31;21//SP 31063;
D;144;1574659;35;20040401 15:31;P;;;;;;
D;144;1574659;35;20040401 15:31;V;;;;;;
B;144;1575202;36;20040401 15:31;;;20;COBARGO RD;GYMEA BAY;2227;632.3;M;20040130;20040312;580000;A;R;RESIDENCE;;GB;;0;AA510456;
C;144;1575202;36;20040401 15:31;42//231537;
D;144;1575202;36;20040401 15:31;P;;;;;;
D;144;1575202;36;20040401 15:31;P;;;;;;
D;144;1575202;36;20040401 15:31;V;;;;;;
B;144;1575353;37;20040401 15:31;;;22;COMO RD;OYSTER BAY;2225;826.7;M;20040203;20040309;670000;A;R;RESIDENCE;;AP;;0;AA510485;
C;144;1575353;37;20040401 15:31;431//628012;
D;144;1575353;37;20040401 15:31;P;;;;;;
D;144;1575353;37;20040401 15:31;P;;;;;;
D;144;1575353;37;20040401 15:31;V;;;;;;
D;144;1575353;37;20040401 15:31;V;;;;;;
B;144;1575361;38;20040401 15:31;;;34;COMO RD;OYSTER BAY;2225;625.8;M;20040124;20040309;600000;A;R;RESIDENCE;;AP;;0;AA492195;
C;144;1575361;38;20040401 15:31;101//585545;
D;144;1575361;38;20040401 15:31;P;;;;;;
D;144;1575361;38;20040401 15:31;P;;;;;;
D;144;1575361;38;20040401 15:31;V;;;;;;
D;144;1575361;38;20040401 15:31;V;;;;;;
B;144;1575765;39;20040401 15:31;;;26;COOK ST;CRONULLA;2230;;;20031120;20040311;885000;A;R;RESIDENCE;;AF;;0;AA511588;
C;144;1575765;39;20040401 15:31;28//9059;
D;144;1575765;39;20040401 15:31;P;;;;;;
D;144;1575765;39;20040401 15:31;P;;;;;;
D;144;1575765;39;20040401 15:31;V;;;;;;
D;144;1575765;39;20040401 15:31;V;;;;;;
B;144;1576974;40;20040401 15:31;;;10;COX PL;GYMEA;2227;594.4;M;20020227;20020522;467500;A;3;;;EC;;0;AA500351;
C;144;1576974;40;20040401 15:31;22//217413;
D;144;1576974;40;20040401 15:31;P;;;;;;
D;144;1576974;40;20040401 15:31;P;;;;;;
D;144;1576974;40;20040401 15:31;V;;;;;;
D;144;1576974;40;20040401 15:31;V;;;;;;
B;144;1579202;41;20040401 15:31;;;17;DELAGOA PL;CARINGBAH;2229;600.7;M;20040130;20040312;680000;A;R;RESIDENCE;;ED;;0;AA506425;
C;144;1579202;41;20040401 15:31;20//27948;
D;144;1579202;41;20040401 15:31;P;;;;;;
D;144;1579202;41;20040401 15:31;P;;;;;;
D;144;1579202;41;20040401 15:31;V;;;;;;
D;144;1579202;41;20040401 15:31;V;;;;;;
B;144;1580308;42;20040401 15:31;;;4;DRUMMOND RD;OYSTER BAY;2225;638.6;M;20031123;20040116;527500;A;R;RESIDENCE;;AP;;0;AA478543;
C;144;1580308;42;20040401 15:31;400//14716;
D;144;1580308;42;20040401 15:31;P;;;;;;
D;144;1580308;42;20040401 15:31;P;;;;;;
D;144;1580308;42;20040401 15:31;V;;;;;;
D;144;1580308;42;20040401 15:31;V;;;;;;
B;144;1580729;43;20040401 15:31;;;2;DURI CL;BANGOR;2234;572.4;M;20040210;20040316;610000;A;R;RESIDENCE;;RC;;0;AA518587;
C;144;1580729;43;20040401 15:31;8//261359;
D;144;1580729;43;20040401 15:31;P;;;;;;
D;144;1580729;43;20040401 15:31;P;;;;;;
D;144;1580729;43;20040401 15:31;V;;;;;;
B;144;1581410;44;20040401 15:31;;;6;ELECTRA ST;HEATHCOTE;2233;828.3;M;20040120;20040302;490000;A;R;RESIDENCE;;HN;;0;AA493594;
C;144;1581410;44;20040401 15:31;6//233820;
D;144;1581410;44;20040401 15:31;P;;;;;;
D;144;1581410;44;20040401 15:31;P;;;;;;
D;144;1581410;44;20040401 15:31;P;;;;;;
D;144;1581410;44;20040401 15:31;V;;;;;;
D;144;1581410;44;20040401 15:31;V;;;;;;
B;144;1581677;45;20040401 15:31;;;210;ELLESMERE RD;GYMEA BAY;2227;588.1;M;20031218;20040312;630500;A;R;RESIDENCE;;GB;;0;AA509573;
C;144;1581677;45;20040401 15:31;1//377193;
D;144;1581677;45;20040401 15:31;P;;;;;;
D;144;1581677;45;20040401 15:31;P;;;;;;
D;144;1581677;45;20040401 15:31;V;;;;;;
B;144;1581725;46;20040401 15:31;;;24;ELLIOTT RD;MENAI;2234;646.7;M;20031210;20040303;622000;A;R;RESIDENCE;;RB;;0;AA506286;
C;144;1581725;46;20040401 15:31;327//259573;
D;144;1581725;46;20040401 15:31;P;;;;;;
D;144;1581725;46;20040401 15:31;V;;;;;;
D;144;1581725;46;20040401 15:31;V;;;;;;
B;144;1581958;47;20040401 15:31;;32;80;ELOUERA RD;CRONULLA;2230;;;20040301;20040305;190000;;R;RESIDENCE;2;;;0;AA496833;
C;144;1581958;47;20040401 15:31;2//SP 54752;
D;144;1581958;47;20040401 15:31;P;;;;;;
D;144;1581958;47;20040401 15:31;P;;;;;;
D;144;1581958;47;20040401 15:31;V;;;;;;
B;144;1581978;48;20040401 15:31;;2;76;ELOUERA RD;CRONULLA;2230;;;20040315;20040315;175000;;R;RESIDENCE;2;;;0;AA495755;
C;144;1581978;48;20040401 15:31;2//SP 44032;
D;144;1581978;48;20040401 15:31;P;;;;;;
D;144;1581978;48;20040401 15:31;V;;;;;;
D;144;1581978;48;20040401 15:31;V;;;;;;
D;144;1581978;48;20040401 15:31;V;;;;;;
D;144;1581978;48;20040401 15:31;V;;;;;;
B;144;1582046;49;20040401 15:31;;;40;ELOUERA RD;CRONULLA;2230;645;M;20040206;20040227;860000;A;R;RESIDENCE;;NC;;0;AA479841;
C;144;1582046;49;20040401 15:31;8//11648;
D;144;1582046;49;20040401 15:31;P;;;;;;
D;144;1582046;49;20040401 15:31;P;;;;;;
D;144;1582046;49;20040401 15:31;V;;;;;;
D;144;1582046;49;20040401 15:31;V;;;;;;
B;144;1582320;50;20040401 15:31;;;25;ELKHORN PL;ALFORDS POINT;2234;911;M;20031223;20040218;820000;A;R;RESIDENCE;;RD;;0;AA478853;
C;144;1582320;50;20040401 15:31;1003//789722;
D;144;1582320;50;20040401 15:31;P;;;;;;
D;144;1582320;50;20040401 15:31;P;;;;;;
D;144;1582320;50;20040401 15:31;V;;;;;;
D;144;1582320;50;20040401 15:31;V;;;;;;
B;144;1582591;51;20040401 15:31;;24;23;ENGADINE AVE;ENGADINE;2233;;;20040202;20040301;414000;;R;RESIDENCE;24;;;0;AA483243;
C;144;1582591;51;20040401 15:31;24//SP 57748;
D;144;1582591;51;20040401 15:31;P;;;;;;
D;144;1582591;51;20040401 15:31;P;;;;;;
D;144;1582591;51;20040401 15:31;V;;;;;;
D;144;1582591;51;20040401 15:31;V;;;;;;
D;144;1582591;51;20040401 15:31;V;;;;;;
D;144;1582591;51;20040401 15:31;V;;;;;;
B;144;1583010;52;20040401 15:31;;12;21;THE ESPLANADE;CRONULLA;2230;;;20040207;20040317;385000;;R;RESIDENCE;12;;;0;AA515352;
C;144;1583010;52;20040401 15:31;12//SP 2973;
D;144;1583010;52;20040401 15:31;P;;;;;;
D;144;1583010;52;20040401 15:31;V;;;;;;
D;144;1583010;52;20040401 15:31;V;;;;;;
B;144;1583734;53;20040401 15:31;;10;81;EVELYN ST;SYLVANIA;2224;;;20040113;20040302;455000;;R;RESIDENCE;10;;;0;AA523298;
C;144;1583734;53;20040401 15:31;10//SP 35821;
D;144;1583734;53;20040401 15:31;P;;;;;;
D;144;1583734;53;20040401 15:31;P;;;;;;
D;144;1583734;53;20040401 15:31;V;;;;;;
B;144;1583900;54;20040401 15:31;;4;44;EWOS PDE;CRONULLA;2230;;;20040123;20040305;321000;;R;RESIDENCE;4;;;0;AA485401;
C;144;1583900;54;20040401 15:31;4//SP 2052;
D;144;1583900;54;20040401 15:31;P;;;;;;
D;144;1583900;54;20040401 15:31;P;;;;;;
D;144;1583900;54;20040401 15:31;V;;;;;;
B;144;1583900;55;20040401 15:31;;4;44;EWOS PDE;CRONULLA;2230;;;20040123;20040305;321000;;R;RESIDENCE;19;;;0;AA485401;
C;144;1583900;55;20040401 15:31;19//SP 2052;
D;144;1583900;55;20040401 15:31;P;;;;;;
D;144;1583900;55;20040401 15:31;P;;;;;;
D;144;1583900;55;20040401 15:31;V;;;;;;
B;144;1585387;56;20040401 15:31;;;30;FLINDERS RD;CRONULLA;2230;;;20040305;20040305;400000;A;R;RESIDENCE;;AF;;0;AA496643;
C;144;1585387;56;20040401 15:31;9//11352;
D;144;1585387;56;20040401 15:31;P;;;;;;
D;144;1585387;56;20040401 15:31;V;;;;;;
B;144;1586062;57;20040401 15:31;;;6;FOCH AVE;GYMEA;2227;;;20040206;20040305;589000;A;R;RESIDENCE;;EA;;0;AA497756;
C;144;1586062;57;20040401 15:31;48/C/9792;
D;144;1586062;57;20040401 15:31;P;;;;;;
D;144;1586062;57;20040401 15:31;V;;;;;;
D;144;1586062;57;20040401 15:31;V;;;;;;
B;144;1586107;58;20040401 15:31;;;19;FORBES CRES;ENGADINE;2233;765.1;M;20040117;20040315;612000;A;R;RESIDENCE;;EL;;0;AA507322;
C;144;1586107;58;20040401 15:31;3//221576;
D;144;1586107;58;20040401 15:31;P;;;;;;
D;144;1586107;58;20040401 15:31;P;;;;;;
D;144;1586107;58;20040401 15:31;V;;;;;;
D;144;1586107;58;20040401 15:31;V;;;;;;
B;144;1586665;59;20040401 15:31;;;24;FOURTH AVE;LOFTUS;2232;502.2;M;20040119;20040305;530250;A;R;RESIDENCE;;AL;;0;AA499558;
C;144;1586665;59;20040401 15:31;44//881534;
D;144;1586665;59;20040401 15:31;P;;;;;;
D;144;1586665;59;20040401 15:31;P;;;;;;
D;144;1586665;59;20040401 15:31;P;;;;;;
D;144;1586665;59;20040401 15:31;P;;;;;;
D;144;1586665;59;20040401 15:31;V;;;;;;
D;144;1586665;59;20040401 15:31;V;;;;;;
B;144;1587764;60;20040401 15:31;;;89;GANNONS RD S;CARINGBAH;2229;613.4;M;20040213;20040312;650000;A;R;RESIDENCE;;MS;;0;AA521743;
C;144;1587764;60;20040401 15:31;3//387948;
D;144;1587764;60;20040401 15:31;P;;;;;;
D;144;1587764;60;20040401 15:31;P;;;;;;
D;144;1587764;60;20040401 15:31;V;;;;;;
D;144;1587764;60;20040401 15:31;V;;;;;;
D;144;1587764;60;20040401 15:31;V;;;;;;
B;144;1589796;61;20040401 15:31;;1;40;GIRRILANG RD;CRONULLA;2230;;;20031020;20040227;1485000;;R;RESIDENCE;1;;;0;AA496948;
C;144;1589796;61;20040401 15:31;1//SP 20918;
D;144;1589796;61;20040401 15:31;P;;;;;;
D;144;1589796;61;20040401 15:31;V;;;;;;
B;144;1589796;62;20040401 15:31;;1;40;GIRRILANG RD;CRONULLA;2230;;;20031020;20040227;1485000;;R;RESIDENCE;2;;;0;AA496948;
C;144;1589796;62;20040401 15:31;2//SP 20918;
D;144;1589796;62;20040401 15:31;P;;;;;;
D;144;1589796;62;20040401 15:31;V;;;;;;
B;144;1589796;63;20040401 15:31;;1;40;GIRRILANG RD;CRONULLA;2230;;;20031020;20040227;1485000;;R;RESIDENCE;3;;;0;AA496948;
C;144;1589796;63;20040401 15:31;3//SP 20918;
D;144;1589796;63;20040401 15:31;P;;;;;;
D;144;1589796;63;20040401 15:31;V;;;;;;
B;144;1589796;64;20040401 15:31;;1;40;GIRRILANG RD;CRONULLA;2230;;;20031020;20040227;1485000;;R;RESIDENCE;4;;;0;AA496948;
C;144;1589796;64;20040401 15:31;4//SP 20918;
D;144;1589796;64;20040401 15:31;P;;;;;;
D;144;1589796;64;20040401 15:31;V;;;;;;
B;144;1589912;65;20040401 15:31;;;38;GLASSOP ST;CARINGBAH;2229;;;20031223;20040318;600000;A;R;RESIDENCE;;ED;;0;AA514424;
C;144;1589912;65;20040401 15:31;84//8070;
D;144;1589912;65;20040401 15:31;P;;;;;;
D;144;1589912;65;20040401 15:31;P;;;;;;
D;144;1589912;65;20040401 15:31;V;;;;;;
D;144;1589912;65;20040401 15:31;V;;;;;;
B;144;1589937;66;20040401 15:31;;52;61;GLENCOE ST N;SUTHERLAND;2232;;;20040118;20040316;350000;;R;RESIDENCE;52;;;0;AA508899;
C;144;1589937;66;20040401 15:31;52//SP 62797;
D;144;1589937;66;20040401 15:31;P;;;;;;
D;144;1589937;66;20040401 15:31;V;;;;;;
D;144;1589937;66;20040401 15:31;V;;;;;;
B;144;1589937;67;20040401 15:31;;57;61;GLENCOE ST N;SUTHERLAND;2232;;;20040127;20040309;340000;;R;RESIDENCE;57;;;0;AA487790;
C;144;1589937;67;20040401 15:31;57//SP 62797;
D;144;1589937;67;20040401 15:31;P;;;;;;
D;144;1589937;67;20040401 15:31;V;;;;;;
B;144;1590750;68;20040401 15:31;;;55;GORE AVE;KIRRAWEE;2232;999.1;M;20040131;20040309;578000;A;R;RESIDENCE;;AB;;0;AA492821;
C;144;1590750;68;20040401 15:31;18//230820;
D;144;1590750;68;20040401 15:31;P;;;;;;
D;144;1590750;68;20040401 15:31;P;;;;;;
D;144;1590750;68;20040401 15:31;V;;;;;;
D;144;1590750;68;20040401 15:31;V;;;;;;
B;144;1591181;69;20040401 15:31;;10;23;GRAY ST;SUTHERLAND;2232;;;20040129;20040311;375000;;R;RESIDENCE;10;;;0;AA498706;
C;144;1591181;69;20040401 15:31;10//SP 64129;
D;144;1591181;69;20040401 15:31;P;;;;;;
D;144;1591181;69;20040401 15:31;V;;;;;;
B;144;1591361;70;20040401 15:31;;;122;GRAYS POINT RD;GRAYS POINT;2232;569.1;M;20040123;20040305;655000;A;R;RESIDENCE;;AJ;;0;AA496699;
C;144;1591361;70;20040401 15:31;2//238332;
D;144;1591361;70;20040401 15:31;P;;;;;;
D;144;1591361;70;20040401 15:31;P;;;;;;
D;144;1591361;70;20040401 15:31;V;;;;;;
B;144;1591366;71;20040401 15:31;;;108;GRAYS POINT RD;GRAYS POINT;2232;217.8;M;20040130;20040210;300000;B;3;SHOP;;BZ;;0;AA479227;
C;144;1591366;71;20040401 15:31;21//604698;
D;144;1591366;71;20040401 15:31;P;;;;;;
D;144;1591366;71;20040401 15:31;V;;;;;;
B;144;1591495;72;20040401 15:31;;;155;GRAYS POINT RD;GRAYS POINT;2232;1309;M;20031122;20040219;611000;A;R;RESIDENCE;;AJ;;0;AA455054;
C;144;1591495;72;20040401 15:31;5//20231;
D;144;1591495;72;20040401 15:31;P;;;;;;
