A;010;20050104 11:38;MASMITH;
B;010;3129411;75;20050104 11:38;;;52 A;SERGEANT BAKER DR;CORLETTE;2315;389.6;M;20040901;20041201;550000;;R;RESIDENCE;;;AC;0;AB152674;
C;010;3129411;75;20050104 11:38;1/1074992;
D;010;3129411;75;20050104 11:38;P;;;;;;
D;010;3129411;75;20050104 11:38;P;;;;;;
D;010;3129411;75;20050104 11:38;V;;;;;;
B;010;3139924;76;20050104 11:38;;;97;DALYELL WAY;RAYMOND TERRACE;2324;636.1;M;20040224;20041216;160000;;V;VACANT LAND;;;;0;AB165818;
C;010;3139924;76;20050104 11:38;1/1071891;
D;010;3139924;76;20050104 11:38;P;;;;;;
D;010;3139924;76;20050104 11:38;P;;;;;;
D;010;3139924;76;20050104 11:38;V;;;;;;
B;010;3139925;77;20050104 11:38;;;99;DALYELL WAY;RAYMOND TERRACE;2324;600.9;M;20040219;20041216;160000;;V;VACANT LAND;;;;0;AB165843;
C;010;3139925;77;20050104 11:38;2/1071891;
D;010;3139925;77;20050104 11:38;P;;;;;;
D;010;3139925;77;20050104 11:38;V;;;;;;
B;010;3139934;78;20050104 11:38;;;108;DALYELL WAY;RAYMOND TERRACE;2324;1074;M;20040706;20041216;160000;;V;VACANT LAND;;;;0;AB170411;
C;010;3139934;78;20050104 11:38;11/1071891;
D;010;3139934;78;20050104 11:38;P;;;;;;
D;010;3139934;78;20050104 11:38;V;;;;;;
B;010;3142210;79;20050104 11:38;;10;21;TOMAREE ST;NELSON BAY;2315;;;20021118;20041220;585000;;R;RESIDENCE;10;;;0;AB171530;
C;010;3142210;79;20050104 11:38;10/SP74084;
D;010;3142210;79;20050104 11:38;P;;;;;;
D;010;3142210;79;20050104 11:38;P;;;;;;
D;010;3142210;79;20050104 11:38;V;;;;;;
Z;401;79;80;240;
