A;171;20040116 12:37;PDANN;
C;171;2972020;75;20040116 12:37;129//1049551;
D;171;2972020;75;20040116 12:37;P;;;;;;
D;171;2972020;75;20040116 12:37;P;;;;;;
D;171;2972020;75;20040116 12:37;P;;;;;;
D;171;2972020;75;20040116 12:37;P;;;;;;
D;171;2972020;75;20040116 12:37;V;;;;;;
D;171;2972020;75;20040116 12:37;V;;;;;;
B;171;2972020;76;20040116 12:37;;;;BOTANICAL CCT;BANORA POINT;2486;640;M;20030430;20030620;185000;A;V;VACANT LAND;;NL;;0;AA294771;
C;171;2972020;76;20040116 12:37;129//1049551;
D;171;2972020;76;20040116 12:37;P;;;;;;
D;171;2972020;76;20040116 12:37;V;;;;;;
D;171;2972020;76;20040116 12:37;V;;;;;;
D;171;2972020;76;20040116 12:37;V;;;;;;
D;171;2972020;76;20040116 12:37;V;;;;;;
B;171;2982264;77;20040116 12:37;;;46;FRANKLIN ST;BANORA POINT;2486;629.5;M;20031208;20031215;435000;A;R;RESIDENCE;;NL;;0;AA303376;
C;171;2982264;77;20040116 12:37;88//1049552;
D;171;2982264;77;20040116 12:37;P;;;;;;
D;171;2982264;77;20040116 12:37;P;;;;;;
D;171;2982264;77;20040116 12:37;V;;;;;;
D;171;2982264;77;20040116 12:37;V;;;;;;
B;171;2985986;78;20040116 12:37;;;65;KORORA PKWY;POTTSVILLE;2489;622.1;M;20031024;20031219;156000;A;V;VACANT LAND;;JL;;0;AA280124;
C;171;2985986;78;20040116 12:37;418//1048763;
D;171;2985986;78;20040116 12:37;P;;;;;;
D;171;2985986;78;20040116 12:37;V;;;;;;
B;171;2985986;79;20040116 12:37;;;65;KORORA PKWY;POTTSVILLE;2489;622.1;M;20031219;20031219;158000;A;V;VACANT LAND;;JL;;0;AA280125;
C;171;2985986;79;20040116 12:37;418//1048763;
D;171;2985986;79;20040116 12:37;P;;;;;;
D;171;2985986;79;20040116 12:37;V;;;;;;
B;171;2989128;80;20040116 12:37;;;4;BLUEBELL AVE;POTTSVILLE;2489;751;M;20031111;20031211;198000;A;V;VACANT LAND;;JJ;;0;AA298520;
C;171;2989128;80;20040116 12:37;407//1052083;
D;171;2989128;80;20040116 12:37;P;;;;;;
D;171;2989128;80;20040116 12:37;V;;;;;;
B;171;3024688;81;20040116 12:37;;15;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031027;20031202;95000;;3;UNIT;15;;;0;AA296374;
C;171;3024688;81;20040116 12:37;15//SP 71153;
D;171;3024688;81;20040116 12:37;P;;;;;;
D;171;3024688;81;20040116 12:37;V;;;;;;
B;171;3024688;82;20040116 12:37;;17;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031022;20031201;95000;;3;UNIT;17;;;0;AA285163;
C;171;3024688;82;20040116 12:37;17//SP 71153;
D;171;3024688;82;20040116 12:37;P;;;;;;
D;171;3024688;82;20040116 12:37;V;;;;;;
B;171;3024688;83;20040116 12:37;;18;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031117;20031209;95000;;R;RESIDENCE;18;;;0;AA285242;
C;171;3024688;83;20040116 12:37;18//SP 71153;
D;171;3024688;83;20040116 12:37;P;;;;;;
D;171;3024688;83;20040116 12:37;V;;;;;;
B;171;3024688;84;20040116 12:37;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20030929;20031107;95000;;R;RESIDENCE;21;;;0;AA297955;
C;171;3024688;84;20040116 12:37;21//SP 71153;
D;171;3024688;84;20040116 12:37;P;;;;;;
D;171;3024688;84;20040116 12:37;V;;;;;;
B;171;3024688;85;20040116 12:37;;;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20031003;20031003;95000;;R;RESIDENCE;4;;;0;AA277415;
C;171;3024688;85;20040116 12:37;4//SP 71153;
D;171;3024688;85;20040116 12:37;P;;;;;;
D;171;3024688;85;20040116 12:37;V;;;;;;
B;171;3030920;86;20040116 12:37;;;;CEDARWOOD CT;CASUARINA;2487;;;20011228;20031114;238000;;R;RESIDENCE;10;;;0;AA291562;
C;171;3030920;86;20040116 12:37;10//SP 70892;
D;171;3030920;86;20040116 12:37;P;;;;;;
D;171;3030920;86;20040116 12:37;V;;;;;;
B;171;3030920;87;20040116 12:37;;;;CEDARWOOD CT;CASUARINA;2487;;;20031217;20031219;245000;;R;RESIDENCE;18;;;0;AA286160;
C;171;3030920;87;20040116 12:37;18//SP 70892;
D;171;3030920;87;20040116 12:37;P;;;;;;
D;171;3030920;87;20040116 12:37;P;;;;;;
D;171;3030920;87;20040116 12:37;V;;;;;;
B;171;3030920;88;20040116 12:37;THE MAINWARING APT;;;CEDARWOOD CT;CASUARINA;2487;;;20031002;20031030;275000;;R;RESIDENCE;36;;;0;AA264845;
C;171;3030920;88;20040116 12:37;36//SP 70892;
D;171;3030920;88;20040116 12:37;P;;;;;;
D;171;3030920;88;20040116 12:37;P;;;;;;
D;171;3030920;88;20040116 12:37;V;;;;;;
B;171;3030920;89;20040116 12:37;;;;CEDARWOOD CT;CASUARINA;2487;;;20031001;20031029;275000;;R;RESIDENCE;56;;;0;AA301877;
C;171;3030920;89;20040116 12:37;56//SP 70892;
D;171;3030920;89;20040116 12:37;P;;;;;;
D;171;3030920;89;20040116 12:37;P;;;;;;
D;171;3030920;89;20040116 12:37;V;;;;;;
B;171;3030920;90;20040116 12:37;;;;CEDARWOOD CT;CASUARINA;2487;;;20031028;20031125;275000;;R;RESIDENCE;59;;;0;AA291137;
C;171;3030920;90;20040116 12:37;59//SP 70892;
D;171;3030920;90;20040116 12:37;P;;;;;;
D;171;3030920;90;20040116 12:37;P;;;;;;
D;171;3030920;90;20040116 12:37;V;;;;;;
B;171;3031015;91;20040116 12:37;;;21;VAIL CT;BILAMBIL HEIGHTS;2486;;;20030808;20031030;205000;;R;RESIDENCE;1;;;0;AA278802;
C;171;3031015;91;20040116 12:37;1//SP 71265;
D;171;3031015;91;20040116 12:37;P;;;;;;
D;171;3031015;91;20040116 12:37;V;;;;;;
D;171;3031015;91;20040116 12:37;V;;;;;;
B;171;3036962;92;20040116 12:37;;;18;ENID ST;TWEED HEADS;2485;;;20020724;20031126;264990;;R;RESIDENCE;14;;;0;AA277349;
C;171;3036962;92;20040116 12:37;14//SP 70762;
D;171;3036962;92;20040116 12:37;P;;;;;;
D;171;3036962;92;20040116 12:37;P;;;;;;
D;171;3036962;92;20040116 12:37;P;;;;;;
D;171;3036962;92;20040116 12:37;V;;;;;;
B;171;3036962;93;20040116 12:37;;4;18;ENID ST;TWEED HEADS;2485;;;20031023;20031125;238710;;R;RESIDENCE;4;;;0;AA293634;
C;171;3036962;93;20040116 12:37;4//SP 70762;
D;171;3036962;93;20040116 12:37;P;;;;;;
D;171;3036962;93;20040116 12:37;V;;;;;;
B;171;3036962;94;20040116 12:37;;;18;ENID ST;TWEED HEADS;2485;;;20020426;20031114;261705;;R;RESIDENCE;6;;;0;AA279047;
C;171;3036962;94;20040116 12:37;6//SP 70762;
D;171;3036962;94;20040116 12:37;P;;;;;;
D;171;3036962;94;20040116 12:37;P;;;;;;
D;171;3036962;94;20040116 12:37;V;;;;;;
B;171;3036962;95;20040116 12:37;;;18;ENID ST;TWEED HEADS;2485;;;20031007;20031114;355000;;R;RESIDENCE;6;;;0;AA279048;
C;171;3036962;95;20040116 12:37;6//SP 70762;
D;171;3036962;95;20040116 12:37;P;;;;;;
D;171;3036962;95;20040116 12:37;P;;;;;;
D;171;3036962;95;20040116 12:37;V;;;;;;
D;171;3036962;95;20040116 12:37;V;;;;;;
B;171;3036962;96;20040116 12:37;;7;18;ENID ST;TWEED HEADS;2485;;;20031203;20031203;266065;;R;RESIDENCE;7;;;0;AA288525;
C;171;3036962;96;20040116 12:37;7//SP 70762;
D;171;3036962;96;20040116 12:37;P;;;;;;
D;171;3036962;96;20040116 12:37;V;;;;;;
B;171;3039238;97;20040116 12:37;;;303;BORDER CRES;POTTSVILLE;2489;779.7;M;20031121;20031223;266000;A;V;VACANT LAND;;JK;;0;AA299305;
C;171;3039238;97;20040116 12:37;303//1060541;
D;171;3039238;97;20040116 12:37;P;;;;;;
D;171;3039238;97;20040116 12:37;P;;;;;;
D;171;3039238;97;20040116 12:37;V;;;;;;
B;171;3039239;98;20040116 12:37;;;;BORDER CRES;POTTSVILLE;2489;832.1;M;20031204;20031219;230000;A;V;VACANT LAND;;JK;;0;AA281785;
C;171;3039239;98;20040116 12:37;304//1060541;
D;171;3039239;98;20040116 12:37;P;;;;;;
D;171;3039239;98;20040116 12:37;V;;;;;;
B;171;3042936;99;20040116 12:37;;1;240;MARINE PDE;KINGSCLIFF;2487;;;20030909;20031228;6400000;;R;RESIDENCE;1;;;0;AA293146;
C;171;3042936;99;20040116 12:37;1//SP 71610;
D;171;3042936;99;20040116 12:37;P;;;;;;
D;171;3042936;99;20040116 12:37;P;;;;;;
D;171;3042936;99;20040116 12:37;V;;;;;;
B;171;3042936;100;20040116 12:37;;2;240;MARINE PDE;KINGSCLIFF;2487;;;20031009;20031208;685000;;R;RESIDENCE;2;;;0;AA297415;
C;171;3042936;100;20040116 12:37;2//SP 71610;
D;171;3042936;100;20040116 12:37;P;;;;;;
D;171;3042936;100;20040116 12:37;P;;;;;;
D;171;3042936;100;20040116 12:37;V;;;;;;
B;171;3042936;101;20040116 12:37;;5;240;MARINE PDE;KINGSCLIFF;2487;;;20031109;20031208;839000;;R;RESIDENCE;5;;;0;AA308169;
C;171;3042936;101;20040116 12:37;5//SP 71610;
D;171;3042936;101;20040116 12:37;P;;;;;;
D;171;3042936;101;20040116 12:37;P;;;;;;
D;171;3042936;101;20040116 12:37;V;;;;;;
B;171;3043010;102;20040116 12:37;;;;MOONEE ST;POTTSVILLE;2489;652;M;20030910;20031215;210000;;V;VACANT LAND;;;;0;AA313070;
C;171;3043010;102;20040116 12:37;505//1059141;
D;171;3043010;102;20040116 12:37;P;;;;;;
D;171;3043010;102;20040116 12:37;P;;;;;;
D;171;3043010;102;20040116 12:37;V;;;;;;
B;171;3043012;103;20040116 12:37;;;;BALLINA ST;POTTSVILLE;2489;648.4;M;20031020;20031215;190000;;V;VACANT LAND;;;;0;AA281957;
C;171;3043012;103;20040116 12:37;507//1059141;
D;171;3043012;103;20040116 12:37;P;;;;;;
D;171;3043012;103;20040116 12:37;P;;;;;;
D;171;3043012;103;20040116 12:37;V;;;;;;
B;171;3049386;104;20040116 12:37;;4;24;BIONE AVE;BANORA POINT;2486;333.7;M;20030509;20031223;360000;;R;RESIDENCE;;;;0;AA314929;
C;171;3049386;104;20040116 12:37;9//285151;
D;171;3049386;104;20040116 12:37;P;;;;;;
D;171;3049386;104;20040116 12:37;P;;;;;;
D;171;3049386;104;20040116 12:37;V;;;;;;
D;171;3049386;104;20040116 12:37;V;;;;;;
B;171;3050916;105;20040116 12:37;;1;59;FRANKLIN ST;BANORA POINT;2486;;;20030612;20031219;300000;;R;RESIDENCE;1;;;0;AA293080;
C;171;3050916;105;20040116 12:37;1//SP 71805;
D;171;3050916;105;20040116 12:37;P;;;;;;
D;171;3050916;105;20040116 12:37;P;;;;;;
D;171;3050916;105;20040116 12:37;V;;;;;;
B;171;3050916;106;20040116 12:37;;2;59;FRANKLIN ST;BANORA POINT;2486;;;20030612;20031219;310000;;R;RESIDENCE;2;;;0;AA293073;
C;171;3050916;106;20040116 12:37;2//SP 71805;
D;171;3050916;106;20040116 12:37;P;;;;;;
D;171;3050916;106;20040116 12:37;V;;;;;;
B;171;3051827;107;20040116 12:37;"THE REEF";;73;HASTINGS RD;BOGANGAR;2488;;;20030917;20040102;339000;;R;RESIDENCE;4;;;0;AA316881;
C;171;3051827;107;20040116 12:37;4//SP 71804;
D;171;3051827;107;20040116 12:37;P;;;;;;
D;171;3051827;107;20040116 12:37;P;;;;;;
D;171;3051827;107;20040116 12:37;V;;;;;;
B;171;3055379;108;20040116 12:37;;;;BARNBY ST;MURWILLUMBAH;2484;24.47;H;20031106;20031113;4000000;;V;VACANT LAND;;;;0;AA196287;
C;171;3055379;108;20040116 12:37;B//368706 1//392245 13//793985;
D;171;3055379;108;20040116 12:37;P;;;;;;
D;171;3055379;108;20040116 12:37;V;;;;;;
B;171;3055386;109;20040116 12:37;;;517;ROUND MOUNTAIN RD;HASTINGS POINT;2489;60.68;H;20031218;20031218;6000;;3;LOTS 433 & 434 SEVER;;;;0;AA280509;
C;171;3055386;109;20040116 12:37;6, 7//821955 433, 434//1001048 11, 12//1006230;
D;171;3055386;109;20040116 12:37;P;;;;;;
D;171;3055386;109;20040116 12:37;P;;;;;;
D;171;3055386;109;20040116 12:37;V;;;;;;
D;171;3055386;109;20040116 12:37;V;;;;;;
B;171;3055496;110;20040116 12:37;;;;CUDGEN RD;CUDGEN;2487;31.73;H;20031007;20031031;2970000;;3;FARM;;;;0;AA271027;
C;171;3055496;110;20040116 12:37;2, 3, 7//881996;
D;171;3055496;110;20040116 12:37;P;;;;;;
D;171;3055496;110;20040116 12:37;V;;;;;;
B;171;3055500;111;20040116 12:37;;;;FERNVALE RD;FERNVALE;2484;140.18;H;20020111;20030530;500000;;3;VAC LAND. PT LOT 2 O;;;;0;AA258756;
C;171;3055500;111;20040116 12:37;2//1051874;
D;171;3055500;111;20040116 12:37;P;;;;;;
D;171;3055500;111;20040116 12:37;P;;;;;;
D;171;3055500;111;20040116 12:37;P;;;;;;
D;171;3055500;111;20040116 12:37;P;;;;;;
D;171;3055500;111;20040116 12:37;V;;;;;;
B;171;3056713;112;20040116 12:37;;;;TWEED VALLEY WAY;TUMBULGUM;2490;8660;M;20031028;20031126;125000;;3;VACANT LAND (23/1056;;;;0;AA244835;
C;171;3056713;112;20040116 12:37;1//773342 22, 23//1056639 (lease over lot 22 for berthing facility) Le;
C;171;3056713;112;20040116 12:37;ase Number 354667;
D;171;3056713;112;20040116 12:37;P;;;;;;
D;171;3056713;112;20040116 12:37;P;;;;;;
D;171;3056713;112;20040116 12:37;V;;;;;;
D;171;3056713;112;20040116 12:37;V;;;;;;
Z;557;112;113;330;
