A;089;20040316 13:21;PDANN;
B;089;813176;27;20040316 13:21;;3 D;15;CAMPBELL ST;PARRAMATTA;2150;;;20040117;20040225;220000;;R;RESIDENCE;28;;;0;AA459484;
C;089;813176;27;20040316 13:21;28//SP 9260;
D;089;813176;27;20040316 13:21;P;;;;;;
D;089;813176;27;20040316 13:21;V;;;;;;
B;089;813567;28;20040316 13:21;;16;37;CARLINGFORD RD;EPPING;2121;;;20040219;20040219;400000;;R;RESIDENCE;16;;;0;AA457174;
C;089;813567;28;20040316 13:21;16//SP 32703;
D;089;813567;28;20040316 13:21;P;;;;;;
D;089;813567;28;20040316 13:21;V;;;;;;
B;089;813861;29;20040316 13:21;;1;28;CAROLINE ST;WESTMEAD;2145;;;20040108;20040302;269000;;R;RESIDENCE;1;;;0;AA466828;
C;089;813861;29;20040316 13:21;1//SP 15733;
D;089;813861;29;20040316 13:21;P;;;;;;
D;089;813861;29;20040316 13:21;P;;;;;;
D;089;813861;29;20040316 13:21;V;;;;;;
B;089;813939;30;20040316 13:21;;;107;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;562.8;M;20031204;20040219;475000;A;R;RESIDENCE;;CB;;0;AA452830;
C;089;813939;30;20040316 13:21;3//714122;
D;089;813939;30;20040316 13:21;P;;;;;;
D;089;813939;30;20040316 13:21;V;;;;;;
D;089;813939;30;20040316 13:21;V;;;;;;
B;089;814192;31;20040316 13:21;;;10;CARVER PL;DUNDAS VALLEY;2117;1151;M;20031119;20031219;966666;A;R;RESIDENCE;;AK;;0;AA432940;
C;089;814192;31;20040316 13:21;1498//36702;
D;089;814192;31;20040316 13:21;P;;;;;;
D;089;814192;31;20040316 13:21;V;;;;;;
D;089;814192;31;20040316 13:21;V;;;;;;
B;089;814252;32;20040316 13:21;;3;17;CASTLE ST;NORTH PARRAMATTA;2151;;;20030921;20040224;285000;;R;RESIDENCE;3;;;0;AA474384;
C;089;814252;32;20040316 13:21;3//SP 44894;
D;089;814252;32;20040316 13:21;P;;;;;;
D;089;814252;32;20040316 13:21;V;;;;;;
D;089;814252;32;20040316 13:21;V;;;;;;
B;089;814439;33;20040316 13:21;;;72;CHAMBERLAIN RD;GUILDFORD;2161;;;20031003;20040219;575000;A;R;RESIDENCE;;BC;;0;AA460293;
C;089;814439;33;20040316 13:21;33/6/4047;
D;089;814439;33;20040316 13:21;P;;;;;;
D;089;814439;33;20040316 13:21;V;;;;;;
D;089;814439;33;20040316 13:21;V;;;;;;
B;089;814440;34;20040316 13:21;;;70;CHAMBERLAIN RD;GUILDFORD;2161;;;20031007;20040219;575000;A;R;RESIDENCE;;BC;;0;AA460292;
C;089;814440;34;20040316 13:21;34/6/4047;
D;089;814440;34;20040316 13:21;P;;;;;;
D;089;814440;34;20040316 13:21;V;;;;;;
B;089;815266;35;20040316 13:21;;;286;CHURCH ST;PARRAMATTA;2150;891.5;M;20030930;20040202;4050000;B;3;COMMERCIAL;;PX;;0;AA410727;
C;089;815266;35;20040316 13:21;1//128501 1//210616 2//216665 5//516126;
D;089;815266;35;20040316 13:21;P;;;;;;
D;089;815266;35;20040316 13:21;P;;;;;;
D;089;815266;35;20040316 13:21;P;;;;;;
D;089;815266;35;20040316 13:21;P;;;;;;
D;089;815266;35;20040316 13:21;V;;;;;;
B;089;815294;36;20040316 13:21;;22;410;CHURCH ST;PARRAMATTA;2150;;;20040129;20040227;52800;;3;CAR SPACES;22;;;0;AA456094;
C;089;815294;36;20040316 13:21;22//SP 58457;
D;089;815294;36;20040316 13:21;P;;;;;;
D;089;815294;36;20040316 13:21;V;;;;;;
B;089;815294;37;20040316 13:21;;32;410;CHURCH ST;PARRAMATTA;2150;;;20040129;20040227;52800;;3;CAR SPACES;32;;;0;AA456094;
C;089;815294;37;20040316 13:21;32//SP 58457;
D;089;815294;37;20040316 13:21;P;;;;;;
D;089;815294;37;20040316 13:21;V;;;;;;
B;089;815294;38;20040316 13:21;;46;410;CHURCH ST;PARRAMATTA;2150;;;20040129;20040227;52800;;3;CAR SPACES;46;;;0;AA456094;
C;089;815294;38;20040316 13:21;46//SP 58457;
D;089;815294;38;20040316 13:21;P;;;;;;
D;089;815294;38;20040316 13:21;V;;;;;;
B;089;815352;39;20040316 13:21;;29;504;CHURCH ST;PARRAMATTA;2150;;;20040121;20040227;234950;;R;RESIDENCE;29;;;0;AA470087;
C;089;815352;39;20040316 13:21;29//SP 11076;
D;089;815352;39;20040316 13:21;P;;;;;;
D;089;815352;39;20040316 13:21;P;;;;;;
D;089;815352;39;20040316 13:21;V;;;;;;
B;089;815352;40;20040316 13:21;;61;504;CHURCH ST;PARRAMATTA;2150;;;20031217;20040216;283000;;R;RESIDENCE;61;;;0;AA435959;
C;089;815352;40;20040316 13:21;61//SP 11076;
D;089;815352;40;20040316 13:21;P;;;;;;
D;089;815352;40;20040316 13:21;P;;;;;;
D;089;815352;40;20040316 13:21;V;;;;;;
B;089;815783;41;20040316 13:21;;;129;CHURCH ST;PARRAMATTA;2150;183.4;M;20031028;20031216;2010000;B;3;RETAIL;;PC;;0;AA289988;
C;089;815783;41;20040316 13:21;3//553109 APPT ROW;
D;089;815783;41;20040316 13:21;P;;;;;;
D;089;815783;41;20040316 13:21;P;;;;;;
D;089;815783;41;20040316 13:21;V;;;;;;
B;089;815955;42;20040316 13:21;;2;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20031224;20040213;360000;;R;RESIDENCE;2;;;0;AA439109;
C;089;815955;42;20040316 13:21;2//SP 33757;
D;089;815955;42;20040316 13:21;P;;;;;;
D;089;815955;42;20040316 13:21;P;;;;;;
D;089;815955;42;20040316 13:21;V;;;;;;
B;089;816012;43;20040316 13:21;;;5 A;CLEAL ST;ERMINGTON;2115;344.2;M;20031221;20040217;435000;A;R;RESIDENCE;;AK;;0;AA444752;
C;089;816012;43;20040316 13:21;1//878516;
D;089;816012;43;20040316 13:21;P;;;;;;
D;089;816012;43;20040316 13:21;P;;;;;;
D;089;816012;43;20040316 13:21;V;;;;;;
D;089;816012;43;20040316 13:21;V;;;;;;
B;089;816249;44;20040316 13:21;;;22;CLYDE ST;GRANVILLE;2142;;;20031127;20040116;228000;;R;RESIDENCE;8;;;0;AA454808;
C;089;816249;44;20040316 13:21;8//SP 7094;
D;089;816249;44;20040316 13:21;P;;;;;;
D;089;816249;44;20040316 13:21;V;;;;;;
B;089;816420;45;20040316 13:21;;;308;CLYDE ST;GRANVILLE;2142;;;20030912;20031024;439000;A;R;RESIDENCE;;BC;;0;AA433767;
C;089;816420;45;20040316 13:21;169//14156;
D;089;816420;45;20040316 13:21;P;;;;;;
D;089;816420;45;20040316 13:21;V;;;;;;
B;089;816964;46;20040316 13:21;;20;1;COTTEE DR;EPPING;2121;;;20040109;20040220;490000;;R;RESIDENCE;20;;;0;AA456542;
C;089;816964;46;20040316 13:21;20//SP 34706;
D;089;816964;46;20040316 13:21;P;;;;;;
D;089;816964;46;20040316 13:21;V;;;;;;
D;089;816964;46;20040316 13:21;V;;;;;;
B;089;817115;47;20040316 13:21;;;61;COWPER ST;GRANVILLE;2142;317.8;M;20030919;20040219;550000;M;R;RESIDENCE;;MU;;0;AA440867;
C;089;817115;47;20040316 13:21;1//783581;
D;089;817115;47;20040316 13:21;P;;;;;;
D;089;817115;47;20040316 13:21;V;;;;;;
D;089;817115;47;20040316 13:21;V;;;;;;
D;089;817115;47;20040316 13:21;V;;;;;;
D;089;817115;47;20040316 13:21;V;;;;;;
B;089;817464;48;20040316 13:21;;;27;CROSS ST;GUILDFORD;2161;467.9;M;20030731;20040301;500000;A;R;RESIDENCE;;BC;;0;AA464348;
C;089;817464;48;20040316 13:21;10//11109;
D;089;817464;48;20040316 13:21;P;;;;;;
D;089;817464;48;20040316 13:21;V;;;;;;
B;089;819103;49;20040316 13:21;;;1;EARL ST;MERRYLANDS;2160;;;20040220;20040220;200000;A;R;RESIDENCE;;BC;;0;AA438110;
C;089;819103;49;20040316 13:21;166//926;
D;089;819103;49;20040316 13:21;P;;;;;;
D;089;819103;49;20040316 13:21;V;;;;;;
D;089;819103;49;20040316 13:21;V;;;;;;
D;089;819103;49;20040316 13:21;V;;;;;;
B;089;819925;50;20040316 13:21;;;2;ELFRIEDA ST;OLD TOONGABBIE;2146;556.4;M;20040113;20040224;390000;A;R;RESIDENCE;;BQ;;0;AA454991;
C;089;819925;50;20040316 13:21;47//225066;
D;089;819925;50;20040316 13:21;P;;;;;;
D;089;819925;50;20040316 13:21;P;;;;;;
D;089;819925;50;20040316 13:21;V;;;;;;
B;089;819953;51;20040316 13:21;;;25;ELGIN PL;WINSTON HILLS;2153;632.3;M;20040102;20040213;517000;A;R;RESIDENCE;;CB;;0;AA467714;
C;089;819953;51;20040316 13:21;469//236732;
D;089;819953;51;20040316 13:21;P;;;;;;
D;089;819953;51;20040316 13:21;P;;;;;;
D;089;819953;51;20040316 13:21;V;;;;;;
B;089;820331;52;20040316 13:21;;;3;ELM PL;WENTWORTHVILLE;2145;;;20040128;20040220;440000;A;R;RESIDENCE;;BQ;;0;AA454853;
C;089;820331;52;20040316 13:21;46//202294;
D;089;820331;52;20040316 13:21;P;;;;;;
D;089;820331;52;20040316 13:21;P;;;;;;
D;089;820331;52;20040316 13:21;V;;;;;;
B;089;820541;53;20040316 13:21;;;8;ERVINE ST;WINSTON HILLS;2153;663.9;M;20031130;20040223;532000;A;R;RESIDENCE;;CB;;0;AA451378;
C;089;820541;53;20040316 13:21;879//236465;
D;089;820541;53;20040316 13:21;P;;;;;;
D;089;820541;53;20040316 13:21;P;;;;;;
D;089;820541;53;20040316 13:21;V;;;;;;
B;089;821117;54;20040316 13:21;;10;8;FACTORY ST;NORTH PARRAMATTA;2151;;;20030819;20030930;265000;;R;RESIDENCE;10;;;0;AA434147;
C;089;821117;54;20040316 13:21;10//SP 7300;
D;089;821117;54;20040316 13:21;P;;;;;;
D;089;821117;54;20040316 13:21;V;;;;;;
B;089;821323;55;20040316 13:21;;;40 A;FARNELL ST;MERRYLANDS;2160;;;20031222;20040225;430000;A;R;RESIDENCE;;BC;;0;AA457387;
C;089;821323;55;20040316 13:21;16/5/1118;
D;089;821323;55;20040316 13:21;P;;;;;;
D;089;821323;55;20040316 13:21;P;;;;;;
D;089;821323;55;20040316 13:21;V;;;;;;
B;089;821482;56;20040316 13:21;;;20;FELTON ST;TELOPEA;2117;657.6;M;20040112;20040216;680000;A;R;RESIDENCE;;AE;;0;AA435485;
C;089;821482;56;20040316 13:21;6//29059;
D;089;821482;56;20040316 13:21;P;;;;;;
D;089;821482;56;20040316 13:21;P;;;;;;
D;089;821482;56;20040316 13:21;V;;;;;;
D;089;821482;56;20040316 13:21;V;;;;;;
B;089;822441;57;20040316 13:21;;;2;FOURTH ST;GRANVILLE;2142;435.3;M;20031124;20040115;395000;A;R;RESIDENCE;;BC;;0;AA418901;
C;089;822441;57;20040316 13:21;1//808439;
D;089;822441;57;20040316 13:21;P;;;;;;
D;089;822441;57;20040316 13:21;P;;;;;;
D;089;822441;57;20040316 13:21;V;;;;;;
D;089;822441;57;20040316 13:21;V;;;;;;
B;089;823504;58;20040316 13:21;;;41;GEORGE ST;GRANVILLE;2142;520.3;M;20031203;20040218;753500;I;3;;;FY;;0;AA443968;
C;089;823504;58;20040316 13:21;1//786169;
D;089;823504;58;20040316 13:21;P;;;;;;
D;089;823504;58;20040316 13:21;V;;;;;;
B;089;823563;59;20040316 13:21;;55;48;GEORGE ST;PARRAMATTA;2150;;;20040122;20040213;85000;;3;OFFICE;55;;;0;AA433085;
C;089;823563;59;20040316 13:21;55//SP 159;
D;089;823563;59;20040316 13:21;P;;;;;;
D;089;823563;59;20040316 13:21;V;;;;;;
B;089;823563;60;20040316 13:21;;62;48;GEORGE ST;PARRAMATTA;2150;;;20031205;20040213;211750;;3;OFFICE;62;;;0;AA442773;
C;089;823563;60;20040316 13:21;62//SP 159;
D;089;823563;60;20040316 13:21;P;;;;;;
D;089;823563;60;20040316 13:21;V;;;;;;
B;089;823563;61;20040316 13:21;;62;48;GEORGE ST;PARRAMATTA;2150;;;20031205;20040213;211750;;3;OFFICE;63;;;0;AA442773;
C;089;823563;61;20040316 13:21;63//SP 159;
D;089;823563;61;20040316 13:21;P;;;;;;
D;089;823563;61;20040316 13:21;V;;;;;;
D;089;823563;61;20040316 13:21;V;;;;;;
B;089;825542;62;20040316 13:21;;;32;GRIMWOOD ST;GRANVILLE;2142;287.5;M;20040115;20040219;405000;A;R;RESIDENCE;;BC;;0;AA458855;
C;089;825542;62;20040316 13:21;10//843684;
D;089;825542;62;20040316 13:21;P;;;;;;
D;089;825542;62;20040316 13:21;V;;;;;;
D;089;825542;62;20040316 13:21;V;;;;;;
B;089;826467;63;20040316 13:21;;11;7;HAROLD ST;PARRAMATTA;2150;;;20040121;20040303;243000;;R;RESIDENCE;11;;;0;AA472423;
C;089;826467;63;20040316 13:21;11//SP 42818;
D;089;826467;63;20040316 13:21;P;;;;;;
D;089;826467;63;20040316 13:21;V;;;;;;
B;089;826714;64;20040316 13:21;;;76;HARRIS ST;PARRAMATTA;2150;279;M;20031206;20040120;525000;A;3;;;AV;;0;AA463137;
C;089;826714;64;20040316 13:21;2//738287;
D;089;826714;64;20040316 13:21;P;;;;;;
D;089;826714;64;20040316 13:21;P;;;;;;
D;089;826714;64;20040316 13:21;V;;;;;;
D;089;826714;64;20040316 13:21;V;;;;;;
B;089;827057;65;20040316 13:21;;3;5;HASSALL ST;PARRAMATTA;2150;;;20040109;20040220;240000;;3;UNIT;3;;;0;AA451344;
C;089;827057;65;20040316 13:21;3//SP 5628;
D;089;827057;65;20040316 13:21;P;;;;;;
D;089;827057;65;20040316 13:21;P;;;;;;
D;089;827057;65;20040316 13:21;V;;;;;;
B;089;827174;66;20040316 13:21;;2;185;HAWKESBURY RD;WESTMEAD;2145;;;20031223;20040217;282000;;R;RESIDENCE;2;;;0;AA432630;
C;089;827174;66;20040316 13:21;2//SP 14417;
D;089;827174;66;20040316 13:21;P;;;;;;
D;089;827174;66;20040316 13:21;V;;;;;;
B;089;827259;67;20040316 13:21;;;15;HAYES AVE;NORTHMEAD;2152;556.4;M;20040102;20040302;444000;A;R;RESIDENCE;;CB;;0;AA474236;
C;089;827259;67;20040316 13:21;24//27459;
D;089;827259;67;20040316 13:21;P;;;;;;
D;089;827259;67;20040316 13:21;P;;;;;;
D;089;827259;67;20040316 13:21;P;;;;;;
D;089;827259;67;20040316 13:21;V;;;;;;
D;089;827259;67;20040316 13:21;V;;;;;;
B;089;828601;68;20040316 13:21;;;7;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20031112;20040301;495000;A;R;RESIDENCE;;BQ;;0;AA473865;
C;089;828601;68;20040316 13:21;19//28728;
D;089;828601;68;20040316 13:21;P;;;;;;
D;089;828601;68;20040316 13:21;P;;;;;;
D;089;828601;68;20040316 13:21;V;;;;;;
D;089;828601;68;20040316 13:21;V;;;;;;
B;089;830372;69;20040316 13:21;;;28;JUNCTION RD;WINSTON HILLS;2153;695.6;M;20040115;20040226;512000;A;R;RESIDENCE;;CB;;0;AA470831;
C;089;830372;69;20040316 13:21;3//226282;
D;089;830372;69;20040316 13:21;P;;;;;;
D;089;830372;69;20040316 13:21;V;;;;;;
D;089;830372;69;20040316 13:21;V;;;;;;
B;089;830529;70;20040316 13:21;;;3;KEELER ST;CARLINGFORD;2118;670.3;M;20031220;20040219;605000;A;R;RESIDENCE;;AB;;0;AA461129;
C;089;830529;70;20040316 13:21;7//20260;
D;089;830529;70;20040316 13:21;P;;;;;;
D;089;830529;70;20040316 13:21;P;;;;;;
D;089;830529;70;20040316 13:21;V;;;;;;
D;089;830529;70;20040316 13:21;V;;;;;;
B;089;830949;71;20040316 13:21;;2;65;KENT ST;EPPING;2121;;;20031218;20040129;384000;;R;RESIDENCE;2;;;0;AA454484;
C;089;830949;71;20040316 13:21;2//SP 40103;
D;089;830949;71;20040316 13:21;P;;;;;;
D;089;830949;71;20040316 13:21;P;;;;;;
D;089;830949;71;20040316 13:21;V;;;;;;
B;089;831049;72;20040316 13:21;;;4;KIM PL;TOONGABBIE;2146;632.3;M;20030922;20030922;480000;A;R;RESIDENCE;;BQ;;0;AA473459;
C;089;831049;72;20040316 13:21;5//244052;
D;089;831049;72;20040316 13:21;P;;;;;;
D;089;831049;72;20040316 13:21;P;;;;;;
D;089;831049;72;20040316 13:21;V;;;;;;
D;089;831049;72;20040316 13:21;V;;;;;;
B;089;831084;73;20040316 13:21;;;28;KIMBERLEY ST;MERRYLANDS;2160;;;20040217;20040217;22000;A;R;RESIDENCE;;BC;;0;AA456712;
C;089;831084;73;20040316 13:21;236//926;
D;089;831084;73;20040316 13:21;P;;;;;;
D;089;831084;73;20040316 13:21;V;;;;;;
D;089;831084;73;20040316 13:21;V;;;;;;
B;089;831265;74;20040316 13:21;;;20;KIRBY ST;RYDALMERE;2116;;;20031129;20040211;422000;A;R;RESIDENCE;;AK;;0;AA440151;
C;089;831265;74;20040316 13:21;137//15160;
D;089;831265;74;20040316 13:21;P;;;;;;
D;089;831265;74;20040316 13:21;V;;;;;;
B;089;831632;75;20040316 13:21;;31;86;KISSING POINT RD;DUNDAS;2117;;;20040119;20040218;335000;;3;FARM/RURAL;31;;;0;AA440701;
C;089;831632;75;20040316 13:21;31//SP 53437;
D;089;831632;75;20040316 13:21;P;;;;;;
D;089;831632;75;20040316 13:21;P;;;;;;
D;089;831632;75;20040316 13:21;V;;;;;;
D;089;831632;75;20040316 13:21;V;;;;;;
B;089;831735;76;20040316 13:21;;;161;KISSING POINT RD;DUNDAS;2117;923.2;M;20030327;20031001;665000;A;R;RESIDENCE;;AE;;0;AA94966;
C;089;831735;76;20040316 13:21;1//128204;
D;089;831735;76;20040316 13:21;P;;;;;;
D;089;831735;76;20040316 13:21;P;;;;;;
D;089;831735;76;20040316 13:21;V;;;;;;
D;089;831735;76;20040316 13:21;V;;;;;;
D;089;831735;76;20040316 13:21;V;;;;;;
D;089;831735;76;20040316 13:21;V;;;;;;
B;089;832175;77;20040316 13:21;;;25;LAMBERT AVE;ERMINGTON;2115;;;20031205;20040209;585000;A;R;RESIDENCE;;AK;;0;AA438426;
C;089;832175;77;20040316 13:21;17//35562;
D;089;832175;77;20040316 13:21;P;;;;;;
D;089;832175;77;20040316 13:21;P;;;;;;
D;089;832175;77;20040316 13:21;V;;;;;;
