A;054;20040601 11:47;PDANN;
B;054;513566;17;20040601 11:47;;;16;BARELLAN ST;ARDLETHAN;2665;3237;M;20040325;20040427;83000;Z;R;RESIDENCE;;VA;;0;AA644824;
C;054;513566;17;20040601 11:47;98//750867;
D;054;513566;17;20040601 11:47;P;;;;;;
D;054;513566;17;20040601 11:47;P;;;;;;
D;054;513566;17;20040601 11:47;V;;;;;;
D;054;513566;17;20040601 11:47;V;;;;;;
B;054;513578;18;20040601 11:47;;;9;BARELLAN ST;ARDLETHAN;2665;1012;M;20040401;20040505;25000;Z;R;RESIDENCE;;VA;;0;AA663038;
C;054;513578;18;20040601 11:47;16/6/758028;
D;054;513578;18;20040601 11:47;P;;;;;;
D;054;513578;18;20040601 11:47;P;;;;;;
D;054;513578;18;20040601 11:47;V;;;;;;
B;054;513636;19;20040601 11:47;;;19;CASSITERITE CRES;ARDLETHAN;2665;1094;M;20040325;20040506;48000;Z;R;RESIDENCE;;VA;;0;AA646184;
C;054;513636;19;20040601 11:47;11//788459;
D;054;513636;19;20040601 11:47;P;;;;;;
D;054;513636;19;20040601 11:47;V;;;;;;
B;054;513677;20;20040601 11:47;;;;KEOGH AVE;ARDLETHAN;2665;978.2;M;20040510;20040521;11650;Z;V;VACANT LAND;;VA;;0;AA667304;
C;054;513677;20;20040601 11:47;15//788459;
D;054;513677;20;20040601 11:47;P;;;;;;
D;054;513677;20;20040601 11:47;V;;;;;;
B;054;513779;21;20040601 11:47;;;31;STEWART ST;ARDLETHAN;2665;1903;M;20040413;20040423;64950;Z;R;RESIDENCE;;VA;;0;AA654621;
C;054;513779;21;20040601 11:47;5, 6//7291;
D;054;513779;21;20040601 11:47;P;;;;;;
D;054;513779;21;20040601 11:47;V;;;;;;
Z;108;21;21;64;
