A;101;20040217 11:38;PDANN;
C;101;1060368;20;20040217 11:38;283//801131;
D;101;1060368;20;20040217 11:38;P;;;;;;
D;101;1060368;20;20040217 11:38;P;;;;;;
D;101;1060368;20;20040217 11:38;V;;;;;;
D;101;1060368;20;20040217 11:38;V;;;;;;
B;101;1061048;21;20040217 11:38;;;11;CHITTICK AVE;NORTH NOWRA;2541;860.7;M;20031216;20040120;330000;A;R;RESIDENCE;;FA;;0;AA377581;
C;101;1061048;21;20040217 11:38;31//244179;
D;101;1061048;21;20040217 11:38;P;;;;;;
D;101;1061048;21;20040217 11:38;V;;;;;;
D;101;1061048;21;20040217 11:38;V;;;;;;
B;101;1061685;22;20040217 11:38;;;39;CLYDE ST;MOLLYMOOK BEACH;2539;834.7;M;20031111;20040116;390000;A;R;RESIDENCE;;YA;;0;AA355227;
C;101;1061685;22;20040217 11:38;278//242021;
D;101;1061685;22;20040217 11:38;P;;;;;;
D;101;1061685;22;20040217 11:38;V;;;;;;
B;101;1061880;23;20040217 11:38;;;12;COLLER RD;ULLADULLA;2539;3287;M;20031107;20040108;640000;I;R;RESIDENCE;;BU;;0;AA385813;
C;101;1061880;23;20040217 11:38;370//726767;
D;101;1061880;23;20040217 11:38;P;;;;;;
D;101;1061880;23;20040217 11:38;P;;;;;;
D;101;1061880;23;20040217 11:38;V;;;;;;
B;101;1062343;24;20040217 11:38;;;7;CONJOLA ST;CURRARONG;2540;;;20040104;20040104;200000;A;R;RESIDENCE;;JT;;0;AA378623;
C;101;1062343;24;20040217 11:38;4/7/758322;
D;101;1062343;24;20040217 11:38;P;;;;;;
D;101;1062343;24;20040217 11:38;V;;;;;;
D;101;1062343;24;20040217 11:38;V;;;;;;
B;101;1062888;25;20040217 11:38;;;19;CRAWFORD DR;NORTH NOWRA;2541;1090;M;20031113;20031218;305000;A;R;RESIDENCE;;FA;;0;AA384569;
C;101;1062888;25;20040217 11:38;51//246666;
D;101;1062888;25;20040217 11:38;P;;;;;;
D;101;1062888;25;20040217 11:38;V;;;;;;
D;101;1062888;25;20040217 11:38;V;;;;;;
B;101;1063722;26;20040217 11:38;;;10;DACRES ST;VINCENTIA;2540;967.5;M;20031111;20031205;275000;Z;V;VACANT LAND;;MA;;0;AA390796;
C;101;1063722;26;20040217 11:38;746//28173;
D;101;1063722;26;20040217 11:38;P;;;;;;
D;101;1063722;26;20040217 11:38;V;;;;;;
D;101;1063722;26;20040217 11:38;V;;;;;;
B;101;1064366;27;20040217 11:38;;;54;DID-DELL ST;ULLADULLA;2539;803;M;20031121;20040114;665000;A;R;RESIDENCE;;YQ;;0;AA373212;
C;101;1064366;27;20040217 11:38;55//237534;
D;101;1064366;27;20040217 11:38;P;;;;;;
D;101;1064366;27;20040217 11:38;P;;;;;;
D;101;1064366;27;20040217 11:38;V;;;;;;
B;101;1064531;28;20040217 11:38;;;8;DONOVAN CL;CALLALA BAY;2540;805.5;M;20031210;20040121;391500;A;R;RESIDENCE;;KA;;0;AA375454;
C;101;1064531;28;20040217 11:38;68//732705;
D;101;1064531;28;20040217 11:38;P;;;;;;
D;101;1064531;28;20040217 11:38;P;;;;;;
D;101;1064531;28;20040217 11:38;V;;;;;;
B;101;1064829;29;20040217 11:38;;;60;DUNCAN ST;HUSKISSON;2540;;;20031103;20031111;162500;A;R;RESIDENCE;;LA;;0;AA401942;
C;101;1064829;29;20040217 11:38;5/13/758530;
D;101;1064829;29;20040217 11:38;P;;;;;;
D;101;1064829;29;20040217 11:38;P;;;;;;
D;101;1064829;29;20040217 11:38;V;;;;;;
D;101;1064829;29;20040217 11:38;V;;;;;;
D;101;1064829;29;20040217 11:38;V;;;;;;
B;101;1065161;30;20040217 11:38;;;64;EAST CRES;CULBURRA BEACH;2540;1745;M;20031222;20040204;560000;A;R;RESIDENCE;;JM;;0;AA391851;
C;101;1065161;30;20040217 11:38;353//11892;
D;101;1065161;30;20040217 11:38;P;;;;;;
D;101;1065161;30;20040217 11:38;P;;;;;;
D;101;1065161;30;20040217 11:38;V;;;;;;
B;101;1065338;31;20040217 11:38;;;62;EDMUND ST;SANCTUARY POINT;2540;;;20031222;20040116;325000;A;R;RESIDENCE;;ND;;0;AA369004;
C;101;1065338;31;20040217 11:38;823//26989;
D;101;1065338;31;20040217 11:38;P;;;;;;
D;101;1065338;31;20040217 11:38;P;;;;;;
D;101;1065338;31;20040217 11:38;V;;;;;;
D;101;1065338;31;20040217 11:38;V;;;;;;
B;101;1065474;32;20040217 11:38;;;21;EDWARDS AVE;BOMADERRY;2541;701.9;M;20031216;20040116;175000;A;R;RESIDENCE;;EN;;0;AA364722;
C;101;1065474;32;20040217 11:38;8//225560;
D;101;1065474;32;20040217 11:38;P;;;;;;
D;101;1065474;32;20040217 11:38;P;;;;;;
D;101;1065474;32;20040217 11:38;V;;;;;;
B;101;1066001;33;20040217 11:38;;;452;ELIZABETH DR;VINCENTIA;2540;714.5;M;20031103;20040130;830000;Z;R;RESIDENCE;;MC;;0;AA383748;
C;101;1066001;33;20040217 11:38;799//28174;
D;101;1066001;33;20040217 11:38;P;;;;;;
D;101;1066001;33;20040217 11:38;V;;;;;;
B;101;1067486;34;20040217 11:38;;;11 A;FERNTREE DR;BOMADERRY;2541;388.2;M;20031209;20040113;192500;A;R;RESIDENCE;;EN;;0;AA393987;
C;101;1067486;34;20040217 11:38;121//831302;
D;101;1067486;34;20040217 11:38;P;;;;;;
D;101;1067486;34;20040217 11:38;V;;;;;;
B;101;1068590;35;20040217 11:38;;;6;GARLIES CL;VINCENTIA;2540;1143;M;20031212;20040116;475000;Z;R;RESIDENCE;;MA;;0;AA377030;
C;101;1068590;35;20040217 11:38;5//737498;
D;101;1068590;35;20040217 11:38;P;;;;;;
D;101;1068590;35;20040217 11:38;P;;;;;;
D;101;1068590;35;20040217 11:38;V;;;;;;
B;101;1068965;36;20040217 11:38;;;7;GERRINGONG ST;CURRARONG;2540;834.7;M;20031208;20040114;665000;A;R;RESIDENCE;;JT;;0;AA395205;
C;101;1068965;36;20040217 11:38;8/5/758322;
D;101;1068965;36;20040217 11:38;P;;;;;;
D;101;1068965;36;20040217 11:38;P;;;;;;
D;101;1068965;36;20040217 11:38;V;;;;;;
D;101;1068965;36;20040217 11:38;V;;;;;;
B;101;1069096;37;20040217 11:38;;;50;GLANVILLE RD;SUSSEX INLET;2540;676.6;M;20031212;20040123;269000;A;R;RESIDENCE;;SD;;0;AA378359;
C;101;1069096;37;20040217 11:38;29//19840;
D;101;1069096;37;20040217 11:38;P;;;;;;
D;101;1069096;37;20040217 11:38;P;;;;;;
D;101;1069096;37;20040217 11:38;V;;;;;;
B;101;1069294;38;20040217 11:38;;;48;GOLDEN CANE AVE;NORTH NOWRA;2541;485.2;M;20031202;20040114;288000;A;R;RESIDENCE;;FA;;0;AA370620;
C;101;1069294;38;20040217 11:38;1381//853346;
D;101;1069294;38;20040217 11:38;P;;;;;;
D;101;1069294;38;20040217 11:38;P;;;;;;
D;101;1069294;38;20040217 11:38;V;;;;;;
D;101;1069294;38;20040217 11:38;V;;;;;;
B;101;1070033;39;20040217 11:38;;;66;GREENBANK GR;CULBURRA BEACH;2540;866.3;M;20031208;20040119;315000;A;R;RESIDENCE;;JM;;0;AA366491;
C;101;1070033;39;20040217 11:38;154//26884;
D;101;1070033;39;20040217 11:38;P;;;;;;
D;101;1070033;39;20040217 11:38;P;;;;;;
D;101;1070033;39;20040217 11:38;V;;;;;;
D;101;1070033;39;20040217 11:38;V;;;;;;
B;101;1070465;40;20040217 11:38;;;337;GREENWELL POINT RD;WORRIGEE;2540;8113;M;20031024;20040116;500000;R;R;RESIDENCE;;RZ;;0;AA354422;
C;101;1070465;40;20040217 11:38;1//356732;
D;101;1070465;40;20040217 11:38;P;;;;;;
D;101;1070465;40;20040217 11:38;V;;;;;;
B;101;1070652;41;20040217 11:38;;;1;GREVILLE AVE;SANCTUARY POINT;2540;758.8;M;20031015;20040109;740000;A;R;RESIDENCE;;NB;;0;AA383212;
C;101;1070652;41;20040217 11:38;1//532979;
D;101;1070652;41;20040217 11:38;P;;;;;;
D;101;1070652;41;20040217 11:38;V;;;;;;
D;101;1070652;41;20040217 11:38;V;;;;;;
B;101;1070839;42;20040217 11:38;;;5;GROUDLE GLEN;BOMADERRY;2541;606.2;M;20031211;20040123;300000;A;R;RESIDENCE;;EN;;50;AA361609;
C;101;1070839;42;20040217 11:38;50//249294;
D;101;1070839;42;20040217 11:38;P;;;;;;
D;101;1070839;42;20040217 11:38;P;;;;;;
D;101;1070839;42;20040217 11:38;V;;;;;;
D;101;1070839;42;20040217 11:38;V;;;;;;
B;101;1071243;43;20040217 11:38;;;16;HAPGOOD CL;KIOLOA;2539;652.6;M;20031210;20040114;290000;Z;R;RESIDENCE;;TM;;0;AA389029;
C;101;1071243;43;20040217 11:38;22//819433;
D;101;1071243;43;20040217 11:38;P;;;;;;
D;101;1071243;43;20040217 11:38;P;;;;;;
D;101;1071243;43;20040217 11:38;V;;;;;;
B;101;1071770;44;20040217 11:38;;;16;HEWLETT AVE;NORTH NOWRA;2541;847.3;M;20031219;20040202;326000;A;R;RESIDENCE;;FA;;0;AA385122;
C;101;1071770;44;20040217 11:38;98//30358;
D;101;1071770;44;20040217 11:38;P;;;;;;
D;101;1071770;44;20040217 11:38;P;;;;;;
D;101;1071770;44;20040217 11:38;V;;;;;;
B;101;1071826;45;20040217 11:38;;;11;HIGH ST;EROWAL BAY;2540;1012;M;20031031;20031205;250000;A;V;VACANT LAND;;NZ;;0;AA361749;
C;101;1071826;45;20040217 11:38;14/6/9182;
D;101;1071826;45;20040217 11:38;P;;;;;;
D;101;1071826;45;20040217 11:38;V;;;;;;
D;101;1071826;45;20040217 11:38;V;;;;;;
B;101;1071932;46;20040217 11:38;;;93;HILLCREST AVE;SOUTH NOWRA;2541;1103;M;20031223;20040127;327000;A;R;RESIDENCE;;DZ;;0;AA368799;
C;101;1071932;46;20040217 11:38;34//825605;
D;101;1071932;46;20040217 11:38;P;;;;;;
D;101;1071932;46;20040217 11:38;P;;;;;;
D;101;1071932;46;20040217 11:38;V;;;;;;
D;101;1071932;46;20040217 11:38;V;;;;;;
B;101;1072229;47;20040217 11:38;;;15;HOLLINGSWORTH CRES;CALLALA BAY;2540;792;M;20031030;20031203;385000;A;R;RESIDENCE;;KA;;0;AA384584;
C;101;1072229;47;20040217 11:38;74//775251;
D;101;1072229;47;20040217 11:38;P;;;;;;
D;101;1072229;47;20040217 11:38;P;;;;;;
D;101;1072229;47;20040217 11:38;V;;;;;;
B;101;1072529;48;20040217 11:38;;;2;HURST PL;ST GEORGES BASIN;2540;778.9;M;20040115;20040128;36000;A;R;RESIDENCE;;PL;;0;AA379780;
C;101;1072529;48;20040217 11:38;101//788879;
D;101;1072529;48;20040217 11:38;P;;;;;;
D;101;1072529;48;20040217 11:38;P;;;;;;
D;101;1072529;48;20040217 11:38;V;;;;;;
D;101;1072529;48;20040217 11:38;V;;;;;;
B;101;1072639;49;20040217 11:38;;;52;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20031125;20040116;365000;A;R;RESIDENCE;;ND;;0;AA360532;
C;101;1072639;49;20040217 11:38;2530//235028;
D;101;1072639;49;20040217 11:38;P;;;;;;
D;101;1072639;49;20040217 11:38;P;;;;;;
D;101;1072639;49;20040217 11:38;V;;;;;;
D;101;1072639;49;20040217 11:38;V;;;;;;
B;101;1072860;50;20040217 11:38;;;710;ILLAROO RD;TAPITALLEE;2540;7.993;H;20031213;20040120;800000;R;3;;;QM;;0;AA384628;
C;101;1072860;50;20040217 11:38;30//751273;
D;101;1072860;50;20040217 11:38;P;;;;;;
D;101;1072860;50;20040217 11:38;V;;;;;;
D;101;1072860;50;20040217 11:38;V;;;;;;
B;101;1072907;51;20040217 11:38;;;70;SPOTTED GUM DR;TAPITALLEE;2540;1.432;H;20031208;20040115;415000;R;R;RESIDENCE;;RR;;0;AA360113;
C;101;1072907;51;20040217 11:38;182//861191;
D;101;1072907;51;20040217 11:38;P;;;;;;
D;101;1072907;51;20040217 11:38;V;;;;;;
D;101;1072907;51;20040217 11:38;V;;;;;;
B;101;1073202;52;20040217 11:38;;;15;INGLE RING;CULBURRA BEACH;2540;;;20031105;20031210;250000;A;R;RESIDENCE;;JM;;0;AA388996;
C;101;1073202;52;20040217 11:38;18//11892;
D;101;1073202;52;20040217 11:38;P;;;;;;
D;101;1073202;52;20040217 11:38;P;;;;;;
D;101;1073202;52;20040217 11:38;V;;;;;;
B;101;1073593;53;20040217 11:38;;;176;ISLAND POINT RD;ST GEORGES BASIN;2540;689.2;M;20030916;20040129;102000;A;R;RESIDENCE;;PL;;0;AA367986;
C;101;1073593;53;20040217 11:38;57//25550;
D;101;1073593;53;20040217 11:38;P;;;;;;
D;101;1073593;53;20040217 11:38;V;;;;;;
D;101;1073593;53;20040217 11:38;V;;;;;;
B;101;1076326;54;20040217 11:38;;;85;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20031121;20040119;395000;A;R;RESIDENCE;;KG;;0;AA376849;
C;101;1076326;54;20040217 11:38;41/G/27357;
D;101;1076326;54;20040217 11:38;P;;;;;;
D;101;1076326;54;20040217 11:38;V;;;;;;
D;101;1076326;54;20040217 11:38;V;;;;;;
B;101;1076752;55;20040217 11:38;;;104;KINGS POINT DR;KINGS POINT;2539;695.6;M;20031124;20040109;177500;A;V;VACANT LAND;;ZJ;;0;AA397141;
C;101;1076752;55;20040217 11:38;299A//28661;
D;101;1076752;55;20040217 11:38;P;;;;;;
D;101;1076752;55;20040217 11:38;V;;;;;;
B;101;1078526;56;20040217 11:38;;;45;LEUMEAH ST;SANCTUARY POINT;2540;7651;M;20031212;20040123;243000;A;R;RESIDENCE;;ND;;0;AA380171;
C;101;1078526;56;20040217 11:38;25//216923;
D;101;1078526;56;20040217 11:38;P;;;;;;
D;101;1078526;56;20040217 11:38;V;;;;;;
D;101;1078526;56;20040217 11:38;V;;;;;;
B;101;1078776;57;20040217 11:38;;;2;LISTER CT;HYAMS BEACH;2540;197.8;M;20031212;20040123;905000;Z;R;RESIDENCE;;MW;;0;AA379384;
C;101;1078776;57;20040217 11:38;3//285651;
D;101;1078776;57;20040217 11:38;P;;;;;;
D;101;1078776;57;20040217 11:38;V;;;;;;
D;101;1078776;57;20040217 11:38;V;;;;;;
B;101;1080106;58;20040217 11:38;;;192;MCKAY ST;NOWRA;2541;790.4;M;20030328;20040109;169500;A;R;RESIDENCE;;GJ;;0;AA371863;
C;101;1080106;58;20040217 11:38;49//24300;
D;101;1080106;58;20040217 11:38;P;;;;;;
D;101;1080106;58;20040217 11:38;P;;;;;;
D;101;1080106;58;20040217 11:38;V;;;;;;
B;101;1080496;59;20040217 11:38;;;65;MACLEANS POINT RD;SANCTUARY POINT;2540;632.3;M;20040102;20040102;140000;A;R;RESIDENCE;;ND;;0;AA380009;
C;101;1080496;59;20040217 11:38;783//28031;
D;101;1080496;59;20040217 11:38;P;;;;;;
D;101;1080496;59;20040217 11:38;P;;;;;;
D;101;1080496;59;20040217 11:38;V;;;;;;
B;101;1080745;60;20040217 11:38;;;15;MCMAHONS RD;NORTH NOWRA;2541;663.9;M;20031222;20040202;239500;A;R;RESIDENCE;;FA;;0;AA387447;
C;101;1080745;60;20040217 11:38;17//242920;
D;101;1080745;60;20040217 11:38;P;;;;;;
D;101;1080745;60;20040217 11:38;V;;;;;;
B;101;1081356;61;20040217 11:38;;;17;MATRON PORTER DR;NARRAWALLEE;2539;663.9;M;20031231;20031231;118000;A;R;RESIDENCE;;YJ;;20;AA397503;
C;101;1081356;61;20040217 11:38;9//216561;
D;101;1081356;61;20040217 11:38;P;;;;;;
D;101;1081356;61;20040217 11:38;P;;;;;;
D;101;1081356;61;20040217 11:38;V;;;;;;
D;101;1081356;61;20040217 11:38;V;;;;;;
D;101;1081356;61;20040217 11:38;V;;;;;;
D;101;1081356;61;20040217 11:38;V;;;;;;
D;101;1081356;61;20040217 11:38;V;;;;;;
B;101;1081398;62;20040217 11:38;;;172;MATRON PORTER DR;MOLLYMOOK BEACH;2539;727.2;M;20040129;20040129;292500;A;R;RESIDENCE;;YM;;0;AA386921;
C;101;1081398;62;20040217 11:38;869//235112;
D;101;1081398;62;20040217 11:38;P;;;;;;
D;101;1081398;62;20040217 11:38;P;;;;;;
D;101;1081398;62;20040217 11:38;V;;;;;;
D;101;1081398;62;20040217 11:38;V;;;;;;
D;101;1081398;62;20040217 11:38;V;;;;;;
B;101;1083214;63;20040217 11:38;;;;MT SCANZI RD;KANGAROO VALLEY;2577;268.5;M;20031223;20040127;160000;R;3;CABIN;;EB;;0;AA364726;
C;101;1083214;63;20040217 11:38;34//270081;
D;101;1083214;63;20040217 11:38;P;;;;;;
D;101;1083214;63;20040217 11:38;V;;;;;;
D;101;1083214;63;20040217 11:38;V;;;;;;
B;101;1085864;64;20040217 11:38;;;125;OSBORNE ST;NOWRA;2541;676.6;M;20031204;20040115;262500;A;R;RESIDENCE;;GP;;0;AA369492;
C;101;1085864;64;20040217 11:38;24//20893;
D;101;1085864;64;20040217 11:38;P;;;;;;
D;101;1085864;64;20040217 11:38;V;;;;;;
B;101;1086668;65;20040217 11:38;;;67;PARADISE BEACH RD;SANCTUARY POINT;2540;638.6;M;20031217;20040128;280000;A;R;RESIDENCE;;ND;;0;AA391503;
C;101;1086668;65;20040217 11:38;1028//28026;
D;101;1086668;65;20040217 11:38;P;;;;;;
D;101;1086668;65;20040217 11:38;P;;;;;;
D;101;1086668;65;20040217 11:38;V;;;;;;
D;101;1086668;65;20040217 11:38;V;;;;;;
B;101;1087273;66;20040217 11:38;;;9;PEAK AVE;NORTH NOWRA;2541;802.7;M;20031201;20031229;262500;A;R;RESIDENCE;;FA;;0;AA352824;
C;101;1087273;66;20040217 11:38;27//255362;
D;101;1087273;66;20040217 11:38;P;;;;;;
D;101;1087273;66;20040217 11:38;P;;;;;;
D;101;1087273;66;20040217 11:38;P;;;;;;
D;101;1087273;66;20040217 11:38;V;;;;;;
D;101;1087273;66;20040217 11:38;V;;;;;;
B;101;1088037;67;20040217 11:38;;;50;PLANTATION POINT PDE;VINCENTIA;2540;613.4;M;20031211;20040120;6000000;Z;R;RESIDENCE;;MC;;0;AA403215;
C;101;1088037;67;20040217 11:38;45//526870;
D;101;1088037;67;20040217 11:38;P;;;;;;
D;101;1088037;67;20040217 11:38;P;;;;;;
D;101;1088037;67;20040217 11:38;V;;;;;;
D;101;1088037;67;20040217 11:38;V;;;;;;
B;101;1089049;68;20040217 11:38;;;171;PRINCES HWY;MILTON;2538;921.7;M;20040106;20040106;130000;A;R;RESIDENCE;;WT;;0;AA363535;
C;101;1089049;68;20040217 11:38;87//790329;
D;101;1089049;68;20040217 11:38;P;;;;;;
D;101;1089049;68;20040217 11:38;V;;;;;;
D;101;1089049;68;20040217 11:38;V;;;;;;
D;101;1089049;68;20040217 11:38;V;;;;;;
B;101;1089947;69;20040217 11:38;;;64;PRINCESS ST;BERRY;2535;995.5;M;20031203;20040123;470000;A;R;RESIDENCE;;DA;;0;AA403879;
C;101;1089947;69;20040217 11:38;1//617648;
D;101;1089947;69;20040217 11:38;P;;;;;;
D;101;1089947;69;20040217 11:38;V;;;;;;
D;101;1089947;69;20040217 11:38;V;;;;;;
B;101;1090271;70;20040217 11:38;;;153;QUAY RD;CALLALA BEACH;2540;916.9;M;20040123;20040123;750000;A;R;RESIDENCE;;KE;;50;AA392705;
C;101;1090271;70;20040217 11:38;11/P/27357;
D;101;1090271;70;20040217 11:38;P;;;;;;
D;101;1090271;70;20040217 11:38;P;;;;;;
D;101;1090271;70;20040217 11:38;V;;;;;;
D;101;1090271;70;20040217 11:38;V;;;;;;
D;101;1090271;70;20040217 11:38;V;;;;;;
B;101;1090377;71;20040217 11:38;;;61;QUEEN ST;BERRY;2535;1037;M;20031106;20031219;470000;A;R;RESIDENCE;;DF;;0;AA376072;
C;101;1090377;71;20040217 11:38;15/13/8058;
D;101;1090377;71;20040217 11:38;P;;;;;;
D;101;1090377;71;20040217 11:38;P;;;;;;
D;101;1090377;71;20040217 11:38;P;;;;;;
D;101;1090377;71;20040217 11:38;P;;;;;;
D;101;1090377;71;20040217 11:38;V;;;;;;
