A;084;20040601 11:49;PDANN;
D;084;699723;75;20040601 11:49;P;;;;;;
D;084;699723;75;20040601 11:49;V;;;;;;
B;084;699809;76;20040601 11:49;;;11;KILLARA AVE;KILLARA;2071;858.8;M;20040327;20040524;1545000;A;R;RESIDENCE;;EY;;0;AA675523;
C;084;699809;76;20040601 11:49;1//926647;
D;084;699809;76;20040601 11:49;P;;;;;;
D;084;699809;76;20040601 11:49;P;;;;;;
D;084;699809;76;20040601 11:49;V;;;;;;
D;084;699809;76;20040601 11:49;V;;;;;;
B;084;699995;77;20040601 11:49;;;45;KILLEATON ST;ST IVES;2075;751.8;M;20031205;20040112;643000;A;R;RESIDENCE;;GY;;0;AA671768;
C;084;699995;77;20040601 11:49;1//21350;
D;084;699995;77;20040601 11:49;P;;;;;;
D;084;699995;77;20040601 11:49;P;;;;;;
D;084;699995;77;20040601 11:49;V;;;;;;
B;084;700060;78;20040601 11:49;;;28;KIMBERLEY ST;EAST KILLARA;2071;904.2;M;20040308;20040405;900000;A;R;RESIDENCE;;GL;;0;AA584628;
C;084;700060;78;20040601 11:49;11/13/241746;
D;084;700060;78;20040601 11:49;P;;;;;;
D;084;700060;78;20040601 11:49;P;;;;;;
D;084;700060;78;20040601 11:49;P;;;;;;
D;084;700060;78;20040601 11:49;V;;;;;;
B;084;700170;79;20040601 11:49;;;17;KINGSLEY CL;WAHROONGA;2076;299.4;M;20040227;20040512;700000;A;R;RESIDENCE;;EA;;0;AA662373;
C;084;700170;79;20040601 11:49;18//285552;
D;084;700170;79;20040601 11:49;P;;;;;;
D;084;700170;79;20040601 11:49;P;;;;;;
D;084;700170;79;20040601 11:49;V;;;;;;
B;084;700298;80;20040601 11:49;;;8;KIPARRA ST;PYMBLE;2073;1183;M;20011130;20020107;591100;A;R;RESIDENCE;;EQ;AC;0;8259736;
C;084;700298;80;20040601 11:49;46//12830;
D;084;700298;80;20040601 11:49;P;;;;;;
D;084;700298;80;20040601 11:49;P;;;;;;
D;084;700298;80;20040601 11:49;V;;;;;;
D;084;700298;80;20040601 11:49;V;;;;;;
B;084;700367;81;20040601 11:49;;;6;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1171;M;20201012;20011217;780000;A;R;RESIDENCE;;GW;AC;0;8259589;
C;084;700367;81;20040601 11:49;43//718158;
D;084;700367;81;20040601 11:49;P;;;;;;
D;084;700367;81;20040601 11:49;P;;;;;;
D;084;700367;81;20040601 11:49;V;;;;;;
D;084;700367;81;20040601 11:49;V;;;;;;
B;084;700522;82;20040601 11:49;;;191;KISSING POINT RD;TURRAMURRA;2074;803;M;20040305;20040430;800000;A;3;;;EH;;0;AA643049;
C;084;700522;82;20040601 11:49;2//212111;
D;084;700522;82;20040601 11:49;P;;;;;;
D;084;700522;82;20040601 11:49;P;;;;;;
D;084;700522;82;20040601 11:49;V;;;;;;
D;084;700522;82;20040601 11:49;V;;;;;;
B;084;700558;83;20040601 11:49;;;255;KISSING POINT RD;TURRAMURRA;2074;923.2;M;20011220;20011220;146000;A;R;RESIDENCE;;EH;AC;0;8238797;
C;084;700558;83;20040601 11:49;24//211318;
D;084;700558;83;20040601 11:49;P;;;;;;
D;084;700558;83;20040601 11:49;P;;;;;;
D;084;700558;83;20040601 11:49;V;;;;;;
B;084;700915;84;20040601 11:49;;;25;KNOX ST;LINDFIELD;2070;1238;M;20011108;20011220;735000;A;R;RESIDENCE;;GA;AC;0;8258290;
C;084;700915;84;20040601 11:49;21/5/8640;
D;084;700915;84;20040601 11:49;P;;;;;;
D;084;700915;84;20040601 11:49;P;;;;;;
D;084;700915;84;20040601 11:49;V;;;;;;
B;084;701247;85;20040601 11:49;;;40;KOOMBALAH AVE;TURRAMURRA;2074;923.2;M;20040217;20040511;675000;A;R;RESIDENCE;;EH;;0;AA672280;
C;084;701247;85;20040601 11:49;62//31255;
D;084;701247;85;20040601 11:49;P;;;;;;
D;084;701247;85;20040601 11:49;V;;;;;;
B;084;701441;86;20040601 11:49;;;71;KU-RING-GAI AVE;TURRAMURRA;2074;1115;M;20040326;20040507;1225000;A;R;RESIDENCE;;GU;;0;AA636279;
C;084;701441;86;20040601 11:49;A//338548;
D;084;701441;86;20040601 11:49;P;;;;;;
D;084;701441;86;20040601 11:49;P;;;;;;
D;084;701441;86;20040601 11:49;P;;;;;;
D;084;701441;86;20040601 11:49;V;;;;;;
B;084;701681;87;20040601 11:49;;;11;LARCHMONT AVE;KILLARA;2071;1568;M;20011023;20011221;1100000;A;R;RESIDENCE;;GL;;0;8235438;
C;084;701681;87;20040601 11:49;21//24293;
D;084;701681;87;20040601 11:49;P;;;;;;
D;084;701681;87;20040601 11:49;V;;;;;;
B;084;702104;88;20040601 11:49;;;2;LEUNA AVE;WAHROONGA;2076;967.4;M;20011005;20011220;540000;A;R;RESIDENCE;;EB;AC;0;8235926;
C;084;702104;88;20040601 11:49;469//14590;
D;084;702104;88;20040601 11:49;P;;;;;;
D;084;702104;88;20040601 11:49;P;;;;;;
D;084;702104;88;20040601 11:49;V;;;;;;
D;084;702104;88;20040601 11:49;V;;;;;;
B;084;702872;89;20040601 11:49;;;2;LOWTHER PARK;WARRAWEE;2074;929.5;M;20040106;20040405;8000000;A;V;VACANT LAND;;MQ;;0;AA632317;
C;084;702872;89;20040601 11:49;1//28800;
D;084;702872;89;20040601 11:49;P;;;;;;
D;084;702872;89;20040601 11:49;V;;;;;;
D;084;702872;89;20040601 11:49;V;;;;;;
B;084;702930;90;20040601 11:49;;;79;LUCINDA AVE;WAHROONGA;2076;611.7;M;20011108;20011221;650000;A;R;RESIDENCE;;EA;AC;0;8260258;
C;084;702930;90;20040601 11:49;1//870346;
D;084;702930;90;20040601 11:49;P;;;;;;
D;084;702930;90;20040601 11:49;P;;;;;;
D;084;702930;90;20040601 11:49;V;;;;;;
B;084;703031;91;20040601 11:49;;;88 A;LUCINDA AVE S;WAHROONGA;2076;2803;M;20011108;20011221;850000;A;R;RESIDENCE;;EB;;0;8245942;
C;084;703031;91;20040601 11:49;106//628410;
D;084;703031;91;20040601 11:49;P;;;;;;
D;084;703031;91;20040601 11:49;P;;;;;;
D;084;703031;91;20040601 11:49;V;;;;;;
D;084;703031;91;20040601 11:49;V;;;;;;
B;084;703316;92;20040601 11:49;;;57;MAHRATTA AVE;WAHROONGA;2076;892;M;20040309;20040430;820000;A;R;RESIDENCE;;EA;;0;AA645386;
C;084;703316;92;20040601 11:49;34//14225;
D;084;703316;92;20040601 11:49;P;;;;;;
D;084;703316;92;20040601 11:49;V;;;;;;
B;084;703326;93;20040601 11:49;;;31;MAHRATTA AVE;WAHROONGA;2076;1100;M;20011121;20011221;862500;A;R;RESIDENCE;;EA;AC;0;8252348;
C;084;703326;93;20040601 11:49;21//14225;
D;084;703326;93;20040601 11:49;P;;;;;;
D;084;703326;93;20040601 11:49;V;;;;;;
D;084;703326;93;20040601 11:49;V;;;;;;
B;084;703530;94;20040601 11:49;;;4;MARANOA PL;WAHROONGA;2076;;;20010927;20011220;795000;A;R;RESIDENCE;;HF;;0;8242526;
C;084;703530;94;20040601 11:49;11//214850;
D;084;703530;94;20040601 11:49;P;;;;;;
D;084;703530;94;20040601 11:49;P;;;;;;
D;084;703530;94;20040601 11:49;V;;;;;;
D;084;703530;94;20040601 11:49;V;;;;;;
B;084;703674;95;20040601 11:49;;;10;MCLEOD AVE;ROSEVILLE;2069;796.7;M;20010516;20011114;930000;A;R;RESIDENCE;;GE;AC;0;8236105;
C;084;703674;95;20040601 11:49;37//36793;
D;084;703674;95;20040601 11:49;P;;;;;;
D;084;703674;95;20040601 11:49;V;;;;;;
D;084;703674;95;20040601 11:49;V;;;;;;
B;084;703702;96;20040601 11:49;;;27;MARLBOROUGH PL;ST IVES;2075;942.2;M;20011115;20011214;605000;A;R;RESIDENCE;;GY;AC;0;8243696;
C;084;703702;96;20040601 11:49;13//221153;
D;084;703702;96;20040601 11:49;P;;;;;;
D;084;703702;96;20040601 11:49;V;;;;;;
D;084;703702;96;20040601 11:49;V;;;;;;
B;084;703760;97;20040601 11:49;;;23;MARSHALL AVE;WARRAWEE;2074;1453;M;20011023;20011213;765000;A;R;RESIDENCE;;EF;;0;8230739;
C;084;703760;97;20040601 11:49;11//616329;
D;084;703760;97;20040601 11:49;P;;;;;;
D;084;703760;97;20040601 11:49;V;;;;;;
B;084;703994;98;20040601 11:49;;;2;MAYFAIR PL;EAST LINDFIELD;2070;;;20040309;20040506;1020000;A;R;RESIDENCE;;GK;;0;AA666305;
C;084;703994;98;20040601 11:49;2//30567;
D;084;703994;98;20040601 11:49;P;;;;;;
D;084;703994;98;20040601 11:49;P;;;;;;
D;084;703994;98;20040601 11:49;V;;;;;;
D;084;703994;98;20040601 11:49;V;;;;;;
B;084;704136;99;20040601 11:49;;;42;MCINTYRE ST;GORDON;2072;847.3;M;20010714;20011002;965000;A;R;RESIDENCE;;EV;AC;0;8261412;
C;084;704136;99;20040601 11:49;1//535505;
D;084;704136;99;20040601 11:49;P;;;;;;
D;084;704136;99;20040601 11:49;V;;;;;;
D;084;704136;99;20040601 11:49;V;;;;;;
B;084;704185;100;20040601 11:49;;;6;MCLEOD AVE;ROSEVILLE;2069;796.2;M;20040422;20040513;1001500;A;R;RESIDENCE;;GE;;0;AA639581;
C;084;704185;100;20040601 11:49;35//36793;
D;084;704185;100;20040601 11:49;P;;;;;;
D;084;704185;100;20040601 11:49;V;;;;;;
D;084;704185;100;20040601 11:49;V;;;;;;
B;084;704569;101;20040601 11:49;;;38;MERRIWA ST;GORDON;2072;733.5;M;20011020;20011214;647000;A;R;RESIDENCE;;EX;AC;0;8263412;
C;084;704569;101;20040601 11:49;3//11560;
D;084;704569;101;20040601 11:49;P;;;;;;
D;084;704569;101;20040601 11:49;P;;;;;;
D;084;704569;101;20040601 11:49;V;;;;;;
B;084;704676;102;20040601 11:49;;;11;MIDDLE HARBOUR RD;LINDFIELD;2070;1335;M;20040130;20040423;3000000;A;R;RESIDENCE;;GE;;0;AA650276;
C;084;704676;102;20040601 11:49;A//349665;
D;084;704676;102;20040601 11:49;P;;;;;;
D;084;704676;102;20040601 11:49;P;;;;;;
D;084;704676;102;20040601 11:49;V;;;;;;
D;084;704676;102;20040601 11:49;V;;;;;;
B;084;704801;103;20040601 11:49;;;17;MILDRED ST;WARRAWEE;2074;1442;M;20040420;20040513;840000;A;R;RESIDENCE;;EF;;0;AA660868;
C;084;704801;103;20040601 11:49;2//514302;
D;084;704801;103;20040601 11:49;P;;;;;;
D;084;704801;103;20040601 11:49;V;;;;;;
B;084;704831;104;20040601 11:49;;;9;MILLEWA AVE;WAHROONGA;2076;2389;M;20040225;20040519;2250000;A;R;RESIDENCE;;HB;;0;AA661691;
C;084;704831;104;20040601 11:49;1//623609;
D;084;704831;104;20040601 11:49;P;;;;;;
D;084;704831;104;20040601 11:49;P;;;;;;
D;084;704831;104;20040601 11:49;V;;;;;;
D;084;704831;104;20040601 11:49;V;;;;;;
B;084;705105;105;20040601 11:49;;;12;MONA ST;WAHROONGA;2076;1087.6;M;20011024;20011214;1475000;A;R;RESIDENCE;;HB;AC;0;8236689;
C;084;705105;105;20040601 11:49;15//12371;
D;084;705105;105;20040601 11:49;P;;;;;;
D;084;705105;105;20040601 11:49;V;;;;;;
D;084;705105;105;20040601 11:49;V;;;;;;
B;084;705299;106;20040601 11:49;;32;2;KITCHENER ST;ST IVES;2075;;;20011112;20011130;440000;;R;RESIDENCE;32;;AR;0;8253926;
C;084;705299;106;20040601 11:49;32//SP 30478;
D;084;705299;106;20040601 11:49;P;;;;;;
D;084;705299;106;20040601 11:49;V;;;;;;
B;084;705299;107;20040601 11:49;;81;2;KITCHENER ST;ST IVES;2075;;;20040427;20040514;535000;;R;RESIDENCE;81;;;0;AA641881;
C;084;705299;107;20040601 11:49;81//SP 31567;
D;084;705299;107;20040601 11:49;P;;;;;;
D;084;705299;107;20040601 11:49;V;;;;;;
B;084;705299;108;20040601 11:49;;157;2;KITCHENER ST;ST IVES;2075;;;20011101;20011213;450000;;R;RESIDENCE;157;;AR;0;8239609;
C;084;705299;108;20040601 11:49;157//SP 35906;
D;084;705299;108;20040601 11:49;P;;;;;;
D;084;705299;108;20040601 11:49;V;;;;;;
B;084;705712;109;20040601 11:49;;;36;MONTEITH ST;TURRAMURRA;2074;673.6;M;20040221;20040514;730000;A;R;RESIDENCE;;EF;;0;AA650001;
C;084;705712;109;20040601 11:49;43/2/32203;
D;084;705712;109;20040601 11:49;P;;;;;;
D;084;705712;109;20040601 11:49;V;;;;;;
D;084;705712;109;20040601 11:49;V;;;;;;
B;084;705714;110;20040601 11:49;;;40;MONTEITH ST;TURRAMURRA;2074;673.6;M;20010815;20011218;450000;A;R;RESIDENCE;;EF;AC;0;8243640;
C;084;705714;110;20040601 11:49;41/2/32203;
D;084;705714;110;20040601 11:49;P;;;;;;
D;084;705714;110;20040601 11:49;P;;;;;;
D;084;705714;110;20040601 11:49;V;;;;;;
B;084;706075;111;20040601 11:49;;;23;MORRIS AVE;WAHROONGA;2076;1214;M;20010820;20011116;700000;A;R;RESIDENCE;;HD;AC;0;8245723;
C;084;706075;111;20040601 11:49;21//27768;
D;084;706075;111;20040601 11:49;P;;;;;;
D;084;706075;111;20040601 11:49;P;;;;;;
D;084;706075;111;20040601 11:49;V;;;;;;
B;084;706109;112;20040601 11:49;;;9;MOUNT WILLIAM ST;GORDON;2072;835.3;M;20040331;20040505;803000;A;R;RESIDENCE;;GP;;0;AA643388;
C;084;706109;112;20040601 11:49;9//17654;
D;084;706109;112;20040601 11:49;P;;;;;;
D;084;706109;112;20040601 11:49;V;;;;;;
D;084;706109;112;20040601 11:49;V;;;;;;
B;084;706428;113;20040601 11:49;;;4;NADENE PL;PYMBLE;2073;1024;M;20010704;20010813;590000;A;R;RESIDENCE;;EN;;0;AA672351;
C;084;706428;113;20040601 11:49;8//237735;
D;084;706428;113;20040601 11:49;P;;;;;;
D;084;706428;113;20040601 11:49;P;;;;;;
D;084;706428;113;20040601 11:49;V;;;;;;
B;084;706500;114;20040601 11:49;;;18;NARELLE AVE;PYMBLE;2073;973.8;M;20011121;20011221;625000;A;R;RESIDENCE;;GP;;0;8235693;
C;084;706500;114;20040601 11:49;12//10202;
D;084;706500;114;20040601 11:49;P;;;;;;
D;084;706500;114;20040601 11:49;P;;;;;;
D;084;706500;114;20040601 11:49;V;;;;;;
B;084;706763;115;20040601 11:49;;;16;NICHOLSON AVE;ST IVES;2075;923.2;M;20040407;20040521;852000;A;R;RESIDENCE;;GN;;0;AA675534;
C;084;706763;115;20040601 11:49;32/74/237722;
D;084;706763;115;20040601 11:49;P;;;;;;
D;084;706763;115;20040601 11:49;P;;;;;;
D;084;706763;115;20040601 11:49;V;;;;;;
D;084;706763;115;20040601 11:49;V;;;;;;
B;084;706819;116;20040601 11:49;;;6;MACLAURIN PDE;ROSEVILLE;2069;446;M;20040416;20040507;875000;A;R;RESIDENCE;;GD;;0;AA669594;
C;084;706819;116;20040601 11:49;12//861597;
D;084;706819;116;20040601 11:49;P;;;;;;
D;084;706819;116;20040601 11:49;P;;;;;;
D;084;706819;116;20040601 11:49;V;;;;;;
B;084;706941;117;20040601 11:49;;;9;NORTHCOTE AVE;KILLARA;2071;834.7;M;20040408;20040511;834000;A;R;RESIDENCE;;GM;;0;AA656911;
C;084;706941;117;20040601 11:49;3//100551;
D;084;706941;117;20040601 11:49;P;;;;;;
D;084;706941;117;20040601 11:49;P;;;;;;
D;084;706941;117;20040601 11:49;V;;;;;;
B;084;706994;118;20040601 11:49;;;36;NORTHCOTE RD;LINDFIELD;2070;1669;M;20010831;20011207;2300000;A;R;RESIDENCE;;GE;AC;0;8240552;
C;084;706994;118;20040601 11:49;B//306778;
D;084;706994;118;20040601 11:49;P;;;;;;
D;084;706994;118;20040601 11:49;V;;;;;;
B;084;707145;119;20040601 11:49;;;9;ORANA AVE;PYMBLE;2073;897.8;M;20011219;20011224;600000;A;R;RESIDENCE;;GR;AC;0;8253289;
C;084;707145;119;20040601 11:49;7//15832;
D;084;707145;119;20040601 11:49;P;;;;;;
D;084;707145;119;20040601 11:49;P;;;;;;
D;084;707145;119;20040601 11:49;V;;;;;;
D;084;707145;119;20040601 11:49;V;;;;;;
D;084;707145;119;20040601 11:49;V;;;;;;
B;084;707328;120;20040601 11:49;;;42;OWEN ST;LINDFIELD;2070;970.8;M;20040227;20040521;1420000;A;R;RESIDENCE;;GJ;;0;AA666246;
C;084;707328;120;20040601 11:49;17//9439;
D;084;707328;120;20040601 11:49;P;;;;;;
D;084;707328;120;20040601 11:49;P;;;;;;
D;084;707328;120;20040601 11:49;V;;;;;;
B;084;707415;121;20040601 11:49;GATEWAY GARDENS;23;5;PACIFIC HWY;ROSEVILLE;2069;;;20040428;20040507;320000;;R;RESIDENCE;23;;;0;AA652988;
C;084;707415;121;20040601 11:49;23//SP 61386;
D;084;707415;121;20040601 11:49;P;;;;;;
D;084;707415;121;20040601 11:49;V;;;;;;
D;084;707415;121;20040601 11:49;V;;;;;;
B;084;707482;122;20040601 11:49;;3;43;PACIFIC HWY;ROSEVILLE;2069;;;20011110;20011221;340000;;R;RESIDENCE;3;;;0;8231069;
C;084;707482;122;20040601 11:49;3//SP 14558;
D;084;707482;122;20040601 11:49;P;;;;;;
D;084;707482;122;20040601 11:49;V;;;;;;
D;084;707482;122;20040601 11:49;V;;;;;;
B;084;707557;123;20040601 11:49;;13;177;PACIFIC HWY;ROSEVILLE;2069;;;20011004;20011126;330000;;R;RESIDENCE;13;;XA;0;8266534;
C;084;707557;123;20040601 11:49;13//SP 10013;
D;084;707557;123;20040601 11:49;P;;;;;;
D;084;707557;123;20040601 11:49;P;;;;;;
D;084;707557;123;20040601 11:49;V;;;;;;
B;084;707687;124;20040601 11:49;;14;231;PACIFIC HWY;LINDFIELD;2070;;;20040505;20040511;356000;;R;RESIDENCE;14;;;0;AA647062;
C;084;707687;124;20040601 11:49;14//SP 7120;
D;084;707687;124;20040601 11:49;P;;;;;;
D;084;707687;124;20040601 11:49;V;;;;;;
B;084;708143;125;20040601 11:49;;;765;PACIFIC HWY;GORDON;2072;259.3;M;20011126;20020107;800000;B;3;SHOP;;CF;BS;0;8249202;
C;084;708143;125;20040601 11:49;2//660933;
D;084;708143;125;20040601 11:49;P;;;;;;
D;084;708143;125;20040601 11:49;P;;;;;;
D;084;708143;125;20040601 11:49;V;;;;;;
B;084;708361;126;20040601 11:49;;;1311;PACIFIC HWY;TURRAMURRA;2074;328.8;M;20010921;20011221;1175000;B;3;COMMERCIAL;;CS;;0;8232325;
C;084;708361;126;20040601 11:49;C//397027;
D;084;708361;126;20040601 11:49;P;;;;;;
D;084;708361;126;20040601 11:49;V;;;;;;
B;084;708787;127;20040601 11:49;;;1242;PACIFIC HWY;PYMBLE;2073;1100;M;20040305;20040506;860000;A;R;RESIDENCE;;MP;;0;AA653666;
C;084;708787;127;20040601 11:49;1//126915;
D;084;708787;127;20040601 11:49;P;;;;;;
D;084;708787;127;20040601 11:49;P;;;;;;
D;084;708787;127;20040601 11:49;V;;;;;;
B;084;709019;128;20040601 11:49;;3;700;PACIFIC HWY;KILLARA;2071;;;20011130;20011221;520000;;R;RESIDENCE;3;;XA;0;8265284;
C;084;709019;128;20040601 11:49;3//SP 32709;
D;084;709019;128;20040601 11:49;P;;;;;;
D;084;709019;128;20040601 11:49;V;;;;;;
B;084;709144;129;20040601 11:49;;4;608;PACIFIC HWY;KILLARA;2071;;;20010914;20011116;277500;;3;UNIT;4;;;0;8234389;
C;084;709144;129;20040601 11:49;4//SP 1067;
D;084;709144;129;20040601 11:49;P;;;;;;
D;084;709144;129;20040601 11:49;V;;;;;;
B;084;709144;130;20040601 11:49;;9;608;PACIFIC HWY;KILLARA;2071;;;20010914;20011116;277500;;3;UNIT;9;;;0;8234389;
C;084;709144;130;20040601 11:49;9//SP 1067;
D;084;709144;130;20040601 11:49;P;;;;;;
D;084;709144;130;20040601 11:49;V;;;;;;
B;084;709181;131;20040601 11:49;;9;586;PACIFIC HWY;KILLARA;2071;;;20040326;20040507;500000;;R;RESIDENCE;9;;;0;AA639091;
C;084;709181;131;20040601 11:49;9//SP 3652;
D;084;709181;131;20040601 11:49;P;;;;;;
D;084;709181;131;20040601 11:49;P;;;;;;
D;084;709181;131;20040601 11:49;V;;;;;;
D;084;709181;131;20040601 11:49;V;;;;;;
B;084;709420;132;20040601 11:49;;6;460;PACIFIC HWY;LINDFIELD;2070;;;20010803;20010907;380000;;3;UNIT;6;;XA;0;8260060;
C;084;709420;132;20040601 11:49;6//SP 3968;
D;084;709420;132;20040601 11:49;P;;;;;;
D;084;709420;132;20040601 11:49;V;;;;;;
B;084;709420;133;20040601 11:49;;6;460;PACIFIC HWY;LINDFIELD;2070;;;20010803;20010907;380000;;3;UNIT;21;;XA;0;8260060;
C;084;709420;133;20040601 11:49;21//SP 3968;
D;084;709420;133;20040601 11:49;P;;;;;;
D;084;709420;133;20040601 11:49;V;;;;;;
B;084;709680;134;20040601 11:49;;3;206;PACIFIC HWY;LINDFIELD;2070;;;20010907;20011005;316000;;R;RESIDENCE;3;;;0;8230343;
C;084;709680;134;20040601 11:49;3//SP 2041;
D;084;709680;134;20040601 11:49;P;;;;;;
D;084;709680;134;20040601 11:49;V;;;;;;
D;084;709680;134;20040601 11:49;V;;;;;;
B;084;709914;135;20040601 11:49;;;15;PAGE AVE;WAHROONGA;2076;1932;M;20010830;20011109;705000;A;R;RESIDENCE;;HE;;0;8244281;
C;084;709914;135;20040601 11:49;8/104/245383;
D;084;709914;135;20040601 11:49;P;;;;;;
D;084;709914;135;20040601 11:49;P;;;;;;
D;084;709914;135;20040601 11:49;V;;;;;;
D;084;709914;135;20040601 11:49;V;;;;;;
D;084;709914;135;20040601 11:49;V;;;;;;
B;084;709960;136;20040601 11:49;;;51;PALM ST;ST IVES;2075;1695;M;20011109;20011221;590000;A;R;RESIDENCE;;GS;AC;0;8250868;
C;084;709960;136;20040601 11:49;1//239603;
D;084;709960;136;20040601 11:49;P;;;;;;
D;084;709960;136;20040601 11:49;P;;;;;;
D;084;709960;136;20040601 11:49;V;;;;;;
B;084;710004;137;20040601 11:49;;;47;PARK AVE;ROSEVILLE;2069;451.8;M;20010927;20011220;620000;A;R;RESIDENCE;;GF;;0;8233012;
C;084;710004;137;20040601 11:49;1//829799;
D;084;710004;137;20040601 11:49;P;;;;;;
B;084;710211;138;20040601 11:49;;;5;PATTERSON AVE;WEST PYMBLE;2073;;;20011005;20011116;620000;A;R;RESIDENCE;;EP;AC;0;8266454;
C;084;710211;138;20040601 11:49;6//29553;
D;084;710211;138;20040601 11:49;P;;;;;;
D;084;710211;138;20040601 11:49;P;;;;;;
D;084;710211;138;20040601 11:49;V;;;;;;
B;084;710266;139;20040601 11:49;;;19;PEACE AVE;PYMBLE;2073;929.5;M;20011017;20011214;915000;A;R;RESIDENCE;;GP;;0;8236327;
C;084;710266;139;20040601 11:49;2//554596;
D;084;710266;139;20040601 11:49;P;;;;;;
D;084;710266;139;20040601 11:49;P;;;;;;
D;084;710266;139;20040601 11:49;V;;;;;;
B;084;710546;140;20040601 11:49;;;3;PIBRAC AVE;WARRAWEE;2074;1518;M;20010823;20011116;1300000;A;R;RESIDENCE;;HB;;0;8260400;
C;084;710546;140;20040601 11:49;1//521406 12.19 FTGE;
D;084;710546;140;20040601 11:49;P;;;;;;
D;084;710546;140;20040601 11:49;P;;;;;;
D;084;710546;140;20040601 11:49;V;;;;;;
D;084;710546;140;20040601 11:49;V;;;;;;
B;084;710593;141;20040601 11:49;;;24;PLEASANT AVE;EAST LINDFIELD;2070;822;M;20011123;20011220;710000;A;R;RESIDENCE;;GK;AC;0;8242005;
C;084;710593;141;20040601 11:49;19//22286;
D;084;710593;141;20040601 11:49;P;;;;;;
D;084;710593;141;20040601 11:49;P;;;;;;
D;084;710593;141;20040601 11:49;V;;;;;;
B;084;711300;142;20040601 11:49;;;3;RAWSON CRES;PYMBLE;2073;885.2;M;20040304;20040510;1050000;A;R;RESIDENCE;;GT;;0;AA642901;
C;084;711300;142;20040601 11:49;A//394997;
D;084;711300;142;20040601 11:49;P;;;;;;
D;084;711300;142;20040601 11:49;V;;;;;;
B;084;711566;143;20040601 11:49;;;24;REYNOLDS ST;PYMBLE;2073;929.5;M;20010928;20011109;622000;A;R;RESIDENCE;;GT;AC;0;8236089;
C;084;711566;143;20040601 11:49;B//22959;
D;084;711566;143;20040601 11:49;P;;;;;;
D;084;711566;143;20040601 11:49;P;;;;;;
D;084;711566;143;20040601 11:49;V;;;;;;
D;084;711566;143;20040601 11:49;V;;;;;;
B;084;711812;144;20040601 11:49;;;14;ROBIN AVE;TURRAMURRA;2074;923.2;M;20011109;20011214;545000;A;R;RESIDENCE;;EH;;0;8230058;
C;084;711812;144;20040601 11:49;7//211996;
D;084;711812;144;20040601 11:49;P;;;;;;
D;084;711812;144;20040601 11:49;P;;;;;;
D;084;711812;144;20040601 11:49;V;;;;;;
D;084;711812;144;20040601 11:49;V;;;;;;
D;084;711812;144;20040601 11:49;V;;;;;;
B;084;712878;145;20040601 11:49;;;179;RYDE RD;WEST PYMBLE;2073;942.2;M;20040407;20040519;620000;A;R;RESIDENCE;;MR;;0;AA665488;
C;084;712878;145;20040601 11:49;2//26761;
D;084;712878;145;20040601 11:49;P;;;;;;
D;084;712878;145;20040601 11:49;V;;;;;;
D;084;712878;145;20040601 11:49;V;;;;;;
B;084;713063;146;20040601 11:49;;;18;SAIALA RD;EAST KILLARA;2071;957.6;M;20010924;20011212;1580000;A;R;RESIDENCE;;GL;AC;0;8238041;
C;084;713063;146;20040601 11:49;30//28795;
D;084;713063;146;20040601 11:49;P;;;;;;
D;084;713063;146;20040601 11:49;P;;;;;;
D;084;713063;146;20040601 11:49;V;;;;;;
D;084;713063;146;20040601 11:49;V;;;;;;
B;084;714954;147;20040601 11:49;;;3;SYDNEY RD;EAST LINDFIELD;2070;1024;M;20011112;20011221;815000;A;R;RESIDENCE;;GJ;AC;0;8242284;
C;084;714954;147;20040601 11:49;2//509785;
D;084;714954;147;20040601 11:49;P;;;;;;
D;084;714954;147;20040601 11:49;P;;;;;;
D;084;714954;147;20040601 11:49;V;;;;;;
B;084;715092;148;20040601 11:49;;;2;TANDERRA ST;WAHROONGA;2076;1170;M;20040408;20040520;956000;A;R;RESIDENCE;;EA;;0;AA665093;
C;084;715092;148;20040601 11:49;6//29580;
D;084;715092;148;20040601 11:49;P;;;;;;
D;084;715092;148;20040601 11:49;P;;;;;;
D;084;715092;148;20040601 11:49;V;;;;;;
D;084;715092;148;20040601 11:49;V;;;;;;
B;084;715133;149;20040601 11:49;;;22;TAUNTON ST;PYMBLE;2073;1600;M;20011010;20011217;1060000;A;R;RESIDENCE;;GR;;0;8247861;
C;084;715133;149;20040601 11:49;B//355133 6.096 FRONTAGE;
D;084;715133;149;20040601 11:49;P;;;;;;
D;084;715133;149;20040601 11:49;P;;;;;;
D;084;715133;149;20040601 11:49;V;;;;;;
B;084;715851;150;20040601 11:49;;;5;TIMARU ST;TURRAMURRA;2074;668.9;M;20011010;20011213;540000;A;R;RESIDENCE;;EG;AC;0;8248477;
C;084;715851;150;20040601 11:49;12//7643;
D;084;715851;150;20040601 11:49;P;;;;;;
D;084;715851;150;20040601 11:49;P;;;;;;
D;084;715851;150;20040601 11:49;V;;;;;;
D;084;715851;150;20040601 11:49;V;;;;;;
B;084;715900;151;20040601 11:49;;;4;TIMBARRA RD;ST IVES CHASE;2075;935.8;M;20040225;20040430;780000;A;R;RESIDENCE;;GY;;0;AA642701;
C;084;715900;151;20040601 11:49;7//231936;
D;084;715900;151;20040601 11:49;P;;;;;;
D;084;715900;151;20040601 11:49;P;;;;;;
