A;218;20040503 12:41;PDANN;
B;218;2322448;74;20040503 12:42;;;13;KATHERINE ST;LEUMEAH;2560;;;20040119;20040227;318000;A;R;RESIDENCE;;EP;;0;AA572720;
C;218;2322448;74;20040503 12:42;125//242404;
D;218;2322448;74;20040503 12:42;P;;;;;;
D;218;2322448;74;20040503 12:42;P;;;;;;
D;218;2322448;74;20040503 12:42;V;;;;;;
B;218;2323721;75;20040503 12:42;;;43;KITTYHAWK CRES;RABY;2566;612.3;M;20040216;20040329;372000;A;R;RESIDENCE;;AM;;0;AA565796;
C;218;2323721;75;20040503 12:42;77//259738;
D;218;2323721;75;20040503 12:42;P;;;;;;
D;218;2323721;75;20040503 12:42;P;;;;;;
D;218;2323721;75;20040503 12:42;V;;;;;;
D;218;2323721;75;20040503 12:42;V;;;;;;
B;218;2324037;76;20040503 12:42;;;48;KULLAROO AVE;BRADBURY;2560;616.6;M;20040228;20040413;328000;A;R;RESIDENCE;;EQ;;0;AA583321;
C;218;2324037;76;20040503 12:42;53//244208;
D;218;2324037;76;20040503 12:42;P;;;;;;
D;218;2324037;76;20040503 12:42;V;;;;;;
B;218;2324213;77;20040503 12:42;;3;24;LAGONDA DR;INGLEBURN;2565;;;20040305;20040416;82000;;3;SHOP;3;;;0;AA593851;
C;218;2324213;77;20040503 12:42;3//SP 32817;
D;218;2324213;77;20040503 12:42;P;;;;;;
D;218;2324213;77;20040503 12:42;V;;;;;;
B;218;2324827;78;20040503 12:42;;1;1;LAVINIA PL;AMBARVALE;2560;;;20040302;20040413;176000;;R;RESIDENCE;1;;;0;AA586444;
C;218;2324827;78;20040503 12:42;1//SP 14510;
D;218;2324827;78;20040503 12:42;P;;;;;;
D;218;2324827;78;20040503 12:42;V;;;;;;
D;218;2324827;78;20040503 12:42;V;;;;;;
D;218;2324827;78;20040503 12:42;V;;;;;;
B;218;2325871;79;20040503 12:42;;6;123;LINDESAY ST;CAMPBELLTOWN;2560;;;20040312;20040401;309950;;R;RESIDENCE;6;;;0;AA564636;
C;218;2325871;79;20040503 12:42;6//SP 60686;
D;218;2325871;79;20040503 12:42;P;;;;;;
D;218;2325871;79;20040503 12:42;V;;;;;;
B;218;2325980;80;20040503 12:42;;;21;LIONEL ST;INGLEBURN;2565;392;M;20040226;20040408;325000;A;R;RESIDENCE;;EF;;0;AA593988;
C;218;2325980;80;20040503 12:42;14, 15/1/1912;
D;218;2325980;80;20040503 12:42;P;;;;;;
D;218;2325980;80;20040503 12:42;P;;;;;;
D;218;2325980;80;20040503 12:42;V;;;;;;
D;218;2325980;80;20040503 12:42;V;;;;;;
B;218;2326011;81;20040503 12:42;;5;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20040310;20040414;244000;;R;RESIDENCE;5;;;0;AA573647;
C;218;2326011;81;20040503 12:42;5//SP 30939;
D;218;2326011;81;20040503 12:42;P;;;;;;
D;218;2326011;81;20040503 12:42;P;;;;;;
D;218;2326011;81;20040503 12:42;V;;;;;;
D;218;2326011;81;20040503 12:42;V;;;;;;
B;218;2326202;82;20040503 12:42;;;22;LOCHALSH ST;ST ANDREWS;2566;616;M;20021024;20021205;255000;A;R;RESIDENCE;;AN;;0;9216784;
C;218;2326202;82;20040503 12:42;111//732723;
D;218;2326202;82;20040503 12:42;P;;;;;;
D;218;2326202;82;20040503 12:42;V;;;;;;
B;218;2326829;83;20040503 12:42;;29;4;LOUISE AVE;INGLEBURN;2565;;;20040305;20040405;180000;;R;RESIDENCE;29;;;0;AA560307;
C;218;2326829;83;20040503 12:42;29//SP 17876;
D;218;2326829;83;20040503 12:42;P;;;;;;
D;218;2326829;83;20040503 12:42;V;;;;;;
D;218;2326829;83;20040503 12:42;V;;;;;;
B;218;2327297;84;20040503 12:42;;;68;MCDONNELL ST;RABY;2566;747.3;M;20040226;20040413;451000;A;R;RESIDENCE;;AM;;0;AA582029;
C;218;2327297;84;20040503 12:42;3022//710602;
D;218;2327297;84;20040503 12:42;P;;;;;;
D;218;2327297;84;20040503 12:42;P;;;;;;
D;218;2327297;84;20040503 12:42;V;;;;;;
D;218;2327297;84;20040503 12:42;V;;;;;;
B;218;2327454;85;20040503 12:42;;;9;MACKENZIE PL;KEARNS;2558;609.6;M;20040214;20040415;385000;A;R;RESIDENCE;;AL;;0;AA592199;
C;218;2327454;85;20040503 12:42;300//773019;
D;218;2327454;85;20040503 12:42;P;;;;;;
D;218;2327454;85;20040503 12:42;V;;;;;;
D;218;2327454;85;20040503 12:42;V;;;;;;
B;218;2327657;86;20040503 12:42;;;18;MCLEAN RD;CAMPBELLTOWN;2560;607;M;20040304;20040325;295000;A;R;RESIDENCE;;AD;;0;AA556676;
C;218;2327657;86;20040503 12:42;120//24843;
D;218;2327657;86;20040503 12:42;P;;;;;;
D;218;2327657;86;20040503 12:42;V;;;;;;
D;218;2327657;86;20040503 12:42;V;;;;;;
B;218;2327800;87;20040503 12:42;;;125;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20030405;20030405;20000;A;R;RESIDENCE;;AD;;50;AA571844;
C;218;2327800;87;20040503 12:42;10//212254;
D;218;2327800;87;20040503 12:42;P;;;;;;
D;218;2327800;87;20040503 12:42;V;;;;;;
D;218;2327800;87;20040503 12:42;V;;;;;;
D;218;2327800;87;20040503 12:42;V;;;;;;
B;218;2327855;88;20040503 12:42;;1;5;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20040415;20040416;250000;;R;RESIDENCE;1;;;0;AA592331;
C;218;2327855;88;20040503 12:42;1//SP 34000;
D;218;2327855;88;20040503 12:42;P;;;;;;
D;218;2327855;88;20040503 12:42;V;;;;;;
D;218;2327855;88;20040503 12:42;V;;;;;;
B;218;2327922;89;20040503 12:42;;3;28;MACQUARIE RD;INGLEBURN;2565;;;20040216;20040329;260000;;R;RESIDENCE;3;;;0;AA570418;
C;218;2327922;89;20040503 12:42;3//SP 37381;
D;218;2327922;89;20040503 12:42;P;;;;;;
D;218;2327922;89;20040503 12:42;V;;;;;;
B;218;2328668;90;20040503 12:42;;;6;MAROUBRA CRES;WOODBINE;2560;826.1;M;20040416;20040419;355000;A;R;RESIDENCE;;ES;;0;AA587744;
C;218;2328668;90;20040503 12:42;67//259077;
D;218;2328668;90;20040503 12:42;P;;;;;;
D;218;2328668;90;20040503 12:42;P;;;;;;
D;218;2328668;90;20040503 12:42;V;;;;;;
B;218;2329320;91;20040503 12:42;;;18;MENINDEE AVE;LEUMEAH;2560;645;M;20040224;20040224;385000;A;R;RESIDENCE;;EP;;0;AA590159;
C;218;2329320;91;20040503 12:42;32//241497;
D;218;2329320;91;20040503 12:42;P;;;;;;
D;218;2329320;91;20040503 12:42;P;;;;;;
D;218;2329320;91;20040503 12:42;V;;;;;;
D;218;2329320;91;20040503 12:42;V;;;;;;
B;218;2329403;92;20040503 12:42;;;2;MERDLE PL;AMBARVALE;2560;610.4;M;20040309;20040420;330000;A;R;RESIDENCE;;ER;;0;AA591836;
C;218;2329403;92;20040503 12:42;1958//712570;
D;218;2329403;92;20040503 12:42;P;;;;;;
D;218;2329403;92;20040503 12:42;P;;;;;;
D;218;2329403;92;20040503 12:42;V;;;;;;
D;218;2329403;92;20040503 12:42;V;;;;;;
B;218;2329414;93;20040503 12:42;;;24;MEREDITH CRES;ST HELENS PARK;2560;448.1;M;20040217;20040331;302500;A;R;RESIDENCE;;AG;;0;AA580012;
C;218;2329414;93;20040503 12:42;6//1006324;
D;218;2329414;93;20040503 12:42;P;;;;;;
D;218;2329414;93;20040503 12:42;V;;;;;;
D;218;2329414;93;20040503 12:42;V;;;;;;
B;218;2329423;94;20040503 12:42;;;10;MEREDITH CRES;ST HELENS PARK;2560;552.9;M;20040301;20040405;322000;A;R;RESIDENCE;;AG;;0;AA555119;
C;218;2329423;94;20040503 12:42;6063//848524;
D;218;2329423;94;20040503 12:42;P;;;;;;
D;218;2329423;94;20040503 12:42;V;;;;;;
B;218;2329661;95;20040503 12:42;;;9;MIDDLETON RD;LEUMEAH;2560;575.4;M;20040226;20040408;315000;A;R;RESIDENCE;;AD;;0;AA572694;
C;218;2329661;95;20040503 12:42;180//213085;
D;218;2329661;95;20040503 12:42;P;;;;;;
D;218;2329661;95;20040503 12:42;P;;;;;;
D;218;2329661;95;20040503 12:42;V;;;;;;
D;218;2329661;95;20040503 12:42;V;;;;;;
B;218;2329715;96;20040503 12:42;;;6;MIDLOTHIAN RD;ST ANDREWS;2566;560;M;20020907;20021206;264500;A;R;RESIDENCE;;AN;;0;9213354;
C;218;2329715;96;20040503 12:42;423//262565;
D;218;2329715;96;20040503 12:42;P;;;;;;
D;218;2329715;96;20040503 12:42;V;;;;;;
D;218;2329715;96;20040503 12:42;V;;;;;;
B;218;2330640;97;20040503 12:42;;1;17;MOORLANDS RD;INGLEBURN;2565;;;20040227;20040402;404250;;3;INDUSTRIAL;1;;;0;AA551660;
C;218;2330640;97;20040503 12:42;1//SP 61587;
D;218;2330640;97;20040503 12:42;P;;;;;;
D;218;2330640;97;20040503 12:42;P;;;;;;
D;218;2330640;97;20040503 12:42;V;;;;;;
B;218;2331181;98;20040503 12:42;;;40;MUSTANG DR;RABY;2566;561;M;20040308;20040413;380000;A;R;RESIDENCE;;AM;;0;AA577241;
C;218;2331181;98;20040503 12:42;312//260506;
D;218;2331181;98;20040503 12:42;P;;;;;;
D;218;2331181;98;20040503 12:42;P;;;;;;
D;218;2331181;98;20040503 12:42;V;;;;;;
D;218;2331181;98;20040503 12:42;V;;;;;;
B;218;2331483;99;20040503 12:42;;4;29;NARDOO ST;INGLEBURN;2565;;;20040317;20040414;203000;;R;RESIDENCE;4;;;0;AA565609;
C;218;2331483;99;20040503 12:42;4//SP 10721;
D;218;2331483;99;20040503 12:42;P;;;;;;
D;218;2331483;99;20040503 12:42;V;;;;;;
B;218;2333283;100;20040503 12:42;;;27;OSWALD CRES;ROSEMEADOW;2560;607.6;M;20040305;20040408;285000;A;R;RESIDENCE;;ER;;0;AA580781;
C;218;2333283;100;20040503 12:42;4028//794308;
D;218;2333283;100;20040503 12:42;P;;;;;;
D;218;2333283;100;20040503 12:42;P;;;;;;
D;218;2333283;100;20040503 12:42;V;;;;;;
B;218;2333333;101;20040503 12:42;;;36 B;OTHELLO AVE;ROSEMEADOW;2560;325.5;M;20040216;20040329;256000;A;R;RESIDENCE;;ER;;0;AA588443;
C;218;2333333;101;20040503 12:42;751//802629;
D;218;2333333;101;20040503 12:42;P;;;;;;
D;218;2333333;101;20040503 12:42;P;;;;;;
D;218;2333333;101;20040503 12:42;P;;;;;;
D;218;2333333;101;20040503 12:42;V;;;;;;
B;218;2333575;102;20040503 12:42;;8;211;OXFORD RD;INGLEBURN;2565;;;20040302;20040402;240000;;R;RESIDENCE;8;;;0;AA555570;
C;218;2333575;102;20040503 12:42;8//SP 22058;
D;218;2333575;102;20040503 12:42;P;;;;;;
D;218;2333575;102;20040503 12:42;V;;;;;;
D;218;2333575;102;20040503 12:42;V;;;;;;
B;218;2333628;103;20040503 12:42;;10;3;PACKARD CL;INGLEBURN;2565;;;20021107;20021205;219150;;R;RESIDENCE;10;;;0;9216211;
C;218;2333628;103;20040503 12:42;10//SP 37921;
D;218;2333628;103;20040503 12:42;P;;;;;;
D;218;2333628;103;20040503 12:42;V;;;;;;
B;218;2333873;104;20040503 12:42;;14;100;PARKHILL AVE;LEUMEAH;2560;;;20040307;20040419;203000;;R;RESIDENCE;14;;;0;AA592088;
C;218;2333873;104;20040503 12:42;14//SP 32680;
D;218;2333873;104;20040503 12:42;P;;;;;;
D;218;2333873;104;20040503 12:42;V;;;;;;
D;218;2333873;104;20040503 12:42;V;;;;;;
B;218;2333873;105;20040503 12:42;;21;100;PARKHILL AVE;LEUMEAH;2560;;;20040306;20040406;207000;;R;RESIDENCE;21;;;0;AA587421;
C;218;2333873;105;20040503 12:42;21//SP 32680;
D;218;2333873;105;20040503 12:42;P;;;;;;
D;218;2333873;105;20040503 12:42;V;;;;;;
B;218;2333952;106;20040503 12:42;;;23;PARKHOLME CCT;ENGLORIE PARK;2560;402.4;M;20040310;20040422;307500;A;R;RESIDENCE;;ER;;0;AA589151;
C;218;2333952;106;20040503 12:42;19//845826;
D;218;2333952;106;20040503 12:42;P;;;;;;
D;218;2333952;106;20040503 12:42;P;;;;;;
D;218;2333952;106;20040503 12:42;V;;;;;;
D;218;2333952;106;20040503 12:42;V;;;;;;
B;218;2334190;107;20040503 12:42;;1;12;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040413;20040416;280000;;R;RESIDENCE;1;;;0;AA587279;
C;218;2334190;107;20040503 12:42;1//SP 35397;
D;218;2334190;107;20040503 12:42;P;;;;;;
D;218;2334190;107;20040503 12:42;V;;;;;;
D;218;2334190;107;20040503 12:42;V;;;;;;
B;218;2334211;108;20040503 12:42;;5;61;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040209;20040406;275000;;R;RESIDENCE;5;;;0;AA574002;
C;218;2334211;108;20040503 12:42;5//SP 54425;
D;218;2334211;108;20040503 12:42;P;;;;;;
D;218;2334211;108;20040503 12:42;P;;;;;;
D;218;2334211;108;20040503 12:42;V;;;;;;
D;218;2334211;108;20040503 12:42;V;;;;;;
B;218;2334211;109;20040503 12:42;;8;61;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040318;20040415;264000;;R;RESIDENCE;8;;;0;AA582489;
C;218;2334211;109;20040503 12:42;8//SP 54425;
D;218;2334211;109;20040503 12:42;P;;;;;;
D;218;2334211;109;20040503 12:42;V;;;;;;
B;218;2334620;110;20040503 12:42;;;61;PEMBROKE RD;MINTO;2566;1631;M;20040213;20040319;500000;A;R;RESIDENCE;;AB;;0;AA565139;
C;218;2334620;110;20040503 12:42;16//31977;
D;218;2334620;110;20040503 12:42;P;;;;;;
D;218;2334620;110;20040503 12:42;V;;;;;;
B;218;2334961;111;20040503 12:42;;;5;PETUNIA PL;MACQUARIE FIELDS;2564;560;M;20040229;20040408;335000;A;R;RESIDENCE;;ED;;0;AA575900;
C;218;2334961;111;20040503 12:42;27//818014;
D;218;2334961;111;20040503 12:42;P;;;;;;
D;218;2334961;111;20040503 12:42;V;;;;;;
D;218;2334961;111;20040503 12:42;V;;;;;;
B;218;2335374;112;20040503 12:42;;;22;PITLOCHRY RD;ST ANDREWS;2566;624.7;M;20021031;20021206;280000;A;R;RESIDENCE;;AN;;0;9213167;
C;218;2335374;112;20040503 12:42;3263//259563;
D;218;2335374;112;20040503 12:42;P;;;;;;
D;218;2335374;112;20040503 12:42;P;;;;;;
D;218;2335374;112;20040503 12:42;V;;;;;;
B;218;2335742;113;20040503 12:42;;;4;PORTIA CL;ROSEMEADOW;2560;640.5;M;20031231;20040330;312000;A;R;RESIDENCE;;ER;;0;AA583648;
C;218;2335742;113;20040503 12:42;3029//703420;
D;218;2335742;113;20040503 12:42;P;;;;;;
D;218;2335742;113;20040503 12:42;V;;;;;;
D;218;2335742;113;20040503 12:42;V;;;;;;
B;218;2336490;114;20040503 12:42;;;40;RAILWAY PDE;GLENFIELD;2167;885.2;M;20021015;20021205;310000;A;R;RESIDENCE;;EA;;0;9216719;
C;218;2336490;114;20040503 12:42;2//25319;
D;218;2336490;114;20040503 12:42;P;;;;;;
D;218;2336490;114;20040503 12:42;P;;;;;;
D;218;2336490;114;20040503 12:42;V;;;;;;
B;218;2336949;115;20040503 12:42;;;10;REES CL;EAGLE VALE;2558;625.7;M;20040211;20040401;342000;A;R;RESIDENCE;;EH;;0;AA561660;
C;218;2336949;115;20040503 12:42;6124//263050;
D;218;2336949;115;20040503 12:42;P;;;;;;
D;218;2336949;115;20040503 12:42;P;;;;;;
D;218;2336949;115;20040503 12:42;V;;;;;;
D;218;2336949;115;20040503 12:42;V;;;;;;
B;218;2337580;116;20040503 12:42;;;35;ROMEO CRES;ROSEMEADOW;2560;566.5;M;20040214;20040408;340000;A;R;RESIDENCE;;ER;;0;AA574026;
C;218;2337580;116;20040503 12:42;2246//777465;
D;218;2337580;116;20040503 12:42;P;;;;;;
D;218;2337580;116;20040503 12:42;V;;;;;;
D;218;2337580;116;20040503 12:42;V;;;;;;
B;218;2338908;117;20040503 12:42;;;1;SAPPHIRE PL;EAGLE VALE;2558;627.1;M;20040223;20040223;145000;A;R;RESIDENCE;;EH;;0;AA570771;
C;218;2338908;117;20040503 12:42;4089//261629;
D;218;2338908;117;20040503 12:42;P;;;;;;
D;218;2338908;117;20040503 12:42;V;;;;;;
D;218;2338908;117;20040503 12:42;V;;;;;;
D;218;2338908;117;20040503 12:42;V;;;;;;
D;218;2338908;117;20040503 12:42;V;;;;;;
B;218;2339425;118;20040503 12:42;;5;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20040223;20040406;220000;;R;RESIDENCE;5;;;0;AA564140;
C;218;2339425;118;20040503 12:42;5//SP 19838;
D;218;2339425;118;20040503 12:42;P;;;;;;
D;218;2339425;118;20040503 12:42;P;;;;;;
D;218;2339425;118;20040503 12:42;V;;;;;;
B;218;2340008;119;20040503 12:42;;;7;SINGER PL;INGLEBURN;2565;584;M;20040330;20040330;200000;A;R;RESIDENCE;;EE;;0;AA557854;
C;218;2340008;119;20040503 12:42;7//259614;
D;218;2340008;119;20040503 12:42;P;;;;;;
D;218;2340008;119;20040503 12:42;P;;;;;;
D;218;2340008;119;20040503 12:42;P;;;;;;
D;218;2340008;119;20040503 12:42;V;;;;;;
B;218;2340713;120;20040503 12:42;;;40;SPUMANTE CL;ESCHOL PARK;2558;720.9;M;20021027;20021209;325000;A;R;RESIDENCE;;EH;;0;9213642;
C;218;2340713;120;20040503 12:42;3099//261628;
D;218;2340713;120;20040503 12:42;P;;;;;;
D;218;2340713;120;20040503 12:42;V;;;;;;
D;218;2340713;120;20040503 12:42;V;;;;;;
B;218;2341482;121;20040503 12:42;;6;26;STURT ST;CAMPBELLTOWN;2560;;;20040224;20040406;228000;;R;RESIDENCE;6;;;0;AA564447;
C;218;2341482;121;20040503 12:42;6//SP 23104;
D;218;2341482;121;20040503 12:42;P;;;;;;
D;218;2341482;121;20040503 12:42;P;;;;;;
D;218;2341482;121;20040503 12:42;V;;;;;;
D;218;2341482;121;20040503 12:42;V;;;;;;
B;218;2341674;122;20040503 12:42;;;8;SUNDERLAND DR;RABY;2566;560.1;M;20040304;20040304;330000;A;R;RESIDENCE;;AM;;0;AA562611;
C;218;2341674;122;20040503 12:42;536//262028;
D;218;2341674;122;20040503 12:42;P;;;;;;
D;218;2341674;122;20040503 12:42;P;;;;;;
D;218;2341674;122;20040503 12:42;V;;;;;;
D;218;2341674;122;20040503 12:42;V;;;;;;
B;218;2341680;123;20040503 12:42;;;20;SUNDERLAND DR;RABY;2566;607.4;M;20040319;20040415;349500;A;R;RESIDENCE;;AM;;0;AA596394;
C;218;2341680;123;20040503 12:42;542//262028;
D;218;2341680;123;20040503 12:42;P;;;;;;
D;218;2341680;123;20040503 12:42;P;;;;;;
D;218;2341680;123;20040503 12:42;V;;;;;;
D;218;2341680;123;20040503 12:42;V;;;;;;
B;218;2341972;124;20040503 12:42;;;35;SWORDFISH AVE;RABY;2566;600.4;M;20040223;20040405;387000;A;R;RESIDENCE;;AM;;0;AA556105;
C;218;2341972;124;20040503 12:42;207//260787;
D;218;2341972;124;20040503 12:42;P;;;;;;
D;218;2341972;124;20040503 12:42;P;;;;;;
D;218;2341972;124;20040503 12:42;V;;;;;;
B;218;2341985;125;20040503 12:42;;;51;TABER ST;MENANGLE PARK;2563;9776;M;20021028;20021211;645000;R;R;RESIDENCE;;RE;;0;9217845;
C;218;2341985;125;20040503 12:42;46//10718;
D;218;2341985;125;20040503 12:42;P;;;;;;
D;218;2341985;125;20040503 12:42;V;;;;;;
B;218;2342393;126;20040503 12:42;;;25;TELFORD ST;LEUMEAH;2560;562.8;M;20040303;20040414;267000;A;R;RESIDENCE;;AD;;0;AA578625;
C;218;2342393;126;20040503 12:42;111//228264;
D;218;2342393;126;20040503 12:42;P;;;;;;
D;218;2342393;126;20040503 12:42;V;;;;;;
D;218;2342393;126;20040503 12:42;V;;;;;;
B;218;2342655;127;20040503 12:42;;;208;THE PARKWAY;BRADBURY;2560;586.9;M;20040224;20040406;250000;A;R;RESIDENCE;;EQ;;0;AA564097;
C;218;2342655;127;20040503 12:42;2588//246555;
D;218;2342655;127;20040503 12:42;P;;;;;;
D;218;2342655;127;20040503 12:42;V;;;;;;
B;218;2343031;128;20040503 12:42;;;33;THUNDERBOLT DR;RABY;2566;574;M;20040307;20040413;325000;A;R;RESIDENCE;;AM;;0;AA577509;
C;218;2343031;128;20040503 12:42;1013//263508;
D;218;2343031;128;20040503 12:42;P;;;;;;
D;218;2343031;128;20040503 12:42;P;;;;;;
D;218;2343031;128;20040503 12:42;V;;;;;;
B;218;2343260;129;20040503 12:42;;;8;TITANIA PL;ROSEMEADOW;2560;603.8;M;20021115;20021202;334000;A;R;RESIDENCE;;ER;;0;9216221;
C;218;2343260;129;20040503 12:42;260//846593;
D;218;2343260;129;20040503 12:42;P;;;;;;
D;218;2343260;129;20040503 12:42;P;;;;;;
D;218;2343260;129;20040503 12:42;V;;;;;;
D;218;2343260;129;20040503 12:42;V;;;;;;
B;218;2343295;130;20040503 12:42;;;1;TOKAY PL;ESCHOL PARK;2558;557.4;M;20040128;20040128;145000;A;R;RESIDENCE;;EH;;0;AA555423;
C;218;2343295;130;20040503 12:42;1262//258853;
D;218;2343295;130;20040503 12:42;P;;;;;;
D;218;2343295;130;20040503 12:42;V;;;;;;
D;218;2343295;130;20040503 12:42;V;;;;;;
D;218;2343295;130;20040503 12:42;V;;;;;;
B;218;2343312;131;20040503 12:42;;;4;TOMAH PL;RUSE;2560;676.6;M;20040302;20040413;313000;A;R;RESIDENCE;;EN;;0;AA577346;
C;218;2343312;131;20040503 12:42;77//240396;
D;218;2343312;131;20040503 12:42;P;;;;;;
D;218;2343312;131;20040503 12:42;P;;;;;;
D;218;2343312;131;20040503 12:42;P;;;;;;
D;218;2343312;131;20040503 12:42;V;;;;;;
D;218;2343312;131;20040503 12:42;V;;;;;;
B;218;2344135;132;20040503 12:42;;;6;TWEED PL;RUSE;2560;720.4;M;20040131;20040408;355000;A;R;RESIDENCE;;EN;;0;AA578632;
C;218;2344135;132;20040503 12:42;170//245332;
D;218;2344135;132;20040503 12:42;P;;;;;;
D;218;2344135;132;20040503 12:42;P;;;;;;
D;218;2344135;132;20040503 12:42;V;;;;;;
B;218;2344194;133;20040503 12:42;;;19;TYLER ST;CAMPBELLTOWN;2560;569.1;M;20031028;20031028;425000;Z;R;RESIDENCE;;ZF;;0;AA575589;
C;218;2344194;133;20040503 12:42;21//29035;
D;218;2344194;133;20040503 12:42;P;;;;;;
D;218;2344194;133;20040503 12:42;P;;;;;;
D;218;2344194;133;20040503 12:42;V;;;;;;
B;218;2344472;134;20040503 12:42;;;29;VICTORIA RD;MACQUARIE FIELDS;2564;815.7;M;20040225;20040330;390000;A;R;RESIDENCE;;ED;;0;AA555823;
C;218;2344472;134;20040503 12:42;1//530546;
D;218;2344472;134;20040503 12:42;P;;;;;;
D;218;2344472;134;20040503 12:42;V;;;;;;
B;218;2344511;135;20040503 12:42;;17;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20040115;20040325;255000;;R;RESIDENCE;17;;;0;AA579462;
C;218;2344511;135;20040503 12:42;17//SP 19293;
D;218;2344511;135;20040503 12:42;P;;;;;;
D;218;2344511;135;20040503 12:42;P;;;;;;
D;218;2344511;135;20040503 12:42;V;;;;;;
D;218;2344511;135;20040503 12:42;V;;;;;;
B;218;2344639;136;20040503 12:42;;;8;VULCAN PL;RABY;2566;840.2;M;20031004;20031120;355000;A;R;RESIDENCE;;AM;;0;AA571184;
C;218;2344639;136;20040503 12:42;1045//702421;
D;218;2344639;136;20040503 12:42;P;;;;;;
D;218;2344639;136;20040503 12:42;P;;;;;;
D;218;2344639;136;20040503 12:42;V;;;;;;
B;218;2345334;137;20040503 12:42;;;5;WARRUMBUNGLE PL;BOW BOWING;2566;700.2;M;20040124;20040408;462500;A;R;RESIDENCE;;AP;;0;AA575869;
C;218;2345334;137;20040503 12:42;212//792742;
D;218;2345334;137;20040503 12:42;P;;;;;;
D;218;2345334;137;20040503 12:42;V;;;;;;
B;218;2345640;138;20040503 12:42;;2;4;WELCH PL;MINTO;2566;;;20040305;20040402;220500;;R;RESIDENCE;2;;;0;AA557609;
C;218;2345640;138;20040503 12:42;2//SP 33116;
D;218;2345640;138;20040503 12:42;P;;;;;;
D;218;2345640;138;20040503 12:42;P;;;;;;
D;218;2345640;138;20040503 12:42;V;;;;;;
B;218;2346338;139;20040503 12:42;;;46;WILLS RD;LONG POINT;2564;8047;M;20040220;20040406;400000;P;R;RESIDENCE;;PA;;0;AA574860;
C;218;2346338;139;20040503 12:42;4//788095;
D;218;2346338;139;20040503 12:42;P;;;;;;
D;218;2346338;139;20040503 12:42;P;;;;;;
D;218;2346338;139;20040503 12:42;V;;;;;;
B;218;2346370;140;20040503 12:42;;;7;WILTSHIRE ST;MINTO;2566;2056;M;20030807;20040310;470000;I;R;RESIDENCE;;FH;;0;AA582268;
C;218;2346370;140;20040503 12:42;3/15/981209;
D;218;2346370;140;20040503 12:42;P;;;;;;
D;218;2346370;140;20040503 12:42;V;;;;;;
D;218;2346370;140;20040503 12:42;V;;;;;;
D;218;2346370;140;20040503 12:42;V;;;;;;
D;218;2346370;140;20040503 12:42;V;;;;;;
D;218;2346370;140;20040503 12:42;V;;;;;;
D;218;2346370;140;20040503 12:42;V;;;;;;
B;218;2346371;141;20040503 12:42;;;5;WILTSHIRE ST;MINTO;2566;2049;M;20030807;20040310;470000;I;R;RESIDENCE;;FH;;0;AA582278;
C;218;2346371;141;20040503 12:42;4/15/981209;
D;218;2346371;141;20040503 12:42;P;;;;;;
D;218;2346371;141;20040503 12:42;V;;;;;;
B;218;2346645;142;20040503 12:42;;9;56;WOODHOUSE DR;AMBARVALE;2560;;;20021024;20021205;192500;;R;RESIDENCE;9;;;0;9218608;
C;218;2346645;142;20040503 12:42;9//SP 13663;
D;218;2346645;142;20040503 12:42;P;;;;;;
D;218;2346645;142;20040503 12:42;P;;;;;;
D;218;2346645;142;20040503 12:42;V;;;;;;
D;218;2346645;142;20040503 12:42;V;;;;;;
B;218;2346987;143;20040503 12:42;;;141 A;WYANGALA CRES;LEUMEAH;2560;585.5;M;20031227;20040413;318000;A;R;RESIDENCE;;EP;;0;AA590226;
C;218;2346987;143;20040503 12:42;1//593849;
D;218;2346987;143;20040503 12:42;P;;;;;;
D;218;2346987;143;20040503 12:42;P;;;;;;
D;218;2346987;143;20040503 12:42;V;;;;;;
B;218;2347327;144;20040503 12:42;;4;26;YORK RD;INGLEBURN;2565;;;20040422;20040422;100000;;3;FACTORY;4;;;0;AA593130;
C;218;2347327;144;20040503 12:42;4//SP 52155;
D;218;2347327;144;20040503 12:42;P;;;;;;
D;218;2347327;144;20040503 12:42;P;;;;;;
D;218;2347327;144;20040503 12:42;V;;;;;;
D;218;2347327;144;20040503 12:42;V;;;;;;
B;218;2786483;145;20040503 12:42;;;32;BLAXLAND RD;CAMPBELLTOWN;2560;3512;M;20040301;20040405;17578046;I;V;VACANT LAND;;FL;;0;AA585578;
C;218;2786483;145;20040503 12:42;401//1018681;
D;218;2786483;145;20040503 12:42;P;;;;;;
D;218;2786483;145;20040503 12:42;V;;;;;;
B;218;2335572;146;20040503 12:42;;10;17;POPLAR CRES;BRADBURY;2560;;;20021021;20021202;261000;;R;RESIDENCE;10;;;0;9214343;
C;218;2335572;146;20040503 12:42;10//SP 64556;
D;218;2335572;146;20040503 12:42;P;;;;;;
D;218;2335572;146;20040503 12:42;P;;;;;;
D;218;2335572;146;20040503 12:42;V;;;;;;
D;218;2335572;146;20040503 12:42;V;;;;;;
