A;218;20040301 11:55;PDANN;
D;218;2301766;8;20040301 11:55;V;;;;;;
B;218;2301880;9;20040301 11:55;;;42;BRENDA ST;INGLEBURN;2565;;;20031125;20040119;395000;A;R;RESIDENCE;;EF;;0;AA418815;
C;218;2301880;9;20040301 11:55;6, 7, 8/K/1703;
D;218;2301880;9;20040301 11:55;P;;;;;;
D;218;2301880;9;20040301 11:55;V;;;;;;
B;218;2302367;10;20040301 11:55;;;92;BROUGHTON ST;CAMPBELLTOWN;2560;1650;M;20030614;20040206;1905000;A;V;VACANT LAND;;AD;;0;AA400881;
C;218;2302367;10;20040301 11:55;2//221454;
D;218;2302367;10;20040301 11:55;P;;;;;;
D;218;2302367;10;20040301 11:55;V;;;;;;
B;218;2303211;11;20040301 11:55;;;14;BYLONG PL;RUSE;2560;530.3;M;20031215;20040127;321000;A;R;RESIDENCE;;EN;;0;AA394796;
C;218;2303211;11;20040301 11:55;3//255686;
D;218;2303211;11;20040301 11:55;P;;;;;;
D;218;2303211;11;20040301 11:55;P;;;;;;
D;218;2303211;11;20040301 11:55;V;;;;;;
D;218;2303211;11;20040301 11:55;V;;;;;;
B;218;2303562;12;20040301 11:55;;;74;CAMPBELLFIELD AVE;BRADBURY;2560;1612;M;20030828;20030828;930000;B;R;RESIDENCE;;BL;;0;AA361956;
C;218;2303562;12;20040301 11:55;617//535812;
D;218;2303562;12;20040301 11:55;P;;;;;;
D;218;2303562;12;20040301 11:55;V;;;;;;
D;218;2303562;12;20040301 11:55;V;;;;;;
B;218;2303941;13;20040301 11:55;;;51;CANTERBURY RD;GLENFIELD;2167;626;M;20031115;20040130;330000;A;R;RESIDENCE;;EA;;0;AA406174;
C;218;2303941;13;20040301 11:55;3//27250;
D;218;2303941;13;20040301 11:55;P;;;;;;
D;218;2303941;13;20040301 11:55;V;;;;;;
B;218;2304494;14;20040301 11:55;;;104;CARRINGTON CCT;LEUMEAH;2560;562.8;M;20031120;20040209;295000;A;R;RESIDENCE;;AD;;0;AA417396;
C;218;2304494;14;20040301 11:55;274//227985;
D;218;2304494;14;20040301 11:55;P;;;;;;
D;218;2304494;14;20040301 11:55;V;;;;;;
D;218;2304494;14;20040301 11:55;V;;;;;;
D;218;2304494;14;20040301 11:55;V;;;;;;
D;218;2304494;14;20040301 11:55;V;;;;;;
B;218;2305006;15;20040301 11:55;;;6;CHANG PL;KEARNS;2558;578.5;M;20031111;20040130;417500;A;R;RESIDENCE;;AL;;0;AA422419;
C;218;2305006;15;20040301 11:55;302//777585;
D;218;2305006;15;20040301 11:55;P;;;;;;
D;218;2305006;15;20040301 11:55;P;;;;;;
D;218;2305006;15;20040301 11:55;V;;;;;;
D;218;2305006;15;20040301 11:55;V;;;;;;
B;218;2305568;16;20040301 11:55;;;2;CHEVROLET PL;INGLEBURN;2565;560;M;20031210;20040113;355000;A;R;RESIDENCE;;EE;;0;AA419800;
C;218;2305568;16;20040301 11:55;61//259687;
D;218;2305568;16;20040301 11:55;P;;;;;;
D;218;2305568;16;20040301 11:55;V;;;;;;
B;218;2306375;17;20040301 11:55;;;58;COACHWOOD CRES;BRADBURY;2560;562.8;M;20040202;20040202;280000;A;R;RESIDENCE;;EQ;;0;AA424249;
C;218;2306375;17;20040301 11:55;745//238979;
D;218;2306375;17;20040301 11:55;P;;;;;;
D;218;2306375;17;20040301 11:55;V;;;;;;
D;218;2306375;17;20040301 11:55;V;;;;;;
B;218;2306403;18;20040301 11:55;;;67;COACHWOOD CRES;BRADBURY;2560;575.4;M;20011021;20011126;217000;A;R;RESIDENCE;;EQ;;0;8184811;
C;218;2306403;18;20040301 11:55;714//237804;
D;218;2306403;18;20040301 11:55;P;;;;;;
D;218;2306403;18;20040301 11:55;P;;;;;;
D;218;2306403;18;20040301 11:55;V;;;;;;
D;218;2306403;18;20040301 11:55;V;;;;;;
D;218;2306403;18;20040301 11:55;V;;;;;;
B;218;2306764;19;20040301 11:55;;;14;COLONG CRES;LEUMEAH;2560;575.4;M;20031126;20040123;334000;A;R;RESIDENCE;;EP;;0;AA419118;
C;218;2306764;19;20040301 11:55;51//238419;
D;218;2306764;19;20040301 11:55;P;;;;;;
D;218;2306764;19;20040301 11:55;P;;;;;;
D;218;2306764;19;20040301 11:55;V;;;;;;
B;218;2306778;20;20040301 11:55;;;13;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20031217;20040204;295000;A;R;RESIDENCE;;AD;;0;AA411766;
C;218;2306778;20;20040301 11:55;903//28119;
D;218;2306778;20;20040301 11:55;P;;;;;;
D;218;2306778;20;20040301 11:55;P;;;;;;
D;218;2306778;20;20040301 11:55;V;;;;;;
D;218;2306778;20;20040301 11:55;V;;;;;;
D;218;2306778;20;20040301 11:55;V;;;;;;
B;218;2307266;21;20040301 11:55;;;233;COPPERFIELD DR;AMBARVALE;2560;458.7;M;20031013;20031216;291000;A;R;RESIDENCE;;ER;;0;AA373488;
C;218;2307266;21;20040301 11:55;1006//700881;
D;218;2307266;21;20040301 11:55;P;;;;;;
D;218;2307266;21;20040301 11:55;P;;;;;;
D;218;2307266;21;20040301 11:55;V;;;;;;
B;218;2307412;22;20040301 11:55;;;11;CORBIN ST;INGLEBURN;2565;891.2;M;20030417;20030530;470000;A;R;RESIDENCE;;EE;;0;9738607;
C;218;2307412;22;20040301 11:55;44//703062;
D;218;2307412;22;20040301 11:55;P;;;;;;
D;218;2307412;22;20040301 11:55;P;;;;;;
D;218;2307412;22;20040301 11:55;V;;;;;;
D;218;2307412;22;20040301 11:55;V;;;;;;
B;218;2307872;23;20040301 11:55;;18;9;COTULA PL;MACQUARIE FIELDS;2564;;;20031125;20040206;258000;;R;RESIDENCE;18;;;0;AA412361;
C;218;2307872;23;20040301 11:55;18//SP 20035;
D;218;2307872;23;20040301 11:55;P;;;;;;
D;218;2307872;23;20040301 11:55;V;;;;;;
B;218;2308505;24;20040301 11:55;;;14;CULLEN PL;MINTO;2566;570;M;20031208;20040206;315000;A;R;RESIDENCE;;AC;;0;AA411129;
C;218;2308505;24;20040301 11:55;3//719990;
D;218;2308505;24;20040301 11:55;P;;;;;;
D;218;2308505;24;20040301 11:55;V;;;;;;
B;218;2309659;25;20040301 11:55;;;69;DE HAVILLAND CRES;RABY;2566;613.7;M;20031126;20031219;295000;A;R;RESIDENCE;;AM;;0;AA428770;
C;218;2309659;25;20040301 11:55;1107//702421;
D;218;2309659;25;20040301 11:55;P;;;;;;
D;218;2309659;25;20040301 11:55;P;;;;;;
D;218;2309659;25;20040301 11:55;V;;;;;;
D;218;2309659;25;20040301 11:55;V;;;;;;
B;218;2311955;26;20040301 11:55;;;96;EMERALD DR;EAGLE VALE;2558;586.4;M;20031222;20040202;310000;A;R;RESIDENCE;;EH;;0;AA423276;
C;218;2311955;26;20040301 11:55;4141//261629;
D;218;2311955;26;20040301 11:55;P;;;;;;
D;218;2311955;26;20040301 11:55;P;;;;;;
D;218;2311955;26;20040301 11:55;V;;;;;;
B;218;2313674;27;20040301 11:55;;;28;FENTON CRES;MINTO;2566;562.1;M;20030908;20031021;265000;A;R;RESIDENCE;;EM;;0;AA406049;
C;218;2313674;27;20040301 11:55;63//253171;
D;218;2313674;27;20040301 11:55;P;;;;;;
D;218;2313674;27;20040301 11:55;P;;;;;;
D;218;2313674;27;20040301 11:55;V;;;;;;
D;218;2313674;27;20040301 11:55;V;;;;;;
B;218;2313887;28;20040301 11:55;;;168 A;OXFORD RD;INGLEBURN;2565;654.4;M;20011010;20020404;170000;A;R;RESIDENCE;;EE;;0;8486976;
C;218;2313887;28;20040301 11:55;31//593404;
D;218;2313887;28;20040301 11:55;P;;;;;;
D;218;2313887;28;20040301 11:55;V;;;;;;
D;218;2313887;28;20040301 11:55;V;;;;;;
B;218;2314190;29;20040301 11:55;;;33;FITZGIBBON LANE;ROSEMEADOW;2560;618.8;M;20031209;20040120;420000;A;R;RESIDENCE;;ER;;0;AA410316;
C;218;2314190;29;20040301 11:55;1017//703103;
D;218;2314190;29;20040301 11:55;P;;;;;;
D;218;2314190;29;20040301 11:55;P;;;;;;
D;218;2314190;29;20040301 11:55;V;;;;;;
B;218;2314206;30;20040301 11:55;;;21;FITZROY CRES;LEUMEAH;2560;727.2;M;20040130;20040130;193333;A;R;RESIDENCE;;AD;;0;AA397791;
C;218;2314206;30;20040301 11:55;3//241539;
D;218;2314206;30;20040301 11:55;P;;;;;;
D;218;2314206;30;20040301 11:55;V;;;;;;
B;218;2314442;31;20040301 11:55;;;9;FLYNN CRES;LEUMEAH;2560;657.6;M;20031212;20040206;374050;A;R;RESIDENCE;;EP;;0;AA407984;
C;218;2314442;31;20040301 11:55;55//244295;
D;218;2314442;31;20040301 11:55;P;;;;;;
D;218;2314442;31;20040301 11:55;P;;;;;;
D;218;2314442;31;20040301 11:55;V;;;;;;
D;218;2314442;31;20040301 11:55;V;;;;;;
B;218;2314821;32;20040301 11:55;;;17;FRASER ST;MACQUARIE FIELDS;2564;620.7;M;20031110;20031215;395000;A;R;RESIDENCE;;ED;;0;AA421210;
C;218;2314821;32;20040301 11:55;1//263073;
D;218;2314821;32;20040301 11:55;P;;;;;;
D;218;2314821;32;20040301 11:55;P;;;;;;
D;218;2314821;32;20040301 11:55;V;;;;;;
D;218;2314821;32;20040301 11:55;V;;;;;;
B;218;2315638;33;20040301 11:55;;;31;GEORGE ST;CAMPBELLTOWN;2560;695.5;M;20040113;20040203;255000;A;R;RESIDENCE;;AD;;0;AA409265;
C;218;2315638;33;20040301 11:55;894//28119;
D;218;2315638;33;20040301 11:55;P;;;;;;
D;218;2315638;33;20040301 11:55;P;;;;;;
D;218;2315638;33;20040301 11:55;V;;;;;;
D;218;2315638;33;20040301 11:55;V;;;;;;
B;218;2316110;34;20040301 11:55;;;12;GIPPS ST;BRADBURY;2560;923.2;M;20031123;20040109;355000;A;R;RESIDENCE;;EQ;;0;AA428069;
C;218;2316110;34;20040301 11:55;20//222392;
D;218;2316110;34;20040301 11:55;P;;;;;;
D;218;2316110;34;20040301 11:55;P;;;;;;
D;218;2316110;34;20040301 11:55;V;;;;;;
B;218;2316188;35;20040301 11:55;;;36;GLASGOW ST;ST ANDREWS;2566;616.4;M;20040105;20040205;360000;A;R;RESIDENCE;;AN;;0;AA409717;
C;218;2316188;35;20040301 11:55;333//785131;
D;218;2316188;35;20040301 11:55;P;;;;;;
D;218;2316188;35;20040301 11:55;P;;;;;;
D;218;2316188;35;20040301 11:55;V;;;;;;
D;218;2316188;35;20040301 11:55;V;;;;;;
B;218;2316232;36;20040301 11:55;;;6;GLEDSWOOD PL;GLEN ALPINE;2560;800.1;M;20030604;20030604;230000;A;R;RESIDENCE;;AQ;;50;AA424561;
C;218;2316232;36;20040301 11:55;1834//884255;
D;218;2316232;36;20040301 11:55;P;;;;;;
D;218;2316232;36;20040301 11:55;P;;;;;;
D;218;2316232;36;20040301 11:55;V;;;;;;
D;218;2316232;36;20040301 11:55;V;;;;;;
D;218;2316232;36;20040301 11:55;V;;;;;;
D;218;2316232;36;20040301 11:55;V;;;;;;
B;218;2317948;37;20040301 11:55;;;4;GYPSUM PL;EAGLE VALE;2558;456.4;M;20031122;20040123;297000;A;R;RESIDENCE;;EH;;0;AA404291;
C;218;2317948;37;20040301 11:55;529//804404;
D;218;2317948;37;20040301 11:55;P;;;;;;
D;218;2317948;37;20040301 11:55;P;;;;;;
D;218;2317948;37;20040301 11:55;V;;;;;;
B;218;2318679;38;20040301 11:55;;30;212;HARROW RD;GLENFIELD;2167;;;20031217;20040102;232500;;3;UNIT;30;;;0;AA414245;
C;218;2318679;38;20040301 11:55;30//SP 22252;
D;218;2318679;38;20040301 11:55;P;;;;;;
D;218;2318679;38;20040301 11:55;P;;;;;;
D;218;2318679;38;20040301 11:55;V;;;;;;
B;218;2318995;39;20040301 11:55;;;9;HARTHOUSE RD;AMBARVALE;2560;600;M;20031125;20040127;305000;A;R;RESIDENCE;;ER;;0;AA405158;
C;218;2318995;39;20040301 11:55;601//262757;
D;218;2318995;39;20040301 11:55;P;;;;;;
D;218;2318995;39;20040301 11:55;P;;;;;;
D;218;2318995;39;20040301 11:55;V;;;;;;
D;218;2318995;39;20040301 11:55;V;;;;;;
B;218;2319386;40;20040301 11:55;;;148;HELICIA RD;MACQUARIE FIELDS;2564;586;M;20031217;20040128;305000;A;R;RESIDENCE;;ED;;0;AA402706;
C;218;2319386;40;20040301 11:55;16//701954;
D;218;2319386;40;20040301 11:55;P;;;;;;
D;218;2319386;40;20040301 11:55;P;;;;;;
D;218;2319386;40;20040301 11:55;V;;;;;;
D;218;2319386;40;20040301 11:55;V;;;;;;
B;218;2320133;41;20040301 11:55;;14;7;HOLLYLEA RD;CAMPBELLTOWN;2560;;;20031211;20040130;374000;;R;RESIDENCE;14;;;0;AA420167;
C;218;2320133;41;20040301 11:55;14//SP 33653;
D;218;2320133;41;20040301 11:55;P;;;;;;
D;218;2320133;41;20040301 11:55;P;;;;;;
D;218;2320133;41;20040301 11:55;V;;;;;;
B;218;2320209;42;20040301 11:55;;;34;HOMESTEAD CCT;MACQUARIE LINKS;2565;600;M;20031113;20031113;640000;Z;R;RESIDENCE;;ZJ;;0;AA429131;
C;218;2320209;42;20040301 11:55;15//285617;
D;218;2320209;42;20040301 11:55;P;;;;;;
D;218;2320209;42;20040301 11:55;P;;;;;;
D;218;2320209;42;20040301 11:55;V;;;;;;
B;218;2322653;43;20040301 11:55;;;85;KELLERMAN DR;ST HELENS PARK;2560;450;M;20031219;20040130;310000;A;R;RESIDENCE;;AG;;0;AA413056;
C;218;2322653;43;20040301 11:55;301//829167;
D;218;2322653;43;20040301 11:55;P;;;;;;
D;218;2322653;43;20040301 11:55;P;;;;;;
D;218;2322653;43;20040301 11:55;V;;;;;;
D;218;2322653;43;20040301 11:55;V;;;;;;
B;218;2322814;44;20040301 11:55;;;2;KENGE PL;AMBARVALE;2560;648.8;M;20031212;20040123;290000;A;R;RESIDENCE;;ER;;0;AA405905;
C;218;2322814;44;20040301 11:55;654//262757;
D;218;2322814;44;20040301 11:55;P;;;;;;
D;218;2322814;44;20040301 11:55;P;;;;;;
D;218;2322814;44;20040301 11:55;V;;;;;;
B;218;2323118;45;20040301 11:55;;;4;KILGOUR CT;GLEN ALPINE;2560;1021;M;20031223;20040209;570000;A;R;RESIDENCE;;AQ;;0;AA406980;
C;218;2323118;45;20040301 11:55;130//738284;
D;218;2323118;45;20040301 11:55;P;;;;;;
D;218;2323118;45;20040301 11:55;V;;;;;;
D;218;2323118;45;20040301 11:55;V;;;;;;
B;218;2323441;46;20040301 11:55;;12;28;KINGS RD;INGLEBURN;2565;;;20031205;20040130;245000;;R;RESIDENCE;12;;;0;AA414661;
C;218;2323441;46;20040301 11:55;12//SP 33701;
D;218;2323441;46;20040301 11:55;P;;;;;;
D;218;2323441;46;20040301 11:55;V;;;;;;
D;218;2323441;46;20040301 11:55;V;;;;;;
B;218;2324612;47;20040301 11:55;;;27;LANTANA ST;MACQUARIE FIELDS;2564;466.3;M;20031221;20040121;308000;A;R;RESIDENCE;;ED;;0;AA409202;
C;218;2324612;47;20040301 11:55;1002//719152;
D;218;2324612;47;20040301 11:55;P;;;;;;
D;218;2324612;47;20040301 11:55;P;;;;;;
D;218;2324612;47;20040301 11:55;V;;;;;;
D;218;2324612;47;20040301 11:55;V;;;;;;
B;218;2324741;48;20040301 11:55;;;8;LASSETTER PL;RUSE;2560;629.2;M;20031118;20031219;240000;A;R;RESIDENCE;;EN;;0;AA410436;
C;218;2324741;48;20040301 11:55;95//258768;
D;218;2324741;48;20040301 11:55;P;;;;;;
D;218;2324741;48;20040301 11:55;P;;;;;;
D;218;2324741;48;20040301 11:55;V;;;;;;
B;218;2325274;49;20040301 11:55;;;114;LEUMEAH RD;LEUMEAH;2560;638.6;M;20031015;20031216;260000;A;R;RESIDENCE;;EP;;0;AA403220;
C;218;2325274;49;20040301 11:55;9//241497;
D;218;2325274;49;20040301 11:55;P;;;;;;
D;218;2325274;49;20040301 11:55;V;;;;;;
B;218;2325889;50;20040301 11:55;;5;137;LINDESAY ST;CAMPBELLTOWN;2560;;;20031202;20040205;215000;;R;RESIDENCE;5;;;0;AA398254;
C;218;2325889;50;20040301 11:55;5//SP 53797;
D;218;2325889;50;20040301 11:55;P;;;;;;
D;218;2325889;50;20040301 11:55;V;;;;;;
B;218;2326354;51;20040301 11:55;;;31;LODDON CRES;CAMPBELLTOWN;2560;562.8;M;20040114;20040206;299000;A;R;RESIDENCE;;AD;;0;AA420435;
C;218;2326354;51;20040301 11:55;1//228181;
D;218;2326354;51;20040301 11:55;P;;;;;;
D;218;2326354;51;20040301 11:55;V;;;;;;
B;218;2327485;52;20040301 11:55;;;26;MACKILLOP CRES;ST HELENS PARK;2560;565.4;M;20031128;20040116;307000;A;R;RESIDENCE;;AG;;0;AA412829;
C;218;2327485;52;20040301 11:55;3043//817414;
D;218;2327485;52;20040301 11:55;P;;;;;;
D;218;2327485;52;20040301 11:55;P;;;;;;
D;218;2327485;52;20040301 11:55;V;;;;;;
B;218;2328022;53;20040301 11:55;;;27;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;723.1;M;20031103;20031210;800000;Z;R;RESIDENCE;;ZJ;;0;AA397188;
C;218;2328022;53;20040301 11:55;3//285601;
D;218;2328022;53;20040301 11:55;P;;;;;;
D;218;2328022;53;20040301 11:55;P;;;;;;
D;218;2328022;53;20040301 11:55;V;;;;;;
D;218;2328022;53;20040301 11:55;V;;;;;;
B;218;2328525;54;20040301 11:55;;;23;MARCELLUS PL;ROSEMEADOW;2560;596.5;M;20040111;20040216;302500;A;R;RESIDENCE;;ER;;0;AA429357;
C;218;2328525;54;20040301 11:55;1026//787072;
D;218;2328525;54;20040301 11:55;P;;;;;;
D;218;2328525;54;20040301 11:55;P;;;;;;
D;218;2328525;54;20040301 11:55;V;;;;;;
D;218;2328525;54;20040301 11:55;V;;;;;;
B;218;2328830;55;20040301 11:55;;;29;MARY ST;MACQUARIE FIELDS;2564;390.9;M;20031216;20040202;315000;A;R;RESIDENCE;;ED;;0;AA415555;
C;218;2328830;55;20040301 11:55;21//836699;
D;218;2328830;55;20040301 11:55;P;;;;;;
D;218;2328830;55;20040301 11:55;P;;;;;;
D;218;2328830;55;20040301 11:55;V;;;;;;
D;218;2328830;55;20040301 11:55;V;;;;;;
B;218;2329867;56;20040301 11:55;;;84;MINCHINBURY TCE;ESCHOL PARK;2558;760.8;M;20031210;20040202;345000;A;R;RESIDENCE;;EH;;0;AA410384;
C;218;2329867;56;20040301 11:55;3131//261628;
D;218;2329867;56;20040301 11:55;P;;;;;;
D;218;2329867;56;20040301 11:55;P;;;;;;
D;218;2329867;56;20040301 11:55;V;;;;;;
D;218;2329867;56;20040301 11:55;V;;;;;;
B;218;2330380;57;20040301 11:55;;;16;MONCKTON PL;GLENFIELD;2167;736.1;M;20031107;20040130;360000;A;R;RESIDENCE;;EB;;0;AA386539;
C;218;2330380;57;20040301 11:55;25//252957;
D;218;2330380;57;20040301 11:55;P;;;;;;
D;218;2330380;57;20040301 11:55;V;;;;;;
D;218;2330380;57;20040301 11:55;V;;;;;;
B;218;2330626;58;20040301 11:55;;;5;MOORLANDS RD;INGLEBURN;2565;2000;M;19970718;19970924;152000;I;3;;;FB;;;3458513;
C;218;2330626;58;20040301 11:55;1, 2, 3, 4, CP//SP 57017;
D;218;2330626;58;20040301 11:55;P;;;;;;
D;218;2330626;58;20040301 11:55;P;;;;;;
D;218;2330626;58;20040301 11:55;P;;;;;;
D;218;2330626;58;20040301 11:55;P;;;;;;
B;218;2331063;59;20040301 11:55;;;22;MUNDARDA PL;ST HELENS PARK;2560;466.7;M;20040109;20040130;283000;A;3;;;AF;;0;AA397692;
C;218;2331063;59;20040301 11:55;17//732452;
D;218;2331063;59;20040301 11:55;P;;;;;;
D;218;2331063;59;20040301 11:55;V;;;;;;
D;218;2331063;59;20040301 11:55;V;;;;;;
D;218;2331063;59;20040301 11:55;V;;;;;;
B;218;2331770;60;20040301 11:55;;;16;NEWTOWN RD;GLENFIELD;2167;638.6;M;20031224;20040204;355000;A;R;RESIDENCE;;EA;;0;AA400159;
C;218;2331770;60;20040301 11:55;3//30273;
D;218;2331770;60;20040301 11:55;P;;;;;;
D;218;2331770;60;20040301 11:55;V;;;;;;
B;218;2333943;61;20040301 11:55;;;129;PARKHOLME CCT;ENGLORIE PARK;2560;516.5;M;20031106;20040202;365000;A;R;RESIDENCE;;ER;;0;AA411378;
C;218;2333943;61;20040301 11:55;44//845826;
D;218;2333943;61;20040301 11:55;P;;;;;;
D;218;2333943;61;20040301 11:55;V;;;;;;
D;218;2333943;61;20040301 11:55;V;;;;;;
B;218;2334405;62;20040301 11:55;;;26;PATERSON ST;CAMPBELLTOWN;2560;569.1;M;20040128;20040128;290000;A;R;RESIDENCE;;AD;;0;AA419919;
C;218;2334405;62;20040301 11:55;26//236761;
D;218;2334405;62;20040301 11:55;P;;;;;;
D;218;2334405;62;20040301 11:55;P;;;;;;
D;218;2334405;62;20040301 11:55;V;;;;;;
D;218;2334405;62;20040301 11:55;V;;;;;;
D;218;2334405;62;20040301 11:55;V;;;;;;
D;218;2334405;62;20040301 11:55;V;;;;;;
B;218;2334455;63;20040301 11:55;;;11;PATRICK ST;CAMPBELLTOWN;2560;556.4;M;20031210;20040130;2000000;B;V;VACANT LAND;;BB;;0;AA412718;
C;218;2334455;63;20040301 11:55;10//9127;
D;218;2334455;63;20040301 11:55;P;;;;;;
D;218;2334455;63;20040301 11:55;P;;;;;;
D;218;2334455;63;20040301 11:55;V;;;;;;
B;218;2334635;64;20040301 11:55;;;29;PEMBROKE RD;MINTO;2566;;;20031108;20040203;278000;A;R;RESIDENCE;;AB;;0;AA410288;
C;218;2334635;64;20040301 11:55;5/11/13341;
D;218;2334635;64;20040301 11:55;P;;;;;;
D;218;2334635;64;20040301 11:55;V;;;;;;
B;218;2334936;65;20040301 11:55;;;4;PERTH AVE;CAMPBELLTOWN;2560;562.8;M;20031103;20031215;263000;A;R;RESIDENCE;;AD;;0;AA385663;
C;218;2334936;65;20040301 11:55;9//211440;
D;218;2334936;65;20040301 11:55;P;;;;;;
D;218;2334936;65;20040301 11:55;P;;;;;;
D;218;2334936;65;20040301 11:55;V;;;;;;
B;218;2336103;66;20040301 11:55;;4;84;QUEEN ST;CAMPBELLTOWN;2560;;;20031105;20031119;209000;;3;OFFICE STE;4;;;0;AA395150;
C;218;2336103;66;20040301 11:55;4//SP 34861;
D;218;2336103;66;20040301 11:55;P;;;;;;
D;218;2336103;66;20040301 11:55;P;;;;;;
D;218;2336103;66;20040301 11:55;V;;;;;;
B;218;2336455;67;20040301 11:55;;;8;RADNOR PL;CAMPBELLTOWN;2560;758.8;M;20031211;20040122;519950;A;R;RESIDENCE;;AD;;0;AA394491;
C;218;2336455;67;20040301 11:55;35//29850;
D;218;2336455;67;20040301 11:55;P;;;;;;
D;218;2336455;67;20040301 11:55;P;;;;;;
D;218;2336455;67;20040301 11:55;V;;;;;;
B;218;2338091;68;20040301 11:55;;;9;RUZAC ST;CAMPBELLTOWN;2560;3332;M;20030614;20040206;1905000;A;V;VACANT LAND;;AD;;0;AA400881;
C;218;2338091;68;20040301 11:55;4//201892 E//410456;
D;218;2338091;68;20040301 11:55;P;;;;;;
D;218;2338091;68;20040301 11:55;V;;;;;;
B;218;2339680;69;20040301 11:55;;;9;SERPENTINE PL;EAGLE VALE;2558;603;M;20031030;20031211;303000;A;R;RESIDENCE;;EH;;0;AA418457;
C;218;2339680;69;20040301 11:55;4156//261629;
D;218;2339680;69;20040301 11:55;P;;;;;;
D;218;2339680;69;20040301 11:55;P;;;;;;
D;218;2339680;69;20040301 11:55;V;;;;;;
D;218;2339680;69;20040301 11:55;V;;;;;;
B;218;2339809;70;20040301 11:55;;;4;SHEATHER PL;CAMPBELLTOWN;2560;541;M;20031114;20040206;300000;A;R;RESIDENCE;;AD;;0;AA426178;
C;218;2339809;70;20040301 11:55;859//28119;
D;218;2339809;70;20040301 11:55;P;;;;;;
D;218;2339809;70;20040301 11:55;V;;;;;;
B;218;2339887;71;20040301 11:55;;;11;SHOALHAVEN ST;RUSE;2560;562.1;M;20030909;20031021;335000;A;R;RESIDENCE;;EN;;0;AA406919;
C;218;2339887;71;20040301 11:55;201//245204;
D;218;2339887;71;20040301 11:55;P;;;;;;
D;218;2339887;71;20040301 11:55;P;;;;;;
D;218;2339887;71;20040301 11:55;V;;;;;;
D;218;2339887;71;20040301 11:55;V;;;;;;
