A;108;20040503 12:34;PDANN;
C;108;1203186;10;20040503 12:34;A//157275;
D;108;1203186;10;20040503 12:34;P;;;;;;
D;108;1203186;10;20040503 12:34;V;;;;;;
B;108;1203594;11;20040503 12:34;;;6;FINLEY CL;WINDRADYNE;2795;936.9;M;20040120;20040224;275000;A;R;RESIDENCE;;AW;;0;AA495852;
C;108;1203594;11;20040503 12:34;25//825178;
D;108;1203594;11;20040503 12:34;P;;;;;;
D;108;1203594;11;20040503 12:34;P;;;;;;
D;108;1203594;11;20040503 12:34;V;;;;;;
B;108;1203884;12;20040503 12:34;;;46;GEORGE ST;BATHURST;2795;606.77;M;20040213;20040326;349470;B;3;SERVICE STN;;BB;;0;AA527075;
C;108;1203884;12;20040503 12:34;PT 2//223603;
D;108;1203884;12;20040503 12:34;P;;;;;;
D;108;1203884;12;20040503 12:34;V;;;;;;
B;108;1203885;13;20040503 12:34;;;48;GEORGE ST;BATHURST;2795;316.44;M;20040213;20040326;349470;B;3;SERVICE STN;;BB;;0;AA527075;
C;108;1203885;13;20040503 12:34;PT 2//223603;
D;108;1203885;13;20040503 12:34;P;;;;;;
D;108;1203885;13;20040503 12:34;V;;;;;;
B;108;1204408;14;20040503 12:34;;;9;HARRIS ST;BATHURST;2795;542.2;M;20040305;20040321;260000;A;V;VACANT LAND;;AC;;0;AA570679;
C;108;1204408;14;20040503 12:34;1//737877;
D;108;1204408;14;20040503 12:34;P;;;;;;
D;108;1204408;14;20040503 12:34;P;;;;;;
D;108;1204408;14;20040503 12:34;V;;;;;;
D;108;1204408;14;20040503 12:34;V;;;;;;
B;108;1204474;15;20040503 12:34;;;195;HAVANNAH ST;BATHURST;2795;612;M;20040128;20040211;245000;A;R;RESIDENCE;;AS;;0;AA458012;
C;108;1204474;15;20040503 12:34;7, 7A//21720;
D;108;1204474;15;20040503 12:34;P;;;;;;
D;108;1204474;15;20040503 12:34;V;;;;;;
D;108;1204474;15;20040503 12:34;V;;;;;;
B;108;1204893;16;20040503 12:34;;;8;HONEYSUCKLE CL;ABERCROMBIE;2795;1007;M;20040210;20040402;395000;A;R;RESIDENCE;;AW;;0;AA556004;
C;108;1204893;16;20040503 12:34;10//866653;
D;108;1204893;16;20040503 12:34;P;;;;;;
D;108;1204893;16;20040503 12:34;P;;;;;;
D;108;1204893;16;20040503 12:34;V;;;;;;
D;108;1204893;16;20040503 12:34;V;;;;;;
B;108;1204998;17;20040503 12:34;;10;31;SEYMOUR ST;BATHURST;2795;;;20040209;20040315;59000;;R;RESIDENCE;10;;;0;AA565675;
C;108;1204998;17;20040503 12:34;10//SP 17313;
D;108;1204998;17;20040503 12:34;P;;;;;;
D;108;1204998;17;20040503 12:34;P;;;;;;
D;108;1204998;17;20040503 12:34;V;;;;;;
B;108;1205603;18;20040503 12:34;;;29;KEPPEL ST;BATHURST;2795;361.7;M;20040219;20040325;215000;B;R;RESIDENCE;;BB;;0;AA574400;
C;108;1205603;18;20040503 12:34;1//18397;
D;108;1205603;18;20040503 12:34;P;;;;;;
D;108;1205603;18;20040503 12:34;P;;;;;;
D;108;1205603;18;20040503 12:34;V;;;;;;
B;108;1205615;19;20040503 12:34;;;8;KEPPEL ST;BATHURST;2795;215;M;20040308;20040331;160000;A;R;RESIDENCE;;AC;;0;AA575493;
C;108;1205615;19;20040503 12:34;1//223920;
D;108;1205615;19;20040503 12:34;P;;;;;;
D;108;1205615;19;20040503 12:34;V;;;;;;
B;108;1205712;20;20040503 12:34;;8;196;KEPPEL ST;BATHURST;2795;;;20040308;20040419;177000;;R;RESIDENCE;8;;;0;AA589760;
C;108;1205712;20;20040503 12:34;8//SP 30208;
D;108;1205712;20;20040503 12:34;P;;;;;;
D;108;1205712;20;20040503 12:34;V;;;;;;
B;108;1205764;21;20040503 12:34;;;268;KEPPEL ST;BATHURST;2795;2170.7;M;20010403;20011203;535000;A;R;RESIDENCE;;AH;;0;8217559;
C;108;1205764;21;20040503 12:34;B//347292 1//1038347;
D;108;1205764;21;20040503 12:34;P;;;;;;
D;108;1205764;21;20040503 12:34;P;;;;;;
D;108;1205764;21;20040503 12:34;V;;;;;;
D;108;1205764;21;20040503 12:34;V;;;;;;
D;108;1205764;21;20040503 12:34;V;;;;;;
D;108;1205764;21;20040503 12:34;V;;;;;;
D;108;1205764;21;20040503 12:34;V;;;;;;
B;108;1206053;22;20040503 12:34;;;323;LAMBERT ST;BATHURST;2795;556.4;M;20040205;20040311;222000;A;R;RESIDENCE;;AE;;0;AA557710;
C;108;1206053;22;20040503 12:34;1//526339;
D;108;1206053;22;20040503 12:34;P;;;;;;
D;108;1206053;22;20040503 12:34;P;;;;;;
D;108;1206053;22;20040503 12:34;V;;;;;;
B;108;1206086;23;20040503 12:34;;2;237;LAMBERT ST;BATHURST;2795;;;20040303;20040331;207500;;R;RESIDENCE;2;;;0;AA575152;
C;108;1206086;23;20040503 12:34;2//SP 49297;
D;108;1206086;23;20040503 12:34;P;;;;;;
D;108;1206086;23;20040503 12:34;P;;;;;;
D;108;1206086;23;20040503 12:34;V;;;;;;
B;108;1206249;24;20040503 12:34;;;15;LARSON ST;WEST BATHURST;2795;;;20020116;20020206;118000;A;R;RESIDENCE;;AG;;0;8403961;
C;108;1206249;24;20040503 12:34;4/161/758065;
D;108;1206249;24;20040503 12:34;P;;;;;;
D;108;1206249;24;20040503 12:34;P;;;;;;
D;108;1206249;24;20040503 12:34;V;;;;;;
B;108;1206282;25;20040503 12:34;;;2;DALE PL;WINDRADYNE;2795;1066;M;20031125;20031223;324000;A;R;RESIDENCE;;AW;;0;AA539808;
C;108;1206282;25;20040503 12:34;29//774317;
D;108;1206282;25;20040503 12:34;P;;;;;;
D;108;1206282;25;20040503 12:34;V;;;;;;
B;108;1206313;26;20040503 12:34;;;68;LEE ST;KELSO;2795;2.38;H;20031031;20031205;310000;I;R;RESIDENCE;;FT;;0;AA456043;
C;108;1206313;26;20040503 12:34;1//153559 C, D//390013 2//627380;
D;108;1206313;26;20040503 12:34;P;;;;;;
D;108;1206313;26;20040503 12:34;V;;;;;;
B;108;1206363;27;20040503 12:34;;;19;LEWINS ST;SOUTH BATHURST;2795;736;M;20040112;20040216;262000;A;R;RESIDENCE;;AS;;0;AA474325;
C;108;1206363;27;20040503 12:34;C//402532;
D;108;1206363;27;20040503 12:34;P;;;;;;
D;108;1206363;27;20040503 12:34;V;;;;;;
B;108;1206740;28;20040503 12:34;;;13;MCKIBBIN PL;WINDRADYNE;2795;845.6;M;20020415;20020517;115000;A;R;RESIDENCE;;AA;;0;AA472526;
C;108;1206740;28;20040503 12:34;139//249576;
D;108;1206740;28;20040503 12:34;P;;;;;;
D;108;1206740;28;20040503 12:34;V;;;;;;
D;108;1206740;28;20040503 12:34;V;;;;;;
B;108;1206967;29;20040503 12:34;;;31;MIRIYAN DR;KELSO;2795;;;20040303;20040408;235000;A;R;RESIDENCE;;AK;;0;AA593637;
C;108;1206967;29;20040503 12:34;39//239426;
D;108;1206967;29;20040503 12:34;P;;;;;;
D;108;1206967;29;20040503 12:34;V;;;;;;
B;108;1207047;30;20040503 12:34;;;9;MINNA PL;SOUTH BATHURST;2795;1011;M;20031205;20040120;220000;A;R;RESIDENCE;;AS;;0;AA496274;
C;108;1207047;30;20040503 12:34;28//702344;
D;108;1207047;30;20040503 12:34;P;;;;;;
D;108;1207047;30;20040503 12:34;V;;;;;;
D;108;1207047;30;20040503 12:34;V;;;;;;
B;108;1207280;31;20040503 12:34;;;57;MORRISSET ST;BATHURST;2795;417.3;M;20040206;20040317;150000;A;R;RESIDENCE;;AC;;0;4420912;
C;108;1207280;31;20040503 12:34;1//152298;
D;108;1207280;31;20040503 12:34;P;;;;;;
D;108;1207280;31;20040503 12:34;V;;;;;;
B;108;1207495;32;20040503 12:34;;;217;OPHIR RD;ABERCROMBIE;2795;893.4;M;20040211;20040322;353000;A;R;RESIDENCE;;AW;;0;AA572637;
C;108;1207495;32;20040503 12:34;204//872073;
D;108;1207495;32;20040503 12:34;P;;;;;;
D;108;1207495;32;20040503 12:34;V;;;;;;
D;108;1207495;32;20040503 12:34;V;;;;;;
B;108;1207637;33;20040503 12:34;;;69;OSBORNE AVE;WEST BATHURST;2795;795.5;M;20040130;20040302;265000;A;R;RESIDENCE;;AD;;0;AA514356;
C;108;1207637;33;20040503 12:34;22//807102;
D;108;1207637;33;20040503 12:34;P;;;;;;
D;108;1207637;33;20040503 12:34;P;;;;;;
D;108;1207637;33;20040503 12:34;V;;;;;;
D;108;1207637;33;20040503 12:34;V;;;;;;
B;108;1207761;34;20040503 12:34;;;1;PATNA ST;WEST BATHURST;2795;885.3;M;20020605;20020726;105000;A;R;RESIDENCE;;AE;;0;8838885;
C;108;1207761;34;20040503 12:34;6//38913;
D;108;1207761;34;20040503 12:34;P;;;;;;
D;108;1207761;34;20040503 12:34;P;;;;;;
D;108;1207761;34;20040503 12:34;P;;;;;;
D;108;1207761;34;20040503 12:34;P;;;;;;
D;108;1207761;34;20040503 12:34;V;;;;;;
B;108;1208416;35;20040503 12:34;;;14;RAGLAN ST;SOUTH BATHURST;2795;632.3;M;20040311;20040420;189000;A;R;RESIDENCE;;AS;;0;AA589674;
C;108;1208416;35;20040503 12:34;352//978692;
D;108;1208416;35;20040503 12:34;P;;;;;;
D;108;1208416;35;20040503 12:34;V;;;;;;
B;108;1208649;36;20040503 12:34;;;272;RANKIN ST;BATHURST;2795;532.1;M;20040226;20040401;245000;A;R;RESIDENCE;;AC;;0;AA567245;
C;108;1208649;36;20040503 12:34;2//787974;
D;108;1208649;36;20040503 12:34;P;;;;;;
D;108;1208649;36;20040503 12:34;V;;;;;;
D;108;1208649;36;20040503 12:34;V;;;;;;
D;108;1208649;36;20040503 12:34;V;;;;;;
B;108;1208878;37;20040503 12:34;;;273;ROCKET ST;WEST BATHURST;2795;;;20040303;20040331;168000;A;R;RESIDENCE;;AG;;0;AA552713;
C;108;1208878;37;20040503 12:34;3//36727;
D;108;1208878;37;20040503 12:34;P;;;;;;
D;108;1208878;37;20040503 12:34;P;;;;;;
D;108;1208878;37;20040503 12:34;V;;;;;;
B;108;1208883;38;20040503 12:34;;;265;ROCKET ST;WEST BATHURST;2795;746.1;M;20040304;20040408;185000;A;R;RESIDENCE;;AG;;0;AA572143;
C;108;1208883;38;20040503 12:34;51//35690;
D;108;1208883;38;20040503 12:34;P;;;;;;
D;108;1208883;38;20040503 12:34;V;;;;;;
B;108;1209315;39;20040503 12:34;;;283;RUSSELL ST;BATHURST;2795;459.9;M;20010629;20010928;130000;A;R;RESIDENCE;;AC;;0;AA256221;
C;108;1209315;39;20040503 12:34;1//797488;
D;108;1209315;39;20040503 12:34;P;;;;;;
D;108;1209315;39;20040503 12:34;P;;;;;;
D;108;1209315;39;20040503 12:34;V;;;;;;
D;108;1209315;39;20040503 12:34;V;;;;;;
B;108;1209398;40;20040503 12:34;;;3;SAPPHIRE CRES;KELSO;2795;1039;M;20040312;20040416;313000;A;R;RESIDENCE;;AK;;0;AA585940;
C;108;1209398;40;20040503 12:34;18//1017758;
D;108;1209398;40;20040503 12:34;P;;;;;;
D;108;1209398;40;20040503 12:34;V;;;;;;
D;108;1209398;40;20040503 12:34;V;;;;;;
B;108;1209693;41;20040503 12:34;;;12;SPOFFORTH PL;KELSO;2795;550.2;M;20030902;20031106;28500;A;V;VACANT LAND;;AV;;0;AA566882;
C;108;1209693;41;20040503 12:34;17//851459;
D;108;1209693;41;20040503 12:34;P;;;;;;
D;108;1209693;41;20040503 12:34;V;;;;;;
B;108;1209693;42;20040503 12:34;;;12;SPOFFORTH PL;KELSO;2795;550.2;M;20030902;20031106;45000;A;V;VACANT LAND;;AV;;0;AA566883;
C;108;1209693;42;20040503 12:34;17//851459;
D;108;1209693;42;20040503 12:34;P;;;;;;
D;108;1209693;42;20040503 12:34;P;;;;;;
D;108;1209693;42;20040503 12:34;V;;;;;;
B;108;1209767;43;20040503 12:34;;;58;STANLEY ST;BATHURST;2795;594.4;M;20021028;20021202;109000;A;R;RESIDENCE;;AF;AC;0;9214115;
C;108;1209767;43;20040503 12:34;A//160317;
D;108;1209767;43;20040503 12:34;P;;;;;;
D;108;1209767;43;20040503 12:34;P;;;;;;
D;108;1209767;43;20040503 12:34;V;;;;;;
B;108;1209929;44;20040503 12:34;;;39;STEWART ST;BATHURST;2795;612.1;M;20040121;20040218;195000;A;R;RESIDENCE;;AC;;0;4418279;
C;108;1209929;44;20040503 12:34;5//38496;
D;108;1209929;44;20040503 12:34;P;;;;;;
D;108;1209929;44;20040503 12:34;V;;;;;;
B;108;1210003;45;20040503 12:34;;;254;STEWART ST;BATHURST;2795;;;20040305;20040413;320000;B;R;RESIDENCE;;BD;;0;AA583511;
C;108;1210003;45;20040503 12:34;B//157690;
D;108;1210003;45;20040503 12:34;P;;;;;;
D;108;1210003;45;20040503 12:34;P;;;;;;
D;108;1210003;45;20040503 12:34;V;;;;;;
B;108;1210107;46;20040503 12:34;;2;6;SUNDOWN DR;KELSO;2795;;;20040311;20040406;220000;;V;VACANT LAND;2;;;0;AA561700;
C;108;1210107;46;20040503 12:34;2//SP 46661;
D;108;1210107;46;20040503 12:34;P;;;;;;
D;108;1210107;46;20040503 12:34;P;;;;;;
D;108;1210107;46;20040503 12:34;V;;;;;;
B;108;1210371;47;20040503 12:34;;;65;TANDORA ST;KELSO;2795;716.6;M;20040226;20040326;240000;A;R;RESIDENCE;;AK;;0;AA553530;
C;108;1210371;47;20040503 12:34;11//262908;
D;108;1210371;47;20040503 12:34;P;;;;;;
D;108;1210371;47;20040503 12:34;P;;;;;;
D;108;1210371;47;20040503 12:34;V;;;;;;
B;108;1210690;48;20040503 12:34;;;6;VIEW ST;KELSO;2795;841;M;20040312;20040408;195000;A;R;RESIDENCE;;AV;;0;AA573488;
C;108;1210690;48;20040503 12:34;2//237736;
D;108;1210690;48;20040503 12:34;P;;;;;;
D;108;1210690;48;20040503 12:34;V;;;;;;
B;108;1210820;49;20040503 12:34;;;21;VITTORIA ST;WEST BATHURST;2795;;;20040316;20040416;205000;A;R;RESIDENCE;;AG;;0;AA590443;
C;108;1210820;49;20040503 12:34;32//35129;
D;108;1210820;49;20040503 12:34;P;;;;;;
D;108;1210820;49;20040503 12:34;V;;;;;;
B;108;1210981;50;20040503 12:34;;;14 B;WEST ST;WEST BATHURST;2795;480.7;M;20040301;20040419;205000;A;R;RESIDENCE;;AE;;0;AA594474;
C;108;1210981;50;20040503 12:34;22//1011467;
D;108;1210981;50;20040503 12:34;P;;;;;;
D;108;1210981;50;20040503 12:34;V;;;;;;
B;108;1211158;51;20040503 12:34;;;167;WILLIAM ST;BATHURST;2795;539.5;M;20030105;20030207;150000;A;R;RESIDENCE;;AC;;0;AA514934;
C;108;1211158;51;20040503 12:34;1//1030623;
D;108;1211158;51;20040503 12:34;P;;;;;;
D;108;1211158;51;20040503 12:34;V;;;;;;
D;108;1211158;51;20040503 12:34;V;;;;;;
D;108;1211158;51;20040503 12:34;V;;;;;;
B;108;1211365;52;20040503 12:34;;;37;WILLOW DR;KELSO;2795;1039;M;20040218;20040331;112500;A;V;VACANT LAND;;AK;;0;AA578374;
C;108;1211365;52;20040503 12:34;31//1010434;
D;108;1211365;52;20040503 12:34;P;;;;;;
D;108;1211365;52;20040503 12:34;P;;;;;;
D;108;1211365;52;20040503 12:34;V;;;;;;
B;108;1212107;53;20040503 12:34;;;13;BATHURST ST;PERTHVILLE;2795;2024;M;20021025;20021113;85000;A;R;RESIDENCE;;AO;;0;9218002;
C;108;1212107;53;20040503 12:34;23, 24//951;
D;108;1212107;53;20040503 12:34;P;;;;;;
D;108;1212107;53;20040503 12:34;P;;;;;;
D;108;1212107;53;20040503 12:34;V;;;;;;
D;108;1212107;53;20040503 12:34;V;;;;;;
D;108;1212107;53;20040503 12:34;V;;;;;;
B;108;1212316;54;20040503 12:34;;;42;EUGENIE ST;RAGLAN;2795;927.4;M;20040303;20040331;225000;A;R;RESIDENCE;;AR;;0;AA574192;
C;108;1212316;54;20040503 12:34;30//246636;
D;108;1212316;54;20040503 12:34;P;;;;;;
D;108;1212316;54;20040503 12:34;P;;;;;;
D;108;1212316;54;20040503 12:34;V;;;;;;
B;108;1212462;55;20040503 12:34;;;12;LETT PL;RAGLAN;2795;1033;M;20040130;20040227;222250;A;R;RESIDENCE;;AR;;0;AA464829;
C;108;1212462;55;20040503 12:34;42//252417;
D;108;1212462;55;20040503 12:34;P;;;;;;
D;108;1212462;55;20040503 12:34;V;;;;;;
B;108;1212622;56;20040503 12:34;;;19;SYDNEY RD;RAGLAN;2795;2340;M;20040202;20040301;100000;A;R;RESIDENCE;;AR;;0;AA582791;
C;108;1212622;56;20040503 12:34;10/5/758864;
D;108;1212622;56;20040503 12:34;P;;;;;;
D;108;1212622;56;20040503 12:34;V;;;;;;
B;108;1212902;57;20040503 12:34;;;;WHITE ROCK RD;WHITE ROCK;2795;13.62;H;20030307;20040308;850000;R;R;RESIDENCE;;RC;;0;AA503003;
C;108;1212902;57;20040503 12:34;5B//415674;
D;108;1212902;57;20040503 12:34;P;;;;;;
D;108;1212902;57;20040503 12:34;P;;;;;;
D;108;1212902;57;20040503 12:34;P;;;;;;
D;108;1212902;57;20040503 12:35;V;;;;;;
B;108;2778916;58;20040503 12:35;;;2;DARWIN DR;LLANARTH;2795;809;M;20030507;20040406;59700;A;R;RESIDENCE;;AL;;0;AA565519;
C;108;2778916;58;20040503 12:35;2//1022094;
D;108;2778916;58;20040503 12:35;P;;;;;;
D;108;2778916;58;20040503 12:35;V;;;;;;
B;108;2888677;59;20040503 12:35;;;14;HASSALL GR;KELSO;2795;947.6;M;20040220;20040326;267000;A;R;RESIDENCE;;AK;;0;AA569347;
C;108;2888677;59;20040503 12:35;27//1037706;
D;108;2888677;59;20040503 12:35;P;;;;;;
D;108;2888677;59;20040503 12:35;P;;;;;;
D;108;2888677;59;20040503 12:35;V;;;;;;
D;108;2888677;59;20040503 12:35;V;;;;;;
B;108;2896477;60;20040503 12:35;;;18;CYPRESS CRES;KELSO;2795;975.6;M;20040218;20040413;345000;A;R;RESIDENCE;;AK;;0;AA582002;
C;108;2896477;60;20040503 12:35;54//1039069;
D;108;2896477;60;20040503 12:35;P;;;;;;
D;108;2896477;60;20040503 12:35;P;;;;;;
D;108;2896477;60;20040503 12:35;V;;;;;;
B;108;1208997;61;20040503 12:35;;2;53;ROSE ST;SOUTH BATHURST;2795;;;20031217;20040121;224000;;3;UNIT;2;;;0;AA555307;
C;108;1208997;61;20040503 12:35;2//SP 69869;
D;108;1208997;61;20040503 12:35;P;;;;;;
D;108;1208997;61;20040503 12:35;P;;;;;;
D;108;1208997;61;20040503 12:35;V;;;;;;
D;108;1208997;61;20040503 12:35;V;;;;;;
B;108;3060468;62;20040503 12:35;;;82;BLUE RIDGE DR;WHITE ROCK;2795;4001;M;20040204;20040310;160000;R;V;VACANT LAND;;RA;;0;AA566552;
C;108;3060468;62;20040503 12:35;38//1063438;
D;108;3060468;62;20040503 12:35;P;;;;;;
D;108;3060468;62;20040503 12:35;P;;;;;;
D;108;3060468;62;20040503 12:35;V;;;;;;
B;108;3066587;63;20040503 12:35;;;10 A;DELAWARE CRES;ROBIN HILL;2795;1.664;H;20040311;20040415;225000;R;V;VACANT LAND;;RA;;0;AA577363;
C;108;3066587;63;20040503 12:35;1//1064230;
D;108;3066587;63;20040503 12:35;P;;;;;;
D;108;3066587;63;20040503 12:35;P;;;;;;
D;108;3066587;63;20040503 12:35;V;;;;;;
D;108;3066587;63;20040503 12:35;V;;;;;;
B;108;3068441;64;20040503 12:35;;;1;OPAL CT;KELSO;2795;565.2;M;20031223;20040323;290000;A;R;RESIDENCE;;AK;;0;AA555362;
C;108;3068441;64;20040503 12:35;692//1064734;
D;108;3068441;64;20040503 12:35;P;;;;;;
D;108;3068441;64;20040503 12:35;P;;;;;;
D;108;3068441;64;20040503 12:35;V;;;;;;
D;108;3068441;64;20040503 12:35;V;;;;;;
B;108;3072174;65;20040503 12:35;;;42;TANDORA ST;KELSO;2795;1097;M;20040405;20040405;68000;;V;VACANT LAND;;;;0;AA577995;
C;108;3072174;65;20040503 12:35;1503//1063441;
D;108;3072174;65;20040503 12:35;P;;;;;;
D;108;3072174;65;20040503 12:35;V;;;;;;
B;108;3072175;66;20040503 12:35;;;38;TANDORA ST;KELSO;2795;1084;M;20040405;20040405;68000;;V;VACANT LAND;;;;0;AA577978;
C;108;3072175;66;20040503 12:35;1504//1063441;
D;108;3072175;66;20040503 12:35;P;;;;;;
D;108;3072175;66;20040503 12:35;V;;;;;;
B;108;3072178;67;20040503 12:35;;;26;TANDORA ST;KELSO;2795;1044;M;20040405;20040405;65000;;V;VACANT LAND;;;;0;AA577986;
C;108;3072178;67;20040503 12:35;1507//1063441;
D;108;3072178;67;20040503 12:35;P;;;;;;
D;108;3072178;67;20040503 12:35;V;;;;;;
B;108;3072181;68;20040503 12:35;;;16;TANDORA ST;KELSO;2795;864.1;M;20030326;20040405;58000;;V;VACANT LAND;;;;0;AA552435;
C;108;3072181;68;20040503 12:35;1510//1063441;
D;108;3072181;68;20040503 12:35;P;;;;;;
D;108;3072181;68;20040503 12:35;V;;;;;;
B;108;3072183;69;20040503 12:35;;;15;TANDORA ST;KELSO;2795;906.1;M;20030617;20040408;65000;;V;VACANT LAND;;;;0;AA578025;
C;108;3072183;69;20040503 12:35;1512//1063441;
D;108;3072183;69;20040503 12:35;P;;;;;;
D;108;3072183;69;20040503 12:35;P;;;;;;
D;108;3072183;69;20040503 12:35;V;;;;;;
B;108;3072183;70;20040503 12:35;;;15;TANDORA ST;KELSO;2795;906.1;M;20030901;20040408;105000;;V;VACANT LAND;;;;0;AA578026;
C;108;3072183;70;20040503 12:35;1512//1063441;
D;108;3072183;70;20040503 12:35;P;;;;;;
D;108;3072183;70;20040503 12:35;P;;;;;;
D;108;3072183;70;20040503 12:35;P;;;;;;
D;108;3072183;70;20040503 12:35;V;;;;;;
D;108;3072183;70;20040503 12:35;V;;;;;;
B;108;3072185;71;20040503 12:35;;;19;TANDORA ST;KELSO;2795;826.5;M;20030709;20040329;67000;;V;VACANT LAND;;;;0;AA555043;
C;108;3072185;71;20040503 12:35;1514//1063441;
D;108;3072185;71;20040503 12:35;P;;;;;;
D;108;3072185;71;20040503 12:35;V;;;;;;
B;108;3072186;72;20040503 12:35;;;21;TANDORA ST;KELSO;2795;987.9;M;20040405;20040405;65000;;V;VACANT LAND;;;;0;AA577962;
C;108;3072186;72;20040503 12:35;1515//1063441;
D;108;3072186;72;20040503 12:35;P;;;;;;
D;108;3072186;72;20040503 12:35;V;;;;;;
B;108;3072188;73;20040503 12:35;;;25;TANDORA ST;KELSO;2795;1078;M;20030709;20040329;68000;;V;VACANT LAND;;;;0;AA555044;
C;108;3072188;73;20040503 12:35;1517//1063441;
D;108;3072188;73;20040503 12:35;P;;;;;;
D;108;3072188;73;20040503 12:35;V;;;;;;
B;108;3072189;74;20040503 12:35;;;27;TANDORA ST;KELSO;2795;1315;M;20040405;20040405;70000;;V;VACANT LAND;;;;0;AA578048;
C;108;3072189;74;20040503 12:35;1518//1063441;
D;108;3072189;74;20040503 12:35;P;;;;;;
D;108;3072189;74;20040503 12:35;V;;;;;;
B;108;3072192;75;20040503 12:35;;;4;DOUGLAS CT;KELSO;2795;847.8;M;20040227;20040406;120000;;R;RESIDENCE;;;;0;AA581201;
C;108;3072192;75;20040503 12:35;1521//1063441;
D;108;3072192;75;20040503 12:35;P;;;;;;
D;108;3072192;75;20040503 12:35;P;;;;;;
D;108;3072192;75;20040503 12:35;P;;;;;;
D;108;3072192;75;20040503 12:35;P;;;;;;
D;108;3072192;75;20040503 12:35;V;;;;;;
B;108;3072193;76;20040503 12:35;;;3;VINCENT CRES;KELSO;2795;924.2;M;20031031;20040406;120000;;V;VACANT LAND;;;;0;AA554901;
C;108;3072193;76;20040503 12:35;1522//1063441;
D;108;3072193;76;20040503 12:35;P;;;;;;
D;108;3072193;76;20040503 12:35;P;;;;;;
D;108;3072193;76;20040503 12:35;V;;;;;;
