A;093;20040217 11:37;PDANN;
B;093;3056693;73;20040217 11:38;;;58;WARRABA RD;NARRABEEN;2101;486.4;M;20031120;20040119;731000;A;R;RESIDENCE;;HF;;0;AA382965;
C;093;3056693;73;20040217 11:38;1//1060884;
D;093;3056693;73;20040217 11:38;P;;;;;;
D;093;3056693;73;20040217 11:38;P;;;;;;
D;093;3056693;73;20040217 11:38;V;;;;;;
B;093;3056694;74;20040217 11:38;;;58 A;WARRABA RD;NARRABEEN;2101;443.2;M;20031121;20040123;580000;A;R;RESIDENCE;;HF;;0;AA371401;
C;093;3056694;74;20040217 11:38;2//1060884;
D;093;3056694;74;20040217 11:38;P;;;;;;
D;093;3056694;74;20040217 11:38;P;;;;;;
D;093;3056694;74;20040217 11:38;V;;;;;;
Z;405;74;74;255;
