A;008;20040401 15:22;PDANN;
B;008;221548;78;20040401 15:22;;;59;FAY AVE;NEW LAMBTON;2305;373.1;M;20040213;20040310;365000;A;R;RESIDENCE;;HA;;0;AA488544;
C;008;221548;78;20040401 15:22;19//19695;
D;008;221548;78;20040401 15:22;P;;;;;;
D;008;221548;78;20040401 15:22;P;;;;;;
D;008;221548;78;20040401 15:22;V;;;;;;
D;008;221548;78;20040401 15:22;V;;;;;;
B;008;221611;79;20040401 15:22;;;6;FENTON AVE;BAR BEACH;2300;688;M;20030719;20031114;850000;A;R;RESIDENCE;;KB;;0;4416124;
C;008;221611;79;20040401 15:22;73/Q/37843;
D;008;221611;79;20040401 15:22;P;;;;;;
D;008;221611;79;20040401 15:22;V;;;;;;
B;008;221683;80;20040401 15:22;;;144;FERN ST;ISLINGTON;2296;1036;M;20040206;20040301;545000;I;3;FACTORY;;GT;;0;AA494549;
C;008;221683;80;20040401 15:22;101//714203;
D;008;221683;80;20040401 15:22;P;;;;;;
D;008;221683;80;20040401 15:22;V;;;;;;
B;008;221748;81;20040401 15:22;;;23;FERNDALE ST;TIGHES HILL;2297;;;20031203;20040224;185000;A;R;RESIDENCE;;DD;;0;AA478140;
C;008;221748;81;20040401 15:22;3/B/1957;
D;008;221748;81;20040401 15:22;P;;;;;;
D;008;221748;81;20040401 15:22;V;;;;;;
B;008;221811;82;20040401 15:22;;;39;FIFTH ST;NORTH LAMBTON;2299;537.5;M;20030930;20031111;275000;A;R;RESIDENCE;;JH;;0;AA228602;
C;008;221811;82;20040401 15:22;A//406071;
D;008;221811;82;20040401 15:22;P;;;;;;
D;008;221811;82;20040401 15:22;V;;;;;;
D;008;221811;82;20040401 15:22;V;;;;;;
B;008;221836;83;20040401 15:22;;;16;FIFTH ST;NORTH LAMBTON;2299;;;20040127;20040302;420000;A;R;RESIDENCE;;JH;;0;AA494849;
C;008;221836;83;20040401 15:22;32//21187;
D;008;221836;83;20040401 15:22;P;;;;;;
D;008;221836;83;20040401 15:22;P;;;;;;
D;008;221836;83;20040401 15:22;V;;;;;;
D;008;221836;83;20040401 15:22;V;;;;;;
B;008;221877;84;20040401 15:22;;;53;FITZROY RD;LAMBTON;2299;;;20040116;20040227;450000;A;R;RESIDENCE;;FB;;0;AA510859;
C;008;221877;84;20040401 15:22;2//340437;
D;008;221877;84;20040401 15:22;P;;;;;;
D;008;221877;84;20040401 15:22;P;;;;;;
D;008;221877;84;20040401 15:22;V;;;;;;
D;008;221877;84;20040401 15:22;V;;;;;;
B;008;222445;85;20040401 15:22;;3;3;FLORIBUNDA CL;WARABROOK;2304;;;20040202;20040303;284500;;R;RESIDENCE;3;;;0;AA484983;
C;008;222445;85;20040401 15:22;3//SP 45210;
D;008;222445;85;20040401 15:22;P;;;;;;
D;008;222445;85;20040401 15:22;V;;;;;;
D;008;222445;85;20040401 15:22;V;;;;;;
B;008;222503;86;20040401 15:22;;2;59;FLORIDA AVE;NEW LAMBTON;2305;;;20040210;20040322;275000;;R;RESIDENCE;2;;;0;AA522979;
C;008;222503;86;20040401 15:22;2//SP 64037;
D;008;222503;86;20040401 15:22;P;;;;;;
D;008;222503;86;20040401 15:22;V;;;;;;
D;008;222503;86;20040401 15:22;V;;;;;;
B;008;222529;87;20040401 15:22;;;7;FLORIDA AVE;LAMBTON;2299;;;20031219;20040123;357500;A;R;RESIDENCE;;FK;;0;AA376252;
C;008;222529;87;20040401 15:22;49//28759;
D;008;222529;87;20040401 15:22;P;;;;;;
D;008;222529;87;20040401 15:22;P;;;;;;
D;008;222529;87;20040401 15:22;V;;;;;;
D;008;222529;87;20040401 15:22;V;;;;;;
B;008;223469;88;20040401 15:22;;;47 A;FULLERTON ST;STOCKTON;2295;379.4;M;20010316;20010418;149950;A;R;RESIDENCE;;HN;;0;7565517;
C;008;223469;88;20040401 15:22;341//515674;
D;008;223469;88;20040401 15:22;P;;;;;;
D;008;223469;88;20040401 15:22;V;;;;;;
B;008;223544;89;20040401 15:22;;;39;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20020410;20020522;150000;A;R;RESIDENCE;;JA;;0;8621641;
C;008;223544;89;20040401 15:22;218//12691;
D;008;223544;89;20040401 15:22;P;;;;;;
D;008;223544;89;20040401 15:22;V;;;;;;
B;008;223692;90;20040401 15:22;;;117;GARDEN GROVE PDE;ADAMSTOWN HEIGHTS;2289;600.7;M;20040319;20040319;160000;A;R;RESIDENCE;;HA;;50;AA521049;
C;008;223692;90;20040401 15:22;4//215857;
D;008;223692;90;20040401 15:22;P;;;;;;
D;008;223692;90;20040401 15:22;P;;;;;;
D;008;223692;90;20040401 15:22;V;;;;;;
D;008;223692;90;20040401 15:22;V;;;;;;
B;008;223923;91;20040401 15:22;;;14;GEORGE ST;MAYFIELD EAST;2304;411;M;20040209;20040315;230000;A;R;RESIDENCE;;JE;;0;AA514251;
C;008;223923;91;20040401 15:22;1/A/1563;
D;008;223923;91;20040401 15:22;P;;;;;;
D;008;223923;91;20040401 15:22;P;;;;;;
D;008;223923;91;20040401 15:22;V;;;;;;
B;008;224038;92;20040401 15:22;;;101;GEORGETOWN RD;WARATAH;2298;257.5;M;20010302;20010412;120000;A;R;RESIDENCE;;JR;;0;7567825;
C;008;224038;92;20040401 15:22;4//317682;
D;008;224038;92;20040401 15:22;P;;;;;;
D;008;224038;92;20040401 15:22;V;;;;;;
D;008;224038;92;20040401 15:22;V;;;;;;
D;008;224038;92;20040401 15:22;V;;;;;;
B;008;224566;93;20040401 15:22;;;383;GLEBE RD;MEREWETHER;2291;;;20030119;20040130;500000;A;R;RESIDENCE;;HB;;0;4416583;
C;008;224566;93;20040401 15:22;116/B/109967;
D;008;224566;93;20040401 15:22;P;;;;;;
D;008;224566;93;20040401 15:22;V;;;;;;
B;008;224807;94;20040401 15:22;;;1;GOODWIN ST;JESMOND;2299;455.3;M;20040204;20040317;210000;A;R;RESIDENCE;;JG;;0;AA507151;
C;008;224807;94;20040401 15:22;10//24935;
D;008;224807;94;20040401 15:22;P;;;;;;
D;008;224807;94;20040401 15:22;P;;;;;;
D;008;224807;94;20040401 15:22;V;;;;;;
D;008;224807;94;20040401 15:22;V;;;;;;
B;008;224842;95;20040401 15:22;;;52;GORDON AVE;HAMILTON;2303;411;M;20010219;20010323;275000;A;R;RESIDENCE;;FV;;0;7568505;
C;008;224842;95;20040401 15:22;1//734170;
D;008;224842;95;20040401 15:22;P;;;;;;
D;008;224842;95;20040401 15:22;V;;;;;;
D;008;224842;95;20040401 15:22;V;;;;;;
B;008;224947;96;20040401 15:22;;;37;GORDON AVE;HAMILTON;2303;;;20040123;20040302;410000;A;R;RESIDENCE;;FS;AC;0;AA478677;
C;008;224947;96;20040401 15:22;2//568941;
D;008;224947;96;20040401 15:22;P;;;;;;
D;008;224947;96;20040401 15:22;P;;;;;;
D;008;224947;96;20040401 15:22;V;;;;;;
B;008;225264;97;20040401 15:22;;;9;GRAINGER ST;LAMBTON;2299;;;20020628;20020802;236000;A;R;RESIDENCE;;FB;;0;8844610;
C;008;225264;97;20040401 15:22;A//356030;
D;008;225264;97;20040401 15:22;P;;;;;;
D;008;225264;97;20040401 15:22;P;;;;;;
D;008;225264;97;20040401 15:22;V;;;;;;
B;008;226293;98;20040401 15:22;;;66;GUNAMBI ST;WALLSEND;2287;1024;M;20010307;20010418;262000;A;R;RESIDENCE;;AW;;0;7567832;
C;008;226293;98;20040401 15:22;42//839147;
D;008;226293;98;20040401 15:22;P;;;;;;
D;008;226293;98;20040401 15:22;P;;;;;;
D;008;226293;98;20040401 15:22;V;;;;;;
D;008;226293;98;20040401 15:22;V;;;;;;
B;008;226864;99;20040401 15:22;;3;74;HANNELL ST;WICKHAM;2293;;;20040209;20040305;279000;;R;RESIDENCE;3;;;0;AA495264;
C;008;226864;99;20040401 15:22;3//SP 58400;
D;008;226864;99;20040401 15:22;P;;;;;;
D;008;226864;99;20040401 15:22;P;;;;;;
D;008;226864;99;20040401 15:22;V;;;;;;
B;008;227028;100;20040401 15:22;;;10;HARLE ST;HAMILTON SOUTH;2303;;;20031128;20040123;435000;A;R;RESIDENCE;;FT;;0;AA374319;
C;008;227028;100;20040401 15:22;22/Z/979108;
D;008;227028;100;20040401 15:22;P;;;;;;
D;008;227028;100;20040401 15:22;P;;;;;;
D;008;227028;100;20040401 15:22;V;;;;;;
B;008;227585;101;20040401 15:22;;;35;HEBBURN ST;HAMILTON EAST;2303;;;20031222;20040305;650000;A;V;VACANT LAND;;FV;;0;AA486233;
C;008;227585;101;20040401 15:22;48//37253;
D;008;227585;101;20040401 15:22;P;;;;;;
D;008;227585;101;20040401 15:22;V;;;;;;
D;008;227585;101;20040401 15:22;V;;;;;;
B;008;227823;102;20040401 15:22;;;33;HENRY ST;MEREWETHER;2291;;;20040120;20040224;320000;A;R;RESIDENCE;;HF;;0;AA505620;
C;008;227823;102;20040401 15:22;2//515296;
D;008;227823;102;20040401 15:22;P;;;;;;
D;008;227823;102;20040401 15:22;P;;;;;;
D;008;227823;102;20040401 15:22;V;;;;;;
B;008;227963;103;20040401 15:22;;;21;HENRY ST;TIGHES HILL;2297;;;20011106;20020118;110000;A;R;RESIDENCE;;DD;;0;8328613;
C;008;227963;103;20040401 15:22;10//305726;
D;008;227963;103;20040401 15:22;P;;;;;;
D;008;227963;103;20040401 15:22;V;;;;;;
D;008;227963;103;20040401 15:22;V;;;;;;
B;008;228009;104;20040401 15:22;;;76;HENRY ST;TIGHES HILL;2297;;;20040224;20040323;317000;A;R;RESIDENCE;;DD;;0;AA524591;
C;008;228009;104;20040401 15:22;4/L/454;
D;008;228009;104;20040401 15:22;P;;;;;;
D;008;228009;104;20040401 15:22;V;;;;;;
D;008;228009;104;20040401 15:22;V;;;;;;
B;008;228040;105;20040401 15:22;;;20;HENRY ST;TIGHES HILL;2297;184.1;M;20010810;20010928;105000;A;R;RESIDENCE;;DD;;0;8120313;
C;008;228040;105;20040401 15:22;1//981904;
D;008;228040;105;20040401 15:22;P;;;;;;
B;008;228240;106;20040401 15:22;;;5;HEWSON ST;MAYFIELD;2304;274.8;M;20030412;20040311;230000;A;R;RESIDENCE;;JD;;0;AA497834;
C;008;228240;106;20040401 15:22;173/L/975643;
D;008;228240;106;20040401 15:22;P;;;;;;
D;008;228240;106;20040401 15:22;P;;;;;;
D;008;228240;106;20040401 15:22;V;;;;;;
B;008;228403;107;20040401 15:22;;6;23;HIGH ST;THE HILL;2300;;;20040112;20040223;275000;;R;RESIDENCE;6;;;0;AA483611;
C;008;228403;107;20040401 15:22;6//SP 10369;
D;008;228403;107;20040401 15:22;P;;;;;;
D;008;228403;107;20040401 15:22;P;;;;;;
D;008;228403;107;20040401 15:22;V;;;;;;
B;008;228557;108;20040401 15:22;;;23;HIGHFIELD ST;MAYFIELD;2304;467.9;M;20040121;20040218;287000;A;R;RESIDENCE;;JD;AC;0;AA478961;
C;008;228557;108;20040401 15:22;A//159487;
D;008;228557;108;20040401 15:22;P;;;;;;
D;008;228557;108;20040401 15:22;P;;;;;;
D;008;228557;108;20040401 15:22;V;;;;;;
D;008;228557;108;20040401 15:22;V;;;;;;
B;008;228624;109;20040401 15:22;;;24;HILL ST;NORTH LAMBTON;2299;;;20010130;20010313;184000;A;R;RESIDENCE;;JK;;0;7568681;
C;008;228624;109;20040401 15:22;7/C/1580;
D;008;228624;109;20040401 15:22;P;;;;;;
D;008;228624;109;20040401 15:22;P;;;;;;
B;008;229063;110;20040401 15:22;;;6;HOLT ST;MAYFIELD EAST;2304;;;20040209;20040322;260000;A;R;RESIDENCE;;JE;;0;AA524640;
C;008;229063;110;20040401 15:22;14//8439;
D;008;229063;110;20040401 15:22;P;;;;;;
D;008;229063;110;20040401 15:22;P;;;;;;
D;008;229063;110;20040401 15:22;V;;;;;;
D;008;229063;110;20040401 15:22;V;;;;;;
B;008;229684;111;20040401 15:22;;;495;HUNTER ST;NEWCASTLE;2300;;;20030529;20030721;875000;B;3;COMMERCIAL;;LF;;0;AA474467;
C;008;229684;111;20040401 15:22;1//67823 1//87872;
D;008;229684;111;20040401 15:22;P;;;;;;
D;008;229684;111;20040401 15:22;V;;;;;;
D;008;229684;111;20040401 15:22;V;;;;;;
B;008;230242;112;20040401 15:22;;;17;INGALL ST;MAYFIELD;2304;280.2;M;20040123;20040308;238000;A;R;RESIDENCE;;JE;;0;AA503908;
C;008;230242;112;20040401 15:22;1//973066;
D;008;230242;112;20040401 15:22;P;;;;;;
D;008;230242;112;20040401 15:22;V;;;;;;
B;008;230665;113;20040401 15:22;;;34;JACKSON ST;BROADMEADOW;2292;962.3;M;20040122;20040305;435000;I;3;FACTORY;;GK;IF;0;AA475111;
C;008;230665;113;20040401 15:22;1//515618;
D;008;230665;113;20040401 15:22;P;;;;;;
D;008;230665;113;20040401 15:22;P;;;;;;
D;008;230665;113;20040401 15:22;P;;;;;;
D;008;230665;113;20040401 15:22;V;;;;;;
D;008;230665;113;20040401 15:22;V;;;;;;
B;008;230750;114;20040401 15:22;;;55;JAMES ST;HAMILTON;2303;;;20040127;20040302;450000;A;R;RESIDENCE;;FS;;0;AA496676;
C;008;230750;114;20040401 15:22;1//197048;
D;008;230750;114;20040401 15:22;P;;;;;;
D;008;230750;114;20040401 15:22;P;;;;;;
D;008;230750;114;20040401 15:22;P;;;;;;
D;008;230750;114;20040401 15:22;P;;;;;;
D;008;230750;114;20040401 15:22;V;;;;;;
B;008;231350;115;20040401 15:22;;;12;JOHN ST;MAYFIELD;2304;537.5;M;20031223;20040310;375000;A;R;RESIDENCE;;JD;;0;AA502643;
C;008;231350;115;20040401 15:22;39//11674;
D;008;231350;115;20040401 15:22;P;;;;;;
D;008;231350;115;20040401 15:22;P;;;;;;
D;008;231350;115;20040401 15:22;V;;;;;;
D;008;231350;115;20040401 15:22;V;;;;;;
B;008;231765;116;20040401 15:22;;;12;JUNE ST;MEREWETHER;2291;627.3;M;20020525;20020704;290000;A;R;RESIDENCE;;HB;;0;8889142;
C;008;231765;116;20040401 15:22;126//37555;
D;008;231765;116;20040401 15:22;P;;;;;;
D;008;231765;116;20040401 15:22;P;;;;;;
D;008;231765;116;20040401 15:22;V;;;;;;
B;008;232342;117;20040401 15:22;;;18;GRAINGER ST;LAMBTON;2299;185.7;M;20030428;20030624;249000;B;R;RESIDENCE;;BE;;0;9772185;
C;008;232342;117;20040401 15:22;1//1046721;
D;008;232342;117;20040401 15:22;P;;;;;;
D;008;232342;117;20040401 15:22;P;;;;;;
D;008;232342;117;20040401 15:22;V;;;;;;
B;008;232697;118;20040401 15:22;;;15;KIARA CL;MARYLAND;2287;663.1;M;20040202;20040304;330000;A;R;RESIDENCE;;AA;;0;AA492264;
C;008;232697;118;20040401 15:22;4005//712648;
D;008;232697;118;20040401 15:22;P;;;;;;
D;008;232697;118;20040401 15:22;P;;;;;;
D;008;232697;118;20040401 15:22;V;;;;;;
D;008;232697;118;20040401 15:22;V;;;;;;
B;008;232858;119;20040401 15:22;;;4;KIMIAN AVE;WARATAH WEST;2298;613.4;M;20031115;20031222;490000;A;R;RESIDENCE;;JU;;0;AA436661;
C;008;232858;119;20040401 15:22;36//225251;
D;008;232858;119;20040401 15:22;P;;;;;;
D;008;232858;119;20040401 15:22;P;;;;;;
D;008;232858;119;20040401 15:22;P;;;;;;
D;008;232858;119;20040401 15:22;P;;;;;;
D;008;232858;119;20040401 15:22;P;;;;;;
D;008;232858;119;20040401 15:22;V;;;;;;
B;008;233130;120;20040401 15:22;;;8;KING ST;SHORTLAND;2307;777.8;M;20040116;20040226;295000;A;R;RESIDENCE;;JM;;0;AA481196;
C;008;233130;120;20040401 15:22;8//24471;
D;008;233130;120;20040401 15:22;P;;;;;;
D;008;233130;120;20040401 15:22;V;;;;;;
B;008;233214;121;20040401 15:22;;;12;KING ST;STOCKTON;2295;;;20040116;20040302;480000;A;R;RESIDENCE;;HN;;0;AA509515;
C;008;233214;121;20040401 15:22;25/R/984043;
D;008;233214;121;20040401 15:22;P;;;;;;
D;008;233214;121;20040401 15:22;V;;;;;;
D;008;233214;121;20040401 15:22;V;;;;;;
B;008;233360;122;20040401 15:22;;4;159;KINGS RD;NEW LAMBTON;2305;;;20040209;20040315;219950;;R;RESIDENCE;4;;;0;AA510993;
C;008;233360;122;20040401 15:22;4//SP 63401;
D;008;233360;122;20040401 15:22;P;;;;;;
D;008;233360;122;20040401 15:22;V;;;;;;
B;008;233709;123;20040401 15:22;;4;38;KITCHENER PDE;THE HILL;2300;;;20040127;20040302;258000;;R;RESIDENCE;4;;;0;AA496323;
C;008;233709;123;20040401 15:22;4//SP 15517;
D;008;233709;123;20040401 15:22;P;;;;;;
D;008;233709;123;20040401 15:22;V;;;;;;
B;008;233939;124;20040401 15:22;;;14;KURANDA CRES;KOTARA;2289;575.4;M;20010302;20010409;185000;A;R;RESIDENCE;;HA;;0;7567738;
C;008;233939;124;20040401 15:22;129//30720;
D;008;233939;124;20040401 15:22;P;;;;;;
D;008;233939;124;20040401 15:22;P;;;;;;
D;008;233939;124;20040401 15:22;V;;;;;;
B;008;234150;125;20040401 15:22;;;60;LAKE RD;WALLSEND;2287;550.1;M;20040130;20040304;220000;A;R;RESIDENCE;;AG;;0;AA516906;
C;008;234150;125;20040401 15:22;A//400810;
D;008;234150;125;20040401 15:22;P;;;;;;
D;008;234150;125;20040401 15:22;P;;;;;;
D;008;234150;125;20040401 15:22;V;;;;;;
B;008;234584;126;20040401 15:22;;;40;KENDALL ST;BERESFIELD;2322;600.7;M;20031201;20040123;207000;B;R;RESIDENCE;;BN;;0;AA377787;
C;008;234584;126;20040401 15:22;240/B/12628;
D;008;234584;126;20040401 15:22;P;;;;;;
D;008;234584;126;20040401 15:22;V;;;;;;
B;008;234683;127;20040401 15:22;;;160;LAWSON ST;HAMILTON SOUTH;2303;303.5;M;20030613;20030814;320000;A;R;RESIDENCE;;FT;AC;0;4409269;
C;008;234683;127;20040401 15:22;3//1063551;
D;008;234683;127;20040401 15:22;P;;;;;;
D;008;234683;127;20040401 15:22;V;;;;;;
B;008;234866;128;20040401 15:22;;;42;LEMNOS PDE;THE HILL;2300;505.9;M;20040123;20040226;850000;A;R;RESIDENCE;;KD;;0;AA488157;
C;008;234866;128;20040401 15:22;3//525956;
D;008;234866;128;20040401 15:22;P;;;;;;
D;008;234866;128;20040401 15:22;P;;;;;;
D;008;234866;128;20040401 15:22;P;;;;;;
D;008;234866;128;20040401 15:22;V;;;;;;
D;008;234866;128;20040401 15:22;V;;;;;;
B;008;234867;129;20040401 15:22;;5;38;LEMNOS PDE;THE HILL;2300;;;20040206;20040315;169000;;R;RESIDENCE;5;;;0;AA507918;
C;008;234867;129;20040401 15:22;5//SP 17343;
D;008;234867;129;20040401 15:22;P;;;;;;
D;008;234867;129;20040401 15:22;V;;;;;;
D;008;234867;129;20040401 15:22;V;;;;;;
B;008;234919;130;20040401 15:22;;2;18;LEMNOS PDE;THE HILL;2300;;;20040129;20040304;490000;;3;HOME UNIT;2;;;0;AA494954;
C;008;234919;130;20040401 15:22;2//SP 53292;
D;008;234919;130;20040401 15:22;P;;;;;;
D;008;234919;130;20040401 15:22;P;;;;;;
D;008;234919;130;20040401 15:22;V;;;;;;
D;008;234919;130;20040401 15:22;V;;;;;;
B;008;235011;131;20040401 15:22;;;23;LEONORA PDE;WARATAH WEST;2298;594.3;M;20031224;20040217;460000;A;R;RESIDENCE;;JP;;0;AA470867;
C;008;235011;131;20040401 15:22;2739//755247 Special Purpose Lease 71/6;
D;008;235011;131;20040401 15:22;P;;;;;;
D;008;235011;131;20040401 15:22;V;;;;;;
D;008;235011;131;20040401 15:22;V;;;;;;
B;008;235027;132;20040401 15:22;;;59;LEONORA PDE;WARATAH WEST;2298;550.1;M;20020327;20020429;242000;A;R;RESIDENCE;;JP;;0;8592129;
C;008;235027;132;20040401 15:22;797//755247;
D;008;235027;132;20040401 15:22;P;;;;;;
D;008;235027;132;20040401 15:22;P;;;;;;
D;008;235027;132;20040401 15:22;V;;;;;;
D;008;235027;132;20040401 15:22;V;;;;;;
B;008;235374;133;20040401 15:22;;;62;LIGHT ST;BAR BEACH;2300;;;20020216;20020405;692000;A;R;RESIDENCE;;KB;;0;8566698;
C;008;235374;133;20040401 15:22;96//37514;
D;008;235374;133;20040401 15:22;P;;;;;;
D;008;235374;133;20040401 15:22;P;;;;;;
D;008;235374;133;20040401 15:22;V;;;;;;
B;008;235380;134;20040401 15:22;;;16;LIGUORI CT;MAYFIELD;2304;499.5;M;20040127;20040301;425000;A;R;RESIDENCE;;JY;;0;AA470777;
C;008;235380;134;20040401 15:22;15//235405;
D;008;235380;134;20040401 15:22;P;;;;;;
D;008;235380;134;20040401 15:22;P;;;;;;
D;008;235380;134;20040401 15:22;V;;;;;;
D;008;235380;134;20040401 15:22;V;;;;;;
B;008;235447;135;20040401 15:22;;;7;LILLYPILLY DR;MARYLAND;2287;650;M;20040127;20040224;385000;A;R;RESIDENCE;;AA;;0;AA489702;
C;008;235447;135;20040401 15:22;1235//1000192;
D;008;235447;135;20040401 15:22;P;;;;;;
D;008;235447;135;20040401 15:22;V;;;;;;
D;008;235447;135;20040401 15:22;V;;;;;;
B;008;235731;136;20040401 15:22;;;14;LIVINGSTONE ST;MEREWETHER;2291;;;20020502;20020816;600000;A;V;VACANT LAND;;HL;;0;8906116;
C;008;235731;136;20040401 15:22;48//37385;
D;008;235731;136;20040401 15:22;P;;;;;;
D;008;235731;136;20040401 15:22;P;;;;;;
D;008;235731;136;20040401 15:22;V;;;;;;
D;008;235731;136;20040401 15:22;V;;;;;;
D;008;235731;136;20040401 15:22;V;;;;;;
B;008;236181;137;20040401 15:22;;9;;LOOKOUT RD;RANKIN PARK;2287;;;20010303;20010412;180000;;3;MEDICAL PREMI;9;;;0;7567858;
C;008;236181;137;20040401 15:22;9//SP 60845;
D;008;236181;137;20040401 15:22;P;;;;;;
D;008;236181;137;20040401 15:22;V;;;;;;
B;008;236220;138;20040401 15:22;;;188;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;626;M;20020220;20020409;171000;A;R;RESIDENCE;;FL;;0;8604799;
C;008;236220;138;20040401 15:22;B//334029;
D;008;236220;138;20040401 15:22;P;;;;;;
D;008;236220;138;20040401 15:22;P;;;;;;
D;008;236220;138;20040401 15:22;P;;;;;;
D;008;236220;138;20040401 15:22;P;;;;;;
D;008;236220;138;20040401 15:22;V;;;;;;
D;008;236220;138;20040401 15:22;V;;;;;;
D;008;236220;138;20040401 15:22;V;;;;;;
D;008;236220;138;20040401 15:22;V;;;;;;
D;008;236220;138;20040401 15:22;V;;;;;;
B;008;237196;139;20040401 15:22;;;99;MACQUARIE ST;MAYFIELD;2304;247.9;M;20040211;20040319;90000;A;R;RESIDENCE;;JX;;0;AA522222;
C;008;237196;139;20040401 15:22;1//779539;
D;008;237196;139;20040401 15:22;P;;;;;;
D;008;237196;139;20040401 15:22;P;;;;;;
D;008;237196;139;20040401 15:22;V;;;;;;
D;008;237196;139;20040401 15:22;V;;;;;;
D;008;237196;139;20040401 15:22;V;;;;;;
D;008;237196;139;20040401 15:22;V;;;;;;
D;008;237196;139;20040401 15:22;V;;;;;;
B;008;237696;140;20040401 15:22;;;129 A;MAITLAND RD;MAYFIELD;2304;252.9;M;20040211;20040317;453474;B;R;RESIDENCE;;CM;;0;AA520711;
C;008;237696;140;20040401 15:22;1//718490;
D;008;237696;140;20040401 15:22;P;;;;;;
D;008;237696;140;20040401 15:22;V;;;;;;
B;008;237699;141;20040401 15:22;;;135 A;MAITLAND RD;MAYFIELD;2304;120.1;M;20010307;20010417;130000;B;R;RESIDENCE;;CM;;0;7568513;
C;008;237699;141;20040401 15:22;1//163522;
D;008;237699;141;20040401 15:22;P;;;;;;
D;008;237699;141;20040401 15:22;V;;;;;;
B;008;237701;142;20040401 15:22;;;141;MAITLAND RD;MAYFIELD;2304;368.73;M;20030702;20030826;1250000;B;3;SHOPS;;CM;;0;AA4260;
C;008;237701;142;20040401 15:22;16//76676;
D;008;237701;142;20040401 15:22;P;;;;;;
D;008;237701;142;20040401 15:22;V;;;;;;
B;008;237720;143;20040401 15:22;;;199;MAITLAND RD;MAYFIELD;2304;297.2;M;20030522;20030923;220000;B;R;RESIDENCE;;CM;AC;0;4405841;
C;008;237720;143;20040401 15:22;91//1061796;
D;008;237720;143;20040401 15:22;P;;;;;;
D;008;237720;143;20040401 15:22;P;;;;;;
B;008;237906;144;20040401 15:22;;;338;MAITLAND RD;HEXHAM;2322;2.023;H;20020822;20020822;1270000;I;3;INDUSTRIAL BL;;GD;;0;8890223;
C;008;237906;144;20040401 15:22;1//162565;
D;008;237906;144;20040401 15:22;P;;;;;;
D;008;237906;144;20040401 15:22;V;;;;;;
B;008;237907;145;20040401 15:22;;;342;MAITLAND RD;HEXHAM;2322;8094;M;20021113;20021113;616000;I;3;INDUSTRIAL;;GD;;0;9383733;
C;008;237907;145;20040401 15:22;1//88366 Road Permit 85;
D;008;237907;145;20040401 15:22;P;;;;;;
D;008;237907;145;20040401 15:22;V;;;;;;
B;008;238682;146;20040401 15:22;;;74;MARSDEN ST;SHORTLAND;2307;575.4;M;20040115;20040311;285000;A;R;RESIDENCE;;JM;;0;AA522822;
C;008;238682;146;20040401 15:22;5//211512;
D;008;238682;146;20040401 15:22;P;;;;;;
D;008;238682;146;20040401 15:22;P;;;;;;
D;008;238682;146;20040401 15:22;V;;;;;;
B;008;239302;147;20040401 15:22;;;2;MATHIESON ST;CARRINGTON;2294;168.6;M;20040110;20040217;179950;A;R;RESIDENCE;;DC;;0;AA483151;
C;008;239302;147;20040401 15:22;1//910260;
D;008;239302;147;20040401 15:22;P;;;;;;
D;008;239302;147;20040401 15:22;V;;;;;;
B;008;239327;148;20040401 15:22;;;84;MATHIESON ST;CARRINGTON;2294;253.1;M;20040121;20040209;320000;A;R;RESIDENCE;;DC;;0;AA489385;
C;008;239327;148;20040401 15:22;12//739527;
D;008;239327;148;20040401 15:22;P;;;;;;
D;008;239327;148;20040401 15:22;P;;;;;;
D;008;239327;148;20040401 15:22;V;;;;;;
D;008;239327;148;20040401 15:22;V;;;;;;
B;008;239615;149;20040401 15:22;;;12;MELALEUCA PL;WARABROOK;2304;668.2;M;20010214;20010326;235500;A;R;RESIDENCE;;JW;;0;7568300;
C;008;239615;149;20040401 15:22;56//264659;
D;008;239615;149;20040401 15:22;P;;;;;;
D;008;239615;149;20040401 15:22;P;;;;;;
D;008;239615;149;20040401 15:22;V;;;;;;
D;008;239615;149;20040401 15:22;V;;;;;;
B;008;239749;150;20040401 15:22;;4;18;MEMORIAL DR;THE HILL;2300;;;20040219;20040219;100000;;R;RESIDENCE;3;;;0;AA505272;
C;008;239749;150;20040401 15:22;3//SP 14612;
D;008;239749;150;20040401 15:22;P;;;;;;
D;008;239749;150;20040401 15:22;P;;;;;;
D;008;239749;150;20040401 15:22;V;;;;;;
D;008;239749;150;20040401 15:22;V;;;;;;
D;008;239749;150;20040401 15:22;V;;;;;;
D;008;239749;150;20040401 15:22;V;;;;;;
D;008;239749;150;20040401 15:22;V;;;;;;
B;008;239749;151;20040401 15:22;;4;18;MEMORIAL DR;THE HILL;2300;;;20040219;20040219;100000;;R;RESIDENCE;4;;;0;AA505272;
C;008;239749;151;20040401 15:22;4//SP 14612;
D;008;239749;151;20040401 15:22;P;;;;;;
D;008;239749;151;20040401 15:22;P;;;;;;
D;008;239749;151;20040401 15:22;V;;;;;;
D;008;239749;151;20040401 15:22;V;;;;;;
D;008;239749;151;20040401 15:22;V;;;;;;
D;008;239749;151;20040401 15:22;V;;;;;;
D;008;239749;151;20040401 15:22;V;;;;;;
B;008;239837;152;20040401 15:22;;;3;MENA ST;MAYFIELD;2304;;;20040204;20040310;295000;A;R;RESIDENCE;;JD;;0;AA488443;
