A;005;20040601 11:44;PDANN;
B;005;183269;80;20040601 11:44;;;16;LAWSON ST;EAST MAITLAND;2323;923.2;M;20040308;20040422;260000;A;R;RESIDENCE;;HG;;0;AA640820;
C;005;183269;80;20040601 11:44;B//157629;
D;005;183269;80;20040601 11:44;P;;;;;;
D;005;183269;80;20040601 11:44;V;;;;;;
D;005;183269;80;20040601 11:44;V;;;;;;
B;005;183347;81;20040601 11:44;;;51;LEINSTER CCT;ASHTONFIELD;2323;938.6;M;20011205;20011220;70000;A;V;VACANT LAND;;HA;AV;0;8263528;
C;005;183347;81;20040601 11:44;1018//1005150;
D;005;183347;81;20040601 11:44;P;;;;;;
D;005;183347;81;20040601 11:44;V;;;;;;
B;005;183382;82;20040601 11:44;SOMERSET ESTATE PTY.LTD.;;43;LEMONWOOD CCT;THORNTON;2322;859.1;M;20011019;20011206;289950;A;R;RESIDENCE;;GF;AC;0;8248076;
C;005;183382;82;20040601 11:44;5110//1004598;
D;005;183382;82;20040601 11:44;P;;;;;;
D;005;183382;82;20040601 11:44;P;;;;;;
D;005;183382;82;20040601 11:44;V;;;;;;
B;005;183564;83;20040601 11:44;;;5;LINDEMAN ST;ASHTONFIELD;2323;718.2;M;20040408;20040513;314500;A;R;RESIDENCE;;HA;;0;AA671825;
C;005;183564;83;20040601 11:44;178//261716;
D;005;183564;83;20040601 11:44;P;;;;;;
D;005;183564;83;20040601 11:44;P;;;;;;
D;005;183564;83;20040601 11:44;V;;;;;;
D;005;183564;83;20040601 11:44;V;;;;;;
B;005;183606;84;20040601 11:44;;;21;LINDESAY ST;EAST MAITLAND;2323;847.3;M;20011121;20011210;129500;A;R;RESIDENCE;;HE;AC;0;8256939;
C;005;183606;84;20040601 11:44;1, 2//799773;
D;005;183606;84;20040601 11:44;P;;;;;;
D;005;183606;84;20040601 11:44;P;;;;;;
D;005;183606;84;20040601 11:44;V;;;;;;
D;005;183606;84;20040601 11:44;V;;;;;;
B;005;183717;85;20040601 11:44;;2;16;LOBELIA CL;METFORD;2323;;;20040422;20040512;165000;;R;RESIDENCE;2;;;0;AA660134;
C;005;183717;85;20040601 11:44;2//SP 19878;
D;005;183717;85;20040601 11:44;P;;;;;;
D;005;183717;85;20040601 11:44;V;;;;;;
B;005;183728;86;20040601 11:44;;2;7;LOBELIA CL;METFORD;2323;;;20011108;20011220;93000;;3;UNIT;2;;;0;8235126;
C;005;183728;86;20040601 11:44;2//SP 36512;
D;005;183728;86;20040601 11:44;P;;;;;;
D;005;183728;86;20040601 11:44;V;;;;;;
D;005;183728;86;20040601 11:44;V;;;;;;
B;005;183802;87;20040601 11:44;;;69;LORD HOWE DR;ASHTONFIELD;2323;516.1;M;20011123;20011221;165000;A;R;RESIDENCE;;HA;AC;0;8243908;
C;005;183802;87;20040601 11:44;27//881480;
D;005;183802;87;20040601 11:44;P;;;;;;
D;005;183802;87;20040601 11:44;P;;;;;;
D;005;183802;87;20040601 11:44;V;;;;;;
B;005;183969;88;20040601 11:44;;;45;LOUTH PARK RD;SOUTH MAITLAND;2320;706.1;M;20011026;20011212;53000;A;3;SHOP;;EM;BSO;0;8241304;
C;005;183969;88;20040601 11:44;1//996537;
D;005;183969;88;20040601 11:44;P;;;;;;
D;005;183969;88;20040601 11:44;V;;;;;;
D;005;183969;88;20040601 11:44;V;;;;;;
D;005;183969;88;20040601 11:44;V;;;;;;
B;005;183970;89;20040601 11:44;PET FOOD SUPPLIES;;43;LOUTH PARK RD;SOUTH MAITLAND;2320;961.1;M;20011026;20011212;53000;A;3;SHOP;;EH;BSO;0;8241304;
C;005;183970;89;20040601 11:44;1//197945;
D;005;183970;89;20040601 11:44;P;;;;;;
D;005;183970;89;20040601 11:44;V;;;;;;
D;005;183970;89;20040601 11:44;V;;;;;;
D;005;183970;89;20040601 11:44;V;;;;;;
B;005;184000;90;20040601 11:44;;;1;LOWE ST;METFORD;2323;611.8;M;20040405;20040511;248000;A;R;RESIDENCE;;HB;;0;AA642168;
C;005;184000;90;20040601 11:44;6301//844996;
D;005;184000;90;20040601 11:44;P;;;;;;
D;005;184000;90;20040601 11:44;P;;;;;;
D;005;184000;90;20040601 11:44;V;;;;;;
D;005;184000;90;20040601 11:44;V;;;;;;
B;005;184045;91;20040601 11:44;;;11;LUZON ST;ASHTONFIELD;2323;707.5;M;20040421;20040504;285000;A;R;RESIDENCE;;HA;;0;AA641285;
C;005;184045;91;20040601 11:44;5//861802;
D;005;184045;91;20040601 11:44;P;;;;;;
D;005;184045;91;20040601 11:44;P;;;;;;
D;005;184045;91;20040601 11:44;V;;;;;;
B;005;184108;92;20040601 11:44;;;37;MAHER AVE;EAST MAITLAND;2323;621.4;M;20040408;20040517;210000;A;R;RESIDENCE;;HC;;0;AA660976;
C;005;184108;92;20040601 11:44;26//245075;
D;005;184108;92;20040601 11:44;P;;;;;;
D;005;184108;92;20040601 11:44;P;;;;;;
D;005;184108;92;20040601 11:44;V;;;;;;
B;005;184326;93;20040601 11:44;;;17;MALANG CL;ASHTONFIELD;2323;560.6;M;20011130;20011219;120000;A;R;RESIDENCE;;HA;;0;8234742;
C;005;184326;93;20040601 11:44;53//245545;
D;005;184326;93;20040601 11:44;P;;;;;;
D;005;184326;93;20040601 11:44;V;;;;;;
B;005;184635;94;20040601 11:44;;;5;MEEHAN CL;THORNTON;2322;560;M;20011108;20011214;128000;A;R;RESIDENCE;;GM;AC;0;8262920;
C;005;184635;94;20040601 11:44;279//252298;
D;005;184635;94;20040601 11:44;P;;;;;;
D;005;184635;94;20040601 11:44;P;;;;;;
D;005;184635;94;20040601 11:44;V;;;;;;
B;005;184730;95;20040601 11:44;;;38;MELBEE ST;RUTHERFORD;2320;;;20040408;20040514;175000;A;R;RESIDENCE;;EC;;0;AA654394;
C;005;184730;95;20040601 11:44;51/A/23700;
D;005;184730;95;20040601 11:44;P;;;;;;
D;005;184730;95;20040601 11:44;V;;;;;;
B;005;184823;96;20040601 11:44;;;129;MELBOURNE ST;EAST MAITLAND;2323;419.6;M;20030503;20030525;158000;B;R;RESIDENCE;;BG;AC;0;4388740;
C;005;184823;96;20040601 11:44;6//1055069;
D;005;184823;96;20040601 11:44;P;;;;;;
B;005;185038;97;20040601 11:44;;;35;MILL ST;EAST MAITLAND;2323;693.3;M;20011120;20011218;90000;A;R;RESIDENCE;;EH;AC;0;8242404;
C;005;185038;97;20040601 11:44;2//38025;
D;005;185038;97;20040601 11:44;P;;;;;;
D;005;185038;97;20040601 11:44;V;;;;;;
D;005;185038;97;20040601 11:44;V;;;;;;
B;005;185433;98;20040601 11:44;;;388;MORPETH RD;MORPETH;2321;663.9;M;20011120;20011129;210000;A;R;RESIDENCE;;GH;AC;0;8261142;
C;005;185433;98;20040601 11:44;1//366063;
D;005;185433;98;20040601 11:44;P;;;;;;
D;005;185433;98;20040601 11:44;P;;;;;;
D;005;185433;98;20040601 11:44;V;;;;;;
B;005;185571;99;20040601 11:44;;;67;JOHN ARTHUR AVE;THORNTON;2322;662;M;20011016;20011214;158000;A;R;RESIDENCE;;GM;AC;0;8254285;
C;005;185571;99;20040601 11:44;586//262555;
D;005;185571;99;20040601 11:44;P;;;;;;
D;005;185571;99;20040601 11:44;P;;;;;;
D;005;185571;99;20040601 11:44;V;;;;;;
B;005;185584;100;20040601 11:44;;;28;MUMFORD AVE;THORNTON;2322;612.7;M;20040407;20040513;265000;A;R;RESIDENCE;;GM;;0;AA651951;
C;005;185584;100;20040601 11:44;755//264106;
D;005;185584;100;20040601 11:44;P;;;;;;
D;005;185584;100;20040601 11:44;P;;;;;;
D;005;185584;100;20040601 11:44;V;;;;;;
B;005;185700;101;20040601 11:44;;;12;NARANG ST;EAST MAITLAND;2323;891.5;M;20040330;20040510;312000;A;R;RESIDENCE;;HE;;0;AA640831;
C;005;185700;101;20040601 11:44;1//212332;
D;005;185700;101;20040601 11:44;P;;;;;;
D;005;185700;101;20040601 11:44;V;;;;;;
D;005;185700;101;20040601 11:44;V;;;;;;
B;005;185991;102;20040601 11:44;;;146;NEW ENGLAND HWY;RUTHERFORD;2320;619.7;M;20011112;20011220;85000;A;R;RESIDENCE;;EJ;;0;4334945;
C;005;185991;102;20040601 11:44;1//155877;
D;005;185991;102;20040601 11:44;P;;;;;;
D;005;185991;102;20040601 11:44;V;;;;;;
B;005;185996;103;20040601 11:44;RUTHERFORD HOTEL;;158;NEW ENGLAND HWY;RUTHERFORD;2320;2548;M;20011109;20011218;2790000;B;3;HOTEL;;BP;BH;0;8232140;
C;005;185996;103;20040601 11:44;5, 6//5518 1//207621 7//456080;
D;005;185996;103;20040601 11:44;P;;;;;;
D;005;185996;103;20040601 11:44;V;;;;;;
B;005;186223;104;20040601 11:44;;;5;KYLE ST;RUTHERFORD;2320;8411;M;20010926;20011009;290000;I;V;VACANT LAND;;CB;IV;0;8251157;
C;005;186223;104;20040601 11:44;1//859274;
D;005;186223;104;20040601 11:44;P;;;;;;
D;005;186223;104;20040601 11:44;V;;;;;;
B;005;186380;105;20040601 11:44;;;9;NICHOLSON ST;MAITLAND;2320;;;20011101;20011122;104000;A;R;RESIDENCE;;EH;AC;0;8261167;
C;005;186380;105;20040601 11:44;B//347285;
D;005;186380;105;20040601 11:44;P;;;;;;
D;005;186380;105;20040601 11:44;V;;;;;;
B;005;186503;106;20040601 11:44;;;4;NORFOLK ST;ASHTONFIELD;2323;665.1;M;20010907;20011126;185000;A;R;RESIDENCE;;HA;AC;0;8251906;
C;005;186503;106;20040601 11:44;256//262494;
D;005;186503;106;20040601 11:44;P;;;;;;
D;005;186503;106;20040601 11:44;P;;;;;;
D;005;186503;106;20040601 11:44;V;;;;;;
D;005;186503;106;20040601 11:44;V;;;;;;
B;005;186570;107;20040601 11:44;;;20;OAKHAMPTON RD;OAKHAMPTON;2320;2807;M;20001012;20001127;60000;R;R;RESIDENCE;;DA;AC;0;4308119;
C;005;186570;107;20040601 11:44;1//1040877;
D;005;186570;107;20040601 11:44;P;;;;;;
D;005;186570;107;20040601 11:44;P;;;;;;
B;005;186769;108;20040601 11:44;;;74;OSWALD RD;OSWALD;2321;9359;M;20011116;20011214;195000;R;R;RESIDENCE;;DA;RR;0;8237681;
C;005;186769;108;20040601 11:44;2//801229;
D;005;186769;108;20040601 11:44;P;;;;;;
D;005;186769;108;20040601 11:44;P;;;;;;
D;005;186769;108;20040601 11:44;V;;;;;;
B;005;186782;109;20040601 11:44;KINDLESKIP;;117;OSWALD RD;OSWALD;2321;8097;M;20040406;20040519;390000;R;R;RESIDENCE;;DA;;0;AA656989;
C;005;186782;109;20040601 11:44;110//608250;
D;005;186782;109;20040601 11:44;P;;;;;;
D;005;186782;109;20040601 11:44;P;;;;;;
D;005;186782;109;20040601 11:44;V;;;;;;
B;005;186928;110;20040601 11:44;;;32 A;PARK ST;EAST MAITLAND;2323;474.2;M;20030410;20030522;205000;A;R;RESIDENCE;;HG;AC;0;4389378;
C;005;186928;110;20040601 11:44;11//565276;
D;005;186928;110;20040601 11:44;P;;;;;;
D;005;186928;110;20040601 11:44;P;;;;;;
B;005;187060;111;20040601 11:44;;;12;PATERSON RD;BOLWARRA;2320;1931;M;20011015;20011112;295000;A;R;RESIDENCE;;GC;AC;0;8237834;
C;005;187060;111;20040601 11:44;1//194892;
D;005;187060;111;20040601 11:44;P;;;;;;
D;005;187060;111;20040601 11:44;P;;;;;;
D;005;187060;111;20040601 11:44;V;;;;;;
B;005;187083;112;20040601 11:44;;;100;PATERSON RD;BOLWARRA;2320;691.2;M;20011214;20020107;172500;A;R;RESIDENCE;;GC;AC;0;8263536;
C;005;187083;112;20040601 11:44;8//244480;
D;005;187083;112;20040601 11:44;P;;;;;;
D;005;187083;112;20040601 11:44;P;;;;;;
D;005;187083;112;20040601 11:44;V;;;;;;
B;005;187269;113;20040601 11:44;;;5;PEDEN PL;ASHTONFIELD;2323;1170.3;M;20011120;20011220;64950;A;V;VACANT LAND;;HA;AV;0;8255449;
C;005;187269;113;20040601 11:44;3//1014230;
D;005;187269;113;20040601 11:44;P;;;;;;
D;005;187269;113;20040601 11:44;P;;;;;;
D;005;187269;113;20040601 11:44;V;;;;;;
B;005;187431;114;20040601 11:44;;;54 A;PIERCE ST;EAST MAITLAND;2323;505.8;M;20040419;20040513;260000;A;R;RESIDENCE;;HE;;0;AA651160;
C;005;187431;114;20040601 11:44;C//348477;
D;005;187431;114;20040601 11:44;P;;;;;;
D;005;187431;114;20040601 11:44;V;;;;;;
B;005;187958;115;20040601 11:44;;;25;RAILWAY AVE;THORNTON;2322;765.1;M;20040408;20040510;306000;A;R;RESIDENCE;;GL;;0;AA643759;
C;005;187958;115;20040601 11:44;10/A/10725;
D;005;187958;115;20040601 11:44;P;;;;;;
D;005;187958;115;20040601 11:44;P;;;;;;
D;005;187958;115;20040601 11:44;V;;;;;;
D;005;187958;115;20040601 11:44;V;;;;;;
B;005;188423;116;20040601 11:44;;;97;REGIMENT RD;RUTHERFORD;2320;652.6;M;20011105;20011221;115000;A;R;RESIDENCE;;EG;AC;0;8252050;
C;005;188423;116;20040601 11:44;212//264378;
D;005;188423;116;20040601 11:44;P;;;;;;
D;005;188423;116;20040601 11:44;V;;;;;;
B;005;188677;117;20040601 11:44;;;8;ROBERT ST;TENAMBIT;2323;585.6;M;20011122;20011214;140000;A;R;RESIDENCE;;HE;AC;0;8267456;
C;005;188677;117;20040601 11:44;4//252545;
D;005;188677;117;20040601 11:44;P;;;;;;
D;005;188677;117;20040601 11:44;V;;;;;;
B;005;188731;118;20040601 11:44;;;20;ROBINIA CL;LARGS;2320;955;M;20011102;20011214;274000;A;R;RESIDENCE;;GD;AC;0;8245905;
C;005;188731;118;20040601 11:44;62//831194;
D;005;188731;118;20040601 11:44;P;;;;;;
D;005;188731;118;20040601 11:44;P;;;;;;
D;005;188731;118;20040601 11:44;V;;;;;;
D;005;188731;118;20040601 11:44;V;;;;;;
B;005;188886;119;20040601 11:44;;;6;ROSEBROOK ROW;EAST MAITLAND;2323;689;M;20040317;20040429;391500;A;R;RESIDENCE;;HC;;0;AA668806;
C;005;188886;119;20040601 11:44;107//838632;
D;005;188886;119;20040601 11:44;P;;;;;;
D;005;188886;119;20040601 11:44;P;;;;;;
D;005;188886;119;20040601 11:44;V;;;;;;
D;005;188886;119;20040601 11:44;V;;;;;;
B;005;188947;120;20040601 11:44;;;12;ROUS ST;EAST MAITLAND;2323;612.1;M;20040326;20040430;252000;A;R;RESIDENCE;;HG;;0;AA654327;
C;005;188947;120;20040601 11:44;A//151073;
D;005;188947;120;20040601 11:44;P;;;;;;
D;005;188947;120;20040601 11:44;V;;;;;;
B;005;188956;121;20040601 11:44;;;32;ROUS ST;EAST MAITLAND;2323;695.5;M;20011017;20011212;145000;A;R;RESIDENCE;;HG;AC;0;4334475;
C;005;188956;121;20040601 11:44;1//1040102;
D;005;188956;121;20040601 11:44;P;;;;;;
D;005;188956;121;20040601 11:44;P;;;;;;
B;005;188977;122;20040601 11:44;;;17;ROXBURGH ST;LORN;2320;;;20010822;20010822;242000;A;R;RESIDENCE;;GB;;0;4328466;
C;005;188977;122;20040601 11:44;13/A/976486;
D;005;188977;122;20040601 11:44;P;;;;;;
D;005;188977;122;20040601 11:44;V;;;;;;
D;005;188977;122;20040601 11:44;V;;;;;;
B;005;189065;123;20040601 11:44;;;28;ROYAL OAK AVE;THORNTON;2322;551.4;M;20011115;20011220;182500;A;R;RESIDENCE;;GF;AC;0;8239311;
C;005;189065;123;20040601 11:44;2049//880933;
D;005;189065;123;20040601 11:44;P;;;;;;
D;005;189065;123;20040601 11:44;P;;;;;;
D;005;189065;123;20040601 11:44;V;;;;;;
D;005;189065;123;20040601 11:44;V;;;;;;
B;005;189074;124;20040601 11:44;;;10;ROYAL OAK AVE;THORNTON;2322;719;M;20011123;20011220;197000;A;R;RESIDENCE;;GM;AC;0;8262111;
C;005;189074;124;20040601 11:44;52//857763;
D;005;189074;124;20040601 11:44;P;;;;;;
D;005;189074;124;20040601 11:44;P;;;;;;
D;005;189074;124;20040601 11:44;V;;;;;;
B;005;189098;125;20040601 11:44;;;3;RUSSELL ST;GILLIESTON HEIGHTS;2321;845.6;M;20011017;20011105;155000;A;R;RESIDENCE;;GA;AC;0;8232234;
C;005;189098;125;20040601 11:44;5/1/193065;
D;005;189098;125;20040601 11:44;P;;;;;;
D;005;189098;125;20040601 11:44;P;;;;;;
D;005;189098;125;20040601 11:44;V;;;;;;
B;005;189129;126;20040601 11:44;;;54;RUSSELL ST;TELARAH;2320;;;20040318;20040511;169500;A;R;RESIDENCE;;EA;;0;AA664006;
C;005;189129;126;20040601 11:44;50//25641;
D;005;189129;126;20040601 11:44;P;;;;;;
D;005;189129;126;20040601 11:44;P;;;;;;
D;005;189129;126;20040601 11:44;V;;;;;;
D;005;189129;126;20040601 11:44;V;;;;;;
B;005;189243;127;20040601 11:44;;;17;SCHANCK DR;METFORD;2323;638.6;M;20011029;20011218;46500;A;V;VACANT LAND;;HB;AV;0;8250136;
C;005;189243;127;20040601 11:44;6136//837151;
D;005;189243;127;20040601 11:44;P;;;;;;
D;005;189243;127;20040601 11:44;P;;;;;;
D;005;189243;127;20040601 11:44;V;;;;;;
B;005;189417;128;20040601 11:44;;;6;SHAWN CL;EAST MAITLAND;2323;965.9;M;20011101;20011213;76000;A;R;RESIDENCE;;HC;AV;0;8250736;
C;005;189417;128;20040601 11:44;86//875682;
D;005;189417;128;20040601 11:44;P;;;;;;
D;005;189417;128;20040601 11:44;P;;;;;;
D;005;189417;128;20040601 11:44;V;;;;;;
B;005;189515;129;20040601 11:44;;;11;SINGLETON AVE;THORNTON;2322;826.6;M;20011123;20020107;215000;A;R;RESIDENCE;;GM;AC;0;8263455;
C;005;189515;129;20040601 11:44;1432//825223;
D;005;189515;129;20040601 11:44;P;;;;;;
D;005;189515;129;20040601 11:44;V;;;;;;
B;005;189559;130;20040601 11:44;;;25;SKILTON AVE;EAST MAITLAND;2323;;;20011116;20011220;222000;A;V;VACANT LAND;;HF;AC;0;8248662;
C;005;189559;130;20040601 11:44;121//541625;
D;005;189559;130;20040601 11:44;P;;;;;;
D;005;189559;130;20040601 11:44;P;;;;;;
D;005;189559;130;20040601 11:44;V;;;;;;
D;005;189559;130;20040601 11:44;V;;;;;;
B;005;189828;131;20040601 11:44;;;12;SOUTH ST;TELARAH;2320;;;20011003;20011114;90000;A;R;RESIDENCE;;EA;AC;0;8263915;
C;005;189828;131;20040601 11:44;18, 19/Q/5763;
D;005;189828;131;20040601 11:44;P;;;;;;
D;005;189828;131;20040601 11:44;P;;;;;;
D;005;189828;131;20040601 11:44;V;;;;;;
B;005;189932;132;20040601 11:44;;;76;SOUTH SEAS DR;ASHTONFIELD;2323;704.9;M;20011114;20011218;157500;A;R;RESIDENCE;;HA;AC;0;8237906;
C;005;189932;132;20040601 11:44;273//262987;
D;005;189932;132;20040601 11:44;P;;;;;;
D;005;189932;132;20040601 11:44;P;;;;;;
D;005;189932;132;20040601 11:44;V;;;;;;
B;005;190208;133;20040601 11:44;;;13;STATION LANE;LOCHINVAR;2321;1302;M;20040329;20040507;279950;A;R;RESIDENCE;;GJ;;0;AA645674;
C;005;190208;133;20040601 11:44;1//575920;
D;005;190208;133;20040601 11:44;P;;;;;;
D;005;190208;133;20040601 11:44;V;;;;;;
D;005;190208;133;20040601 11:44;V;;;;;;
B;005;190367;134;20040601 11:44;;;32;STREETON DR;METFORD;2323;612.6;M;20030520;20030711;269000;A;R;RESIDENCE;;HB;;0;AA646457;
C;005;190367;134;20040601 11:44;24//849873;
D;005;190367;134;20040601 11:44;P;;;;;;
D;005;190367;134;20040601 11:44;P;;;;;;
D;005;190367;134;20040601 11:44;V;;;;;;
D;005;190367;134;20040601 11:44;V;;;;;;
B;005;190550;135;20040601 11:44;;;37;SWAN ST;MORPETH;2321;657.6;M;20040423;20040517;289000;A;R;RESIDENCE;;GH;;0;AA659417;
C;005;190550;135;20040601 11:44;1//798750;
D;005;190550;135;20040601 11:44;P;;;;;;
D;005;190550;135;20040601 11:44;P;;;;;;
D;005;190550;135;20040601 11:44;V;;;;;;
D;005;190550;135;20040601 11:44;V;;;;;;
B;005;191024;136;20040601 11:44;;;33;THIRD AVE;RUTHERFORD;2320;556.4;M;20040330;20040514;216000;A;R;RESIDENCE;;EC;;0;AA659816;
C;005;191024;136;20040601 11:44;14//200995;
D;005;191024;136;20040601 11:44;P;;;;;;
D;005;191024;136;20040601 11:44;P;;;;;;
D;005;191024;136;20040601 11:44;V;;;;;;
D;005;191024;136;20040601 11:44;V;;;;;;
B;005;191421;137;20040601 11:44;;;2;TREASURE ST;RUTHERFORD;2320;566.2;M;20011116;20011221;170000;A;R;RESIDENCE;;EC;AC;0;8240922;
C;005;191421;137;20040601 11:44;1031//590702;
D;005;191421;137;20040601 11:44;P;;;;;;
D;005;191421;137;20040601 11:44;V;;;;;;
B;005;191926;138;20040601 11:44;;;118;VICTORIA ST;EAST MAITLAND;2323;572.9;M;20040401;20040514;260000;A;R;RESIDENCE;;HG;;0;AA662181;
C;005;191926;138;20040601 11:44;12//842906;
D;005;191926;138;20040601 11:44;P;;;;;;
D;005;191926;138;20040601 11:44;V;;;;;;
B;005;192103;139;20040601 11:44;;;18;VINTAGE DR;GILLIESTON HEIGHTS;2321;626.7;M;20011125;20011125;64000;A;R;RESIDENCE;;GA;AV;0;8231902;
C;005;192103;139;20040601 11:44;26//1002235;
D;005;192103;139;20040601 11:44;P;;;;;;
D;005;192103;139;20040601 11:44;V;;;;;;
B;005;192106;140;20040601 11:44;;;12;VINTAGE DR;GILLIESTON HEIGHTS;2321;846.2;M;20011125;20011125;66000;A;R;RESIDENCE;;GA;AV;0;8231912;
C;005;192106;140;20040601 11:44;29//1002235;
D;005;192106;140;20040601 11:44;P;;;;;;
D;005;192106;140;20040601 11:44;V;;;;;;
D;005;192106;140;20040601 11:44;V;;;;;;
B;005;192318;141;20040601 11:44;;;32;WATERBUSH CRES;WOODBERRY;2322;689.7;M;20040316;20040429;235000;A;R;RESIDENCE;;GN;;0;AA650089;
C;005;192318;141;20040601 11:44;309//827885;
D;005;192318;141;20040601 11:44;P;;;;;;
D;005;192318;141;20040601 11:44;V;;;;;;
D;005;192318;141;20040601 11:44;V;;;;;;
B;005;193381;142;20040601 11:44;;;26;WOOLLEY CL;THORNTON;2322;561.2;M;20011128;20011214;105000;A;R;RESIDENCE;;GM;AC;0;8238489;
C;005;193381;142;20040601 11:44;342//252298;
D;005;193381;142;20040601 11:44;P;;;;;;
D;005;193381;142;20040601 11:44;P;;;;;;
D;005;193381;142;20040601 11:44;V;;;;;;
B;005;193396;143;20040601 11:44;;;3;WORCESTER DR;EAST MAITLAND;2323;645.5;M;20011128;20011219;230000;A;R;RESIDENCE;;HA;AC;0;8227386;
C;005;193396;143;20040601 11:44;1002//864879;
D;005;193396;143;20040601 11:44;P;;;;;;
D;005;193396;143;20040601 11:44;P;;;;;;
D;005;193396;143;20040601 11:44;V;;;;;;
B;005;193482;144;20040601 11:44;;;7;YASAWA CL;ASHTONFIELD;2323;854.9;M;20040205;20040510;410000;A;R;RESIDENCE;;HA;;0;AA659295;
C;005;193482;144;20040601 11:44;919//825222;
D;005;193482;144;20040601 11:44;P;;;;;;
D;005;193482;144;20040601 11:44;P;;;;;;
D;005;193482;144;20040601 11:44;V;;;;;;
D;005;193482;144;20040601 11:44;V;;;;;;
B;005;193517;145;20040601 11:44;;;21;YEOMAN AVE;METFORD;2323;660;M;20011214;20011220;117000;A;R;RESIDENCE;;HB;AC;0;8232360;
C;005;193517;145;20040601 11:44;4066//263762;
D;005;193517;145;20040601 11:44;P;;;;;;
D;005;193517;145;20040601 11:44;V;;;;;;
B;005;193527;146;20040601 11:44;;;10;YOUNG CL;THORNTON;2322;680.8;M;20011129;20011221;167000;A;R;RESIDENCE;;GM;AC;0;8265914;
C;005;193527;146;20040601 11:44;664//263110;
D;005;193527;146;20040601 11:44;P;;;;;;
D;005;193527;146;20040601 11:44;P;;;;;;
D;005;193527;146;20040601 11:44;V;;;;;;
D;005;193527;146;20040601 11:44;V;;;;;;
B;005;193794;147;20040601 11:44;;;572;DUCKENFIELD RD;DUCKENFIELD;2321;790.4;M;20040429;20040521;190000;R;R;RESIDENCE;;CW;;0;AA669889;
C;005;193794;147;20040601 11:44;104//233287;
D;005;193794;147;20040601 11:44;P;;;;;;
D;005;193794;147;20040601 11:44;V;;;;;;
B;005;193874;148;20040601 11:44;EELAH HOUSE;;577;MAITLAND VALE RD;MAITLAND VALE;2320;40;H;20010903;20011015;350000;R;3;FARM;;DV;RR;0;8227446;
C;005;193874;148;20040601 11:44;591//701972;
D;005;193874;148;20040601 11:44;P;;;;;;
D;005;193874;148;20040601 11:44;P;;;;;;
D;005;193874;148;20040601 11:44;V;;;;;;
D;005;193874;148;20040601 11:44;V;;;;;;
B;005;193988;149;20040601 11:44;;;92;DALVEEN RD;LARGS;2320;765.5;M;20011129;20011219;228000;A;R;RESIDENCE;;GD;AC;0;8247333;
C;005;193988;149;20040601 11:44;2//806677;
D;005;193988;149;20040601 11:44;P;;;;;;
D;005;193988;149;20040601 11:44;P;;;;;;
D;005;193988;149;20040601 11:44;V;;;;;;
D;005;193988;149;20040601 11:44;V;;;;;;
B;005;194355;150;20040601 11:44;;;47;MCFADYENS RD;PHOENIX PARK;2320;14.623;H;20020813;20020813;300000;R;R;RESIDENCE;;DG;RRI;50;4362936;
C;005;194355;150;20040601 11:44;6//129116 1, 2, 3, 4, 5, 7, PT 8, 9, 11, 13, 15, 17, PT 19//975644;
D;005;194355;150;20040601 11:44;P;;;;;;
B;005;194435;151;20040601 11:44;;;495;WOLLOMBI RD;FARLEY;2320;4.623;H;20040326;20040514;576000;R;R;RESIDENCE;;DK;;0;AA659693;
C;005;194435;151;20040601 11:44;241//828446;
D;005;194435;151;20040601 11:44;P;;;;;;
D;005;194435;151;20040601 11:44;P;;;;;;
D;005;194435;151;20040601 11:44;V;;;;;;
D;005;194435;151;20040601 11:44;V;;;;;;
B;005;194454;152;20040601 11:44;;;862;MAITLAND VALE RD;ROSEBROOK;2320;42.37;H;20020816;20021010;420000;R;R;RESIDENCE;;DR;;0;4371965;
C;005;194454;152;20040601 11:44;451//596468;
D;005;194454;152;20040601 11:44;P;;;;;;
D;005;194454;152;20040601 11:44;P;;;;;;
D;005;194454;152;20040601 11:44;V;;;;;;
B;005;194546;153;20040601 11:44;AMPOL;;;NEW ENGLAND HWY;THORNTON;2322;1.632;H;20030819;20040304;2400000;B;3;COMMERCIAL;;BP;;0;AA655222;
C;005;194546;153;20040601 11:44;1//554375;
D;005;194546;153;20040601 11:44;P;;;;;;
D;005;194546;153;20040601 11:44;V;;;;;;
B;005;194716;154;20040601 11:44;BLOOMFIELD COLLIERY;;;MT VINCENT RD;MAITLAND;2320;141.2;H;20030731;20030731;3348581;R;3;COAL MINE;;CV;MC;0;9957403;
C;005;194716;154;20040601 11:44;1//69246 223//755237 (BLOOMFIELD COLLIERY);
D;005;194716;154;20040601 11:44;P;;;;;;
D;005;194716;154;20040601 11:44;V;;;;;;
D;005;194716;154;20040601 11:44;V;;;;;;
B;005;194725;155;20040601 11:44;;;124;MAITLAND VALE RD;MAITLAND VALE;2320;40.354;H;20021203;20031203;1200000;R;R;RESIDENCE;;DV;;0;AA493742;
C;005;194725;155;20040601 11:44;324//809598 1//823770;
D;005;194725;155;20040601 11:44;P;;;;;;
D;005;194725;155;20040601 11:44;P;;;;;;
D;005;194725;155;20040601 11:44;V;;;;;;
B;005;2772088;156;20040601 11:44;;;44;BULWER ST;MAITLAND;2320;964.7;M;20010807;20011101;440000;B;R;RESIDENCE;;BD;BS;0;8256119;
C;005;2772088;156;20040601 11:44;121//1022821;
