A;008;20040616 11:54;PDANN;
D;008;232385;75;20040616 11:54;V;;;;;;
B;008;232874;76;20040616 11:54;;;36;KIMIAN AVE;WARATAH WEST;2298;588.1;M;20040413;20040518;325000;A;R;RESIDENCE;;JP;;0;AA688694;
C;008;232874;76;20040616 11:54;20//243840;
D;008;232874;76;20040616 11:54;P;;;;;;
D;008;232874;76;20040616 11:54;V;;;;;;
B;008;233357;77;20040616 11:54;;;155;KINGS RD;NEW LAMBTON;2305;;;20030815;20030929;369000;A;R;RESIDENCE;;FE;;0;AA688414;
C;008;233357;77;20040616 11:54;8/O/3535;
D;008;233357;77;20040616 11:54;P;;;;;;
D;008;233357;77;20040616 11:54;V;;;;;;
B;008;233386;78;20040616 11:54;;;185;KINGS RD;NEW LAMBTON;2305;1016;M;20011030;20011211;250000;A;V;VACANT LAND;;FE;AV;0;8248403;
C;008;233386;78;20040616 11:54;;
D;008;233386;78;20040616 11:54;P;;;;;;
D;008;233386;78;20040616 11:54;V;;;;;;
D;008;233386;78;20040616 11:54;V;;;;;;
B;008;234308;79;20040616 11:54;;;199;LAMBTON RD;NEW LAMBTON;2305;1106;M;20030904;20031031;950000;A;3;CHILD CARE CT;;FM;;0;AA320809;
C;008;234308;79;20040616 11:54;1379//755247;
D;008;234308;79;20040616 11:54;P;;;;;;
D;008;234308;79;20040616 11:54;V;;;;;;
B;008;235089;80;20040616 11:54;;;37;LEWIS ST;MARYVILLE;2293;;;20040408;20040528;268000;A;R;RESIDENCE;;DF;;0;AA701380;
C;008;235089;80;20040616 11:54;10/J/5062;
D;008;235089;80;20040616 11:54;P;;;;;;
D;008;235089;80;20040616 11:54;P;;;;;;
D;008;235089;80;20040616 11:54;V;;;;;;
B;008;235134;81;20040616 11:54;;;60;LEWIS ST;MARYVILLE;2293;461.6;M;20040402;20040514;340000;A;R;RESIDENCE;;DF;;0;AA702226;
C;008;235134;81;20040616 11:54;1/Q/5062;
D;008;235134;81;20040616 11:54;P;;;;;;
D;008;235134;81;20040616 11:54;P;;;;;;
D;008;235134;81;20040616 11:54;V;;;;;;
B;008;235434;82;20040616 11:54;;;10;LILLYPILLY DR;MARYLAND;2287;733.6;M;20040302;20040402;348000;A;R;RESIDENCE;;AA;;0;AA678504;
C;008;235434;82;20040616 11:54;1231//1000192;
D;008;235434;82;20040616 11:54;P;;;;;;
D;008;235434;82;20040616 11:54;P;;;;;;
D;008;235434;82;20040616 11:54;V;;;;;;
D;008;235434;82;20040616 11:54;V;;;;;;
B;008;235565;83;20040616 11:54;;;81;LINDSAY ST;HAMILTON;2303;474.1;M;20040319;20040430;403000;A;R;RESIDENCE;;FS;AC;0;4424161;
C;008;235565;83;20040616 11:54;81//1068463;
D;008;235565;83;20040616 11:54;P;;;;;;
D;008;235565;83;20040616 11:54;P;;;;;;
D;008;235565;83;20040616 11:54;V;;;;;;
B;008;235583;84;20040616 11:54;;;41;LINDSAY ST;HAMILTON;2303;;;20030927;20030927;350000;A;R;RESIDENCE;;FS;;0;4427888;
C;008;235583;84;20040616 11:54;SEC P PT COR LOT 14 10.67X20.12 BK 1555 NO 310;
D;008;235583;84;20040616 11:54;P;;;;;;
D;008;235583;84;20040616 11:54;V;;;;;;
B;008;236170;85;20040616 11:54;;;29;LOOKOUT RD;NEW LAMBTON HEIGHTS;2305;;;20040528;20040528;165000;A;R;RESIDENCE;;FH;;0;AA706080;
C;008;236170;85;20040616 11:54;5//24504;
D;008;236170;85;20040616 11:54;P;;;;;;
D;008;236170;85;20040616 11:54;V;;;;;;
D;008;236170;85;20040616 11:54;V;;;;;;
B;008;236457;86;20040616 11:54;;;55;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;575.4;M;20040413;20040518;356000;A;R;RESIDENCE;;HA;;0;AA688592;
C;008;236457;86;20040616 11:54;54//217951;
D;008;236457;86;20040616 11:54;P;;;;;;
D;008;236457;86;20040616 11:54;V;;;;;;
B;008;237775;87;20040616 11:54;;;319;MAITLAND RD;MAYFIELD WEST;2304;607;M;20010810;20011004;13000;A;R;RESIDENCE;;JC;AC;0;4334432;
C;008;237775;87;20040616 11:54;1//1040048;
D;008;237775;87;20040616 11:54;P;;;;;;
D;008;237775;87;20040616 11:54;V;;;;;;
B;008;238117;88;20040616 11:54;;;64;MAITLAND RD;MAYFIELD;2304;411.2;M;20040419;20040531;215000;B;R;RESIDENCE;;CM;;0;AA705880;
C;008;238117;88;20040616 11:54;1//1014822;
D;008;238117;88;20040616 11:54;P;;;;;;
D;008;238117;88;20040616 11:54;V;;;;;;
B;008;238321;89;20040616 11:54;;;3;MANGROVE RD;SANDGATE;2304;1012;M;20040428;20040602;280000;I;R;RESIDENCE;;GC;;0;AA695975;
C;008;238321;89;20040616 11:54;24//37524;
D;008;238321;89;20040616 11:54;P;;;;;;
D;008;238321;89;20040616 11:54;P;;;;;;
D;008;238321;89;20040616 11:54;V;;;;;;
B;008;238912;90;20040616 11:54;;;23;MARTINDALE ST;WALLSEND;2287;;;20040210;20040422;250000;A;R;RESIDENCE;;AE;;0;AA693247;
C;008;238912;90;20040616 11:54;11//656783;
D;008;238912;90;20040616 11:54;P;;;;;;
D;008;238912;90;20040616 11:54;V;;;;;;
B;008;238931;91;20040616 11:54;;;48;MARTINDALE ST;WALLSEND;2287;1013;M;20011019;20011204;135000;A;R;RESIDENCE;;AE;AC;0;8248805;
C;008;238931;91;20040616 11:54;;
D;008;238931;91;20040616 11:54;P;;;;;;
D;008;238931;91;20040616 11:54;V;;;;;;
D;008;238931;91;20040616 11:54;V;;;;;;
B;008;239648;92;20040616 11:54;;;4;MELINDA AVE;ELERMORE VALE;2287;646.5;M;20040317;20040507;383950;A;R;RESIDENCE;;AL;;0;AA648508;
C;008;239648;92;20040616 11:54;34//711005;
D;008;239648;92;20040616 11:54;P;;;;;;
D;008;239648;92;20040616 11:54;V;;;;;;
D;008;239648;92;20040616 11:54;V;;;;;;
B;008;240067;93;20040616 11:54;;1;146;MEREWETHER ST;MEREWETHER;2291;;;20040415;20040520;480000;;R;RESIDENCE;1;;XA;0;AA675525;
C;008;240067;93;20040616 11:54;1//SP 44011;
D;008;240067;93;20040616 11:54;P;;;;;;
D;008;240067;93;20040616 11:54;V;;;;;;
B;008;240555;94;20040616 11:54;;;117;MINMI RD;WALLSEND;2287;2116;M;20030912;20040430;650000;A;V;VACANT LAND;;AB;;0;AA686249;
C;008;240555;94;20040616 11:54;102//864057;
D;008;240555;94;20040616 11:54;P;;;;;;
D;008;240555;94;20040616 11:54;V;;;;;;
B;008;240556;95;20040616 11:54;;;121;MINMI RD;WALLSEND;2287;2858;M;20030912;20040430;650000;A;V;VACANT LAND;;AB;;0;AA686249;
C;008;240556;95;20040616 11:54;103//864057;
D;008;240556;95;20040616 11:54;P;;;;;;
D;008;240556;95;20040616 11:54;V;;;;;;
B;008;241555;96;20040616 11:54;;;50;MOREHEAD ST;NORTH LAMBTON;2299;442.6;M;20040330;20040510;425000;A;R;RESIDENCE;;JK;;0;AA649368;
C;008;241555;96;20040616 11:54;1//350068;
D;008;241555;96;20040616 11:54;P;;;;;;
D;008;241555;96;20040616 11:54;P;;;;;;
D;008;241555;96;20040616 11:54;V;;;;;;
B;008;241871;97;20040616 11:54;;4;26;MORGAN ST;MEREWETHER;2291;;;20040414;20040519;305000;;R;RESIDENCE;4;;;0;AA675971;
C;008;241871;97;20040616 11:54;4//SP 6735;
D;008;241871;97;20040616 11:54;P;;;;;;
D;008;241871;97;20040616 11:54;P;;;;;;
D;008;241871;97;20040616 11:54;V;;;;;;
B;008;242394;98;20040616 11:54;;;31;MOUNTER ST;MAYFIELD;2304;;;20040513;20040520;285000;A;R;RESIDENCE;;JE;;0;AA678331;
C;008;242394;98;20040616 11:54;A//333672;
D;008;242394;98;20040616 11:54;P;;;;;;
D;008;242394;98;20040616 11:54;P;;;;;;
D;008;242394;98;20040616 11:54;V;;;;;;
D;008;242394;98;20040616 11:54;V;;;;;;
B;008;242610;99;20040616 11:54;;;29;MURRAY SQ;MAYFIELD;2304;856.8;M;20040322;20040513;386000;A;R;RESIDENCE;;JX;;0;AA676893;
C;008;242610;99;20040616 11:54;191//563723;
D;008;242610;99;20040616 11:54;P;;;;;;
D;008;242610;99;20040616 11:54;V;;;;;;
B;008;243590;100;20040616 11:54;;4;61;NESCA PDE;THE HILL;2300;;;20040421;20040526;311000;;R;RESIDENCE;4;;;0;AA693953;
C;008;243590;100;20040616 11:54;4//SP 17275;
D;008;243590;100;20040616 11:54;P;;;;;;
D;008;243590;100;20040616 11:54;V;;;;;;
D;008;243590;100;20040616 11:54;V;;;;;;
B;008;243651;101;20040616 11:54;;;30;NEVILL ST;MAYFIELD;2304;341.5;M;20040416;20040528;250000;A;R;RESIDENCE;;JX;;0;AA702045;
C;008;243651;101;20040616 11:54;C//344458;
D;008;243651;101;20040616 11:54;P;;;;;;
D;008;243651;101;20040616 11:54;P;;;;;;
D;008;243651;101;20040616 11:54;V;;;;;;
B;008;243781;102;20040616 11:54;;;270;NEWCASTLE RD;NORTH LAMBTON;2299;828.3;M;20040414;20040519;235500;A;R;RESIDENCE;;JL;;0;AA685335;
C;008;243781;102;20040616 11:54;9//228868;
D;008;243781;102;20040616 11:54;P;;;;;;
D;008;243781;102;20040616 11:54;V;;;;;;
D;008;243781;102;20040616 11:54;V;;;;;;
B;008;245216;103;20040616 11:54;;;18;OXFORD ST;NEW LAMBTON;2305;;;20040318;20040430;330000;A;R;RESIDENCE;;FD;;0;AA698623;
C;008;245216;103;20040616 11:54;1//301273;
D;008;245216;103;20040616 11:54;P;;;;;;
D;008;245216;103;20040616 11:54;P;;;;;;
D;008;245216;103;20040616 11:54;V;;;;;;
D;008;245216;103;20040616 11:54;V;;;;;;
B;008;245259;104;20040616 11:54;;704;26;PACIFIC ST;NEWCASTLE;2300;;;20040318;20040511;580000;;R;RESIDENCE;17;;;0;AA681123;
C;008;245259;104;20040616 11:54;17//SP 60955;
D;008;245259;104;20040616 11:54;P;;;;;;
D;008;245259;104;20040616 11:54;V;;;;;;
D;008;245259;104;20040616 11:54;V;;;;;;
B;008;245259;105;20040616 11:54;;403;26;PACIFIC ST;NEWCASTLE;2300;;;20040419;20040524;320000;;R;RESIDENCE;40;;;0;AA681328;
C;008;245259;105;20040616 11:54;40//SP 60955;
D;008;245259;105;20040616 11:54;P;;;;;;
D;008;245259;105;20040616 11:54;V;;;;;;
B;008;245799;106;20040616 11:54;;;19;PARKHILL PDE;WARATAH WEST;2298;626;M;20040407;20040512;295000;A;R;RESIDENCE;;JP;;0;AA678641;
C;008;245799;106;20040616 11:54;25//218092;
D;008;245799;106;20040616 11:54;P;;;;;;
D;008;245799;106;20040616 11:54;P;;;;;;
D;008;245799;106;20040616 11:54;V;;;;;;
B;008;246155;107;20040616 11:54;;;27;PARRY ST;COOKS HILL;2300;505.9;M;20031210;20040309;1030000;A;3;FLATS;;KA;AM;0;4423862;
C;008;246155;107;20040616 11:54;66//1069084;
D;008;246155;107;20040616 11:54;P;;;;;;
D;008;246155;107;20040616 11:54;V;;;;;;
B;008;246245;108;20040616 11:54;;;36;PARRY ST;COOKS HILL;2300;;;20040430;20040521;605000;A;R;RESIDENCE;;KA;;0;AA680056;
C;008;246245;108;20040616 11:54;5//1042869;
D;008;246245;108;20040616 11:54;P;;;;;;
D;008;246245;108;20040616 11:54;P;;;;;;
D;008;246245;108;20040616 11:54;V;;;;;;
B;008;246480;109;20040616 11:54;;11;22;PATRICK ST;MEREWETHER;2291;;;20040130;20040331;475000;;R;RESIDENCE;11;;;0;AA682406;
C;008;246480;109;20040616 11:54;11//SP 35879;
D;008;246480;109;20040616 11:54;P;;;;;;
D;008;246480;109;20040616 11:54;V;;;;;;
B;008;246525;110;20040616 11:54;;;2;PEARSON ST;LAMBTON;2299;512.2;M;20040227;20040521;510000;B;3;COMMERCIAL BU;;BE;BS;0;AA676091;
C;008;246525;110;20040616 11:54;1//34385;
D;008;246525;110;20040616 11:54;P;;;;;;
D;008;246525;110;20040616 11:54;V;;;;;;
D;008;246525;110;20040616 11:54;V;;;;;;
D;008;246525;110;20040616 11:54;V;;;;;;
B;008;247083;111;20040616 11:54;;;8;PINE ST;WALLSEND;2287;;;20040304;20040415;275000;A;R;RESIDENCE;;AE;;0;AA637688;
C;008;247083;111;20040616 11:54;5//222477;
D;008;247083;111;20040616 11:54;P;;;;;;
D;008;247083;111;20040616 11:54;P;;;;;;
D;008;247083;111;20040616 11:54;V;;;;;;
B;008;247485;112;20040616 11:54;;;60;POWER ST;ISLINGTON;2296;;;20040416;20040527;385000;A;R;RESIDENCE;;DF;;0;AA698208;
C;008;247485;112;20040616 11:54;7/C/2331;
D;008;247485;112;20040616 11:54;P;;;;;;
D;008;247485;112;20040616 11:54;P;;;;;;
D;008;247485;112;20040616 11:54;V;;;;;;
B;008;247864;113;20040616 11:54;;;8;QUARTER SESSIONS RD;TARRO;2322;495.7;M;20040422;20040423;240000;A;R;RESIDENCE;;DB;;0;AA670300;
C;008;247864;113;20040616 11:54;4//246541;
D;008;247864;113;20040616 11:54;P;;;;;;
D;008;247864;113;20040616 11:54;P;;;;;;
D;008;247864;113;20040616 11:54;V;;;;;;
B;008;248109;114;20040616 11:54;;;14;QUEENS RD;TIGHES HILL;2297;;;20040310;20040421;360000;A;R;RESIDENCE;;DD;;0;AA619326;
C;008;248109;114;20040616 11:54;22/F/7964;
D;008;248109;114;20040616 11:54;P;;;;;;
D;008;248109;114;20040616 11:54;P;;;;;;
D;008;248109;114;20040616 11:54;V;;;;;;
D;008;248109;114;20040616 11:54;V;;;;;;
B;008;249395;115;20040616 11:54;;;17;REX AVE;NEW LAMBTON;2305;505.9;M;20040415;20040520;345000;A;R;RESIDENCE;;FJ;AC;0;AA675514;
C;008;249395;115;20040616 11:54;11//18956;
D;008;249395;115;20040616 11:54;P;;;;;;
D;008;249395;115;20040616 11:54;P;;;;;;
D;008;249395;115;20040616 11:54;V;;;;;;
B;008;249950;116;20040616 11:54;;;69;ROBERT ST;WICKHAM;2293;194.46;M;20040210;20040318;250000;A;R;RESIDENCE;;DF;AC;0;4424262;
C;008;249950;116;20040616 11:54;6/K/193105;
D;008;249950;116;20040616 11:54;P;;;;;;
D;008;249950;116;20040616 11:54;P;;;;;;
D;008;249950;116;20040616 11:54;V;;;;;;
B;008;250336;117;20040616 11:54;;;78;ROSAMOND ST;MARYLAND;2287;913;M;20040408;20040520;380000;A;R;RESIDENCE;;AA;AC;0;AA675409;
C;008;250336;117;20040616 11:54;104//841044;
D;008;250336;117;20040616 11:54;P;;;;;;
D;008;250336;117;20040616 11:54;P;;;;;;
D;008;250336;117;20040616 11:54;V;;;;;;
B;008;252034;118;20040616 11:54;;;61;SCENIC DR;MEREWETHER;2291;765.1;M;20011005;20011212;629000;A;R;RESIDENCE;;HC;AC;0;8249754;
C;008;252034;118;20040616 11:54;10//38649 Road Permit 1649;
D;008;252034;118;20040616 11:54;P;;;;;;
D;008;252034;118;20040616 11:54;P;;;;;;
D;008;252034;118;20040616 11:54;V;;;;;;
D;008;252034;118;20040616 11:54;V;;;;;;
B;008;252706;119;20040616 11:54;;;43;SELWYN ST;MEREWETHER;2291;;;20040417;20040521;375000;A;R;RESIDENCE;;HJ;;0;AA694528;
C;008;252706;119;20040616 11:54;1//345683;
D;008;252706;119;20040616 11:54;P;;;;;;
D;008;252706;119;20040616 11:54;V;;;;;;
B;008;252804;120;20040616 11:54;;6;20;SELWYN ST;MEREWETHER;2291;;;20040408;20040514;298000;;R;RESIDENCE;6;;;0;AA678243;
C;008;252804;120;20040616 11:54;6//SP 10073;
D;008;252804;120;20040616 11:54;P;;;;;;
D;008;252804;120;20040616 11:54;P;;;;;;
D;008;252804;120;20040616 11:54;V;;;;;;
B;008;252804;121;20040616 11:54;;11;20;SELWYN ST;MEREWETHER;2291;;;20040408;20040514;298000;;R;RESIDENCE;11;;;0;AA678243;
C;008;252804;121;20040616 11:54;11//SP 10073;
D;008;252804;121;20040616 11:54;P;;;;;;
D;008;252804;121;20040616 11:54;P;;;;;;
D;008;252804;121;20040616 11:54;V;;;;;;
B;008;252883;122;20040616 11:54;;;37;SEVENTH ST;NORTH LAMBTON;2299;;;20040317;20040421;385000;A;R;RESIDENCE;;JH;;0;AA661171;
C;008;252883;122;20040616 11:54;16/L/1580;
D;008;252883;122;20040616 11:54;P;;;;;;
D;008;252883;122;20040616 11:54;P;;;;;;
D;008;252883;122;20040616 11:54;V;;;;;;
B;008;253178;123;20040616 11:54;;;29;SILSOE ST;HAMILTON SOUTH;2303;;;20030925;20031219;1070000;A;R;RESIDENCE;;FV;;0;AA694548;
C;008;253178;123;20040616 11:54;38//32618;
D;008;253178;123;20040616 11:54;P;;;;;;
D;008;253178;123;20040616 11:54;P;;;;;;
D;008;253178;123;20040616 11:54;V;;;;;;
B;008;253563;124;20040616 11:54;;;19;SMITH ST;HAMILTON SOUTH;2303;;;20040423;20040528;560000;A;R;RESIDENCE;;FV;;0;AA700411;
C;008;253563;124;20040616 11:54;12//37558;
D;008;253563;124;20040616 11:54;P;;;;;;
D;008;253563;124;20040616 11:54;P;;;;;;
D;008;253563;124;20040616 11:54;V;;;;;;
B;008;253862;125;20040616 11:54;;;16;SPRINGFIELD AVE;KOTARA;2289;;;20040324;20040430;325000;A;R;RESIDENCE;;HA;;0;AA624402;
C;008;253862;125;20040616 11:54;25//28752;
D;008;253862;125;20040616 11:54;P;;;;;;
D;008;253862;125;20040616 11:54;P;;;;;;
D;008;253862;125;20040616 11:54;V;;;;;;
B;008;254100;126;20040616 11:54;;2;12;STAPLETON ST;WALLSEND;2287;;;20040407;20040519;257000;;R;RESIDENCE;2;;;0;AA685673;
C;008;254100;126;20040616 11:54;2//SP 54785;
D;008;254100;126;20040616 11:54;P;;;;;;
D;008;254100;126;20040616 11:54;V;;;;;;
B;008;254343;127;20040616 11:54;;;2;STEEL ST;JESMOND;2299;626;M;20010920;20011213;137500;A;R;RESIDENCE;;JJ;AC;0;8250662;
C;008;254343;127;20040616 11:54;;
D;008;254343;127;20040616 11:54;P;;;;;;
D;008;254343;127;20040616 11:54;V;;;;;;
B;008;255032;128;20040616 11:54;;;27;SWAINSON ST;MAYFIELD EAST;2304;638.6;M;20040531;20040531;382000;A;R;RESIDENCE;;JE;;0;AA705808;
C;008;255032;128;20040616 11:54;6//203341;
D;008;255032;128;20040616 11:54;P;;;;;;
D;008;255032;128;20040616 11:54;V;;;;;;
D;008;255032;128;20040616 11:54;V;;;;;;
B;008;255399;129;20040616 11:54;;;31;TELFORD ST;NEWCASTLE EAST;2300;;;20040326;20040326;416500;;R;RESIDENCE;1;;;0;AA699119;
C;008;255399;129;20040616 11:54;1//SP 20241;
D;008;255399;129;20040616 11:54;P;;;;;;
D;008;255399;129;20040616 11:54;V;;;;;;
B;008;255406;130;20040616 11:54;;;13;TELFORD ST;NEWCASTLE EAST;2300;96.9;M;20040319;20040514;460000;A;R;RESIDENCE;;KF;;0;AA689926;
C;008;255406;130;20040616 11:54;22//715558;
D;008;255406;130;20040616 11:54;P;;;;;;
D;008;255406;130;20040616 11:54;V;;;;;;
D;008;255406;130;20040616 11:54;V;;;;;;
B;008;255707;131;20040616 11:54;;;23;TERALBA RD;BROADMEADOW;2292;436.3;M;20030901;20031010;385000;A;R;RESIDENCE;;HB;;0;AA694588;
C;008;255707;131;20040616 11:54;1//1057650;
D;008;255707;131;20040616 11:54;P;;;;;;
D;008;255707;131;20040616 11:54;P;;;;;;
D;008;255707;131;20040616 11:54;V;;;;;;
B;008;255720;132;20040616 11:54;;2;10;TERAMBY RD;HAMILTON;2303;;;20040507;20040524;243000;;V;VACANT LAND;2;;;0;AA699255;
C;008;255720;132;20040616 11:54;2//SP 15227;
D;008;255720;132;20040616 11:54;P;;;;;;
D;008;255720;132;20040616 11:54;P;;;;;;
D;008;255720;132;20040616 11:54;V;;;;;;
B;008;256299;133;20040616 11:54;;;42;TIGHE ST;WARATAH;2298;;;20031011;20031119;255000;A;R;RESIDENCE;;JQ;AC;0;4410562;
C;008;256299;133;20040616 11:54;B//160498;
D;008;256299;133;20040616 11:54;P;;;;;;
D;008;256299;133;20040616 11:54;V;;;;;;
D;008;256299;133;20040616 11:54;V;;;;;;
D;008;256299;133;20040616 11:54;V;;;;;;
D;008;256299;133;20040616 11:54;V;;;;;;
B;008;256438;134;20040616 11:54;;;13;TIMMINS ST;BIRMINGHAM GARDENS;2287;594.4;M;20040507;20040528;183000;A;R;RESIDENCE;;JA;;0;AA702023;
C;008;256438;134;20040616 11:54;1//522321;
D;008;256438;134;20040616 11:54;P;;;;;;
D;008;256438;134;20040616 11:54;V;;;;;;
B;008;257009;135;20040616 11:54;;;43;TULLOCH AVE;MARYLAND;2287;749.2;M;20040419;20040521;318000;A;R;RESIDENCE;;AB;;0;AA681959;
C;008;257009;135;20040616 11:54;167//258682;
D;008;257009;135;20040616 11:54;P;;;;;;
D;008;257009;135;20040616 11:54;P;;;;;;
D;008;257009;135;20040616 11:54;V;;;;;;
B;008;257120;136;20040616 11:54;;;118 A;TURNBULL ST;HAMILTON SOUTH;2303;413.9;M;20040324;20040531;514000;A;R;RESIDENCE;;FT;;0;AA696582;
C;008;257120;136;20040616 11:54;1//799939;
D;008;257120;136;20040616 11:54;P;;;;;;
D;008;257120;136;20040616 11:54;V;;;;;;
D;008;257120;136;20040616 11:54;V;;;;;;
B;008;257157;137;20040616 11:54;;;59;TURNBULL ST;MEREWETHER;2291;;;20040320;20040503;680000;A;R;RESIDENCE;;FV;;0;AA625503;
C;008;257157;137;20040616 11:54;9/7/192619;
D;008;257157;137;20040616 11:54;P;;;;;;
D;008;257157;137;20040616 11:54;P;;;;;;
D;008;257157;137;20040616 11:54;V;;;;;;
B;008;258330;138;20040616 11:54;;1;4;VEDA ST;HAMILTON;2303;;;20040427;20040525;410000;;R;RESIDENCE;1;;;0;AA675370;
C;008;258330;138;20040616 11:54;1//SP 54704;
D;008;258330;138;20040616 11:54;P;;;;;;
D;008;258330;138;20040616 11:54;P;;;;;;
D;008;258330;138;20040616 11:54;V;;;;;;
B;008;259866;139;20040616 11:54;;;9;WEBSTER ST;HAMILTON;2303;252.9;M;20040312;20040416;340000;A;R;RESIDENCE;;FS;AC;0;4423136;
C;008;259866;139;20040616 11:54;18//1069047;
D;008;259866;139;20040616 11:54;P;;;;;;
D;008;259866;139;20040616 11:54;V;;;;;;
B;008;259867;140;20040616 11:54;;;5;WEBSTER ST;HAMILTON;2303;;;20040428;20040602;290000;A;R;RESIDENCE;;FS;;0;4428138;
C;008;259867;140;20040616 11:54;SEC M PT LOT 19;
D;008;259867;140;20040616 11:54;P;;;;;;
D;008;259867;140;20040616 11:54;V;;;;;;
B;008;260097;141;20040616 11:54;;;6;WERONA RD;NORTH LAMBTON;2299;607;M;20040402;20040528;307000;A;R;RESIDENCE;;JV;;0;AA699250;
C;008;260097;141;20040616 11:54;27//223109;
D;008;260097;141;20040616 11:54;P;;;;;;
D;008;260097;141;20040616 11:54;P;;;;;;
D;008;260097;141;20040616 11:54;V;;;;;;
B;008;260181;142;20040616 11:54;;;23;WESTCOURT RD;NEW LAMBTON;2305;847.2;M;20011006;20011130;236000;A;R;RESIDENCE;;FD;AC;0;8226798;
C;008;260181;142;20040616 11:54;;
D;008;260181;142;20040616 11:54;P;;;;;;
D;008;260181;142;20040616 11:54;P;;;;;;
D;008;260181;142;20040616 11:54;V;;;;;;
B;008;260525;143;20040616 11:54;;;118;WILKINSON AVE;BIRMINGHAM GARDENS;2287;550.1;M;20040416;20040521;235000;A;R;RESIDENCE;;JA;;0;AA682846;
C;008;260525;143;20040616 11:54;274//12691;
D;008;260525;143;20040616 11:54;P;;;;;;
D;008;260525;143;20040616 11:54;P;;;;;;
D;008;260525;143;20040616 11:54;V;;;;;;
B;008;261215;144;20040616 11:54;;;6;WOLFE ST;NEWCASTLE;2300;319.1;M;20040415;20040520;660000;A;R;RESIDENCE;;KD;;0;AA690688;
C;008;261215;144;20040616 11:54;100//812931;
D;008;261215;144;20040616 11:54;P;;;;;;
D;008;261215;144;20040616 11:54;P;;;;;;
D;008;261215;144;20040616 11:54;V;;;;;;
D;008;261215;144;20040616 11:54;V;;;;;;
D;008;261215;144;20040616 11:54;V;;;;;;
B;008;261565;145;20040616 11:54;;;86;WOODSTOCK ST;MAYFIELD;2304;;;20040423;20040514;265000;A;R;RESIDENCE;;JD;;0;4427264;
C;008;261565;145;20040616 11:54;9//977443;
D;008;261565;145;20040616 11:54;P;;;;;;
D;008;261565;145;20040616 11:54;P;;;;;;
D;008;261565;145;20040616 11:54;V;;;;;;
B;008;262254;146;20040616 11:54;;;122;YOUNG ST;CARRINGTON;2294;126.51;M;20040202;20040428;270000;B;R;RESIDENCE;;CU;;0;AA686291;
C;008;262254;146;20040616 11:54;PT 2//8120;
D;008;262254;146;20040616 11:54;P;;;;;;
D;008;262254;146;20040616 11:54;V;;;;;;
D;008;262254;146;20040616 11:54;V;;;;;;
B;008;2772171;147;20040616 11:54;;;57;STATION ST;WICKHAM;2293;61.2;M;20030512;20030708;210000;B;V;VACANT LAND;;BW;BVO;0;AA105986;
C;008;2772171;147;20040616 11:54;7//131687;
D;008;2772171;147;20040616 11:54;P;;;;;;
D;008;2772171;147;20040616 11:54;V;;;;;;
B;008;2772172;148;20040616 11:54;;;17;RAILWAY ST;WICKHAM;2293;90;M;20030512;20030708;210000;B;V;VACANT LAND;;BW;BVO;0;AA105986;
C;008;2772172;148;20040616 11:54;12//131687;
D;008;2772172;148;20040616 11:54;P;;;;;;
D;008;2772172;148;20040616 11:54;V;;;;;;
B;008;217289;149;20040616 11:54;;2;81;DECORA CRES;WARABROOK;2304;331;M;20040316;20040504;340000;;R;RESIDENCE;2;;;0;AA686921;
C;008;217289;149;20040616 11:54;2//SP 66645;
D;008;217289;149;20040616 11:54;P;;;;;;
D;008;217289;149;20040616 11:54;P;;;;;;
D;008;217289;149;20040616 11:54;V;;;;;;
B;008;2885457;150;20040616 11:54;;;11;CLAPHAM ST;HAMILTON SOUTH;2303;498;M;20040419;20040524;554000;A;V;VACANT LAND;;FT;;0;AA689546;
C;008;2885457;150;20040616 11:54;48//1037286;
D;008;2885457;150;20040616 11:54;P;;;;;;
D;008;2885457;150;20040616 11:54;V;;;;;;
B;008;2905552;151;20040616 11:54;;;39;BULKARA ST;WALLSEND;2287;246.94;H;20001023;20020501;90000;R;V;VACANT LAND;;RG;RV;0;9034779;
C;008;2905552;151;20040616 11:54;PT 201//1036511;
D;008;2905552;151;20040616 11:54;P;;;;;;
D;008;2905552;151;20040616 11:54;V;;;;;;
B;008;2924884;152;20040616 11:54;;2;118;KINGS RD;NEW LAMBTON;2305;131;M;20040319;20040514;277500;;R;RESIDENCE;2;;;0;AA689875;
C;008;2924884;152;20040616 11:54;2//SP 67942;
D;008;2924884;152;20040616 11:54;P;;;;;;
D;008;2924884;152;20040616 11:54;P;;;;;;
D;008;2924884;152;20040616 11:54;P;;;;;;
D;008;2924884;152;20040616 11:54;V;;;;;;
B;008;257341;153;20040616 11:54;;;303;TURTON RD;WARATAH;2298;112;M;20040504;20040531;230000;;R;RESIDENCE;30;;;0;AA703262;
C;008;257341;153;20040616 11:54;30//SP 68080;
D;008;257341;153;20040616 11:54;P;;;;;;
D;008;257341;153;20040616 11:54;V;;;;;;
D;008;257341;153;20040616 11:54;V;;;;;;
B;008;2970080;154;20040616 11:54;;;;QUEEN ST;THE HILL;2300;134;M;20040417;20040524;525000;A;R;RESIDENCE;;KE;;0;AA683568;
C;008;2970080;154;20040616 11:54;51//270136;
D;008;2970080;154;20040616 11:54;P;;;;;;
D;008;2970080;154;20040616 11:54;V;;;;;;
D;008;2970080;154;20040616 11:54;V;;;;;;
