A;159;20040401 15:32;PDANN;
D;159;3015004;75;20040401 15:32;P;;;;;;
D;159;3015004;75;20040401 15:32;P;;;;;;
D;159;3015004;75;20040401 15:32;V;;;;;;
D;159;3015004;75;20040401 15:32;V;;;;;;
B;159;3015367;76;20040401 15:32;;;15;PALMVALE DR;GOONELLABAH;2480;820.7;M;20031222;20040205;120000;A;R;RESIDENCE;;AN;;0;AA489408;
C;159;3015367;76;20040401 15:32;33//1056756;
D;159;3015367;76;20040401 15:32;P;;;;;;
D;159;3015367;76;20040401 15:32;V;;;;;;
B;159;3045026;77;20040401 15:32;;;;KOOKABURRA DR;GOONELLABAH;2480;943.9;M;20030822;20031211;120000;A;V;VACANT LAND;;AL;;0;AA505082;
C;159;3045026;77;20040401 15:32;81//1060222;
D;159;3045026;77;20040401 15:32;P;;;;;;
D;159;3045026;77;20040401 15:32;P;;;;;;
D;159;3045026;77;20040401 15:32;V;;;;;;
B;159;3049426;78;20040401 15:32;;;;TOONGAHRA CCT;GOONELLABAH;2480;786.6;M;20030519;20031217;85000;A;V;VACANT LAND;;AM;;0;AA475570;
C;159;3049426;78;20040401 15:32;308//1058607;
D;159;3049426;78;20040401 15:32;P;;;;;;
D;159;3049426;78;20040401 15:32;P;;;;;;
D;159;3049426;78;20040401 15:32;V;;;;;;
B;159;3072795;79;20040401 15:32;;;997;KYOGLE RD;FERNSIDE;2480;40;H;20030830;20040217;220500;;V;VACANT LAND;;;;0;AA522657;
C;159;3072795;79;20040401 15:32;1//1063302;
D;159;3072795;79;20040401 15:32;P;;;;;;
D;159;3072795;79;20040401 15:32;P;;;;;;
D;159;3072795;79;20040401 15:32;V;;;;;;
B;159;3072796;80;20040401 15:32;;;997;KYOGLE RD;FERNSIDE;2480;60.8;H;20030830;20040218;219000;;V;VACANT LAND;;;;0;AA448813;
C;159;3072796;80;20040401 15:32;2//1063302;
D;159;3072796;80;20040401 15:32;P;;;;;;
D;159;3072796;80;20040401 15:32;P;;;;;;
D;159;3072796;80;20040401 15:32;V;;;;;;
Z;406;80;80;244;
