A;152;20040202 11:52;PTHIRLWELL;
D;152;1712285;70;20040202 11:52;P;;;;;;
D;152;1712285;70;20040202 11:52;V;;;;;;
B;152;1713451;71;20040202 11:52;;;2;HAINES CL;WOOLGOOLGA;2456;767.7;M;20031201;20040116;420000;A;R;RESIDENCE;;EB;;0;AA352164;
C;152;1713451;71;20040202 11:52;46//702295;
D;152;1713451;71;20040202 11:52;P;;;;;;
D;152;1713451;71;20040202 11:52;V;;;;;;
D;152;1713451;71;20040202 11:52;V;;;;;;
B;152;1713515;72;20040202 11:52;;;26;HAWKE DR;WOOLGOOLGA;2456;2810;M;20031021;20031118;115000;I;V;VACANT LAND;;SG;;0;AA336794;
C;152;1713515;72;20040202 11:52;111//814876;
D;152;1713515;72;20040202 11:52;P;;;;;;
D;152;1713515;72;20040202 11:52;P;;;;;;
D;152;1713515;72;20040202 11:52;V;;;;;;
B;152;1713593;73;20040202 11:52;;;7;HUBBARD ST;WOOLGOOLGA;2456;700;M;20031007;20031212;224000;A;R;RESIDENCE;;EC;;0;AA334122;
C;152;1713593;73;20040202 11:52;4//733803;
D;152;1713593;73;20040202 11:52;P;;;;;;
D;152;1713593;73;20040202 11:52;P;;;;;;
D;152;1713593;73;20040202 11:52;V;;;;;;
B;152;1714974;74;20040202 11:52;;;52;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20031124;20031215;430000;A;R;RESIDENCE;;CB;;0;AA349794;
C;152;1714974;74;20040202 11:52;434//227261;
D;152;1714974;74;20040202 11:52;P;;;;;;
D;152;1714974;74;20040202 11:52;V;;;;;;
D;152;1714974;74;20040202 11:52;V;;;;;;
B;152;1714999;75;20040202 11:52;;;31;BLUE GUM AVE;SANDY BEACH;2456;575.4;M;20031211;20040121;360000;A;R;RESIDENCE;;CB;;0;AA355556;
C;152;1714999;75;20040202 11:52;341//227258;
D;152;1714999;75;20040202 11:52;P;;;;;;
D;152;1714999;75;20040202 11:52;V;;;;;;
B;152;1715395;76;20040202 11:52;;;37;PINE CRES;SANDY BEACH;2456;575.4;M;20040119;20040119;50000;A;R;RESIDENCE;;CC;;0;AA348499;
C;152;1715395;76;20040202 11:52;508//227298;
D;152;1715395;76;20040202 11:52;P;;;;;;
D;152;1715395;76;20040202 11:52;P;;;;;;
D;152;1715395;76;20040202 11:52;V;;;;;;
D;152;1715395;76;20040202 11:52;V;;;;;;
D;152;1715395;76;20040202 11:52;V;;;;;;
B;152;1715420;77;20040202 11:52;;;14;REDBOX CRES;SANDY BEACH;2456;575.4;M;20031121;20040114;295000;A;R;RESIDENCE;;CC;;0;AA348955;
C;152;1715420;77;20040202 11:52;318//227258;
D;152;1715420;77;20040202 11:52;P;;;;;;
D;152;1715420;77;20040202 11:52;V;;;;;;
D;152;1715420;77;20040202 11:52;V;;;;;;
B;152;2904810;78;20040202 11:52;;;7;WILLIAM SHARP DR;COFFS HARBOUR;2450;897.5;M;20031110;20031210;357000;A;R;RESIDENCE;;BF;;0;AA306670;
C;152;2904810;78;20040202 11:52;23//1039979;
D;152;2904810;78;20040202 11:52;P;;;;;;
D;152;2904810;78;20040202 11:52;P;;;;;;
D;152;2904810;78;20040202 11:52;V;;;;;;
B;152;2907070;79;20040202 11:52;;;310;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20031015;20040115;940000;R;R;RESIDENCE;;RT;;0;AA347782;
C;152;2907070;79;20040202 11:52;411//881590;
D;152;2907070;79;20040202 11:52;P;;;;;;
D;152;2907070;79;20040202 11:52;P;;;;;;
D;152;2907070;79;20040202 11:52;V;;;;;;
D;152;2907070;79;20040202 11:52;V;;;;;;
B;152;1698262;80;20040202 11:52;PACIFIC BAY TOWERS;2401;60;BAY DR;COFFS HARBOUR;2450;;;20030630;20031114;245500;;R;RESIDENCE;135;;;0;AA335534;
C;152;1698262;80;20040202 11:52;135//SP 66945;
D;152;1698262;80;20040202 11:52;P;;;;;;
D;152;1698262;80;20040202 11:52;P;;;;;;
D;152;1698262;80;20040202 11:52;P;;;;;;
D;152;1698262;80;20040202 11:52;V;;;;;;
B;152;2922526;81;20040202 11:52;;;13;CELESTE PL;BONVILLE;2441;641.9;M;20031208;20031219;145000;A;V;VACANT LAND;;AP;;0;AA339189;
C;152;2922526;81;20040202 11:52;60//1041505;
D;152;2922526;81;20040202 11:52;P;;;;;;
D;152;2922526;81;20040202 11:52;P;;;;;;
D;152;2922526;81;20040202 11:52;V;;;;;;
B;152;2981321;82;20040202 11:52;;;;MOSELEY DR;BOAMBEE EAST;2452;725.6;M;20031120;20031215;145000;A;V;VACANT LAND;;AP;;0;AA340071;
C;152;2981321;82;20040202 11:52;63//1051084;
D;152;2981321;82;20040202 11:52;P;;;;;;
D;152;2981321;82;20040202 11:52;P;;;;;;
D;152;2981321;82;20040202 11:52;V;;;;;;
B;152;2984240;83;20040202 11:52;;;7;SAFRANO PL;CORAMBA;2450;824.9;M;20031117;20031216;145000;A;V;VACANT LAND;;BF;;0;AA315470;
C;152;2984240;83;20040202 11:52;4//1051473;
D;152;2984240;83;20040202 11:52;P;;;;;;
D;152;2984240;83;20040202 11:52;P;;;;;;
D;152;2984240;83;20040202 11:52;V;;;;;;
B;152;2989212;84;20040202 11:52;;70;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031216;20031222;247726;;R;RESIDENCE;23;;;0;AA331731;
C;152;2989212;84;20040202 11:52;23//SP 70120;
D;152;2989212;84;20040202 11:52;P;;;;;;
D;152;2989212;84;20040202 11:52;V;;;;;;
D;152;2989212;84;20040202 11:52;V;;;;;;
D;152;2989212;84;20040202 11:52;V;;;;;;
D;152;2989212;84;20040202 11:52;V;;;;;;
B;152;3013671;85;20040202 11:52;;;;CORIEDALE DR;COFFS HARBOUR;2450;714.8;M;20031015;20031112;147000;A;V;VACANT LAND;;BF;;0;AA325187;
C;152;3013671;85;20040202 11:52;13//1056526;
D;152;3013671;85;20040202 11:52;P;;;;;;
D;152;3013671;85;20040202 11:52;V;;;;;;
D;152;3013671;85;20040202 11:52;V;;;;;;
B;152;3014295;86;20040202 11:52;;;;COACHWOOD CT;COFFS HARBOUR;2450;770.9;M;20031219;20040109;150000;A;V;VACANT LAND;;BF;;0;AA316057;
C;152;3014295;86;20040202 11:52;49//1056562;
D;152;3014295;86;20040202 11:52;P;;;;;;
D;152;3014295;86;20040202 11:52;P;;;;;;
D;152;3014295;86;20040202 11:52;V;;;;;;
B;152;3026052;87;20040202 11:52;;10;10;TROPIC LODGE PL;KORORA;2450;;;20031113;20031212;285000;;3;UNIT;10;;;0;AA310717;
C;152;3026052;87;20040202 11:52;10//SP 70149;
D;152;3026052;87;20040202 11:52;P;;;;;;
D;152;3026052;87;20040202 11:52;P;;;;;;
D;152;3026052;87;20040202 11:52;V;;;;;;
D;152;3026052;87;20040202 11:52;V;;;;;;
D;152;3026052;87;20040202 11:52;V;;;;;;
B;152;3026640;88;20040202 11:52;;;;WILLIAM SHARP DR VALLEY VIEW ESTATE;COFFS HARBOUR;2450;860.2;M;20031020;20031120;250000;A;V;VACANT LAND;;BF;;0;AA308590;
C;152;3026640;88;20040202 11:52;6//1057949;
D;152;3026640;88;20040202 11:52;P;;;;;;
D;152;3026640;88;20040202 11:52;P;;;;;;
D;152;3026640;88;20040202 11:52;V;;;;;;
B;152;3027112;89;20040202 11:52;;4;86;GUNDAGAI ST;COFFS HARBOUR;2450;;;20030218;20040109;160000;;R;RESIDENCE;4;;;0;AA356949;
C;152;3027112;89;20040202 11:52;4//SP 70902;
D;152;3027112;89;20040202 11:52;P;;;;;;
D;152;3027112;89;20040202 11:52;V;;;;;;
B;152;2781229;90;20040202 11:52;;5;744;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031125;20031219;1100000;;R;RESIDENCE;13;;;0;AA320236;
C;152;2781229;90;20040202 11:52;13//SP 71346;
D;152;2781229;90;20040202 11:52;P;;;;;;
D;152;2781229;90;20040202 11:52;P;;;;;;
D;152;2781229;90;20040202 11:52;V;;;;;;
D;152;2781229;90;20040202 11:52;V;;;;;;
B;152;1692771;91;20040202 11:52;;;21;LALAGULI DR;TOORMINA;2452;;;20031110;20031222;179000;;R;RESIDENCE;6;;;0;AA330084;
C;152;1692771;91;20040202 11:52;6//SP 71670;
D;152;1692771;91;20040202 11:52;P;;;;;;
D;152;1692771;91;20040202 11:52;V;;;;;;
B;152;3047520;92;20040202 11:52;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;600.1;M;20031104;20031223;145000;A;V;VACANT LAND;;BF;;0;AA347679;
C;152;3047520;92;20040202 11:52;12//1058434;
D;152;3047520;92;20040202 11:52;P;;;;;;
D;152;3047520;92;20040202 11:52;P;;;;;;
D;152;3047520;92;20040202 11:52;V;;;;;;
B;152;3047525;93;20040202 11:52;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;1266.3;M;20031008;20031216;120000;A;V;VACANT LAND;;BF;;0;AA314316;
C;152;3047525;93;20040202 11:52;17//1058434;
D;152;3047525;93;20040202 11:52;P;;;;;;
D;152;3047525;93;20040202 11:52;P;;;;;;
D;152;3047525;93;20040202 11:52;V;;;;;;
B;152;3049719;94;20040202 11:52;;;;CALLISTEMON PL;COFFS HARBOUR;2450;1011;M;20030730;20040108;180000;A;V;VACANT LAND;;BF;;0;AA325150;
C;152;3049719;94;20040202 11:52;26//1060574;
D;152;3049719;94;20040202 11:52;P;;;;;;
D;152;3049719;94;20040202 11:52;P;;;;;;
D;152;3049719;94;20040202 11:52;V;;;;;;
B;152;3049738;95;20040202 11:52;;;;TUCKEROO CL;COFFS HARBOUR;2450;1682;M;20030624;20031210;155000;A;V;VACANT LAND;;BF;;0;AA349907;
C;152;3049738;95;20040202 11:52;45//1060574;
D;152;3049738;95;20040202 11:52;P;;;;;;
D;152;3049738;95;20040202 11:52;V;;;;;;
B;152;3050651;96;20040202 11:52;;;;MARINER DR;SAFETY BEACH;2456;740.1;M;20031127;20031222;180000;A;V;VACANT LAND;;BA;;0;AA316801;
C;152;3050651;96;20040202 11:52;2//1062248;
D;152;3050651;96;20040202 11:52;P;;;;;;
D;152;3050651;96;20040202 11:52;P;;;;;;
D;152;3050651;96;20040202 11:52;V;;;;;;
B;152;3050654;97;20040202 11:52;NAUTICA FAIRWAYS;;;MARINER DR;SAFETY BEACH;2456;686.1;M;20030806;20040114;145000;A;V;VACANT LAND;;BA;;0;AA333659;
C;152;3050654;97;20040202 11:52;5//1062248;
D;152;3050654;97;20040202 11:52;P;;;;;;
D;152;3050654;97;20040202 11:52;V;;;;;;
B;152;3050657;98;20040202 11:52;;;;MARINER DR;SAFETY BEACH;2456;807.2;M;20030218;20031230;144000;A;V;VACANT LAND;;BA;;0;AA312052;
C;152;3050657;98;20040202 11:52;8//1062248;
D;152;3050657;98;20040202 11:52;P;;;;;;
D;152;3050657;98;20040202 11:52;P;;;;;;
D;152;3050657;98;20040202 11:52;V;;;;;;
B;152;3050658;99;20040202 11:52;;;;YACHTSMAN DR;SAFETY BEACH;2456;660.8;M;20030206;20031222;145000;A;V;VACANT LAND;;BA;;0;AA318499;
C;152;3050658;99;20040202 11:52;9//1062248;
D;152;3050658;99;20040202 11:52;P;;;;;;
D;152;3050658;99;20040202 11:52;P;;;;;;
D;152;3050658;99;20040202 11:52;V;;;;;;
B;152;3050661;100;20040202 11:52;;;;BEACHCOMBER CL;SAFETY BEACH;2456;807.8;M;20030213;20031230;140000;A;V;VACANT LAND;;BA;;0;AA321304;
C;152;3050661;100;20040202 11:52;12//1062248;
D;152;3050661;100;20040202 11:52;P;;;;;;
D;152;3050661;100;20040202 11:52;P;;;;;;
D;152;3050661;100;20040202 11:52;V;;;;;;
B;152;3050662;101;20040202 11:52;;;;BEACHCOMBER CL;SAFETY BEACH;2456;602.6;M;20030211;20031222;125000;A;V;VACANT LAND;;BA;;0;AA318422;
C;152;3050662;101;20040202 11:52;13//1062248;
D;152;3050662;101;20040202 11:52;P;;;;;;
D;152;3050662;101;20040202 11:52;P;;;;;;
D;152;3050662;101;20040202 11:52;V;;;;;;
B;152;3050664;102;20040202 11:52;;;;YACHTSMAN DR;SAFETY BEACH;2456;715;M;20030218;20031222;140000;A;V;VACANT LAND;;BA;;0;AA318560;
C;152;3050664;102;20040202 11:52;15//1062248;
D;152;3050664;102;20040202 11:52;P;;;;;;
D;152;3050664;102;20040202 11:52;P;;;;;;
D;152;3050664;102;20040202 11:52;V;;;;;;
B;152;3050667;103;20040202 11:52;;;;YACHTSMAN DR;SAFETY BEACH;2456;618.4;M;20030110;20031230;130000;A;V;VACANT LAND;;BA;;0;AA335766;
C;152;3050667;103;20040202 11:52;18//1062248;
D;152;3050667;103;20040202 11:52;P;;;;;;
D;152;3050667;103;20040202 11:52;V;;;;;;
B;152;3050668;104;20040202 11:52;;;;MARINER DR;SAFETY BEACH;2456;802.9;M;20031024;20031222;145000;A;V;VACANT LAND;;BA;;0;AA340170;
C;152;3050668;104;20040202 11:52;19//1062248;
D;152;3050668;104;20040202 11:52;P;;;;;;
D;152;3050668;104;20040202 11:52;V;;;;;;
B;152;3050670;105;20040202 11:52;NAUTICA FAIRWAYS;;;MARINER DR;SAFETY BEACH;2456;640.5;M;20030204;20031219;130000;A;V;VACANT LAND;;BA;;0;AA321601;
C;152;3050670;105;20040202 11:52;21//1062248;
D;152;3050670;105;20040202 11:52;P;;;;;;
D;152;3050670;105;20040202 11:52;P;;;;;;
D;152;3050670;105;20040202 11:52;V;;;;;;
B;152;3050671;106;20040202 11:52;;;;MARINER DR;SAFETY BEACH;2456;619.1;M;20030206;20031222;125000;A;V;VACANT LAND;;BA;;0;AA318473;
C;152;3050671;106;20040202 11:52;22//1062248;
D;152;3050671;106;20040202 11:52;P;;;;;;
D;152;3050671;106;20040202 11:52;P;;;;;;
D;152;3050671;106;20040202 11:52;V;;;;;;
B;152;3050672;107;20040202 11:52;;;;MARINER DR;SAFETY BEACH;2456;612.6;M;20030110;20031230;125000;A;V;VACANT LAND;;BA;;0;AA336213;
C;152;3050672;107;20040202 11:52;23//1062248;
D;152;3050672;107;20040202 11:52;P;;;;;;
D;152;3050672;107;20040202 11:52;V;;;;;;
B;152;3050673;108;20040202 11:52;;;;MARINER DR;SAFETY BEACH;2456;800;M;20030130;20031222;150000;A;V;VACANT LAND;;BA;;0;AA318397;
C;152;3050673;108;20040202 11:52;24//1062248;
D;152;3050673;108;20040202 11:52;P;;;;;;
D;152;3050673;108;20040202 11:52;V;;;;;;
B;152;3052189;109;20040202 11:52;;2;25;EDGAR ST;COFFS HARBOUR;2450;;;20030728;20031231;335000;;R;RESIDENCE;2;;;0;AA330268;
C;152;3052189;109;20040202 11:52;2//SP 71666;
D;152;3052189;109;20040202 11:52;P;;;;;;
D;152;3052189;109;20040202 11:52;V;;;;;;
B;152;3052189;110;20040202 11:52;;4;25;EDGAR ST;COFFS HARBOUR;2450;;;20030613;20040106;345000;;R;RESIDENCE;4;;;0;AA359560;
C;152;3052189;110;20040202 11:52;4//SP 71666;
D;152;3052189;110;20040202 11:52;P;;;;;;
D;152;3052189;110;20040202 11:52;P;;;;;;
D;152;3052189;110;20040202 11:52;V;;;;;;
B;152;3052189;111;20040202 11:52;;7;25;EDGAR ST;COFFS HARBOUR;2450;;;20030912;20031222;475000;;3;HOME UNIT;7;;;0;AA357141;
C;152;3052189;111;20040202 11:52;7//SP 71666;
D;152;3052189;111;20040202 11:52;P;;;;;;
D;152;3052189;111;20040202 11:52;P;;;;;;
D;152;3052189;111;20040202 11:52;V;;;;;;
B;152;3052678;112;20040202 11:52;;;;LIVISTONIA TCE;TOORMINA;2452;477.9;M;20030917;20031223;60000;;V;VACANT LAND;;;;0;AA321543;
C;152;3052678;112;20040202 11:52;351//1062857;
D;152;3052678;112;20040202 11:52;P;;;;;;
D;152;3052678;112;20040202 11:52;P;;;;;;
D;152;3052678;112;20040202 11:52;V;;;;;;
D;152;3052678;112;20040202 11:52;V;;;;;;
B;152;3056926;113;20040202 11:52;;;10;QUEEN ST;WOOLGOOLGA;2456;1011;M;20030204;20030725;170000;B;V;VACANT LAND;;LK;;0;AA284082;
C;152;3056926;113;20040202 11:52;31//1055662;
D;152;3056926;113;20040202 11:52;P;;;;;;
D;152;3056926;113;20040202 11:52;V;;;;;;
D;152;3056926;113;20040202 11:52;V;;;;;;
D;152;3056926;113;20040202 11:52;V;;;;;;
D;152;3056926;113;20040202 11:52;V;;;;;;
D;152;3056926;113;20040202 11:52;V;;;;;;
B;152;3056927;114;20040202 11:52;;;8;QUEEN ST;WOOLGOOLGA;2456;337;M;20030917;20030917;45000;B;3;;;LK;;12;AA021619;
C;152;3056927;114;20040202 11:52;32//1055662;
D;152;3056927;114;20040202 11:52;P;;;;;;
D;152;3056927;114;20040202 11:52;P;;;;;;
D;152;3056927;114;20040202 11:52;V;;;;;;
D;152;3056927;114;20040202 11:52;V;;;;;;
D;152;3056927;114;20040202 11:52;V;;;;;;
B;152;3057054;115;20040202 11:52;;;7;LIVISTONA TCE;SAWTELL;2452;;;20031201;20031211;103000;;V;VACANT LAND;;;;0;AA261503;
C;152;3057054;115;20040202 11:52;371//1062992;
D;152;3057054;115;20040202 11:52;P;;;;;;
D;152;3057054;115;20040202 11:52;P;;;;;;
D;152;3057054;115;20040202 11:52;V;;;;;;
B;152;3059788;116;20040202 11:52;;;2377 B;PACIFIC HWY;WOOLGOOLGA;2456;1.62;H;20030404;20030404;14000;;R;RESIDENCE;;;;0;9650341;
C;152;3059788;116;20040202 11:52;21//1048967;
D;152;3059788;116;20040202 11:52;P;;;;;;
D;152;3059788;116;20040202 11:52;P;;;;;;
D;152;3059788;116;20040202 11:52;V;;;;;;
D;152;3059788;116;20040202 11:52;V;;;;;;
D;152;3059788;116;20040202 11:52;V;;;;;;
D;152;3059788;116;20040202 11:52;V;;;;;;
D;152;3059788;116;20040202 11:52;V;;;;;;
Z;622;116;116;388;
