A;222;20040116 12:44;PDANN;
D;222;3055139;29;20040116 12:44;V;;;;;;
D;222;3055139;29;20040116 12:44;V;;;;;;
B;222;3055140;30;20040116 12:44;YURNUGA;;;RANGE RD;PIPERS FLAT;2847;56.67;H;20030905;20031107;350000;;R;RESIDENCE;;;;0;AA166131;
C;222;3055140;30;20040116 12:44;44, 271//751638 1//1037550 , strip of road separating closed road from;
C;222;3055140;30;20040116 12:44; 2/609348 being Licence 336159;
D;222;3055140;30;20040116 12:44;P;;;;;;
D;222;3055140;30;20040116 12:44;P;;;;;;
D;222;3055140;30;20040116 12:44;V;;;;;;
D;222;3055140;30;20040116 12:44;V;;;;;;
D;222;3055140;30;20040116 12:44;V;;;;;;
Z;197;30;34;131;
