A;050;20040401 15:24;PDANN;
D;050;2773557;80;20040401 15:24;P;;;;;;
D;050;2773557;80;20040401 15:24;P;;;;;;
D;050;2773557;80;20040401 15:24;V;;;;;;
B;050;2818533;81;20040401 15:24;;;43;BARTHOLOMEW ST;LAVINGTON;2641;856.4;M;20010302;20010426;186000;A;R;RESIDENCE;;AN;;0;7593138;
C;050;2818533;81;20040401 15:24;1//1026587;
D;050;2818533;81;20040401 15:24;P;;;;;;
D;050;2818533;81;20040401 15:24;P;;;;;;
B;050;2832581;82;20040401 15:24;;;26;ORCHARD WAY;LAVINGTON;2641;859.1;M;20040122;20040224;235000;A;3;;;AX;;0;AA470585;
C;050;2832581;82;20040401 15:24;19//1029104;
D;050;2832581;82;20040401 15:24;P;;;;;;
D;050;2832581;82;20040401 15:24;P;;;;;;
D;050;2832581;82;20040401 15:24;V;;;;;;
D;050;2832581;82;20040401 15:24;V;;;;;;
B;050;2851513;83;20040401 15:24;;6;755;HODGE ST;ALBURY;2640;345;M;20040315;20040315;100000;A;R;RESIDENCE;;AK;;0;AA503706;
C;050;2851513;83;20040401 15:24;6//285686;
D;050;2851513;83;20040401 15:24;P;;;;;;
D;050;2851513;83;20040401 15:24;V;;;;;;
D;050;2851513;83;20040401 15:24;V;;;;;;
B;050;2862621;84;20040401 15:24;;;45;NEWTON CCT;THURGOONA;2640;840.3;M;20040204;20040309;142000;A;V;VACANT LAND;;AQ;;0;AA514647;
C;050;2862621;84;20040401 15:24;47//1030255;
D;050;2862621;84;20040401 15:24;P;;;;;;
D;050;2862621;84;20040401 15:24;P;;;;;;
D;050;2862621;84;20040401 15:24;V;;;;;;
D;050;2862621;84;20040401 15:24;V;;;;;;
B;050;2868745;85;20040401 15:24;;;30;TELOPEA ST;THURGOONA;2640;936.7;M;20030725;20040310;45500;A;V;VACANT LAND;;AQ;;0;AA522659;
C;050;2868745;85;20040401 15:24;432//1035198;
D;050;2868745;85;20040401 15:24;P;;;;;;
D;050;2868745;85;20040401 15:24;V;;;;;;
B;050;2868745;86;20040401 15:24;;;30;TELOPEA ST;THURGOONA;2640;936.7;M;20040209;20040310;90000;A;V;VACANT LAND;;AQ;;0;AA522660;
C;050;2868745;86;20040401 15:24;432//1035198;
D;050;2868745;86;20040401 15:24;P;;;;;;
D;050;2868745;86;20040401 15:24;P;;;;;;
D;050;2868745;86;20040401 15:24;V;;;;;;
B;050;2875956;87;20040401 15:24;;;72;RIVERGUM DR;ALBURY;2640;797.3;M;20040204;20040309;310000;A;R;RESIDENCE;;AY;;0;AA498541;
C;050;2875956;87;20040401 15:24;8//1035624;
D;050;2875956;87;20040401 15:24;P;;;;;;
D;050;2875956;87;20040401 15:24;P;;;;;;
D;050;2875956;87;20040401 15:24;V;;;;;;
D;050;2875956;87;20040401 15:24;V;;;;;;
B;050;2972080;88;20040401 15:24;;;52;WINNELL CT;THURGOONA;2640;961.6;M;20030522;20030704;42000;A;R;RESIDENCE;;AQ;;0;AA486126;
C;050;2972080;88;20040401 15:24;196//1049946;
D;050;2972080;88;20040401 15:24;P;;;;;;
D;050;2972080;88;20040401 15:24;P;;;;;;
D;050;2972080;88;20040401 15:24;V;;;;;;
B;050;2984438;89;20040401 15:24;;;11;GOLDEN WAY;ALBURY;2640;346.9;M;20040209;20040303;382500;A;R;RESIDENCE;;AA;;0;AA484084;
C;050;2984438;89;20040401 15:24;31//1049387;
D;050;2984438;89;20040401 15:24;P;;;;;;
D;050;2984438;89;20040401 15:24;V;;;;;;
B;050;2984444;90;20040401 15:24;;;14;GOLDEN WAY;ALBURY;2640;287.4;M;20031211;20040227;206000;A;V;VACANT LAND;;AA;;0;AA483011;
C;050;2984444;90;20040401 15:24;37//1049387;
D;050;2984444;90;20040401 15:24;P;;;;;;
D;050;2984444;90;20040401 15:24;V;;;;;;
B;050;3024752;91;20040401 15:24;;;;CAMBOURNE ST;LAVINGTON;2641;3484;M;19990806;20000216;110000;A;3;;;BK;;0;6585827;
C;050;3024752;91;20040401 15:24;2//1007154;
D;050;3024752;91;20040401 15:24;P;;;;;;
D;050;3024752;91;20040401 15:24;V;;;;;;
B;050;3037281;92;20040401 15:24;;;29;TERENCE AVE;ALBURY;2640;729.3;M;20040203;20040305;65000;A;V;VACANT LAND;;AY;;0;AA493888;
C;050;3037281;92;20040401 15:24;308//1059744;
D;050;3037281;92;20040401 15:24;P;;;;;;
D;050;3037281;92;20040401 15:24;V;;;;;;
B;050;3057965;93;20040401 15:24;;;3;LAYTON LANE;ALBURY;2640;522.6;M;20030722;20040220;485000;;V;VACANT LAND;;;;0;AA510921;
C;050;3057965;93;20040401 15:24;317//1063252;
D;050;3057965;93;20040401 15:24;P;;;;;;
D;050;3057965;93;20040401 15:24;V;;;;;;
B;050;3057969;94;20040401 15:24;;;86;KOOKABURRA WAY;ALBURY;2640;871.2;M;20030926;20040227;86000;;V;VACANT LAND;;;;0;AA491319;
C;050;3057969;94;20040401 15:24;321//1063252;
D;050;3057969;94;20040401 15:24;P;;;;;;
D;050;3057969;94;20040401 15:24;P;;;;;;
D;050;3057969;94;20040401 15:24;V;;;;;;
B;050;3057973;95;20040401 15:24;;;102;KOOKABURRA WAY;ALBURY;2640;920.9;M;20031017;20040304;80000;;V;VACANT LAND;;;;0;AA482652;
C;050;3057973;95;20040401 15:24;325//1063252;
D;050;3057973;95;20040401 15:24;P;;;;;;
D;050;3057973;95;20040401 15:24;P;;;;;;
D;050;3057973;95;20040401 15:24;V;;;;;;
B;050;3059751;96;20040401 15:24;;1;379;PARNALL ST;LAVINGTON;2641;139;M;20040210;20040302;158000;;R;RESIDENCE;1;;;0;AA481928;
C;050;3059751;96;20040401 15:24;1//SP 71848;
D;050;3059751;96;20040401 15:24;P;;;;;;
D;050;3059751;96;20040401 15:24;V;;;;;;
B;050;3059751;97;20040401 15:24;;2;379;PARNALL ST;LAVINGTON;2641;194;M;20031111;20040218;155000;;R;RESIDENCE;2;;;0;AA511138;
C;050;3059751;97;20040401 15:24;2//SP 71848;
D;050;3059751;97;20040401 15:24;P;;;;;;
D;050;3059751;97;20040401 15:24;P;;;;;;
D;050;3059751;97;20040401 15:24;V;;;;;;
B;050;3062926;98;20040401 15:24;;;;SUGAR GUM WAY;THURGOONA;2640;;;20031113;20040302;63500;;V;VACANT LAND;;;;0;AA474174;
C;050;3062926;98;20040401 15:24;2452//1063051;
D;050;3062926;98;20040401 15:24;P;;;;;;
D;050;3062926;98;20040401 15:24;V;;;;;;
B;050;3062927;99;20040401 15:24;;;;SUGAR GUM WAY;THURGOONA;2640;;;20031021;20040302;64500;;V;VACANT LAND;;;;0;AA478308;
C;050;3062927;99;20040401 15:24;2453//1063051;
D;050;3062927;99;20040401 15:24;P;;;;;;
D;050;3062927;99;20040401 15:24;V;;;;;;
B;050;3062928;100;20040401 15:24;;;;SUGAR GUM WAY;THURGOONA;2640;;;20031021;20040302;64500;;V;VACANT LAND;;;;0;AA478300;
C;050;3062928;100;20040401 15:24;2454//1063051;
D;050;3062928;100;20040401 15:24;P;;;;;;
D;050;3062928;100;20040401 15:24;V;;;;;;
B;050;3064619;101;20040401 15:24;;;681;YOUNG ST;ALBURY;2640;1263;M;20031117;20040219;276600;;R;RESIDENCE;;;;0;AA482038;
C;050;3064619;101;20040401 15:24;1//1064246;
D;050;3064619;101;20040401 15:24;P;;;;;;
D;050;3064619;101;20040401 15:24;V;;;;;;
B;050;3065056;102;20040401 15:24;;;229;VICKERS RD;LAVINGTON;2641;695;M;20040211;20040304;80000;;V;VACANT LAND;;;;0;AA492579;
C;050;3065056;102;20040401 15:24;50//1064114;
D;050;3065056;102;20040401 15:24;P;;;;;;
D;050;3065056;102;20040401 15:24;P;;;;;;
D;050;3065056;102;20040401 15:24;V;;;;;;
B;050;3065059;103;20040401 15:24;;;10;MOUNTAIN WAY;LAVINGTON;2641;713;M;20030821;20040304;39500;;V;VACANT LAND;;;;0;AA493371;
C;050;3065059;103;20040401 15:24;53//1064114;
D;050;3065059;103;20040401 15:24;P;;;;;;
D;050;3065059;103;20040401 15:24;P;;;;;;
D;050;3065059;103;20040401 15:24;V;;;;;;
B;050;3065060;104;20040401 15:24;;;14;MOUNTAIN WAY;LAVINGTON;2641;710;M;20030821;20040304;39500;;V;VACANT LAND;;;;0;AA493416;
C;050;3065060;104;20040401 15:24;54//1064114;
D;050;3065060;104;20040401 15:24;P;;;;;;
D;050;3065060;104;20040401 15:24;P;;;;;;
D;050;3065060;104;20040401 15:24;V;;;;;;
B;050;3065062;105;20040401 15:24;;;22;MOUNTAIN WAY;LAVINGTON;2641;865;M;20031219;20040303;40000;;V;VACANT LAND;;;;0;AA478929;
C;050;3065062;105;20040401 15:24;56//1064114;
D;050;3065062;105;20040401 15:24;P;;;;;;
D;050;3065062;105;20040401 15:24;V;;;;;;
B;050;3065064;106;20040401 15:24;;;28;MOUNTAIN WAY;LAVINGTON;2641;728;M;20031127;20040309;69000;;V;VACANT LAND;;;;0;AA494764;
C;050;3065064;106;20040401 15:24;58//1064114;
D;050;3065064;106;20040401 15:24;P;;;;;;
D;050;3065064;106;20040401 15:24;P;;;;;;
D;050;3065064;106;20040401 15:24;V;;;;;;
B;050;3065067;107;20040401 15:24;;;40;MOUNTAIN WAY;LAVINGTON;2641;774;M;20030718;20040304;42000;;V;VACANT LAND;;;;0;AA521801;
C;050;3065067;107;20040401 15:24;61//1064114;
D;050;3065067;107;20040401 15:24;P;;;;;;
D;050;3065067;107;20040401 15:24;P;;;;;;
D;050;3065067;107;20040401 15:24;V;;;;;;
B;050;3065069;108;20040401 15:24;;;37;MOUNTAIN WAY;LAVINGTON;2641;794;M;20031222;20040304;78000;;V;VACANT LAND;;;;0;AA524684;
C;050;3065069;108;20040401 15:24;63//1064114;
D;050;3065069;108;20040401 15:24;P;;;;;;
D;050;3065069;108;20040401 15:24;P;;;;;;
D;050;3065069;108;20040401 15:24;V;;;;;;
B;050;3065071;109;20040401 15:24;;;31;MOUNTAIN WAY;LAVINGTON;2641;713;M;20030808;20040304;46750;;V;VACANT LAND;;;;0;AA506341;
C;050;3065071;109;20040401 15:24;65//1064114;
D;050;3065071;109;20040401 15:24;P;;;;;;
D;050;3065071;109;20040401 15:24;P;;;;;;
D;050;3065071;109;20040401 15:24;V;;;;;;
B;050;3066014;110;20040401 15:24;;;989;MATE ST;ALBURY;2640;;;20030507;20040309;120000;;3;SHOP;1;;;0;AA504884;
C;050;3066014;110;20040401 15:24;1//SP 71856;
D;050;3066014;110;20040401 15:24;P;;;;;;
D;050;3066014;110;20040401 15:24;P;;;;;;
D;050;3066014;110;20040401 15:24;V;;;;;;
D;050;3066014;110;20040401 15:24;V;;;;;;
B;050;3066279;111;20040401 15:24;;1;13;RACHEL CT;LAVINGTON;2641;;;20031223;20040316;185000;;R;RESIDENCE;1;;;0;AA517845;
C;050;3066279;111;20040401 15:24;1//SP 72198;
D;050;3066279;111;20040401 15:24;P;;;;;;
D;050;3066279;111;20040401 15:24;P;;;;;;
D;050;3066279;111;20040401 15:24;V;;;;;;
D;050;3066279;111;20040401 15:24;V;;;;;;
B;050;3066279;112;20040401 15:24;;2;13;RACHEL CT;LAVINGTON;2641;;;20031218;20040316;185000;;R;RESIDENCE;2;;;0;AA513306;
C;050;3066279;112;20040401 15:24;2//SP 72198;
D;050;3066279;112;20040401 15:24;P;;;;;;
D;050;3066279;112;20040401 15:24;V;;;;;;
D;050;3066279;112;20040401 15:24;V;;;;;;
B;050;3072794;113;20040401 15:24;;;;DAVID ST;ALBURY;2640;2729;M;20040127;20040304;35000;;V;VACANT LAND;;;;0;AA471579;
C;050;3072794;113;20040401 15:24;1//1058395;
D;050;3072794;113;20040401 15:24;P;;;;;;
D;050;3072794;113;20040401 15:24;P;;;;;;
D;050;3072794;113;20040401 15:24;V;;;;;;
Z;550;113;113;322;
