A;188;20040601 12:00;PDANN;
C;188;1860681;42;20040601 12:00;2//804482;
D;188;1860681;42;20040601 12:00;P;;;;;;
D;188;1860681;42;20040601 12:00;V;;;;;;
B;188;1861096;43;20040601 12:00;;;10;WILLIAM ST;INVERELL;2360;1260;M;20011109;20011210;35000;A;R;RESIDENCE;;AQ;AC;0;8262285;
C;188;1861096;43;20040601 12:00;1//998094;
D;188;1861096;43;20040601 12:00;P;;;;;;
D;188;1861096;43;20040601 12:00;V;;;;;;
B;188;1861107;44;20040601 12:00;;;19;WILLIAM ST;INVERELL;2360;682.9;M;20040310;20040408;85000;A;R;RESIDENCE;;AQ;;0;AA646801;
C;188;1861107;44;20040601 12:00;4//236774;
D;188;1861107;44;20040601 12:00;P;;;;;;
D;188;1861107;44;20040601 12:00;V;;;;;;
B;188;1861145;45;20040601 12:00;;;6;WOODLAND AVE;INVERELL;2360;784.1;M;20040309;20040503;90000;A;R;RESIDENCE;;AF;;0;AA672037;
C;188;1861145;45;20040601 12:00;3//245325;
D;188;1861145;45;20040601 12:00;P;;;;;;
D;188;1861145;45;20040601 12:00;V;;;;;;
D;188;1861145;45;20040601 12:00;V;;;;;;
B;188;1861163;46;20040601 12:00;;;;WYNDHAM ST;INVERELL;2360;2023;M;20040305;20040510;30800;I;R;RESIDENCE;;GB;;0;AA659927;
C;188;1861163;46;20040601 12:00;5/2/4077;
D;188;1861163;46;20040601 12:00;P;;;;;;
D;188;1861163;46;20040601 12:00;V;;;;;;
B;188;1861239;47;20040601 12:00;;;L 3;WALLANGRA RD;WALLANGRA;2360;40.96;H;20011120;20011219;18000;R;3;;;RR;RFI;0;8254054;
C;188;1861239;47;20040601 12:00;3//749765;
D;188;1861239;47;20040601 12:00;P;;;;;;
D;188;1861239;47;20040601 12:00;P;;;;;;
D;188;1861239;47;20040601 12:00;V;;;;;;
D;188;1861239;47;20040601 12:00;V;;;;;;
B;188;1861253;48;20040601 12:00;"SHAN-A-DOO";;;WALLANGRA RD;ASHFORD;2361;48.06;H;20040427;20040507;249500;R;R;RESIDENCE;;RR;;0;AA643621;
C;188;1861253;48;20040601 12:00;8//775121;
D;188;1861253;48;20040601 12:00;P;;;;;;
D;188;1861253;48;20040601 12:00;V;;;;;;
B;188;1861347;49;20040601 12:00;;;;INVERELL ST;LITTLE PLAIN;2360;2023;M;20011121;20011130;20000;R;R;RESIDENCE;;MH;RR;0;8234330;
C;188;1861347;49;20040601 12:00;3, 4/3/758619;
D;188;1861347;49;20040601 12:00;P;;;;;;
D;188;1861347;49;20040601 12:00;V;;;;;;
B;188;1861487;50;20040601 12:00;;;;CASHEL;NULLAMANNA;2360;265.1;H;20011121;20011214;320000;R;R;RESIDENCE;;RB;RG;0;8236695;
C;188;1861487;50;20040601 12:00;1, 2//254841 14, 112//750113;
D;188;1861487;50;20040601 12:00;P;;;;;;
D;188;1861487;50;20040601 12:00;P;;;;;;
D;188;1861487;50;20040601 12:00;V;;;;;;
B;188;1861521;51;20040601 12:00;;;;'SUNSHINE';NULLAMANNA;2360;114.6;H;20011121;20011214;120000;R;3;FARM;;RB;RG;0;8236893;
C;188;1861521;51;20040601 12:00;2//778502;
D;188;1861521;51;20040601 12:00;P;;;;;;
D;188;1861521;51;20040601 12:00;P;;;;;;
D;188;1861521;51;20040601 12:00;V;;;;;;
B;188;2849278;52;20040601 12:00;;;;TOMS DR;INVERELL;2360;2.01;H;20011121;20011207;29500;R;V;VACANT LAND;;RS;RV;0;8223542;
C;188;2849278;52;20040601 12:00;5//1032043;
D;188;2849278;52;20040601 12:00;P;;;;;;
D;188;2849278;52;20040601 12:00;P;;;;;;
D;188;2849278;52;20040601 12:00;V;;;;;;
D;188;2849278;52;20040601 12:00;V;;;;;;
B;188;2896923;53;20040601 12:00;"AIRLIE BRAKE";;;DINTON VALE VIA;INVERELL;2360;559.5;H;20011029;20011211;160000;R;3;FARM;;RB;RG;0;8203748;
C;188;2896923;53;20040601 12:00;;
D;188;2896923;53;20040601 12:00;P;;;;;;
D;188;2896923;53;20040601 12:00;V;;;;;;
D;188;2896923;53;20040601 12:00;V;;;;;;
D;188;2896923;53;20040601 12:00;V;;;;;;
D;188;2896923;53;20040601 12:00;V;;;;;;
B;188;2903976;54;20040601 12:00;;;L 1;RIVENDELL RD;INVERELL;2360;5.31;H;20011119;20011219;50000;R;V;VACANT LAND;;RS;RV;0;8261305;
C;188;2903976;54;20040601 12:00;1//570865;
D;188;2903976;54;20040601 12:00;P;;;;;;
D;188;2903976;54;20040601 12:00;P;;;;;;
D;188;2903976;54;20040601 12:00;V;;;;;;
B;188;2906276;55;20040601 12:00;;;;"JINDABYNE" & "RED HILL";ASHFORD;2361;921.5;H;20020305;20020426;1130000;R;3;FARM;;RB;RM;0;8581323;
C;188;2906276;55;20040601 12:00;;
D;188;2906276;55;20040601 12:00;P;;;;;;
D;188;2906276;55;20040601 12:00;V;;;;;;
B;188;2942549;56;20040601 12:00;;;;SWANBROOK RD;INVERELL;2360;1.046;H;20040421;20040430;365000;R;R;RESIDENCE;;RS;;0;AA644416;
C;188;2942549;56;20040601 12:00;2//1043747;
D;188;2942549;56;20040601 12:00;P;;;;;;
D;188;2942549;56;20040601 12:00;P;;;;;;
D;188;2942549;56;20040601 12:00;V;;;;;;
D;188;2942549;56;20040601 12:00;V;;;;;;
B;188;2981641;57;20040601 12:00;;;;BANNOCKBURN RD;INVERELL;2360;1;H;20040416;20040517;41500;R;V;VACANT LAND;;RS;;0;AA666789;
C;188;2981641;57;20040601 12:00;1//1040205;
D;188;2981641;57;20040601 12:00;P;;;;;;
D;188;2981641;57;20040601 12:00;P;;;;;;
D;188;2981641;57;20040601 12:00;V;;;;;;
D;188;2981641;57;20040601 12:00;V;;;;;;
B;188;3054110;58;20040601 12:00;"MONTECELLO";;;OLD BUNDARRA RD;INVERELL;2360;2.936;H;20031113;20040115;185000;R;V;VACANT LAND;;RS;RF;0;AA347671;
C;188;3054110;58;20040601 12:00;1, 3//1063027;
D;188;3054110;58;20040601 12:00;P;;;;;;
D;188;3054110;58;20040601 12:00;P;;;;;;
D;188;3054110;58;20040601 12:00;V;;;;;;
D;188;3054110;58;20040601 12:00;V;;;;;;
B;188;3055591;59;20040601 12:00;"AIRLIE BRAKE";;;DINTON VALE VIA;INVERELL;2360;337.3;H;20011029;20011211;160000;R;3;FARM;;RB;;0;8203748;
C;188;3055591;59;20040601 12:00;152, 153//41951 43, 44, 181//750113 (Licence over lots 43, 44/750113, ;
C;188;3055591;59;20040601 12:00;153/41951 & road south of lots 43 & 44) (Water Licence attaches to lot;
C;188;3055591;59;20040601 12:00;s 152 & 181) Licence 355709 WS 041810;
D;188;3055591;59;20040601 12:00;P;;;;;;
D;188;3055591;59;20040601 12:00;V;;;;;;
B;188;3065238;60;20040601 12:00;;;;"JINDABYNE" & "RED HILL";ASHFORD;2361;917.5;H;20020305;20020426;1130000;R;3;FARM;;RB;;0;8581323;
C;188;3065238;60;20040601 12:00;9, 10, 11//112407 1, 2, 3, 4, 5, 6, 8, 9, 12, 31, 41, 42, 43, 44, 45, ;
C;188;3065238;60;20040601 12:00;46, 50, 4A//750105 96//750106;
D;188;3065238;60;20040601 12:00;P;;;;;;
D;188;3065238;60;20040601 12:00;V;;;;;;
B;188;3081112;61;20040601 12:00;;;;DITZELLS DR;INVERELL;2360;2.554;H;20040226;20040520;410000;R;R;RESIDENCE;;RS;;0;AA669242;
C;188;3081112;61;20040601 12:00;71//1066937;
D;188;3081112;61;20040601 12:00;P;;;;;;
D;188;3081112;61;20040601 12:00;P;;;;;;
D;188;3081112;61;20040601 12:00;V;;;;;;
D;188;3081112;61;20040601 12:00;V;;;;;;
B;188;3088555;62;20040601 12:00;"LAURISTON";;;STURMANS RD;ELSMORE;2360;911.1;H;20030923;20040423;70113;;3;FARM PT LOT 1/106435;;;;0;AA622900;
C;188;3088555;62;20040601 12:00;1//1064358;
D;188;3088555;62;20040601 12:00;P;;;;;;
D;188;3088555;62;20040601 12:00;V;;;;;;
B;188;3089104;63;20040601 12:00;;;;OAKWOOD RD;OAKWOOD;2360;24.33;H;20040129;20040416;67000;;V;VACANT LAND;;;;0;AA615062;
C;188;3089104;63;20040601 12:00;55//666959;
D;188;3089104;63;20040601 12:00;P;;;;;;
D;188;3089104;63;20040601 12:00;P;;;;;;
D;188;3089104;63;20040601 12:00;P;;;;;;
D;188;3089104;63;20040601 12:00;V;;;;;;
Z;312;63;66;181;
