A;007;20040416 11:19;PDANN;
C;007;201127;20;20040416 11:19;24//862189;
D;007;201127;20;20040416 11:19;P;;;;;;
D;007;201127;20;20040416 11:19;P;;;;;;
D;007;201127;20;20040416 11:19;V;;;;;;
D;007;201127;20;20040416 11:19;V;;;;;;
B;007;201181;21;20040416 11:19;;;66;WILLIAM ST;MUSWELLBROOK;2333;1113;M;20040209;20040325;280000;A;3;FLATS;;AT;;0;AA537893;
C;007;201181;21;20040416 11:19;3//238472;
D;007;201181;21;20040416 11:19;P;;;;;;
D;007;201181;21;20040416 11:19;P;;;;;;
D;007;201181;21;20040416 11:19;V;;;;;;
B;007;3063626;22;20040416 11:19;;;;MITCHELL ST;MUSWELLBROOK;2333;;;20030805;20040323;121000;;V;VACANT LAND;;;;0;AA534860;
C;007;3063626;22;20040416 11:19;2//1063574;
D;007;3063626;22;20040416 11:19;P;;;;;;
D;007;3063626;22;20040416 11:19;P;;;;;;
D;007;3063626;22;20040416 11:19;P;;;;;;
D;007;3063626;22;20040416 11:19;P;;;;;;
D;007;3063626;22;20040416 11:19;P;;;;;;
D;007;3063626;22;20040416 11:19;P;;;;;;
D;007;3063626;22;20040416 11:19;V;;;;;;
D;007;3063626;22;20040416 11:19;V;;;;;;
B;007;3063627;23;20040416 11:19;;;;MITCHELL ST;MUSWELLBROOK;2333;;;20030805;20040323;121000;;V;VACANT LAND;;;;0;AA534860;
C;007;3063627;23;20040416 11:19;3//1063574;
D;007;3063627;23;20040416 11:19;P;;;;;;
D;007;3063627;23;20040416 11:19;P;;;;;;
D;007;3063627;23;20040416 11:19;P;;;;;;
D;007;3063627;23;20040416 11:19;P;;;;;;
D;007;3063627;23;20040416 11:19;P;;;;;;
D;007;3063627;23;20040416 11:19;P;;;;;;
D;007;3063627;23;20040416 11:19;V;;;;;;
D;007;3063627;23;20040416 11:19;V;;;;;;
B;007;3066425;24;20040416 11:19;;;;BOWMAN ST SILKY OAK ESTATE;MUSWELLBROOK;2333;;;20040109;20040311;75000;;V;VACANT LAND;;;;0;AA543877;
C;007;3066425;24;20040416 11:19;12//1063579;
D;007;3066425;24;20040416 11:19;P;;;;;;
D;007;3066425;24;20040416 11:19;P;;;;;;
D;007;3066425;24;20040416 11:19;V;;;;;;
D;007;3066425;24;20040416 11:19;V;;;;;;
B;007;3066432;25;20040416 11:19;;;;BOWMAN ST;MUSWELLBROOK;2333;;;20040122;20040319;75000;;V;VACANT LAND;;;;0;AA534765;
C;007;3066432;25;20040416 11:19;19//1063579;
D;007;3066432;25;20040416 11:19;P;;;;;;
D;007;3066432;25;20040416 11:19;P;;;;;;
D;007;3066432;25;20040416 11:19;V;;;;;;
D;007;3066432;25;20040416 11:19;V;;;;;;
Z;147;25;25;95;
