A;082;20040316 13:20;PDANN;
B;082;2854968;74;20040316 13:20;;100;11;ALEXANDRIA PDE;WAITARA;2077;;;20010820;20021106;380000;;R;RESIDENCE;100;;XA;0;9114231;
C;082;2854968;74;20040316 13:20;100//SP 68972;
D;082;2854968;74;20040316 13:20;P;;;;;;
D;082;2854968;74;20040316 13:20;P;;;;;;
D;082;2854968;74;20040316 13:20;V;;;;;;
B;082;2854968;75;20040316 13:20;;101;11;ALEXANDRIA PDE;WAITARA;2077;;;20010918;20021129;277500;;R;RESIDENCE;101;;XA;0;9255164;
C;082;2854968;75;20040316 13:20;101//SP 68972;
D;082;2854968;75;20040316 13:20;P;;;;;;
D;082;2854968;75;20040316 13:20;V;;;;;;
B;082;2854968;76;20040316 13:20;;101;11;ALEXANDRIA PDE;WAITARA;2077;;;20030114;20030225;300000;;R;RESIDENCE;101;;XA;0;9608330;
C;082;2854968;76;20040316 13:20;101//SP 68972;
D;082;2854968;76;20040316 13:20;P;;;;;;
D;082;2854968;76;20040316 13:20;P;;;;;;
D;082;2854968;76;20040316 13:20;V;;;;;;
B;082;2854968;77;20040316 13:20;;102;11;ALEXANDRIA PDE;WAITARA;2077;;;20010629;20021106;330000;;R;RESIDENCE;102;;XA;0;9114078;
C;082;2854968;77;20040316 13:20;102//SP 68972;
D;082;2854968;77;20040316 13:20;P;;;;;;
D;082;2854968;77;20040316 13:20;V;;;;;;
B;082;2854968;78;20040316 13:20;;103;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021106;360000;;R;RESIDENCE;103;;XA;0;9251068;
C;082;2854968;78;20040316 13:20;103//SP 68972;
D;082;2854968;78;20040316 13:20;P;;;;;;
D;082;2854968;78;20040316 13:20;V;;;;;;
B;082;2854968;79;20040316 13:20;;104;11;ALEXANDRIA PDE;WAITARA;2077;;;20021204;20030121;470000;;R;RESIDENCE;104;;XA;0;9368714;
C;082;2854968;79;20040316 13:20;104//SP 68972;
D;082;2854968;79;20040316 13:20;P;;;;;;
D;082;2854968;79;20040316 13:20;V;;;;;;
B;082;2854968;80;20040316 13:20;;105;11;ALEXANDRIA PDE;WAITARA;2077;;;20010723;20021106;285000;;R;RESIDENCE;105;;XA;0;9125463;
C;082;2854968;80;20040316 13:20;105//SP 68972;
D;082;2854968;80;20040316 13:20;P;;;;;;
D;082;2854968;80;20040316 13:20;P;;;;;;
D;082;2854968;80;20040316 13:20;V;;;;;;
B;082;2854968;81;20040316 13:20;;106;11;ALEXANDRIA PDE;WAITARA;2077;;;20010912;20021106;285000;;R;RESIDENCE;106;;XA;0;9114012;
C;082;2854968;81;20040316 13:20;106//SP 68972;
D;082;2854968;81;20040316 13:20;P;;;;;;
D;082;2854968;81;20040316 13:20;V;;;;;;
B;082;2854968;82;20040316 13:20;;107;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021106;365000;;R;RESIDENCE;107;;XA;0;9246080;
C;082;2854968;82;20040316 13:20;107//SP 68972;
D;082;2854968;82;20040316 13:20;P;;;;;;
D;082;2854968;82;20040316 13:20;P;;;;;;
D;082;2854968;82;20040316 13:20;V;;;;;;
B;082;2854968;83;20040316 13:20;;108;11;ALEXANDRIA PDE;WAITARA;2077;;;20011119;20021115;365000;;R;RESIDENCE;108;;XA;0;9148158;
C;082;2854968;83;20040316 13:20;108//SP 68972;
D;082;2854968;83;20040316 13:20;P;;;;;;
D;082;2854968;83;20040316 13:20;V;;;;;;
B;082;2854968;84;20040316 13:20;;109;11;ALEXANDRIA PDE;WAITARA;2077;;;20010704;20021114;355000;;R;RESIDENCE;109;;XA;0;9138741;
C;082;2854968;84;20040316 13:20;109//SP 68972;
D;082;2854968;84;20040316 13:20;P;;;;;;
D;082;2854968;84;20040316 13:20;V;;;;;;
B;082;2854968;85;20040316 13:20;;11;11;ALEXANDRIA PDE;WAITARA;2077;;;20011224;20021220;270000;;R;RESIDENCE;11;;XA;0;9263675;
C;082;2854968;85;20040316 13:20;11//SP 68972;
D;082;2854968;85;20040316 13:20;P;;;;;;
D;082;2854968;85;20040316 13:20;V;;;;;;
B;082;2854968;86;20040316 13:20;;110;11;ALEXANDRIA PDE;WAITARA;2077;;;20010709;20021105;335000;;R;RESIDENCE;110;;XA;0;9186013;
C;082;2854968;86;20040316 13:20;110//SP 68972;
D;082;2854968;86;20040316 13:20;P;;;;;;
D;082;2854968;86;20040316 13:20;P;;;;;;
D;082;2854968;86;20040316 13:20;V;;;;;;
B;082;2854968;87;20040316 13:20;;111;11;ALEXANDRIA PDE;WAITARA;2077;;;20010904;20021115;280000;;R;RESIDENCE;111;;XA;0;9144005;
C;082;2854968;87;20040316 13:20;111//SP 68972;
D;082;2854968;87;20040316 13:20;P;;;;;;
D;082;2854968;87;20040316 13:20;P;;;;;;
D;082;2854968;87;20040316 13:20;V;;;;;;
B;082;2854968;88;20040316 13:20;;112;11;ALEXANDRIA PDE;WAITARA;2077;;;20021004;20021107;375000;;R;RESIDENCE;112;;XA;0;9117539;
C;082;2854968;88;20040316 13:20;112//SP 68972;
D;082;2854968;88;20040316 13:20;P;;;;;;
D;082;2854968;88;20040316 13:20;V;;;;;;
B;082;2854968;89;20040316 13:20;;113;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021108;370000;;R;RESIDENCE;113;;XA;0;9204679;
C;082;2854968;89;20040316 13:20;113//SP 68972;
D;082;2854968;89;20040316 13:20;P;;;;;;
D;082;2854968;89;20040316 13:20;V;;;;;;
B;082;2854968;90;20040316 13:20;;113;11;ALEXANDRIA PDE;WAITARA;2077;;;20030512;20030623;402000;;R;RESIDENCE;113;;;0;9732438;
C;082;2854968;90;20040316 13:20;113//SP 68972;
D;082;2854968;90;20040316 13:20;P;;;;;;
D;082;2854968;90;20040316 13:20;P;;;;;;
D;082;2854968;90;20040316 13:20;V;;;;;;
B;082;2854968;91;20040316 13:20;;114;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20030627;455000;;R;RESIDENCE;114;;;0;9747506;
C;082;2854968;91;20040316 13:20;114//SP 68972;
D;082;2854968;91;20040316 13:20;P;;;;;;
D;082;2854968;91;20040316 13:20;V;;;;;;
B;082;2854968;92;20040316 13:20;;115;11;ALEXANDRIA PDE;WAITARA;2077;;;20010822;20021104;287500;;R;RESIDENCE;115;;XA;0;9126658;
C;082;2854968;92;20040316 13:20;115//SP 68972;
D;082;2854968;92;20040316 13:20;P;;;;;;
D;082;2854968;92;20040316 13:20;V;;;;;;
B;082;2854968;93;20040316 13:20;;116;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021030;285000;;R;RESIDENCE;116;;XA;0;9181034;
C;082;2854968;93;20040316 13:20;116//SP 68972;
D;082;2854968;93;20040316 13:20;P;;;;;;
D;082;2854968;93;20040316 13:20;V;;;;;;
B;082;2854968;94;20040316 13:20;;117;11;ALEXANDRIA PDE;WAITARA;2077;;;20030130;20030306;410000;;R;RESIDENCE;117;;XA;0;9553356;
C;082;2854968;94;20040316 13:20;117//SP 68972;
D;082;2854968;94;20040316 13:20;P;;;;;;
D;082;2854968;94;20040316 13:20;P;;;;;;
D;082;2854968;94;20040316 13:20;V;;;;;;
B;082;2854968;95;20040316 13:20;;118;11;ALEXANDRIA PDE;WAITARA;2077;;;20030530;20030711;355000;;R;RESIDENCE;118;;;0;9825971;
C;082;2854968;95;20040316 13:20;118//SP 68972;
D;082;2854968;95;20040316 13:20;P;;;;;;
D;082;2854968;95;20040316 13:20;V;;;;;;
B;082;2854968;96;20040316 13:20;;119;11;ALEXANDRIA PDE;WAITARA;2077;;;20030414;20030509;366000;;R;RESIDENCE;119;;;0;9629764;
C;082;2854968;96;20040316 13:20;119//SP 68972;
D;082;2854968;96;20040316 13:20;P;;;;;;
D;082;2854968;96;20040316 13:20;P;;;;;;
D;082;2854968;96;20040316 13:20;V;;;;;;
B;082;2854968;97;20040316 13:20;;12;11;ALEXANDRIA PDE;WAITARA;2077;;;20020312;20021105;310000;;R;RESIDENCE;12;;XA;0;9133286;
C;082;2854968;97;20040316 13:20;12//SP 68972;
D;082;2854968;97;20040316 13:20;P;;;;;;
D;082;2854968;97;20040316 13:20;V;;;;;;
B;082;2854968;98;20040316 13:20;;120;11;ALEXANDRIA PDE;WAITARA;2077;;;20021014;20021118;330000;;R;RESIDENCE;120;;XA;0;9171757;
C;082;2854968;98;20040316 13:20;120//SP 68972;
D;082;2854968;98;20040316 13:20;P;;;;;;
D;082;2854968;98;20040316 13:20;P;;;;;;
D;082;2854968;98;20040316 13:20;V;;;;;;
B;082;2854968;99;20040316 13:20;;120;11;ALEXANDRIA PDE;WAITARA;2077;;;20030221;20030328;390000;;R;RESIDENCE;120;;;0;9559074;
C;082;2854968;99;20040316 13:20;120//SP 68972;
D;082;2854968;99;20040316 13:20;P;;;;;;
D;082;2854968;99;20040316 13:20;P;;;;;;
D;082;2854968;99;20040316 13:20;V;;;;;;
D;082;2854968;99;20040316 13:20;V;;;;;;
B;082;2854968;100;20040316 13:20;;121;11;ALEXANDRIA PDE;WAITARA;2077;;;20020202;20021101;305000;;R;RESIDENCE;121;;XA;0;9595865;
C;082;2854968;100;20040316 13:20;121//SP 68972;
D;082;2854968;100;20040316 13:20;P;;;;;;
D;082;2854968;100;20040316 13:20;V;;;;;;
D;082;2854968;100;20040316 13:20;V;;;;;;
D;082;2854968;100;20040316 13:20;V;;;;;;
B;082;2854968;101;20040316 13:20;;121;11;ALEXANDRIA PDE;WAITARA;2077;;;20020718;20021101;305000;;R;RESIDENCE;121;;XA;0;9595866;
C;082;2854968;101;20040316 13:20;121//SP 68972;
D;082;2854968;101;20040316 13:20;P;;;;;;
D;082;2854968;101;20040316 13:20;P;;;;;;
D;082;2854968;101;20040316 13:20;V;;;;;;
D;082;2854968;101;20040316 13:20;V;;;;;;
D;082;2854968;101;20040316 13:20;V;;;;;;
B;082;2854968;102;20040316 13:20;;122;11;ALEXANDRIA PDE;WAITARA;2077;;;20010831;20021106;392500;;R;RESIDENCE;122;;XA;0;9112568;
C;082;2854968;102;20040316 13:20;122//SP 68972;
D;082;2854968;102;20040316 13:20;P;;;;;;
D;082;2854968;102;20040316 13:20;V;;;;;;
B;082;2854968;103;20040316 13:20;;401;11;ALEXANDRIA PDE;WAITARA;2077;;;20010622;20021108;375000;;R;RESIDENCE;123;;XA;0;9204452;
C;082;2854968;103;20040316 13:20;123//SP 68972;
D;082;2854968;103;20040316 13:20;P;;;;;;
D;082;2854968;103;20040316 13:20;P;;;;;;
D;082;2854968;103;20040316 13:20;V;;;;;;
B;082;2854968;104;20040316 13:20;;401;11;ALEXANDRIA PDE;WAITARA;2077;;;20030728;20030827;395000;;R;RESIDENCE;123;;;0;9943790;
C;082;2854968;104;20040316 13:20;123//SP 68972;
D;082;2854968;104;20040316 13:20;P;;;;;;
D;082;2854968;104;20040316 13:20;P;;;;;;
D;082;2854968;104;20040316 13:20;V;;;;;;
D;082;2854968;104;20040316 13:20;V;;;;;;
B;082;2854968;105;20040316 13:20;;124;11;ALEXANDRIA PDE;WAITARA;2077;;;20030610;20030722;460000;;R;RESIDENCE;124;;;0;AA201375;
C;082;2854968;105;20040316 13:20;124//SP 68972;
D;082;2854968;105;20040316 13:20;P;;;;;;
D;082;2854968;105;20040316 13:20;V;;;;;;
B;082;2854968;106;20040316 13:20;;125;11;ALEXANDRIA PDE;WAITARA;2077;;;20010926;20021104;298300;;R;RESIDENCE;125;;XA;0;9106218;
C;082;2854968;106;20040316 13:20;125//SP 68972;
D;082;2854968;106;20040316 13:20;P;;;;;;
D;082;2854968;106;20040316 13:20;V;;;;;;
B;082;2854968;107;20040316 13:20;;126;11;ALEXANDRIA PDE;WAITARA;2077;;;20010913;20021105;292500;;R;RESIDENCE;126;;XA;0;9107003;
C;082;2854968;107;20040316 13:20;126//SP 68972;
D;082;2854968;107;20040316 13:20;P;;;;;;
D;082;2854968;107;20040316 13:20;P;;;;;;
D;082;2854968;107;20040316 13:20;V;;;;;;
B;082;2854968;108;20040316 13:20;;127;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021105;380000;;R;RESIDENCE;127;;XA;0;9099850;
C;082;2854968;108;20040316 13:20;127//SP 68972;
D;082;2854968;108;20040316 13:20;P;;;;;;
D;082;2854968;108;20040316 13:20;V;;;;;;
B;082;2854968;109;20040316 13:20;;128;11;ALEXANDRIA PDE;WAITARA;2077;;;20030612;20030724;365000;;3;UNIT/CARSP;128;;;0;9837011;
C;082;2854968;109;20040316 13:20;128//SP 68972;
D;082;2854968;109;20040316 13:20;P;;;;;;
D;082;2854968;109;20040316 13:20;P;;;;;;
D;082;2854968;109;20040316 13:20;V;;;;;;
B;082;2854968;110;20040316 13:20;;129;11;ALEXANDRIA PDE;WAITARA;2077;;;20010912;20021129;405000;;R;RESIDENCE;129;;XA;0;9195878;
C;082;2854968;110;20040316 13:20;129//SP 68972;
D;082;2854968;110;20040316 13:20;P;;;;;;
D;082;2854968;110;20040316 13:20;V;;;;;;
B;082;2854968;111;20040316 13:20;;129;11;ALEXANDRIA PDE;WAITARA;2077;;;20031011;20031111;399000;;R;RESIDENCE;129;;;0;AA186883;
C;082;2854968;111;20040316 13:20;129//SP 68972;
D;082;2854968;111;20040316 13:20;P;;;;;;
D;082;2854968;111;20040316 13:20;P;;;;;;
D;082;2854968;111;20040316 13:20;V;;;;;;
B;082;2854968;112;20040316 13:20;;13;11;ALEXANDRIA PDE;WAITARA;2077;;;20011102;20030123;327000;;R;RESIDENCE;13;;XA;0;9323241;
C;082;2854968;112;20040316 13:20;13//SP 68972;
D;082;2854968;112;20040316 13:20;P;;;;;;
D;082;2854968;112;20040316 13:20;V;;;;;;
D;082;2854968;112;20040316 13:20;V;;;;;;
B;082;2854968;113;20040316 13:20;;13;11;ALEXANDRIA PDE;WAITARA;2077;;;20021217;20030123;415000;;R;RESIDENCE;13;;XA;0;9323242;
C;082;2854968;113;20040316 13:20;13//SP 68972;
D;082;2854968;113;20040316 13:20;P;;;;;;
D;082;2854968;113;20040316 13:20;V;;;;;;
D;082;2854968;113;20040316 13:20;V;;;;;;
B;082;2854968;114;20040316 13:20;;130;11;ALEXANDRIA PDE;WAITARA;2077;;;20010618;20021031;345000;;R;RESIDENCE;130;;XA;0;9110567;
C;082;2854968;114;20040316 13:20;130//SP 68972;
D;082;2854968;114;20040316 13:20;P;;;;;;
D;082;2854968;114;20040316 13:20;V;;;;;;
B;082;2854968;115;20040316 13:20;;131;11;ALEXANDRIA PDE;WAITARA;2077;;;20010904;20021107;290000;;R;RESIDENCE;131;;XA;0;9146782;
C;082;2854968;115;20040316 13:20;131//SP 68972;
D;082;2854968;115;20040316 13:20;P;;;;;;
D;082;2854968;115;20040316 13:20;V;;;;;;
B;082;2854968;116;20040316 13:20;;131;11;ALEXANDRIA PDE;WAITARA;2077;;;20030915;20031110;310000;;R;RESIDENCE;131;;;0;AA164359;
C;082;2854968;116;20040316 13:20;131//SP 68972;
D;082;2854968;116;20040316 13:20;P;;;;;;
D;082;2854968;116;20040316 13:20;V;;;;;;
B;082;2854968;117;20040316 13:20;;132;11;ALEXANDRIA PDE;WAITARA;2077;;;20010625;20021106;365000;;R;RESIDENCE;132;;XA;0;9131532;
C;082;2854968;117;20040316 13:20;132//SP 68972;
D;082;2854968;117;20040316 13:20;P;;;;;;
D;082;2854968;117;20040316 13:20;P;;;;;;
D;082;2854968;117;20040316 13:20;V;;;;;;
B;082;2854968;118;20040316 13:20;;133;11;ALEXANDRIA PDE;WAITARA;2077;;;20010628;20021104;390000;;R;RESIDENCE;133;;XA;0;9140684;
C;082;2854968;118;20040316 13:20;133//SP 68972;
D;082;2854968;118;20040316 13:20;P;;;;;;
D;082;2854968;118;20040316 13:20;V;;;;;;
B;082;2854968;119;20040316 13:20;;134;11;ALEXANDRIA PDE;WAITARA;2077;;;20021120;20021220;495000;;3;HOME UNIT;134;;XA;0;9329798;
C;082;2854968;119;20040316 13:20;134//SP 68972;
D;082;2854968;119;20040316 13:20;P;;;;;;
D;082;2854968;119;20040316 13:20;P;;;;;;
D;082;2854968;119;20040316 13:20;V;;;;;;
B;082;2854968;120;20040316 13:20;;135;11;ALEXANDRIA PDE;WAITARA;2077;;;20030218;20030325;290000;;R;RESIDENCE;135;;;0;9526092;
C;082;2854968;120;20040316 13:20;135//SP 68972;
D;082;2854968;120;20040316 13:20;P;;;;;;
D;082;2854968;120;20040316 13:20;V;;;;;;
B;082;2854968;121;20040316 13:20;;136;11;ALEXANDRIA PDE;WAITARA;2077;;;20010920;20021106;295000;;R;RESIDENCE;136;;XA;0;9135485;
C;082;2854968;121;20040316 13:20;136//SP 68972;
D;082;2854968;121;20040316 13:20;P;;;;;;
D;082;2854968;121;20040316 13:20;V;;;;;;
B;082;2854968;122;20040316 13:20;;137;11;ALEXANDRIA PDE;WAITARA;2077;;;20020213;20030507;430000;;R;RESIDENCE;137;;XA;0;9726714;
C;082;2854968;122;20040316 13:20;137//SP 68972;
D;082;2854968;122;20040316 13:20;P;;;;;;
D;082;2854968;122;20040316 13:20;P;;;;;;
D;082;2854968;122;20040316 13:20;V;;;;;;
B;082;2854968;123;20040316 13:20;;138;11;ALEXANDRIA PDE;WAITARA;2077;;;20020819;20021105;405000;;R;RESIDENCE;138;;XA;0;9186686;
C;082;2854968;123;20040316 13:20;138//SP 68972;
D;082;2854968;123;20040316 13:20;P;;;;;;
D;082;2854968;123;20040316 13:20;P;;;;;;
D;082;2854968;123;20040316 13:20;V;;;;;;
B;082;2854968;124;20040316 13:20;;139;11;ALEXANDRIA PDE;WAITARA;2077;;;20010920;20021106;410000;;R;RESIDENCE;139;;XA;0;9111247;
C;082;2854968;124;20040316 13:20;139//SP 68972;
D;082;2854968;124;20040316 13:20;P;;;;;;
D;082;2854968;124;20040316 13:20;P;;;;;;
D;082;2854968;124;20040316 13:20;V;;;;;;
B;082;2854968;125;20040316 13:20;;14;11;ALEXANDRIA PDE;WAITARA;2077;;;20020410;20021107;385000;;R;RESIDENCE;14;;XA;0;9201520;
C;082;2854968;125;20040316 13:20;14//SP 68972;
D;082;2854968;125;20040316 13:20;P;;;;;;
D;082;2854968;125;20040316 13:20;P;;;;;;
D;082;2854968;125;20040316 13:20;V;;;;;;
B;082;2854968;126;20040316 13:20;;140;11;ALEXANDRIA PDE;WAITARA;2077;;;20010705;20021106;360000;;R;RESIDENCE;140;;XA;0;9181690;
C;082;2854968;126;20040316 13:20;140//SP 68972;
D;082;2854968;126;20040316 13:20;P;;;;;;
D;082;2854968;126;20040316 13:20;P;;;;;;
D;082;2854968;126;20040316 13:20;V;;;;;;
B;082;2854968;127;20040316 13:20;;141;11;ALEXANDRIA PDE;WAITARA;2077;;;20010720;20021104;292500;;R;RESIDENCE;141;;XA;0;9098357;
C;082;2854968;127;20040316 13:20;141//SP 68972;
D;082;2854968;127;20040316 13:20;P;;;;;;
D;082;2854968;127;20040316 13:20;V;;;;;;
B;082;2854968;128;20040316 13:20;;142;11;ALEXANDRIA PDE;WAITARA;2077;;;20010725;20021105;350000;;R;RESIDENCE;142;;XA;0;9114997;
C;082;2854968;128;20040316 13:20;142//SP 68972;
D;082;2854968;128;20040316 13:20;P;;;;;;
D;082;2854968;128;20040316 13:20;P;;;;;;
D;082;2854968;128;20040316 13:20;V;;;;;;
B;082;2854968;129;20040316 13:20;;143;11;ALEXANDRIA PDE;WAITARA;2077;;;20020820;20021105;449800;;R;RESIDENCE;143;;XA;0;9137893;
C;082;2854968;129;20040316 13:20;143//SP 68972;
D;082;2854968;129;20040316 13:20;P;;;;;;
D;082;2854968;129;20040316 13:20;V;;;;;;
B;082;2854968;130;20040316 13:20;;144;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20030718;478000;;R;RESIDENCE;144;;;0;9868180;
C;082;2854968;130;20040316 13:20;144//SP 68972;
D;082;2854968;130;20040316 13:20;P;;;;;;
D;082;2854968;130;20040316 13:20;P;;;;;;
D;082;2854968;130;20040316 13:20;P;;;;;;
D;082;2854968;130;20040316 13:20;P;;;;;;
D;082;2854968;130;20040316 13:20;V;;;;;;
B;082;2854968;131;20040316 13:20;;145;11;ALEXANDRIA PDE;WAITARA;2077;;;20030307;20030411;300000;;R;RESIDENCE;145;;;0;9541161;
C;082;2854968;131;20040316 13:20;145//SP 68972;
D;082;2854968;131;20040316 13:20;P;;;;;;
D;082;2854968;131;20040316 13:20;V;;;;;;
B;082;2854968;132;20040316 13:20;;146;11;ALEXANDRIA PDE;WAITARA;2077;;;20021220;20030131;300000;;R;RESIDENCE;146;;XA;0;9343568;
C;082;2854968;132;20040316 13:20;146//SP 68972;
D;082;2854968;132;20040316 13:20;P;;;;;;
D;082;2854968;132;20040316 13:20;P;;;;;;
D;082;2854968;132;20040316 13:20;V;;;;;;
B;082;2854968;133;20040316 13:20;;147;11;ALEXANDRIA PDE;WAITARA;2077;;;20010703;20021105;390000;;R;RESIDENCE;147;;XA;0;9112595;
C;082;2854968;133;20040316 13:20;147//SP 68972;
D;082;2854968;133;20040316 13:20;P;;;;;;
D;082;2854968;133;20040316 13:20;V;;;;;;
B;082;2854968;134;20040316 13:20;;148;11;ALEXANDRIA PDE;WAITARA;2077;;;20030214;20030326;410000;;R;RESIDENCE;148;;;0;9554647;
C;082;2854968;134;20040316 13:20;148//SP 68972;
D;082;2854968;134;20040316 13:20;P;;;;;;
D;082;2854968;134;20040316 13:20;V;;;;;;
B;082;2854968;135;20040316 13:20;;149;11;ALEXANDRIA PDE;WAITARA;2077;;;20010906;20021115;415000;;3;HOME UNIT;149;;XA;0;9148143;
C;082;2854968;135;20040316 13:20;149//SP 68972;
D;082;2854968;135;20040316 13:20;P;;;;;;
D;082;2854968;135;20040316 13:20;P;;;;;;
D;082;2854968;135;20040316 13:20;V;;;;;;
B;082;2854968;136;20040316 13:20;;15;11;ALEXANDRIA PDE;WAITARA;2077;;;20011120;20021108;370000;;R;RESIDENCE;15;;XA;0;9146537;
C;082;2854968;136;20040316 13:20;15//SP 68972;
D;082;2854968;136;20040316 13:20;P;;;;;;
D;082;2854968;136;20040316 13:20;P;;;;;;
D;082;2854968;136;20040316 13:20;V;;;;;;
B;082;2854968;137;20040316 13:20;;150;11;ALEXANDRIA PDE;WAITARA;2077;;;20020721;20021105;365000;;R;RESIDENCE;150;;XA;0;9138440;
C;082;2854968;137;20040316 13:20;150//SP 68972;
D;082;2854968;137;20040316 13:20;P;;;;;;
D;082;2854968;137;20040316 13:20;P;;;;;;
D;082;2854968;137;20040316 13:20;V;;;;;;
B;082;2854968;138;20040316 13:20;;151;11;ALEXANDRIA PDE;WAITARA;2077;;;20010926;20021104;295000;;R;RESIDENCE;151;;XA;0;9106281;
C;082;2854968;138;20040316 13:20;151//SP 68972;
D;082;2854968;138;20040316 13:20;P;;;;;;
D;082;2854968;138;20040316 13:20;P;;;;;;
D;082;2854968;138;20040316 13:20;V;;;;;;
B;082;2854968;139;20040316 13:20;;152;11;ALEXANDRIA PDE;WAITARA;2077;;;20010817;20021106;380000;;R;RESIDENCE;152;;XA;0;9137694;
C;082;2854968;139;20040316 13:20;152//SP 68972;
D;082;2854968;139;20040316 13:20;P;;;;;;
D;082;2854968;139;20040316 13:20;V;;;;;;
B;082;2854968;140;20040316 13:20;;153;11;ALEXANDRIA PDE;WAITARA;2077;;;20010711;20021108;415000;;R;RESIDENCE;153;;XA;0;9123390;
C;082;2854968;140;20040316 13:20;153//SP 68972;
D;082;2854968;140;20040316 13:20;P;;;;;;
D;082;2854968;140;20040316 13:20;P;;;;;;
D;082;2854968;140;20040316 13:20;V;;;;;;
B;082;2854968;141;20040316 13:20;;154;11;ALEXANDRIA PDE;WAITARA;2077;;;20030523;20031010;480000;;R;RESIDENCE;154;;;0;AA71791;
C;082;2854968;141;20040316 13:20;154//SP 68972;
D;082;2854968;141;20040316 13:20;P;;;;;;
D;082;2854968;141;20040316 13:20;V;;;;;;
B;082;2854968;142;20040316 13:20;;155;11;ALEXANDRIA PDE;WAITARA;2077;;;20030228;20030411;290000;;R;RESIDENCE;155;;;0;9536032;
C;082;2854968;142;20040316 13:20;155//SP 68972;
D;082;2854968;142;20040316 13:20;P;;;;;;
D;082;2854968;142;20040316 13:20;P;;;;;;
D;082;2854968;142;20040316 13:20;V;;;;;;
B;082;2854968;143;20040316 13:20;;156;11;ALEXANDRIA PDE;WAITARA;2077;;;20030304;20030415;315000;;R;RESIDENCE;156;;;0;9607327;
C;082;2854968;143;20040316 13:20;156//SP 68972;
D;082;2854968;143;20040316 13:20;P;;;;;;
D;082;2854968;143;20040316 13:20;P;;;;;;
D;082;2854968;143;20040316 13:20;V;;;;;;
B;082;2854968;144;20040316 13:20;;157;11;ALEXANDRIA PDE;WAITARA;2077;;;20030304;20030326;440000;;R;RESIDENCE;157;;;0;9502578;
C;082;2854968;144;20040316 13:20;157//SP 68972;
D;082;2854968;144;20040316 13:20;P;;;;;;
D;082;2854968;144;20040316 13:20;P;;;;;;
D;082;2854968;144;20040316 13:20;V;;;;;;
B;082;2854968;145;20040316 13:20;;158;11;ALEXANDRIA PDE;WAITARA;2077;;;20010718;20021105;396500;;R;RESIDENCE;158;;XA;0;9270029;
C;082;2854968;145;20040316 13:20;158//SP 68972;
D;082;2854968;145;20040316 13:20;P;;;;;;
D;082;2854968;145;20040316 13:20;P;;;;;;
D;082;2854968;145;20040316 13:20;V;;;;;;
B;082;2854968;146;20040316 13:20;;159;11;ALEXANDRIA PDE;WAITARA;2077;;;20010621;20021107;380000;;R;RESIDENCE;159;;XA;0;9136956;
C;082;2854968;146;20040316 13:20;159//SP 68972;
D;082;2854968;146;20040316 13:20;P;;;;;;
D;082;2854968;146;20040316 13:20;V;;;;;;
B;082;2854968;147;20040316 13:20;;16;11;ALEXANDRIA PDE;WAITARA;2077;;;20010710;20021213;364000;;R;RESIDENCE;16;;XA;0;9350275;
C;082;2854968;147;20040316 13:20;16//SP 68972;
D;082;2854968;147;20040316 13:20;P;;;;;;
D;082;2854968;147;20040316 13:20;P;;;;;;
D;082;2854968;147;20040316 13:20;V;;;;;;
B;082;2854968;148;20040316 13:20;;160;11;ALEXANDRIA PDE;WAITARA;2077;;;20010914;20021216;380000;;3;;160;;XA;0;9237971;
C;082;2854968;148;20040316 13:20;160//SP 68972;
D;082;2854968;148;20040316 13:20;P;;;;;;
D;082;2854968;148;20040316 13:20;V;;;;;;
B;082;2854968;149;20040316 13:20;;160;11;ALEXANDRIA PDE;WAITARA;2077;;;20021223;20030131;419000;;R;RESIDENCE;160;;XA;0;9346295;
C;082;2854968;149;20040316 13:20;160//SP 68972;
D;082;2854968;149;20040316 13:20;P;;;;;;
D;082;2854968;149;20040316 13:20;P;;;;;;
D;082;2854968;149;20040316 13:20;V;;;;;;
B;082;2854968;150;20040316 13:20;;161;11;ALEXANDRIA PDE;WAITARA;2077;;;20010726;20021122;297500;;3;UNIT;161;;XA;0;9167123;
C;082;2854968;150;20040316 13:20;161//SP 68972;
D;082;2854968;150;20040316 13:20;P;;;;;;
D;082;2854968;150;20040316 13:20;V;;;;;;
B;082;2854968;151;20040316 13:20;;162;11;ALEXANDRIA PDE;WAITARA;2077;;;20010706;20021104;365500;;R;RESIDENCE;162;;XA;0;9848965;
C;082;2854968;151;20040316 13:20;162//SP 68972;
D;082;2854968;151;20040316 13:20;P;;;;;;
D;082;2854968;151;20040316 13:20;P;;;;;;
D;082;2854968;151;20040316 13:20;V;;;;;;
B;082;2854968;152;20040316 13:20;;163;11;ALEXANDRIA PDE;WAITARA;2077;;;20020910;20021104;700000;;R;RESIDENCE;163;;XA;0;9099925;
C;082;2854968;152;20040316 13:20;163//SP 68972;
D;082;2854968;152;20040316 13:20;P;;;;;;
D;082;2854968;152;20040316 13:20;V;;;;;;
