A;222;20040616 12:06;PDANN;
B;222;2469875;17;20040616 12:06;;;10;HIGH ST;PORTLAND;2847;1631;M;20040408;20040427;190000;Z;R;RESIDENCE;;PA;;0;AA685191;
C;222;2469875;17;20040616 12:06;4/34/758855;
D;222;2469875;17;20040616 12:06;P;;;;;;
D;222;2469875;17;20040616 12:06;P;;;;;;
D;222;2469875;17;20040616 12:06;V;;;;;;
D;222;2469875;17;20040616 12:06;V;;;;;;
B;222;2470368;18;20040616 12:06;;;6;THOMPSON ST;PORTLAND;2847;1012;M;20040507;20040603;183000;Z;R;RESIDENCE;;PA;;0;AA694657;
C;222;2470368;18;20040616 12:06;12/3/6225;
D;222;2470368;18;20040616 12:06;P;;;;;;
D;222;2470368;18;20040616 12:06;V;;;;;;
B;222;2470544;19;20040616 12:06;;;5;WOLGAN ST;PORTLAND;2847;221.32;M;20040323;20040330;65000;Z;3;COMMERCIAL;;PB;;0;AA694846;
C;222;2470544;19;20040616 12:06;11//26086;
D;222;2470544;19;20040616 12:06;P;;;;;;
D;222;2470544;19;20040616 12:06;V;;;;;;
B;222;2470932;20;20040616 12:06;;;1764;COXS RIVER RD;LITTLE HARTLEY;2790;40.3;H;20040318;20040421;560000;R;R;RESIDENCE;;SD;;0;AA704764;
C;222;2470932;20;20040616 12:06;3//747937;
D;222;2470932;20;20040616 12:06;P;;;;;;
D;222;2470932;20;20040616 12:06;V;;;;;;
D;222;2470932;20;20040616 12:06;V;;;;;;
B;222;2472145;21;20040616 12:06;;;8;THIRD ST;LITHGOW;2790;373.1;M;20040422;20040526;191000;A;R;RESIDENCE;;AL;;0;AA683322;
C;222;2472145;21;20040616 12:06;55//28254;
D;222;2472145;21;20040616 12:06;P;;;;;;
D;222;2472145;21;20040616 12:06;P;;;;;;
D;222;2472145;21;20040616 12:06;V;;;;;;
B;222;2472171;22;20040616 12:06;;;4;FOURTH ST;LITHGOW;2790;373.1;M;20040427;20040531;91000;A;R;RESIDENCE;;AL;;0;AA694400;
C;222;2472171;22;20040616 12:06;89//28254;
D;222;2472171;22;20040616 12:06;P;;;;;;
D;222;2472171;22;20040616 12:06;V;;;;;;
B;222;2472689;23;20040616 12:06;;;69;WOLGAN RD;LIDSDALE;2790;2023.5;M;20040405;20040514;170000;Z;R;RESIDENCE;;LD;;0;AA697098;
C;222;2472689;23;20040616 12:06;13//14214;
D;222;2472689;23;20040616 12:06;P;;;;;;
D;222;2472689;23;20040616 12:06;P;;;;;;
D;222;2472689;23;20040616 12:06;V;;;;;;
B;222;2966560;24;20040616 12:06;;;1;HENDERSON PL;LITHGOW;2790;701.8;M;20040420;20040420;102000;A;V;VACANT LAND;;AF;;0;AA671357;
C;222;2966560;24;20040616 12:06;19//1049079;
D;222;2966560;24;20040616 12:06;P;;;;;;
D;222;2966560;24;20040616 12:06;V;;;;;;
B;222;3079217;25;20040616 12:06;;;11;THORNLEY CL;LITHGOW;2790;702.7;M;20030815;20040512;68500;A;R;RESIDENCE;;AF;;0;AA689426;
C;222;3079217;25;20040616 12:06;40//1060018;
D;222;3079217;25;20040616 12:06;P;;;;;;
D;222;3079217;25;20040616 12:06;P;;;;;;
D;222;3079217;25;20040616 12:06;V;;;;;;
B;222;3079226;26;20040616 12:06;;;24;HENDERSON PL;LITHGOW;2790;934.5;M;20030417;20040507;69500;A;V;VACANT LAND;;AF;;0;AA679555;
C;222;3079226;26;20040616 12:06;49//1060018;
D;222;3079226;26;20040616 12:06;P;;;;;;
D;222;3079226;26;20040616 12:06;V;;;;;;
B;222;3079228;27;20040616 12:06;;;27;HENDERSON PL;LITHGOW;2790;1456;M;20040326;20040511;68500;A;V;VACANT LAND;;AF;;0;AA671382;
C;222;3079228;27;20040616 12:06;51//1060018;
D;222;3079228;27;20040616 12:06;P;;;;;;
D;222;3079228;27;20040616 12:06;P;;;;;;
D;222;3079228;27;20040616 12:06;V;;;;;;
B;222;3079231;28;20040616 12:06;;;21;HENDERSON PL;LITHGOW;2790;1048;M;20030429;20030723;66500;A;V;VACANT LAND;;AF;;0;AA674593;
C;222;3079231;28;20040616 12:06;54//1060018;
D;222;3079231;28;20040616 12:06;P;;;;;;
D;222;3079231;28;20040616 12:06;V;;;;;;
B;222;3082124;29;20040616 12:06;;;;MCKANES FALLS RD;SOUTH BOWENFELS;2790;10.01;H;20040514;20040521;200000;;V;VACANT LAND;;;;0;AA671326;
C;222;3082124;29;20040616 12:06;102//1064154;
D;222;3082124;29;20040616 12:06;P;;;;;;
D;222;3082124;29;20040616 12:06;P;;;;;;
D;222;3082124;29;20040616 12:06;V;;;;;;
D;222;3082124;29;20040616 12:06;V;;;;;;
B;222;3092731;30;20040616 12:06;;;;NAROO CCT;GLEN DAVIS;2846;1802.1;M;20040302;20040414;10000;;V;VACANT LAND;;;;0;AA577184;
C;222;3092731;30;20040616 12:06;A, B//450376;
D;222;3092731;30;20040616 12:06;P;;;;;;
D;222;3092731;30;20040616 12:06;V;;;;;;
B;222;3092735;31;20040616 12:06;;;;HILL ST;PORTLAND;2847;2075;M;20040308;20040413;67500;;V;VACANT LAND;;;;0;AA595571;
C;222;3092735;31;20040616 12:06;3//749905;
D;222;3092735;31;20040616 12:06;P;;;;;;
D;222;3092735;31;20040616 12:06;P;;;;;;
D;222;3092735;31;20040616 12:06;V;;;;;;
Z;150;31;31;86;
