A;093;20040517 12:17;PDANN;
D;093;2844211;74;20040517 12:17;V;;;;;;
B;093;2949267;75;20040517 12:17;;;2;MAHOGANY BVD;WARRIEWOOD;2102;516.6;M;20040331;20040416;827500;A;R;RESIDENCE;;HB;;0;AA596959;
C;093;2949267;75;20040517 12:17;113//1043971;
D;093;2949267;75;20040517 12:17;P;;;;;;
D;093;2949267;75;20040517 12:17;P;;;;;;
D;093;2949267;75;20040517 12:17;V;;;;;;
B;093;2982018;76;20040517 12:17;;25;90;MONA VALE RD;MONA VALE;2103;;;20031121;20040504;210000;;3;COMMERCIAL SU;25;;;0;AA611188;
C;093;2982018;76;20040517 12:17;25//SP 70187;
D;093;2982018;76;20040517 12:17;P;;;;;;
D;093;2982018;76;20040517 12:17;V;;;;;;
B;093;2982018;77;20040517 12:17;;29;90;MONA VALE RD;MONA VALE;2103;;;20031121;20040504;175000;;3;COMMERCIAL;29;;;0;AA611233;
C;093;2982018;77;20040517 12:17;29//SP 70187;
D;093;2982018;77;20040517 12:17;P;;;;;;
D;093;2982018;77;20040517 12:17;V;;;;;;
B;093;2982018;78;20040517 12:17;;46;90;MONA VALE RD;MONA VALE;2103;;;20031121;20040504;175000;;3;COMMERCIAL SU;46;;;0;AA611221;
C;093;2982018;78;20040517 12:17;46//SP 70187;
D;093;2982018;78;20040517 12:17;P;;;;;;
D;093;2982018;78;20040517 12:17;V;;;;;;
B;093;2982018;79;20040517 12:17;;;90;MONA VALE RD;MONA VALE;2103;;;20031121;20040504;10000;;R;RESIDENCE;59;;;0;AA611201;
C;093;2982018;79;20040517 12:17;59//SP 70187;
D;093;2982018;79;20040517 12:17;P;;;;;;
D;093;2982018;79;20040517 12:17;V;;;;;;
B;093;2991566;80;20040517 12:17;;13;5;PROSPERITY PDE;WARRIEWOOD;2102;;;20040316;20040407;445000;;3;FACTORY;13;;;0;AA622003;
C;093;2991566;80;20040517 12:17;13//SP 70443;
D;093;2991566;80;20040517 12:17;P;;;;;;
D;093;2991566;80;20040517 12:17;P;;;;;;
D;093;2991566;80;20040517 12:17;V;;;;;;
B;093;3026286;81;20040517 12:17;THE PENINSULA;7;21;OLD BARRENJOEY RD;AVALON;2107;;;20040209;20040428;555000;;R;RESIDENCE;7;;;0;AA616596;
C;093;3026286;81;20040517 12:17;7//SP 70817;
D;093;3026286;81;20040517 12:17;P;;;;;;
D;093;3026286;81;20040517 12:17;V;;;;;;
D;093;3026286;81;20040517 12:17;V;;;;;;
B;093;3049605;82;20040517 12:17;;;14;POLO AVE;MONA VALE;2103;;;20040308;20040419;432300;;3;INDUSTRIAL;4;;;0;AA604685;
C;093;3049605;82;20040517 12:17;4//SP 71565;
D;093;3049605;82;20040517 12:17;P;;;;;;
D;093;3049605;82;20040517 12:17;P;;;;;;
D;093;3049605;82;20040517 12:17;V;;;;;;
B;093;3051068;83;20040517 12:17;;;1779;PITTWATER RD;MONA VALE;2103;2027;M;20011129;20020329;3850000;B;V;VACANT LAND;;CL;;0;AA589896;
C;093;3051068;83;20040517 12:17;1//1062478;
D;093;3051068;83;20040517 12:17;P;;;;;;
D;093;3051068;83;20040517 12:17;P;;;;;;
D;093;3051068;83;20040517 12:17;P;;;;;;
D;093;3051068;83;20040517 12:17;V;;;;;;
D;093;3051068;83;20040517 12:17;V;;;;;;
D;093;3051068;83;20040517 12:17;V;;;;;;
B;093;3076491;84;20040517 12:17;;;;ORCHARD ST;WARRIEWOOD;2102;;;20031117;20040421;495000;;V;VACANT LAND;;;;0;AA591366;
C;093;3076491;84;20040517 12:17;301//1065723;
D;093;3076491;84;20040517 12:17;P;;;;;;
D;093;3076491;84;20040517 12:17;V;;;;;;
B;093;3076494;85;20040517 12:17;;;;GREVILLIA AVE FERNBROOK SANCTUARY;WARRIEWOOD;2102;;;20031117;20040420;589000;;V;VACANT LAND;;;;0;AA610232;
C;093;3076494;85;20040517 12:17;304//1065723;
D;093;3076494;85;20040517 12:17;P;;;;;;
D;093;3076494;85;20040517 12:17;P;;;;;;
D;093;3076494;85;20040517 12:17;V;;;;;;
B;093;3076496;86;20040517 12:17;;;;GREVILLEA AVE;WARRIEWOOD;2102;;;20040227;20040419;495000;;V;VACANT LAND;;;;0;AA602238;
C;093;3076496;86;20040517 12:17;306//1065723;
D;093;3076496;86;20040517 12:17;P;;;;;;
D;093;3076496;86;20040517 12:17;P;;;;;;
D;093;3076496;86;20040517 12:17;V;;;;;;
B;093;3076499;87;20040517 12:17;;;4;GREVILLEA AVE;WARRIEWOOD;2102;;;20040305;20040430;525000;;V;VACANT LAND;;;;0;AA613259;
C;093;3076499;87;20040517 12:17;309//1065723;
D;093;3076499;87;20040517 12:17;P;;;;;;
D;093;3076499;87;20040517 12:17;P;;;;;;
D;093;3076499;87;20040517 12:17;V;;;;;;
B;093;3076661;88;20040517 12:17;;;24;BARDO RD;NEWPORT;2106;;;20040423;20040423;555000;;R;RESIDENCE;7;;;0;AA593623;
C;093;3076661;88;20040517 12:17;7//SP 72372;
D;093;3076661;88;20040517 12:17;P;;;;;;
D;093;3076661;88;20040517 12:17;P;;;;;;
D;093;3076661;88;20040517 12:17;V;;;;;;
D;093;3076661;88;20040517 12:17;V;;;;;;
B;093;3076661;89;20040517 12:17;;10;24;BARDO RD;NEWPORT;2106;;;20040416;20040423;595000;;R;RESIDENCE;10;;;0;AA588730;
C;093;3076661;89;20040517 12:17;10//SP 72372;
D;093;3076661;89;20040517 12:17;P;;;;;;
D;093;3076661;89;20040517 12:17;V;;;;;;
D;093;3076661;89;20040517 12:17;V;;;;;;
B;093;3076681;90;20040517 12:17;;2;63;CENTRAL RD;AVALON;2107;;;20040421;20040421;635000;;R;RESIDENCE;2;;;0;AA601772;
C;093;3076681;90;20040517 12:17;2//SP 72425;
D;093;3076681;90;20040517 12:17;P;;;;;;
D;093;3076681;90;20040517 12:17;V;;;;;;
B;093;3076681;91;20040517 12:17;;5;63;CENTRAL RD;AVALON;2107;;;20021217;20040421;725000;;R;RESIDENCE;5;;;0;AA607272;
C;093;3076681;91;20040517 12:17;5//SP 72425;
D;093;3076681;91;20040517 12:17;P;;;;;;
D;093;3076681;91;20040517 12:17;V;;;;;;
B;093;3076681;92;20040517 12:17;;6;63;CENTRAL RD;AVALON;2107;;;20031031;20040427;525000;;R;RESIDENCE;6;;;0;AA612715;
C;093;3076681;92;20040517 12:17;6//SP 72425;
D;093;3076681;92;20040517 12:17;P;;;;;;
D;093;3076681;92;20040517 12:17;V;;;;;;
B;093;979947;93;20040517 12:17;;9;20;BUNGAN ST;MONA VALE;2103;;;20030711;20040430;517500;;3;COMMERCIAL;69;;;0;AA607803;
C;093;979947;93;20040517 12:17;69//SP 72373;
D;093;979947;93;20040517 12:17;P;;;;;;
D;093;979947;93;20040517 12:17;P;;;;;;
D;093;979947;93;20040517 12:17;P;;;;;;
D;093;979947;93;20040517 12:17;V;;;;;;
Z;480;93;93;292;
