A;139;20040401 15:30;PDANN;
C;139;2818339;74;20040401 15:30;9//SP 64291;
D;139;2818339;74;20040401 15:30;P;;;;;;
B;139;1903221;75;20040401 15:30;;22;1;HARBOUR VIEW CRES;FIVE DOCK;2046;221;M;20000524;20000707;365000;;3;;22;;;0;6963051;
C;139;1903221;75;20040401 15:30;22//SP 63053;
D;139;1903221;75;20040401 15:30;P;;;;;;
D;139;1903221;75;20040401 15:30;V;;;;;;
D;139;1903221;75;20040401 15:30;V;;;;;;
B;139;1903221;76;20040401 15:30;;24;1;HARBOUR VIEW CRES;FIVE DOCK;2046;279;M;20040130;20040316;530000;;R;RESIDENCE;24;;;0;AA525605;
C;139;1903221;76;20040401 15:30;24//SP 63053;
D;139;1903221;76;20040401 15:30;P;;;;;;
D;139;1903221;76;20040401 15:30;P;;;;;;
D;139;1903221;76;20040401 15:30;V;;;;;;
B;139;1903221;77;20040401 15:30;;31;1;HARBOUR VIEW CRES;FIVE DOCK;2046;125;M;19980522;20000629;327500;;3;;31;;;0;7052424;
C;139;1903221;77;20040401 15:30;31//SP 63053;
D;139;1903221;77;20040401 15:30;P;;;;;;
D;139;1903221;77;20040401 15:30;V;;;;;;
B;139;1903221;78;20040401 15:30;;33;1;HARBOUR VIEW CRES;FIVE DOCK;2046;200;M;19981116;20000710;500000;;3;UNIT;33;;;0;6949746;
C;139;1903221;78;20040401 15:30;33//SP 63053;
D;139;1903221;78;20040401 15:30;P;;;;;;
D;139;1903221;78;20040401 15:30;P;;;;;;
B;139;1903221;79;20040401 15:30;;33;1;HARBOUR VIEW CRES;FIVE DOCK;2046;200;M;20000322;20000710;565000;;3;;33;;;0;6949747;
C;139;1903221;79;20040401 15:30;33//SP 63053;
D;139;1903221;79;20040401 15:30;P;;;;;;
D;139;1903221;79;20040401 15:30;V;;;;;;
B;139;1903221;80;20040401 15:30;;34;1;HARBOUR VIEW CRES;FIVE DOCK;2046;125;M;19980422;20000707;330000;;3;;34;;;0;6951255;
C;139;1903221;80;20040401 15:30;34//SP 63053;
D;139;1903221;80;20040401 15:30;P;;;;;;
D;139;1903221;80;20040401 15:30;V;;;;;;
B;139;1903221;81;20040401 15:30;;35;1;HARBOUR VIEW CRES;FIVE DOCK;2046;192;M;19980724;20000704;495000;;3;;35;;;0;6939869;
C;139;1903221;81;20040401 15:30;35//SP 63053;
D;139;1903221;81;20040401 15:30;P;;;;;;
D;139;1903221;81;20040401 15:30;P;;;;;;
D;139;1903221;81;20040401 15:30;V;;;;;;
D;139;1903221;81;20040401 15:30;V;;;;;;
B;139;1457707;82;20040401 15:30;;3;3;BRADLEY PL;LIBERTY GROVE;2138;;;20031025;20031209;445000;;R;RESIDENCE;3;;;0;AA474847;
C;139;1457707;82;20040401 15:30;3//SP 65788;
D;139;1457707;82;20040401 15:30;P;;;;;;
D;139;1457707;82;20040401 15:30;V;;;;;;
D;139;1457707;82;20040401 15:30;V;;;;;;
B;139;2886592;83;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990416;20010212;805000;;3;;100;;;0;7408077;
C;139;2886592;83;20040401 15:30;100//SP 64462;
D;139;2886592;83;20040401 15:30;P;;;;;;
D;139;2886592;83;20040401 15:30;V;;;;;;
B;139;2886592;84;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19991221;20010119;942900;;3;HOME UNIT;101;;;0;7422353;
C;139;2886592;84;20040401 15:30;101//SP 64462;
D;139;2886592;84;20040401 15:30;P;;;;;;
D;139;2886592;84;20040401 15:30;V;;;;;;
B;139;2886592;85;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19980211;20010129;603200;;3;;102;;;0;7407296;
C;139;2886592;85;20040401 15:30;102//SP 64462;
D;139;2886592;85;20040401 15:30;P;;;;;;
D;139;2886592;85;20040401 15:30;V;;;;;;
B;139;2886592;86;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990813;20010130;745000;;3;;11;;;0;7416043;
C;139;2886592;86;20040401 15:30;11//SP 64462;
D;139;2886592;86;20040401 15:30;P;;;;;;
D;139;2886592;86;20040401 15:30;V;;;;;;
B;139;2886592;87;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19971224;20010122;519900;;3;;110;;;0;7384661;
C;139;2886592;87;20040401 15:30;110//SP 64462;
D;139;2886592;87;20040401 15:30;P;;;;;;
D;139;2886592;87;20040401 15:30;P;;;;;;
B;139;2886592;88;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20001205;20010122;535000;;3;;110;;;0;7384662;
C;139;2886592;88;20040401 15:30;110//SP 64462;
D;139;2886592;88;20040401 15:30;P;;;;;;
D;139;2886592;88;20040401 15:30;P;;;;;;
D;139;2886592;88;20040401 15:30;V;;;;;;
D;139;2886592;88;20040401 15:30;V;;;;;;
B;139;2886592;89;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990813;20000131;505000;;3;;119;;;0;7411448;
C;139;2886592;89;20040401 15:30;119//SP 64462;
D;139;2886592;89;20040401 15:30;P;;;;;;
D;139;2886592;89;20040401 15:30;V;;;;;;
B;139;2886592;90;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20001113;20010129;615000;;3;UNIT;120;;;0;7378546;
C;139;2886592;90;20040401 15:30;120//SP 64462;
D;139;2886592;90;20040401 15:30;P;;;;;;
D;139;2886592;90;20040401 15:30;P;;;;;;
D;139;2886592;90;20040401 15:30;V;;;;;;
D;139;2886592;90;20040401 15:30;V;;;;;;
B;139;2886592;91;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990806;20010309;498750;;R;RESIDENCE;122;;;0;7502777;
C;139;2886592;91;20040401 15:30;122//SP 64462;
D;139;2886592;91;20040401 15:30;P;;;;;;
D;139;2886592;91;20040401 15:30;P;;;;;;
D;139;2886592;91;20040401 15:30;V;;;;;;
B;139;2886592;92;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20001101;20010125;528000;;3;;125;;;0;7410165;
C;139;2886592;92;20040401 15:30;125//SP 64462;
D;139;2886592;92;20040401 15:30;P;;;;;;
D;139;2886592;92;20040401 15:30;V;;;;;;
B;139;2886592;93;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010117;20010216;529200;;3;;128;;;0;7428151;
C;139;2886592;93;20040401 15:30;128//SP 64462;
D;139;2886592;93;20040401 15:30;P;;;;;;
D;139;2886592;93;20040401 15:30;V;;;;;;
B;139;2886592;94;20040401 15:30;;401;1;CARY ST;DRUMMOYNE;2047;;;20001122;20010129;796000;;3;;13;;;0;7445243;
C;139;2886592;94;20040401 15:30;13//SP 64462;
D;139;2886592;94;20040401 15:30;P;;;;;;
D;139;2886592;94;20040401 15:30;V;;;;;;
B;139;2886592;95;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19991119;20010123;548000;;3;;131;;;0;7450848;
C;139;2886592;95;20040401 15:30;131//SP 64462;
D;139;2886592;95;20040401 15:30;P;;;;;;
D;139;2886592;95;20040401 15:30;V;;;;;;
B;139;2886592;96;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010119;20010119;529200;;3;;134;;;0;7415081;
C;139;2886592;96;20040401 15:30;134//SP 64462;
D;139;2886592;96;20040401 15:30;P;;;;;;
D;139;2886592;96;20040401 15:30;P;;;;;;
D;139;2886592;96;20040401 15:30;V;;;;;;
D;139;2886592;96;20040401 15:30;V;;;;;;
B;139;2886592;97;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010123;20010129;784000;;3;;14;;;0;7378266;
C;139;2886592;97;20040401 15:30;14//SP 64462;
D;139;2886592;97;20040401 15:30;P;;;;;;
D;139;2886592;97;20040401 15:30;P;;;;;;
D;139;2886592;97;20040401 15:30;V;;;;;;
D;139;2886592;97;20040401 15:30;V;;;;;;
B;139;2886592;98;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19980211;20010124;603200;;3;;140;;;0;7384245;
C;139;2886592;98;20040401 15:30;140//SP 64462;
D;139;2886592;98;20040401 15:30;P;;;;;;
D;139;2886592;98;20040401 15:30;P;;;;;;
D;139;2886592;98;20040401 15:30;V;;;;;;
D;139;2886592;98;20040401 15:30;V;;;;;;
B;139;2886592;99;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000703;20010118;604000;;3;;143;;;0;7365918;
C;139;2886592;99;20040401 15:30;143//SP 64462;
D;139;2886592;99;20040401 15:30;P;;;;;;
D;139;2886592;99;20040401 15:30;P;;;;;;
D;139;2886592;99;20040401 15:30;V;;;;;;
D;139;2886592;99;20040401 15:30;V;;;;;;
D;139;2886592;99;20040401 15:30;V;;;;;;
D;139;2886592;99;20040401 15:30;V;;;;;;
B;139;2886592;100;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990802;20010117;800000;;3;;18;;;0;7367514;
C;139;2886592;100;20040401 15:30;18//SP 64462;
D;139;2886592;100;20040401 15:30;P;;;;;;
D;139;2886592;100;20040401 15:30;V;;;;;;
B;139;2886592;101;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20001221;20010124;760000;;3;;20;;;0;7408186;
C;139;2886592;101;20040401 15:30;20//SP 64462;
D;139;2886592;101;20040401 15:30;P;;;;;;
D;139;2886592;101;20040401 15:30;P;;;;;;
D;139;2886592;101;20040401 15:30;V;;;;;;
D;139;2886592;101;20040401 15:30;V;;;;;;
B;139;2886592;102;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19991021;20010115;521000;;3;UNIT;27;;;0;7351312;
C;139;2886592;102;20040401 15:30;27//SP 64462;
D;139;2886592;102;20040401 15:30;P;;;;;;
D;139;2886592;102;20040401 15:30;V;;;;;;
B;139;2886592;103;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20001221;20010124;808000;;3;;28;;;0;7370238;
C;139;2886592;103;20040401 15:30;28//SP 64462;
D;139;2886592;103;20040401 15:30;P;;;;;;
D;139;2886592;103;20040401 15:30;V;;;;;;
B;139;2886592;104;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000310;20010117;742000;;3;;3;;;0;7411160;
C;139;2886592;104;20040401 15:30;3//SP 64462;
D;139;2886592;104;20040401 15:30;P;;;;;;
D;139;2886592;104;20040401 15:30;P;;;;;;
D;139;2886592;104;20040401 15:30;V;;;;;;
D;139;2886592;104;20040401 15:30;V;;;;;;
B;139;2886592;105;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990603;20010112;494000;;3;;32;;;0;7350135;
C;139;2886592;105;20040401 15:30;32//SP 64462;
D;139;2886592;105;20040401 15:30;P;;;;;;
D;139;2886592;105;20040401 15:30;V;;;;;;
B;139;2886592;106;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20001121;20010125;815000;;3;;33;;;0;7377554;
C;139;2886592;106;20040401 15:30;33//SP 64462;
D;139;2886592;106;20040401 15:30;P;;;;;;
D;139;2886592;106;20040401 15:30;P;;;;;;
D;139;2886592;106;20040401 15:30;V;;;;;;
D;139;2886592;106;20040401 15:30;V;;;;;;
B;139;2886592;107;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20011204;20020125;519400;;3;;37;;;0;7404205;
C;139;2886592;107;20040401 15:30;37//SP 64462;
D;139;2886592;107;20040401 15:30;P;;;;;;
D;139;2886592;107;20040401 15:30;P;;;;;;
D;139;2886592;107;20040401 15:30;V;;;;;;
D;139;2886592;107;20040401 15:30;V;;;;;;
B;139;2886592;108;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000405;20010117;567000;;3;;42;;;0;7377817;
C;139;2886592;108;20040401 15:30;42//SP 64462;
D;139;2886592;108;20040401 15:30;P;;;;;;
D;139;2886592;108;20040401 15:30;V;;;;;;
B;139;2886592;109;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010129;20010129;843000;;3;;45;;;0;7394797;
C;139;2886592;109;20040401 15:30;45//SP 64462;
D;139;2886592;109;20040401 15:30;P;;;;;;
D;139;2886592;109;20040401 15:30;V;;;;;;
B;139;2886592;110;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010109;20010130;921200;;3;;49;;;0;7401805;
C;139;2886592;110;20040401 15:30;49//SP 64462;
D;139;2886592;110;20040401 15:30;P;;;;;;
D;139;2886592;110;20040401 15:30;P;;;;;;
D;139;2886592;110;20040401 15:30;V;;;;;;
D;139;2886592;110;20040401 15:30;V;;;;;;
B;139;2886592;111;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990120;20010119;310000;;3;;51;;;0;7364370;
C;139;2886592;111;20040401 15:30;51//SP 64462;
D;139;2886592;111;20040401 15:30;P;;;;;;
D;139;2886592;111;20040401 15:30;V;;;;;;
B;139;2886592;112;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990608;20010124;590000;;3;HOME UNIT;56;;;0;7400225;
C;139;2886592;112;20040401 15:30;56//SP 64462;
D;139;2886592;112;20040401 15:30;P;;;;;;
D;139;2886592;112;20040401 15:30;V;;;;;;
B;139;2886592;113;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990219;20010119;580000;;3;;58;;;0;7390318;
C;139;2886592;113;20040401 15:30;58//SP 64462;
D;139;2886592;113;20040401 15:30;P;;;;;;
D;139;2886592;113;20040401 15:30;P;;;;;;
D;139;2886592;113;20040401 15:30;V;;;;;;
D;139;2886592;113;20040401 15:30;V;;;;;;
B;139;2886592;114;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990713;20010122;600000;;3;;59;;;0;7386908;
C;139;2886592;114;20040401 15:30;59//SP 64462;
D;139;2886592;114;20040401 15:30;P;;;;;;
D;139;2886592;114;20040401 15:30;P;;;;;;
D;139;2886592;114;20040401 15:30;V;;;;;;
D;139;2886592;114;20040401 15:30;V;;;;;;
B;139;2886592;115;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010112;20010125;295000;;3;;60;;;0;7394988;
C;139;2886592;115;20040401 15:30;60//SP 64462;
D;139;2886592;115;20040401 15:30;P;;;;;;
D;139;2886592;115;20040401 15:30;V;;;;;;
B;139;2886592;116;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990723;20010118;560000;;3;;61;;;0;7358429;
C;139;2886592;116;20040401 15:30;61//SP 64462;
D;139;2886592;116;20040401 15:30;P;;;;;;
D;139;2886592;116;20040401 15:30;P;;;;;;
D;139;2886592;116;20040401 15:30;V;;;;;;
D;139;2886592;116;20040401 15:30;V;;;;;;
B;139;2886592;117;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990604;20010124;318000;;3;;63;;;0;7428545;
C;139;2886592;117;20040401 15:30;63//SP 64462;
D;139;2886592;117;20040401 15:30;P;;;;;;
D;139;2886592;117;20040401 15:30;V;;;;;;
B;139;2886592;118;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990624;20010131;584250;;3;;65;;;0;7400679;
C;139;2886592;118;20040401 15:30;65//SP 64462;
D;139;2886592;118;20040401 15:30;P;;;;;;
D;139;2886592;118;20040401 15:30;P;;;;;;
D;139;2886592;118;20040401 15:30;V;;;;;;
D;139;2886592;118;20040401 15:30;V;;;;;;
B;139;2886592;119;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990810;20010122;595000;;3;;67;;;0;7418644;
C;139;2886592;119;20040401 15:30;67//SP 64462;
D;139;2886592;119;20040401 15:30;P;;;;;;
D;139;2886592;119;20040401 15:30;V;;;;;;
B;139;2886592;120;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000410;20010130;788700;;3;I;75;;;0;7395193;
C;139;2886592;120;20040401 15:30;75//SP 64462;
D;139;2886592;120;20040401 15:30;P;;;;;;
D;139;2886592;120;20040401 15:30;P;;;;;;
D;139;2886592;120;20040401 15:30;V;;;;;;
D;139;2886592;120;20040401 15:30;V;;;;;;
B;139;2886592;121;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990528;20010122;441750;;3;;82;;;0;7390598;
C;139;2886592;121;20040401 15:30;82//SP 64462;
D;139;2886592;121;20040401 15:30;P;;;;;;
D;139;2886592;121;20040401 15:30;V;;;;;;
B;139;2886592;122;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19990323;20010124;456000;;3;;87;;;0;7383831;
C;139;2886592;122;20040401 15:30;87//SP 64462;
D;139;2886592;122;20040401 15:30;P;;;;;;
D;139;2886592;122;20040401 15:30;V;;;;;;
B;139;2886592;123;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000322;20010129;815500;;3;GARAGE;89;;;0;7382043;
C;139;2886592;123;20040401 15:30;89//SP 64462;
D;139;2886592;123;20040401 15:30;P;;;;;;
D;139;2886592;123;20040401 15:30;V;;;;;;
B;139;2886592;124;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000808;20010124;778000;;3;;9;;;0;7420168;
C;139;2886592;124;20040401 15:30;9//SP 64462;
D;139;2886592;124;20040401 15:30;P;;;;;;
D;139;2886592;124;20040401 15:30;P;;;;;;
D;139;2886592;124;20040401 15:30;V;;;;;;
D;139;2886592;124;20040401 15:30;V;;;;;;
B;139;2886592;125;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20000505;20010131;792000;;3;;90;;;0;7394089;
C;139;2886592;125;20040401 15:30;90//SP 64462;
D;139;2886592;125;20040401 15:30;P;;;;;;
D;139;2886592;125;20040401 15:30;P;;;;;;
D;139;2886592;125;20040401 15:30;V;;;;;;
D;139;2886592;125;20040401 15:30;V;;;;;;
B;139;2886592;126;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;20010109;20010129;793050;;3;;94;;;0;7405202;
C;139;2886592;126;20040401 15:30;94//SP 64462;
D;139;2886592;126;20040401 15:30;P;;;;;;
D;139;2886592;126;20040401 15:30;V;;;;;;
B;139;2886592;127;20040401 15:30;;;1;CARY ST;DRUMMOYNE;2047;;;19980227;20010220;760000;;3;;96;;;0;7448149;
C;139;2886592;127;20040401 15:30;96//SP 64462;
D;139;2886592;127;20040401 15:30;P;;;;;;
D;139;2886592;127;20040401 15:30;P;;;;;;
D;139;2886592;127;20040401 15:30;V;;;;;;
D;139;2886592;127;20040401 15:30;V;;;;;;
B;139;2869912;128;20040401 15:30;;803;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20040305;20040305;250000;;R;RESIDENCE;67;;;50;AA497796;
C;139;2869912;128;20040401 15:30;67//SP 65967;
D;139;2869912;128;20040401 15:30;P;;;;;;
D;139;2869912;128;20040401 15:30;P;;;;;;
D;139;2869912;128;20040401 15:30;V;;;;;;
D;139;2869912;128;20040401 15:30;V;;;;;;
D;139;2869912;128;20040401 15:30;V;;;;;;
D;139;2869912;128;20040401 15:30;V;;;;;;
B;139;;129;20040401 15:30;;2;16;ROKEBY RD;ABBOTSFORD;2046;;;20010629;20011129;430000;;R;RESIDENCE;2;;;0;8175683;
C;139;;129;20040401 15:30;2//SP 66738;
D;139;;129;20040401 15:30;P;;;;;;
B;139;;130;20040401 15:30;;4;16;ROKEBY RD;ABBOTSFORD;2046;;;20010531;20011130;435000;;R;RESIDENCE;4;;;0;8176336;
C;139;;130;20040401 15:30;4//SP 66738;
D;139;;130;20040401 15:30;P;;;;;;
D;139;;130;20040401 15:30;V;;;;;;
D;139;;130;20040401 15:30;V;;;;;;
D;139;;130;20040401 15:30;V;;;;;;
B;139;2919088;131;20040401 15:30;;;8;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.6;M;20010412;20020606;660000;A;R;RESIDENCE;;EK;;0;8696199;
C;139;2919088;131;20040401 15:30;15//270299;
D;139;2919088;131;20040401 15:30;P;;;;;;
D;139;2919088;131;20040401 15:30;P;;;;;;
D;139;2919088;131;20040401 15:30;V;;;;;;
B;139;2919090;132;20040401 15:30;;;10;BREAKFAST POINT BVD;BREAKFAST POINT;2137;183.5;M;20010417;20020611;670000;A;R;RESIDENCE;;EK;;0;8682317;
C;139;2919090;132;20040401 15:30;14//270299;
D;139;2919090;132;20040401 15:30;P;;;;;;
D;139;2919090;132;20040401 15:30;V;;;;;;
B;139;2919092;133;20040401 15:30;;;14;BREAKFAST POINT BVD;BREAKFAST POINT;2137;303.6;M;20020314;20020314;725000;A;R;RESIDENCE;;EK;;0;8705622;
C;139;2919092;133;20040401 15:30;12//270299;
D;139;2919092;133;20040401 15:30;P;;;;;;
D;139;2919092;133;20040401 15:30;P;;;;;;
D;139;2919092;133;20040401 15:30;V;;;;;;
B;139;2919093;134;20040401 15:30;;;16;BREAKFAST POINT BVD;BREAKFAST POINT;2137;302;M;20001208;20020606;725000;A;R;RESIDENCE;;EK;;0;8693776;
C;139;2919093;134;20040401 15:30;11//270299;
D;139;2919093;134;20040401 15:30;P;;;;;;
D;139;2919093;134;20040401 15:30;P;;;;;;
D;139;2919093;134;20040401 15:30;V;;;;;;
B;139;2919096;135;20040401 15:30;;;22;BREAKFAST POINT BVD;BREAKFAST POINT;2137;184;M;20001222;20020607;615000;A;R;RESIDENCE;;EK;;0;8679385;
C;139;2919096;135;20040401 15:30;8//270299;
D;139;2919096;135;20040401 15:30;P;;;;;;
D;139;2919096;135;20040401 15:30;P;;;;;;
D;139;2919096;135;20040401 15:30;V;;;;;;
D;139;2919096;135;20040401 15:30;V;;;;;;
B;139;2919104;136;20040401 15:30;;;5;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180.6;M;20001221;20020611;615000;A;R;RESIDENCE;;EK;;0;8680434;
C;139;2919104;136;20040401 15:30;14//270300;
D;139;2919104;136;20040401 15:30;P;;;;;;
D;139;2919104;136;20040401 15:30;P;;;;;;
D;139;2919104;136;20040401 15:30;V;;;;;;
B;139;2919105;137;20040401 15:30;;;7;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.8;M;20001222;20020604;611750;A;R;RESIDENCE;;EK;;0;8671679;
C;139;2919105;137;20040401 15:30;13//270300;
D;139;2919105;137;20040401 15:30;P;;;;;;
D;139;2919105;137;20040401 15:30;P;;;;;;
D;139;2919105;137;20040401 15:30;V;;;;;;
B;139;2919106;138;20040401 15:30;;;9;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.8;M;20010131;20020603;625000;A;R;RESIDENCE;;EK;;0;8668235;
C;139;2919106;138;20040401 15:30;12//270300;
D;139;2919106;138;20040401 15:30;P;;;;;;
D;139;2919106;138;20040401 15:30;V;;;;;;
B;139;2919109;139;20040401 15:30;;;17;BREAKFAST POINT BVD;BREAKFAST POINT;2137;297.2;M;20001208;20020607;705000;A;R;RESIDENCE;;EK;;0;8679227;
C;139;2919109;139;20040401 15:30;9//270300;
D;139;2919109;139;20040401 15:30;P;;;;;;
D;139;2919109;139;20040401 15:30;P;;;;;;
D;139;2919109;139;20040401 15:30;V;;;;;;
B;139;2919111;140;20040401 15:30;;;21;BREAKFAST POINT BVD;BREAKFAST POINT;2137;180;M;20010122;20020612;660000;A;R;RESIDENCE;;EK;;0;8691788;
C;139;2919111;140;20040401 15:30;7//270300;
D;139;2919111;140;20040401 15:30;P;;;;;;
D;139;2919111;140;20040401 15:30;P;;;;;;
D;139;2919111;140;20040401 15:30;V;;;;;;
B;139;2919112;141;20040401 15:30;;;23;BREAKFAST POINT BVD;BREAKFAST POINT;2137;179.8;M;20001214;20020611;615000;A;R;RESIDENCE;;EK;;0;8703148;
C;139;2919112;141;20040401 15:30;6//270300;
D;139;2919112;141;20040401 15:30;P;;;;;;
D;139;2919112;141;20040401 15:30;P;;;;;;
D;139;2919112;141;20040401 15:30;V;;;;;;
B;139;2919114;142;20040401 15:30;;;27;BREAKFAST POINT BVD;BREAKFAST POINT;2137;397.3;M;20020307;20020607;850000;A;R;RESIDENCE;;EK;;0;8679131;
C;139;2919114;142;20040401 15:30;4//270300;
D;139;2919114;142;20040401 15:30;P;;;;;;
D;139;2919114;142;20040401 15:30;P;;;;;;
D;139;2919114;142;20040401 15:30;V;;;;;;
B;139;2946496;143;20040401 15:30;TRENTWOOD;404;4;WENTWORTH DR;LIBERTY GROVE;2138;115;M;20011130;20011130;350000;;R;RESIDENCE;33;;;0;8998601;
C;139;2946496;143;20040401 15:30;33//SP 68389;
D;139;2946496;143;20040401 15:30;P;;;;;;
D;139;2946496;143;20040401 15:30;P;;;;;;
D;139;2946496;143;20040401 15:30;V;;;;;;
B;139;2946118;144;20040401 15:30;;4 P;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20031219;20040130;475000;;R;RESIDENCE;75;;;0;AA495452;
C;139;2946118;144;20040401 15:30;75//SP 68375;
D;139;2946118;144;20040401 15:30;P;;;;;;
D;139;2946118;144;20040401 15:30;P;;;;;;
D;139;2946118;144;20040401 15:30;V;;;;;;
B;139;2947950;145;20040401 15:30;;;5;REGATTA WAY;CABARITA;2137;309.1;M;20030210;20040312;2398800;A;R;RESIDENCE;;EW;;0;AA503558;
C;139;2947950;145;20040401 15:30;34//270282;
D;139;2947950;145;20040401 15:30;P;;;;;;
D;139;2947950;145;20040401 15:30;P;;;;;;
D;139;2947950;145;20040401 15:30;V;;;;;;
B;139;1903446;146;20040401 15:30;;3;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20040309;20040309;490000;;R;RESIDENCE;16;;;0;AA492774;
C;139;1903446;146;20040401 15:30;16//SP 67696;
D;139;1903446;146;20040401 15:30;P;;;;;;
D;139;1903446;146;20040401 15:30;V;;;;;;
B;139;1903446;147;20040401 15:30;;17;1 A;HENLEY MARINE DR;FIVE DOCK;2046;;;20020917;20021101;8000;;3;CARSPACE;17;;;0;9102392;
C;139;1903446;147;20040401 15:30;17//SP 67696;
D;139;1903446;147;20040401 15:30;P;;;;;;
B;139;2981865;148;20040401 15:30;;136;1;CLARENCE ST;STRATHFIELD;2135;;;20040227;20040308;405000;;R;RESIDENCE;136;;;0;AA484128;
C;139;2981865;148;20040401 15:30;136//SP 70046;
D;139;2981865;148;20040401 15:30;P;;;;;;
D;139;2981865;148;20040401 15:30;V;;;;;;
B;139;2981865;149;20040401 15:30;;67;1;CLARENCE ST;STRATHFIELD;2135;;;20031223;20040227;450000;;R;RESIDENCE;67;;;0;AA486687;
C;139;2981865;149;20040401 15:30;67//SP 70046;
D;139;2981865;149;20040401 15:30;P;;;;;;
D;139;2981865;149;20040401 15:30;V;;;;;;
D;139;2981865;149;20040401 15:30;V;;;;;;
D;139;2981865;149;20040401 15:30;V;;;;;;
B;139;3019698;150;20040401 15:30;;;24;MEDORA ST;BREAKFAST POINT;2137;531.4;M;20030523;20031128;850000;;R;RESIDENCE;;;;0;AA280977;
C;139;3019698;150;20040401 15:30;13//270347;
D;139;3019698;150;20040401 15:30;P;;;;;;
D;139;3019698;150;20040401 15:30;V;;;;;;
B;139;3019980;151;20040401 15:30;"ROSEWOOD";44;21;TENNYSON RD;BREAKFAST POINT;2137;;;20040113;20040303;532500;;3;UNIT;30;;;0;AA498205;
C;139;3019980;151;20040401 15:30;30//SP 70931;
D;139;3019980;151;20040401 15:30;P;;;;;;
D;139;3019980;151;20040401 15:30;P;;;;;;
D;139;3019980;151;20040401 15:30;V;;;;;;
B;139;3037630;152;20040401 15:30;;;68 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20030512;20031106;1447000;;V;VACANT LAND;5;;;0;AA491993;
C;139;3037630;152;20040401 15:30;5//SP 70797;
D;139;3037630;152;20040401 15:30;P;;;;;;
D;139;3037630;152;20040401 15:30;V;;;;;;
B;139;2981120;153;20040401 15:30;;;2;BECHART RD;CHISWICK;2046;;;20031126;20040305;800000;;R;RESIDENCE;23;;;0;AA501502;
C;139;2981120;153;20040401 15:30;23//SP 71322;
D;139;2981120;153;20040401 15:30;P;;;;;;
