A;139;20040217 11:41;PDANN;
D;139;3019971;73;20040217 11:41;P;;;;;;
D;139;3019971;73;20040217 11:41;V;;;;;;
B;139;3019980;74;20040217 11:41;"ROSEWOOD";11;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020218;20030918;650000;;R;RESIDENCE;1;;;0;AA36687;
C;139;3019980;74;20040217 11:41;1//SP 70931;
D;139;3019980;74;20040217 11:41;P;;;;;;
D;139;3019980;74;20040217 11:41;P;;;;;;
D;139;3019980;74;20040217 11:41;V;;;;;;
B;139;3019980;75;20040217 11:41;"ROSEWOOD";23;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010629;20030905;485000;;R;RESIDENCE;10;;;0;9971740;
C;139;3019980;75;20040217 11:41;10//SP 70931;
D;139;3019980;75;20040217 11:41;P;;;;;;
D;139;3019980;75;20040217 11:41;V;;;;;;
B;139;3019980;76;20040217 11:41;"ROSEWOOD";25;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011031;20030905;500000;;R;RESIDENCE;11;;;0;9964645;
C;139;3019980;76;20040217 11:41;11//SP 70931;
D;139;3019980;76;20040217 11:41;P;;;;;;
D;139;3019980;76;20040217 11:41;P;;;;;;
D;139;3019980;76;20040217 11:41;P;;;;;;
D;139;3019980;76;20040217 11:41;P;;;;;;
D;139;3019980;76;20040217 11:41;V;;;;;;
B;139;3019980;77;20040217 11:41;"ROSEWOOD";27;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010821;20030905;520000;;R;RESIDENCE;12;;;0;9957972;
C;139;3019980;77;20040217 11:41;12//SP 70931;
D;139;3019980;77;20040217 11:41;P;;;;;;
D;139;3019980;77;20040217 11:41;V;;;;;;
B;139;3019980;78;20040217 11:41;"ROSEWOOD";22;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020221;20030911;500000;;R;RESIDENCE;13;;XA;0;9988228;
C;139;3019980;78;20040217 11:41;13//SP 70931;
D;139;3019980;78;20040217 11:41;P;;;;;;
D;139;3019980;78;20040217 11:41;P;;;;;;
D;139;3019980;78;20040217 11:41;V;;;;;;
B;139;3019980;79;20040217 11:41;"ROSEWOOD";24;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011128;20030903;455000;;R;RESIDENCE;14;;;0;AA96866;
C;139;3019980;79;20040217 11:41;14//SP 70931;
D;139;3019980;79;20040217 11:41;P;;;;;;
D;139;3019980;79;20040217 11:41;V;;;;;;
B;139;3019980;80;20040217 11:41;"ROSEWOOD";26;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010517;20030905;427000;;R;RESIDENCE;15;;;0;9967738;
C;139;3019980;80;20040217 11:41;15//SP 70931;
D;139;3019980;80;20040217 11:41;P;;;;;;
D;139;3019980;80;20040217 11:41;V;;;;;;
B;139;3019980;81;20040217 11:41;"ROSEWOOD";28;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010928;20030905;495000;;R;RESIDENCE;16;;;0;9958102;
C;139;3019980;81;20040217 11:41;16//SP 70931;
D;139;3019980;81;20040217 11:41;P;;;;;;
D;139;3019980;81;20040217 11:41;V;;;;;;
B;139;3019980;82;20040217 11:41;"ROSEWOOD";31;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010727;20030905;560000;;R;RESIDENCE;17;;;0;9945656;
C;139;3019980;82;20040217 11:41;17//SP 70931;
D;139;3019980;82;20040217 11:41;P;;;;;;
D;139;3019980;82;20040217 11:41;P;;;;;;
D;139;3019980;82;20040217 11:41;V;;;;;;
B;139;3019980;83;20040217 11:41;"ROSEWOOD";33;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010810;20030905;485000;;R;RESIDENCE;18;;;0;AA18127;
C;139;3019980;83;20040217 11:41;18//SP 70931;
D;139;3019980;83;20040217 11:41;P;;;;;;
D;139;3019980;83;20040217 11:41;V;;;;;;
B;139;3019980;84;20040217 11:41;"ROSEWOOD";19;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011005;20030905;485000;;R;RESIDENCE;19;;;0;9982634;
C;139;3019980;84;20040217 11:41;19//SP 70931;
D;139;3019980;84;20040217 11:41;P;;;;;;
D;139;3019980;84;20040217 11:41;V;;;;;;
B;139;3019980;85;20040217 11:41;"ROSEWOOD";13;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011122;20030905;520000;;R;RESIDENCE;2;;;0;9956547;
C;139;3019980;85;20040217 11:41;2//SP 70931;
D;139;3019980;85;20040217 11:41;P;;;;;;
D;139;3019980;85;20040217 11:41;V;;;;;;
B;139;3019980;86;20040217 11:41;"ROSEWOOD";37;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010711;20030905;540000;;R;RESIDENCE;20;;;0;9976534;
C;139;3019980;86;20040217 11:41;20//SP 70931;
D;139;3019980;86;20040217 11:41;P;;;;;;
D;139;3019980;86;20040217 11:41;P;;;;;;
D;139;3019980;86;20040217 11:41;V;;;;;;
B;139;3019980;87;20040217 11:41;"ROSEWOOD";32;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020220;20030922;540000;;R;RESIDENCE;21;;;0;AA80955;
C;139;3019980;87;20040217 11:41;21//SP 70931;
D;139;3019980;87;20040217 11:41;P;;;;;;
D;139;3019980;87;20040217 11:41;P;;;;;;
D;139;3019980;87;20040217 11:41;V;;;;;;
B;139;3019980;88;20040217 11:41;"ROSEWOOD";34;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010510;20030905;438000;;R;RESIDENCE;22;;;0;9956654;
C;139;3019980;88;20040217 11:41;22//SP 70931;
D;139;3019980;88;20040217 11:41;P;;;;;;
D;139;3019980;88;20040217 11:41;P;;;;;;
D;139;3019980;88;20040217 11:41;V;;;;;;
B;139;3019980;89;20040217 11:41;"ROSEWOOD";7;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010427;20030905;438000;;R;RESIDENCE;23;;;0;9945512;
C;139;3019980;89;20040217 11:41;23//SP 70931;
D;139;3019980;89;20040217 11:41;P;;;;;;
D;139;3019980;89;20040217 11:41;P;;;;;;
D;139;3019980;89;20040217 11:41;V;;;;;;
B;139;3019980;90;20040217 11:41;"ROSEWOOD";38;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020326;20030905;540000;;R;RESIDENCE;24;;XA;0;9950174;
C;139;3019980;90;20040217 11:41;24//SP 70931;
D;139;3019980;90;20040217 11:41;P;;;;;;
D;139;3019980;90;20040217 11:41;P;;;;;;
D;139;3019980;90;20040217 11:41;V;;;;;;
B;139;3019980;91;20040217 11:41;"ROSEWOOD";25;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010817;20030905;655000;;R;RESIDENCE;25;;;0;AA7816;
C;139;3019980;91;20040217 11:41;25//SP 70931;
D;139;3019980;91;20040217 11:41;P;;;;;;
D;139;3019980;91;20040217 11:41;P;;;;;;
D;139;3019980;91;20040217 11:41;V;;;;;;
B;139;3019980;92;20040217 11:41;"ROSEWOOD";43;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010806;20030909;509000;;R;RESIDENCE;26;;;0;AA28445;
C;139;3019980;92;20040217 11:41;26//SP 70931;
D;139;3019980;92;20040217 11:41;P;;;;;;
D;139;3019980;92;20040217 11:41;P;;;;;;
D;139;3019980;92;20040217 11:41;P;;;;;;
D;139;3019980;92;20040217 11:41;V;;;;;;
B;139;3019980;93;20040217 11:41;"ROSEWOOD";43;21;TENNYSON RD;BREAKFAST POINT;2137;;;20031202;20031219;615000;;R;RESIDENCE;26;;;0;AA303831;
C;139;3019980;93;20040217 11:41;26//SP 70931;
D;139;3019980;93;20040217 11:41;P;;;;;;
D;139;3019980;93;20040217 11:41;P;;;;;;
D;139;3019980;93;20040217 11:41;V;;;;;;
D;139;3019980;93;20040217 11:41;V;;;;;;
D;139;3019980;93;20040217 11:41;V;;;;;;
B;139;3019980;94;20040217 11:41;"ROSEWOOD";;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010816;20030917;515000;;R;RESIDENCE;27;;;0;9989201;
C;139;3019980;94;20040217 11:41;27//SP 70931;
D;139;3019980;94;20040217 11:41;P;;;;;;
D;139;3019980;94;20040217 11:41;V;;;;;;
B;139;3019980;95;20040217 11:41;"ROSEWOOD";47;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010427;20030905;580000;;R;RESIDENCE;28;;;0;AA13903;
C;139;3019980;95;20040217 11:41;28//SP 70931;
D;139;3019980;95;20040217 11:41;P;;;;;;
D;139;3019980;95;20040217 11:41;V;;;;;;
B;139;3019980;96;20040217 11:41;"ROSEWOOD";42;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010718;20030905;600000;;R;RESIDENCE;29;;;0;9959390;
C;139;3019980;96;20040217 11:41;29//SP 70931;
D;139;3019980;96;20040217 11:41;P;;;;;;
D;139;3019980;96;20040217 11:41;V;;;;;;
B;139;3019980;97;20040217 11:41;"ROSEWOOD";15;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020730;20030908;510000;;R;RESIDENCE;3;;;0;AA49158;
C;139;3019980;97;20040217 11:41;3//SP 70931;
D;139;3019980;97;20040217 11:41;P;;;;;;
D;139;3019980;97;20040217 11:41;V;;;;;;
B;139;3019980;98;20040217 11:41;"ROSEWOOD";44;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010521;20030910;455000;;R;RESIDENCE;30;;;0;AA8033;
C;139;3019980;98;20040217 11:41;30//SP 70931;
D;139;3019980;98;20040217 11:41;P;;;;;;
D;139;3019980;98;20040217 11:41;V;;;;;;
B;139;3019980;99;20040217 11:41;"ROSEWOOD";46;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010528;20030905;469000;;R;RESIDENCE;31;;;0;AA42153;
C;139;3019980;99;20040217 11:41;31//SP 70931;
D;139;3019980;99;20040217 11:41;P;;;;;;
D;139;3019980;99;20040217 11:41;P;;;;;;
D;139;3019980;99;20040217 11:41;V;;;;;;
B;139;3019980;100;20040217 11:41;"ROSEWOOD";48;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011025;20030905;580000;;R;RESIDENCE;32;;;0;AA67168;
C;139;3019980;100;20040217 11:41;32//SP 70931;
D;139;3019980;100;20040217 11:41;P;;;;;;
D;139;3019980;100;20040217 11:41;V;;;;;;
B;139;3019980;101;20040217 11:41;"ROSEWOOD";;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010427;20030905;625000;;R;RESIDENCE;33;;;0;AA13408;
C;139;3019980;101;20040217 11:41;33//SP 70931;
D;139;3019980;101;20040217 11:41;P;;;;;;
D;139;3019980;101;20040217 11:41;V;;;;;;
B;139;3019980;102;20040217 11:41;"ROSEWOOD";53;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010816;20030905;550000;;R;RESIDENCE;34;;;0;9958811;
C;139;3019980;102;20040217 11:41;34//SP 70931;
D;139;3019980;102;20040217 11:41;P;;;;;;
D;139;3019980;102;20040217 11:41;V;;;;;;
B;139;3019980;103;20040217 11:41;"ROSEWOOD";55;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010621;20030910;541500;;R;RESIDENCE;35;;;0;9980275;
C;139;3019980;103;20040217 11:41;35//SP 70931;
D;139;3019980;103;20040217 11:41;P;;;;;;
D;139;3019980;103;20040217 11:41;V;;;;;;
B;139;3019980;104;20040217 11:41;"ROSEWOOD";57;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010427;20030905;580000;;3;HOME UNIT;36;;;0;9958065;
C;139;3019980;104;20040217 11:41;36//SP 70931;
D;139;3019980;104;20040217 11:41;P;;;;;;
D;139;3019980;104;20040217 11:41;V;;;;;;
B;139;3019980;105;20040217 11:41;"ROSEWOOD";52;21;TENNYSON RD;BREAKFAST POINT;2137;;;20030502;20030903;600000;;R;RESIDENCE;37;;XA;0;9957739;
C;139;3019980;105;20040217 11:41;37//SP 70931;
D;139;3019980;105;20040217 11:41;P;;;;;;
D;139;3019980;105;20040217 11:41;P;;;;;;
D;139;3019980;105;20040217 11:41;V;;;;;;
B;139;3019980;106;20040217 11:41;"ROSEWOOD";54;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010913;20030905;562000;;R;RESIDENCE;38;;;0;9970751;
C;139;3019980;106;20040217 11:41;38//SP 70931;
D;139;3019980;106;20040217 11:41;P;;;;;;
D;139;3019980;106;20040217 11:41;P;;;;;;
D;139;3019980;106;20040217 11:41;V;;;;;;
B;139;3019980;107;20040217 11:41;"ROSEWOOD";56;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010913;20030912;562000;;R;RESIDENCE;39;;;0;AA8286;
C;139;3019980;107;20040217 11:41;39//SP 70931;
D;139;3019980;107;20040217 11:41;P;;;;;;
D;139;3019980;107;20040217 11:41;V;;;;;;
B;139;3019980;108;20040217 11:41;"ROSEWOOD";;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011029;20030901;595000;;R;RESIDENCE;4;;;0;9937078;
C;139;3019980;108;20040217 11:41;4//SP 70931;
D;139;3019980;108;20040217 11:41;P;;;;;;
D;139;3019980;108;20040217 11:41;P;;;;;;
D;139;3019980;108;20040217 11:41;V;;;;;;
B;139;3019980;109;20040217 11:41;"ROSEWOOD";58;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010810;20030905;598000;;R;RESIDENCE;40;;;0;9992612;
C;139;3019980;109;20040217 11:41;40//SP 70931;
D;139;3019980;109;20040217 11:41;P;;;;;;
D;139;3019980;109;20040217 11:41;V;;;;;;
B;139;3019980;110;20040217 11:41;"ROSEWOOD";12;21;TENNYSON RD;BREAKFAST POINT;2137;;;20031016;20031107;560000;;R;RESIDENCE;5;;;0;AA167680;
C;139;3019980;110;20040217 11:41;5//SP 70931;
D;139;3019980;110;20040217 11:41;P;;;;;;
D;139;3019980;110;20040217 11:41;P;;;;;;
D;139;3019980;110;20040217 11:41;V;;;;;;
B;139;3019980;111;20040217 11:41;"ROSEWOOD";14;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010921;20030905;465000;;R;RESIDENCE;6;;;0;AA13395;
C;139;3019980;111;20040217 11:41;6//SP 70931;
D;139;3019980;111;20040217 11:41;P;;;;;;
D;139;3019980;111;20040217 11:41;P;;;;;;
D;139;3019980;111;20040217 11:41;V;;;;;;
B;139;3019980;112;20040217 11:41;"ROSEWOOD";16;21;TENNYSON RD;BREAKFAST POINT;2137;;;20011026;20030909;465000;;R;RESIDENCE;7;;;0;AA25987;
C;139;3019980;112;20040217 11:41;7//SP 70931;
D;139;3019980;112;20040217 11:41;P;;;;;;
D;139;3019980;112;20040217 11:41;V;;;;;;
B;139;3019980;113;20040217 11:41;"ROSEWOOD";18;21;TENNYSON RD;BREAKFAST POINT;2137;;;20020418;20030905;590000;;R;RESIDENCE;8;;XA;0;9964037;
C;139;3019980;113;20040217 11:41;8//SP 70931;
D;139;3019980;113;20040217 11:41;P;;;;;;
D;139;3019980;113;20040217 11:41;V;;;;;;
B;139;3019980;114;20040217 11:41;"ROSEWOOD";21;21;TENNYSON RD;BREAKFAST POINT;2137;;;20010727;20030905;520000;;R;RESIDENCE;9;;;0;AA138181;
C;139;3019980;114;20040217 11:41;9//SP 70931;
D;139;3019980;114;20040217 11:41;P;;;;;;
D;139;3019980;114;20040217 11:41;P;;;;;;
D;139;3019980;114;20040217 11:41;V;;;;;;
B;139;3022755;115;20040217 11:41;"GLENGARRY";11;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010913;20031008;550000;;R;RESIDENCE;1;;;0;AA110803;
C;139;3022755;115;20040217 11:41;1//SP 71085;
D;139;3022755;115;20040217 11:41;P;;;;;;
D;139;3022755;115;20040217 11:41;V;;;;;;
B;139;3022755;116;20040217 11:41;"GLENGARRY";22;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010828;20031105;550000;;R;RESIDENCE;10;;;0;AA148616;
C;139;3022755;116;20040217 11:41;10//SP 71085;
D;139;3022755;116;20040217 11:41;P;;;;;;
D;139;3022755;116;20040217 11:41;V;;;;;;
B;139;3022755;117;20040217 11:41;"GLENGARRY";23;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020807;20030919;650000;;R;RESIDENCE;11;;XA;0;9989654;
C;139;3022755;117;20040217 11:41;11//SP 71085;
D;139;3022755;117;20040217 11:41;P;;;;;;
D;139;3022755;117;20040217 11:41;V;;;;;;
B;139;3022755;118;20040217 11:41;"GLENGARRY";24;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010903;20030911;430000;;R;RESIDENCE;12;;;0;AA20448;
C;139;3022755;118;20040217 11:41;12//SP 71085;
D;139;3022755;118;20040217 11:41;P;;;;;;
D;139;3022755;118;20040217 11:41;V;;;;;;
B;139;3022755;119;20040217 11:41;"GLENGARRY";25;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010824;20030915;430000;;R;RESIDENCE;13;;;0;AA16395;
C;139;3022755;119;20040217 11:41;13//SP 71085;
D;139;3022755;119;20040217 11:41;P;;;;;;
D;139;3022755;119;20040217 11:41;P;;;;;;
D;139;3022755;119;20040217 11:41;V;;;;;;
B;139;3022755;120;20040217 11:41;"GLENGARRY";26;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010829;20030916;447000;;R;RESIDENCE;14;;;0;AA15229;
C;139;3022755;120;20040217 11:41;14//SP 71085;
D;139;3022755;120;20040217 11:41;P;;;;;;
D;139;3022755;120;20040217 11:41;P;;;;;;
D;139;3022755;120;20040217 11:41;V;;;;;;
B;139;3022755;121;20040217 11:41;"GLENGARRY";;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011016;20030916;420000;;3;;15;;;0;AA44319;
C;139;3022755;121;20040217 11:41;15//SP 71085;
D;139;3022755;121;20040217 11:41;P;;;;;;
D;139;3022755;121;20040217 11:41;P;;;;;;
D;139;3022755;121;20040217 11:41;V;;;;;;
B;139;3022755;122;20040217 11:41;"GLENGARRY";28;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020831;20030919;460000;;R;RESIDENCE;16;;;0;AA16194;
C;139;3022755;122;20040217 11:41;16//SP 71085;
D;139;3022755;122;20040217 11:41;P;;;;;;
D;139;3022755;122;20040217 11:41;V;;;;;;
B;139;3022755;123;20040217 11:41;"GLENGARRY";32;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020220;20030918;580000;;R;RESIDENCE;17;;;0;AA11880;
C;139;3022755;123;20040217 11:41;17//SP 71085;
D;139;3022755;123;20040217 11:41;P;;;;;;
D;139;3022755;123;20040217 11:41;P;;;;;;
D;139;3022755;123;20040217 11:41;V;;;;;;
B;139;3022755;124;20040217 11:41;"GLENGARRY";33;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020604;20030929;670000;;R;RESIDENCE;18;;;0;AA56574;
C;139;3022755;124;20040217 11:41;18//SP 71085;
D;139;3022755;124;20040217 11:41;P;;;;;;
D;139;3022755;124;20040217 11:41;P;;;;;;
D;139;3022755;124;20040217 11:41;V;;;;;;
B;139;3022755;125;20040217 11:41;"GLENGARRY";38;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020220;20030918;580000;;R;RESIDENCE;19;;;0;AA11880;
C;139;3022755;125;20040217 11:41;19//SP 71085;
D;139;3022755;125;20040217 11:41;P;;;;;;
D;139;3022755;125;20040217 11:41;P;;;;;;
D;139;3022755;125;20040217 11:41;V;;;;;;
B;139;3022755;126;20040217 11:41;"GLENGARRY";38;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011106;20030924;480000;;R;RESIDENCE;19;;;0;AA183132;
C;139;3022755;126;20040217 11:41;19//SP 71085;
D;139;3022755;126;20040217 11:41;P;;;;;;
D;139;3022755;126;20040217 11:41;P;;;;;;
D;139;3022755;126;20040217 11:41;V;;;;;;
B;139;3022755;127;20040217 11:41;"GLENGARRY";12;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010910;20030912;580000;;R;RESIDENCE;2;;;0;AA30227;
C;139;3022755;127;20040217 11:41;2//SP 71085;
D;139;3022755;127;20040217 11:41;P;;;;;;
D;139;3022755;127;20040217 11:41;P;;;;;;
D;139;3022755;127;20040217 11:41;V;;;;;;
B;139;3022755;128;20040217 11:41;"GLENGARRY";13;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011101;20030926;575000;;R;RESIDENCE;3;;;0;AA45015;
C;139;3022755;128;20040217 11:41;3//SP 71085;
D;139;3022755;128;20040217 11:41;P;;;;;;
D;139;3022755;128;20040217 11:41;P;;;;;;
D;139;3022755;128;20040217 11:41;V;;;;;;
B;139;3022755;129;20040217 11:41;"GLENGARRY";;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011003;20030919;440000;;R;RESIDENCE;4;;;0;AA65889;
C;139;3022755;129;20040217 11:41;4//SP 71085;
D;139;3022755;129;20040217 11:41;P;;;;;;
D;139;3022755;129;20040217 11:41;P;;;;;;
D;139;3022755;129;20040217 11:41;V;;;;;;
B;139;3022755;130;20040217 11:41;"GLENGARRY";15;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010817;20030912;455000;;R;RESIDENCE;5;;;0;9973818;
C;139;3022755;130;20040217 11:41;5//SP 71085;
D;139;3022755;130;20040217 11:41;P;;;;;;
D;139;3022755;130;20040217 11:41;P;;;;;;
D;139;3022755;130;20040217 11:41;V;;;;;;
B;139;3022755;131;20040217 11:41;"GLENGARRY";16;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010831;20030916;455000;;R;RESIDENCE;6;;;0;AA7855;
C;139;3022755;131;20040217 11:41;6//SP 71085;
D;139;3022755;131;20040217 11:41;P;;;;;;
D;139;3022755;131;20040217 11:41;P;;;;;;
D;139;3022755;131;20040217 11:41;V;;;;;;
B;139;3022755;132;20040217 11:41;"GLENGARRY";;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010822;20030916;440000;;R;RESIDENCE;7;;;0;9993502;
C;139;3022755;132;20040217 11:41;7//SP 71085;
D;139;3022755;132;20040217 11:41;P;;;;;;
D;139;3022755;132;20040217 11:41;P;;;;;;
D;139;3022755;132;20040217 11:41;V;;;;;;
B;139;3022755;133;20040217 11:41;"GLENGARRY";18;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020212;20030922;555000;;R;RESIDENCE;8;;;0;AA16102;
C;139;3022755;133;20040217 11:41;8//SP 71085;
D;139;3022755;133;20040217 11:41;P;;;;;;
D;139;3022755;133;20040217 11:41;V;;;;;;
B;139;3022755;134;20040217 11:41;"GLENGARRY";21;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010816;20030923;525000;;R;RESIDENCE;9;;;0;AA52058;
C;139;3022755;134;20040217 11:41;9//SP 71085;
D;139;3022755;134;20040217 11:41;P;;;;;;
D;139;3022755;134;20040217 11:41;P;;;;;;
D;139;3022755;134;20040217 11:41;V;;;;;;
B;139;3022775;135;20040217 11:41;;101;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020307;20030916;540000;;R;RESIDENCE;1;;;0;AA7686;
C;139;3022775;135;20040217 11:41;1//SP 71086;
D;139;3022775;135;20040217 11:41;P;;;;;;
D;139;3022775;135;20040217 11:41;V;;;;;;
B;139;3022775;136;20040217 11:41;;101;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030829;20030916;570000;;R;RESIDENCE;1;;;0;AA7687;
C;139;3022775;136;20040217 11:41;1//SP 71086;
D;139;3022775;136;20040217 11:41;P;;;;;;
D;139;3022775;136;20040217 11:41;V;;;;;;
B;139;3022775;137;20040217 11:41;;110;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030610;20030910;427930;;R;RESIDENCE;10;;XA;0;9969920;
C;139;3022775;137;20040217 11:41;10//SP 71086;
D;139;3022775;137;20040217 11:41;P;;;;;;
D;139;3022775;137;20040217 11:41;P;;;;;;
D;139;3022775;137;20040217 11:41;V;;;;;;
B;139;3022775;138;20040217 11:41;;111;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030916;20030916;442600;;V;VACANT LAND;11;;;0;AA51509;
C;139;3022775;138;20040217 11:41;11//SP 71086;
D;139;3022775;138;20040217 11:41;P;;;;;;
D;139;3022775;138;20040217 11:41;P;;;;;;
D;139;3022775;138;20040217 11:41;P;;;;;;
D;139;3022775;138;20040217 11:41;V;;;;;;
B;139;3022775;139;20040217 11:41;;111;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030902;20031001;605000;;R;RESIDENCE;11;;;0;AA51510;
C;139;3022775;139;20040217 11:41;11//SP 71086;
D;139;3022775;139;20040217 11:41;P;;;;;;
D;139;3022775;139;20040217 11:41;V;;;;;;
D;139;3022775;139;20040217 11:41;V;;;;;;
D;139;3022775;139;20040217 11:41;V;;;;;;
B;139;3022775;140;20040217 11:41;;;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030821;20030916;445000;;R;RESIDENCE;12;;;0;AA141522;
C;139;3022775;140;20040217 11:41;12//SP 71086;
D;139;3022775;140;20040217 11:41;P;;;;;;
D;139;3022775;140;20040217 11:41;P;;;;;;
D;139;3022775;140;20040217 11:41;V;;;;;;
B;139;3022775;141;20040217 11:41;;113;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010903;20030916;430000;;R;RESIDENCE;13;;;0;9993746;
C;139;3022775;141;20040217 11:41;13//SP 71086;
D;139;3022775;141;20040217 11:41;P;;;;;;
D;139;3022775;141;20040217 11:41;V;;;;;;
B;139;3022775;142;20040217 11:41;;114;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030919;20030923;445000;;R;RESIDENCE;14;;;0;AA28768;
C;139;3022775;142;20040217 11:41;14//SP 71086;
D;139;3022775;142;20040217 11:41;P;;;;;;
D;139;3022775;142;20040217 11:41;V;;;;;;
B;139;3022775;143;20040217 11:41;;114;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20030911;20031030;650000;;R;RESIDENCE;14;;;0;AA155753;
C;139;3022775;143;20040217 11:41;14//SP 71086;
D;139;3022775;143;20040217 11:41;P;;;;;;
D;139;3022775;143;20040217 11:41;V;;;;;;
B;139;3022775;144;20040217 11:41;;201;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010914;20030916;460000;;R;RESIDENCE;15;;;0;9995467;
C;139;3022775;144;20040217 11:41;15//SP 71086;
D;139;3022775;144;20040217 11:41;P;;;;;;
D;139;3022775;144;20040217 11:41;P;;;;;;
D;139;3022775;144;20040217 11:41;V;;;;;;
B;139;3022775;145;20040217 11:41;;202;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011023;20031008;421350;;R;RESIDENCE;16;;;0;AA85813;
C;139;3022775;145;20040217 11:41;16//SP 71086;
D;139;3022775;145;20040217 11:41;P;;;;;;
D;139;3022775;145;20040217 11:41;V;;;;;;
B;139;3022775;146;20040217 11:41;;203;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20011012;20030916;420000;;3;;17;;;0;AA44472;
C;139;3022775;146;20040217 11:41;17//SP 71086;
D;139;3022775;146;20040217 11:41;P;;;;;;
D;139;3022775;146;20040217 11:41;P;;;;;;
D;139;3022775;146;20040217 11:41;V;;;;;;
B;139;3022775;147;20040217 11:41;;204;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20020827;20030916;447000;;R;RESIDENCE;18;;;0;AA30996;
C;139;3022775;147;20040217 11:41;18//SP 71086;
D;139;3022775;147;20040217 11:41;P;;;;;;
D;139;3022775;147;20040217 11:41;P;;;;;;
D;139;3022775;147;20040217 11:41;V;;;;;;
B;139;3022775;148;20040217 11:41;;205;2;ORCHARDS AVE;BREAKFAST POINT;2137;;;20010824;20030916;447000;;R;RESIDENCE;19;;;0;AA31860;
C;139;3022775;148;20040217 11:41;19//SP 71086;
D;139;3022775;148;20040217 11:41;P;;;;;;
D;139;3022775;148;20040217 11:41;P;;;;;;
D;139;3022775;148;20040217 11:41;V;;;;;;
