A;244;20040517 12:28;PDANN;
B;244;2649998;11;20040517 12:28;;;4;NAPIER ST;CONDOBOLIN;2877;980.6;M;20040312;20040414;55000;Z;R;RESIDENCE;;CC;AC;0;AA591711;
C;244;2649998;11;20040517 12:28;1//15245;
D;244;2649998;11;20040517 12:28;P;;;;;;
D;244;2649998;11;20040517 12:28;P;;;;;;
D;244;2649998;11;20040517 12:28;V;;;;;;
D;244;2649998;11;20040517 12:28;V;;;;;;
D;244;2649998;11;20040517 12:28;V;;;;;;
B;244;2650263;12;20040517 12:28;;;58;PARKES RD;CONDOBOLIN;2877;8094;M;20030918;20030918;240000;Z;R;RESIDENCE;;CI;;0;AA624970;
C;244;2650263;12;20040517 12:28;34, 170//752080;
D;244;2650263;12;20040517 12:28;P;;;;;;
D;244;2650263;12;20040517 12:28;P;;;;;;
D;244;2650263;12;20040517 12:28;V;;;;;;
D;244;2650263;12;20040517 12:28;V;;;;;;
D;244;2650263;12;20040517 12:28;V;;;;;;
D;244;2650263;12;20040517 12:28;V;;;;;;
B;244;2650264;13;20040517 12:28;;;64;PARKES RD;CONDOBOLIN;2877;4047;M;20030918;20030918;240000;Z;R;RESIDENCE;;CI;;0;AA624970;
C;244;2650264;13;20040517 12:28;169//752080;
D;244;2650264;13;20040517 12:28;P;;;;;;
D;244;2650264;13;20040517 12:28;P;;;;;;
D;244;2650264;13;20040517 12:28;V;;;;;;
D;244;2650264;13;20040517 12:28;V;;;;;;
D;244;2650264;13;20040517 12:28;V;;;;;;
D;244;2650264;13;20040517 12:28;V;;;;;;
B;244;2650400;14;20040517 12:28;;;70;WILLIAM ST;CONDOBOLIN;2877;;;20040317;20040419;85000;Z;R;RESIDENCE;;CC;AC;0;AA593823;
C;244;2650400;14;20040517 12:28;A//398898;
D;244;2650400;14;20040517 12:28;P;;;;;;
D;244;2650400;14;20040517 12:28;P;;;;;;
D;244;2650400;14;20040517 12:28;V;;;;;;
D;244;2650400;14;20040517 12:28;V;;;;;;
B;244;3080476;15;20040517 12:28;;;;OFFICERS PDE;CONDOBOLIN;2877;;;20040211;20040430;115000;;V;VACANT LAND;;;;0;AA625618;
C;244;3080476;15;20040517 12:28;15//1064991;
D;244;3080476;15;20040517 12:28;P;;;;;;
D;244;3080476;15;20040517 12:28;P;;;;;;
D;244;3080476;15;20040517 12:28;P;;;;;;
D;244;3080476;15;20040517 12:28;V;;;;;;
D;244;3080476;15;20040517 12:28;V;;;;;;
B;244;3080477;16;20040517 12:28;;;;OFFICERS PDE;CONDOBOLIN;2877;;;20040211;20040430;185000;;V;VACANT LAND;;;;0;AA624659;
C;244;3080477;16;20040517 12:28;16//1064991;
D;244;3080477;16;20040517 12:28;P;;;;;;
D;244;3080477;16;20040517 12:28;P;;;;;;
D;244;3080477;16;20040517 12:28;P;;;;;;
D;244;3080477;16;20040517 12:28;P;;;;;;
D;244;3080477;16;20040517 12:28;V;;;;;;
D;244;3080477;16;20040517 12:28;V;;;;;;
Z;97;16;16;63;
