A;081;20040301 11:44;PDANN;
C;081;613352;73;20040301 11:44;12//SP 65238;
D;081;613352;73;20040301 11:44;P;;;;;;
D;081;613352;73;20040301 11:44;P;;;;;;
D;081;613352;73;20040301 11:44;V;;;;;;
B;081;623581;74;20040301 11:44;;10;185;PENNANT HILLS RD;CARLINGFORD;2118;;;20031204;20040204;435000;;R;RESIDENCE;10;;;0;AA422245;
C;081;623581;74;20040301 11:44;10//SP 63150;
D;081;623581;74;20040301 11:44;P;;;;;;
D;081;623581;74;20040301 11:44;V;;;;;;
B;081;2822773;75;20040301 11:44;;;10;GOVERNORS WAY;OATLANDS;2117;298.4;M;20031211;20040202;515000;A;R;RESIDENCE;;AA;;0;AA414833;
C;081;2822773;75;20040301 11:44;69//270218;
D;081;2822773;75;20040301 11:44;P;;;;;;
D;081;2822773;75;20040301 11:44;P;;;;;;
D;081;2822773;75;20040301 11:44;V;;;;;;
D;081;2822773;75;20040301 11:44;V;;;;;;
B;081;621019;76;20040301 11:44;;10;37;WINDSOR RD;KELLYVILLE;2155;;;20031201;20040112;375000;;R;RESIDENCE;10;;;0;AA398278;
C;081;621019;76;20040301 11:44;10//SP 65528;
D;081;621019;76;20040301 11:44;P;;;;;;
D;081;621019;76;20040301 11:44;V;;;;;;
B;081;2830174;77;20040301 11:44;;;22 A;ORATAVA AVE;WEST PENNANT HILLS;2125;747.6;M;20031208;20040206;460000;A;R;RESIDENCE;;AD;;0;AA416429;
C;081;2830174;77;20040301 11:44;5//1025116;
D;081;2830174;77;20040301 11:44;P;;;;;;
D;081;2830174;77;20040301 11:44;V;;;;;;
B;081;2846834;78;20040301 11:44;;;4;PRESTWICK AVE;ROUSE HILL;2155;450;M;20031215;20040119;460000;A;R;RESIDENCE;;AT;;0;AA421941;
C;081;2846834;78;20040301 11:44;1137//1029338;
D;081;2846834;78;20040301 11:44;P;;;;;;
D;081;2846834;78;20040301 11:44;V;;;;;;
D;081;2846834;78;20040301 11:44;V;;;;;;
B;081;2851589;79;20040301 11:44;;;20;EMPRESS AVE;ROUSE HILL;2155;700;M;20031103;20040127;690000;A;R;RESIDENCE;;AT;;0;AA408336;
C;081;2851589;79;20040301 11:44;1726//1029934;
D;081;2851589;79;20040301 11:44;P;;;;;;
D;081;2851589;79;20040301 11:44;P;;;;;;
D;081;2851589;79;20040301 11:44;V;;;;;;
D;081;2851589;79;20040301 11:44;V;;;;;;
B;081;2855644;80;20040301 11:44;;7;17;CONIE AVE;BAULKHAM HILLS;2153;;;20030728;20030925;485000;;R;RESIDENCE;16;;;0;AA421328;
C;081;2855644;80;20040301 11:44;16//SP 63918;
D;081;2855644;80;20040301 11:44;P;;;;;;
D;081;2855644;80;20040301 11:44;P;;;;;;
D;081;2855644;80;20040301 11:44;V;;;;;;
B;081;595913;81;20040301 11:44;;18;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20031219;20040209;302500;;R;RESIDENCE;18;;;0;AA414122;
C;081;595913;81;20040301 11:44;18//SP 66670;
D;081;595913;81;20040301 11:44;P;;;;;;
D;081;595913;81;20040301 11:44;V;;;;;;
D;081;595913;81;20040301 11:44;V;;;;;;
B;081;2918856;82;20040301 11:44;;;4;GALVIN AVE;KELLYVILLE;2155;489.8;M;20040122;20040204;637500;A;R;RESIDENCE;;AT;;0;AA407405;
C;081;2918856;82;20040301 11:44;327//1041046;
D;081;2918856;82;20040301 11:44;P;;;;;;
D;081;2918856;82;20040301 11:44;P;;;;;;
D;081;2918856;82;20040301 11:44;V;;;;;;
B;081;2924925;83;20040301 11:44;;;8;CLEVELAND CL;ROUSE HILL;2155;1000;M;20040203;20040213;390000;A;V;VACANT LAND;;AT;;0;AA420484;
C;081;2924925;83;20040301 11:44;2402//1040504;
D;081;2924925;83;20040301 11:44;P;;;;;;
D;081;2924925;83;20040301 11:44;P;;;;;;
D;081;2924925;83;20040301 11:44;V;;;;;;
D;081;2924925;83;20040301 11:44;V;;;;;;
D;081;2924925;83;20040301 11:44;V;;;;;;
B;081;2924926;84;20040301 11:44;;;10;CLEVELAND CL;ROUSE HILL;2155;1000;M;20031204;20040122;380000;A;V;VACANT LAND;;AT;;0;AA417401;
C;081;2924926;84;20040301 11:44;2403//1040504;
D;081;2924926;84;20040301 11:44;P;;;;;;
D;081;2924926;84;20040301 11:44;V;;;;;;
D;081;2924926;84;20040301 11:44;V;;;;;;
B;081;2932713;85;20040301 11:44;;;10;OCTAGONAL AVE;CASTLE HILL;2154;600.1;M;20031012;20031212;915000;A;R;RESIDENCE;;AT;;0;AA421223;
C;081;2932713;85;20040301 11:44;222//1042530;
D;081;2932713;85;20040301 11:44;P;;;;;;
D;081;2932713;85;20040301 11:44;P;;;;;;
D;081;2932713;85;20040301 11:44;V;;;;;;
B;081;2934690;86;20040301 11:44;;;13;BORDEAUX CRES;CASTLE HILL;2154;651;M;20031222;20040116;683000;A;R;RESIDENCE;;AT;;0;AA417231;
C;081;2934690;86;20040301 11:44;26//1040057;
D;081;2934690;86;20040301 11:44;P;;;;;;
D;081;2934690;86;20040301 11:44;P;;;;;;
D;081;2934690;86;20040301 11:44;V;;;;;;
D;081;2934690;86;20040301 11:44;V;;;;;;
B;081;2937603;87;20040301 11:44;;;32;PRINCESS AVE;KELLYVILLE;2155;580.1;M;20030228;20031209;320000;A;R;RESIDENCE;;AT;;0;AA281749;
C;081;2937603;87;20040301 11:44;5//1044085;
D;081;2937603;87;20040301 11:44;P;;;;;;
D;081;2937603;87;20040301 11:44;V;;;;;;
D;081;2937603;87;20040301 11:44;V;;;;;;
D;081;2937603;87;20040301 11:44;V;;;;;;
B;081;2937603;88;20040301 11:44;;;32;PRINCESS AVE;KELLYVILLE;2155;580.1;M;20030228;20031209;690000;A;R;RESIDENCE;;AT;;0;AA281751;
C;081;2937603;88;20040301 11:44;5//1044085;
D;081;2937603;88;20040301 11:44;P;;;;;;
D;081;2937603;88;20040301 11:44;P;;;;;;
D;081;2937603;88;20040301 11:44;V;;;;;;
B;081;2958063;89;20040301 11:44;;;;OBSERVATORY RISE;BELLA VISTA;2153;706.7;M;20031028;20031202;445000;A;R;RESIDENCE;;AQ;;0;AA400101;
C;081;2958063;89;20040301 11:44;14//1046638;
D;081;2958063;89;20040301 11:44;P;;;;;;
D;081;2958063;89;20040301 11:44;V;;;;;;
B;081;2972533;90;20040301 11:44;;;6;PRAHA PL;KELLYVILLE;2155;733.8;M;20031029;20031204;375000;A;V;VACANT LAND;;AT;;0;AA395196;
C;081;2972533;90;20040301 11:44;8013//1047929;
D;081;2972533;90;20040301 11:44;P;;;;;;
D;081;2972533;90;20040301 11:44;V;;;;;;
B;081;2991774;91;20040301 11:44;;;10;VALADON PL;BAULKHAM HILLS;2153;245;M;20020919;20030702;495000;A;R;RESIDENCE;;AQ;;0;AA401796;
C;081;2991774;91;20040301 11:44;63//270294;
D;081;2991774;91;20040301 11:44;P;;;;;;
D;081;2991774;91;20040301 11:44;V;;;;;;
B;081;2991782;92;20040301 11:44;;3;203;CATTAI CREEK DR;KELLYVILLE;2155;367.4;M;20031024;20031205;528000;A;R;RESIDENCE;;AT;;0;AA410459;
C;081;2991782;92;20040301 11:44;9//285767;
D;081;2991782;92;20040301 11:44;P;;;;;;
D;081;2991782;92;20040301 11:44;P;;;;;;
D;081;2991782;92;20040301 11:44;V;;;;;;
B;081;2993147;93;20040301 11:44;;;11;RAVENSWOOD RISE;BELLA VISTA;2153;700;M;20030919;20031014;519000;A;V;VACANT LAND;;AQ;;0;AA410404;
C;081;2993147;93;20040301 11:44;1214//1047724;
D;081;2993147;93;20040301 11:44;P;;;;;;
D;081;2993147;93;20040301 11:44;P;;;;;;
D;081;2993147;93;20040301 11:44;V;;;;;;
B;081;3000369;94;20040301 11:44;;53;9;HOYLE AVE;CASTLE HILL;2154;;;20030822;20031003;649500;;3;FACTORY;53;;;0;AA394258;
C;081;3000369;94;20040301 11:44;53//SP 70693;
D;081;3000369;94;20040301 11:44;P;;;;;;
D;081;3000369;94;20040301 11:44;V;;;;;;
B;081;3001807;95;20040301 11:44;;;9;DRYSDALE CCT;BEAUMONT HILLS;2155;655.8;M;20031223;20040203;599950;A;R;RESIDENCE;;AT;;0;AA399572;
C;081;3001807;95;20040301 11:44;1//1049430;
D;081;3001807;95;20040301 11:44;P;;;;;;
D;081;3001807;95;20040301 11:44;P;;;;;;
D;081;3001807;95;20040301 11:44;V;;;;;;
B;081;3002474;96;20040301 11:44;LOT 503;;;NORHAM MEWS;CASTLE HILL;2154;548.6;M;20031224;20040213;380000;A;V;VACANT LAND;;AT;;0;AA426523;
C;081;3002474;96;20040301 11:44;503//1053839;
D;081;3002474;96;20040301 11:44;P;;;;;;
D;081;3002474;96;20040301 11:44;P;;;;;;
D;081;3002474;96;20040301 11:44;V;;;;;;
B;081;3002476;97;20040301 11:44;;;;NORHAM MEWS;CASTLE HILL;2154;554;M;20030926;20040206;394000;A;V;VACANT LAND;;AT;;0;AA409569;
C;081;3002476;97;20040301 11:44;505//1053839;
D;081;3002476;97;20040301 11:44;P;;;;;;
D;081;3002476;97;20040301 11:44;P;;;;;;
D;081;3002476;97;20040301 11:44;V;;;;;;
B;081;3015825;98;20040301 11:44;;25;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031209;20040123;415000;;R;RESIDENCE;25;;;0;AA402700;
C;081;3015825;98;20040301 11:44;25//SP 70918;
D;081;3015825;98;20040301 11:44;P;;;;;;
D;081;3015825;98;20040301 11:44;V;;;;;;
B;081;3015825;99;20040301 11:44;;31;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031202;20040120;385000;;R;RESIDENCE;31;;;0;AA410733;
C;081;3015825;99;20040301 11:44;31//SP 70918;
D;081;3015825;99;20040301 11:44;P;;;;;;
D;081;3015825;99;20040301 11:44;V;;;;;;
B;081;3015825;100;20040301 11:44;;3;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031217;20040211;425000;;R;RESIDENCE;32;;;0;AA423225;
C;081;3015825;100;20040301 11:44;32//SP 70918;
D;081;3015825;100;20040301 11:44;P;;;;;;
D;081;3015825;100;20040301 11:44;P;;;;;;
D;081;3015825;100;20040301 11:44;P;;;;;;
D;081;3015825;100;20040301 11:44;V;;;;;;
B;081;3015825;101;20040301 11:44;;41;12;CONIE AVE;BAULKHAM HILLS;2153;;;20031126;20040120;385000;;R;RESIDENCE;41;;;0;AA398559;
C;081;3015825;101;20040301 11:44;41//SP 70918;
D;081;3015825;101;20040301 11:44;P;;;;;;
D;081;3015825;101;20040301 11:44;P;;;;;;
D;081;3015825;101;20040301 11:44;V;;;;;;
B;081;3016515;102;20040301 11:44;;;;PENTONVILLE PDE;CASTLE HILL;2154;572.9;M;20030805;20031027;425000;A;V;VACANT LAND;;AT;;0;AA421874;
C;081;3016515;102;20040301 11:44;21//1057025;
D;081;3016515;102;20040301 11:44;P;;;;;;
D;081;3016515;102;20040301 11:44;V;;;;;;
B;081;3017806;103;20040301 11:44;;1;57;CECIL AVE;CASTLE HILL;2154;;;20040112;20040213;455000;;R;RESIDENCE;1;;;0;AA424444;
C;081;3017806;103;20040301 11:44;1//SP 70964;
D;081;3017806;103;20040301 11:44;P;;;;;;
D;081;3017806;103;20040301 11:44;V;;;;;;
B;081;2989711;104;20040301 11:44;;;81;CECIL AVE;CASTLE HILL;2154;;;20031223;20040130;435000;;R;RESIDENCE;50;;;0;AA399569;
C;081;2989711;104;20040301 11:44;50//SP 71012;
D;081;2989711;104;20040301 11:44;P;;;;;;
D;081;2989711;104;20040301 11:44;V;;;;;;
B;081;2989711;105;20040301 11:44;;;81;CECIL AVE;CASTLE HILL;2154;;;20031120;20040109;440000;;R;RESIDENCE;52;;;0;AA399303;
C;081;2989711;105;20040301 11:44;52//SP 71012;
D;081;2989711;105;20040301 11:44;P;;;;;;
D;081;2989711;105;20040301 11:44;P;;;;;;
D;081;2989711;105;20040301 11:44;V;;;;;;
B;081;2989711;106;20040301 11:44;;;81;CECIL AVE;CASTLE HILL;2154;;;20031120;20040109;450000;;R;RESIDENCE;54;;;0;AA426609;
C;081;2989711;106;20040301 11:44;54//SP 71012;
D;081;2989711;106;20040301 11:44;P;;;;;;
D;081;2989711;106;20040301 11:44;P;;;;;;
D;081;2989711;106;20040301 11:44;V;;;;;;
B;081;3022956;107;20040301 11:44;;;;ASHBURN CL;BELLA VISTA;2153;719.8;M;20031216;20040202;599000;A;V;VACANT LAND;;AQ;;0;AA402483;
C;081;3022956;107;20040301 11:44;522//1056278;
D;081;3022956;107;20040301 11:44;P;;;;;;
D;081;3022956;107;20040301 11:44;P;;;;;;
D;081;3022956;107;20040301 11:44;V;;;;;;
B;081;3025808;108;20040301 11:44;;26;1;HUME AVE;CASTLE HILL;2154;;;20031223;20040203;415000;;R;RESIDENCE;26;;;0;AA404216;
C;081;3025808;108;20040301 11:44;26//SP 71146;
D;081;3025808;108;20040301 11:44;P;;;;;;
D;081;3025808;108;20040301 11:44;V;;;;;;
B;081;3027241;109;20040301 11:44;;13;28;JENNER ST;BAULKHAM HILLS;2153;;;20031208;20040119;470000;;R;RESIDENCE;13;;;0;AA397355;
C;081;3027241;109;20040301 11:44;13//SP 71102;
D;081;3027241;109;20040301 11:44;P;;;;;;
D;081;3027241;109;20040301 11:44;P;;;;;;
D;081;3027241;109;20040301 11:44;V;;;;;;
B;081;3033054;110;20040301 11:44;;16;25;RAILWAY ST;BAULKHAM HILLS;2153;;;20031205;20040122;487000;;R;RESIDENCE;16;;;0;AA399276;
C;081;3033054;110;20040301 11:44;16//SP 71304;
D;081;3033054;110;20040301 11:44;P;;;;;;
D;081;3033054;110;20040301 11:44;P;;;;;;
D;081;3033054;110;20040301 11:44;V;;;;;;
B;081;3038009;111;20040301 11:44;;10;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031201;20040203;425000;;R;RESIDENCE;10;;;0;AA404007;
C;081;3038009;111;20040301 11:44;10//SP 71405;
D;081;3038009;111;20040301 11:44;P;;;;;;
D;081;3038009;111;20040301 11:44;P;;;;;;
D;081;3038009;111;20040301 11:44;V;;;;;;
D;081;3038009;111;20040301 11:44;V;;;;;;
B;081;3038009;112;20040301 11:44;;12;83;RAILWAY ST;BAULKHAM HILLS;2153;;;20031201;20040206;425000;;R;RESIDENCE;12;;;0;AA419923;
C;081;3038009;112;20040301 11:44;12//SP 71405;
D;081;3038009;112;20040301 11:44;P;;;;;;
D;081;3038009;112;20040301 11:44;P;;;;;;
D;081;3038009;112;20040301 11:44;V;;;;;;
D;081;3038009;112;20040301 11:44;V;;;;;;
B;081;3050533;113;20040301 11:44;;;;BRONZEWING TCE;BELLA VISTA;2153;;;20031224;20040204;575000;;V;VACANT LAND;;;;0;AA402955;
C;081;3050533;113;20040301 11:44;707//1058664;
D;081;3050533;113;20040301 11:44;P;;;;;;
D;081;3050533;113;20040301 11:44;P;;;;;;
D;081;3050533;113;20040301 11:44;V;;;;;;
B;081;3050904;114;20040301 11:44;;;2 B;ROGER AVE;CASTLE HILL;2154;;;20010601;20040211;50000;;R;RESIDENCE;3;;;0;AA411256;
C;081;3050904;114;20040301 11:44;3//SP 71776;
D;081;3050904;114;20040301 11:44;P;;;;;;
D;081;3050904;114;20040301 11:44;P;;;;;;
D;081;3050904;114;20040301 11:44;V;;;;;;
B;081;3052058;115;20040301 11:44;;1;5;MERIDIAN PL;BELLA VISTA;2153;;;20031210;20040204;705000;;R;RESIDENCE;1;;;0;AA398050;
C;081;3052058;115;20040301 11:44;1//SP 71619;
D;081;3052058;115;20040301 11:44;P;;;;;;
D;081;3052058;115;20040301 11:44;V;;;;;;
B;081;3052058;116;20040301 11:44;;6 C;5;MERIDIAN PL;BELLA VISTA;2153;;;20031020;20031223;442500;;R;RESIDENCE;2;;;0;AA411775;
C;081;3052058;116;20040301 11:44;2//SP 71619;
D;081;3052058;116;20040301 11:44;P;;;;;;
D;081;3052058;116;20040301 11:44;P;;;;;;
D;081;3052058;116;20040301 11:44;V;;;;;;
B;081;3052058;117;20040301 11:44;;6 C;5;MERIDIAN PL;BELLA VISTA;2153;;;20031020;20031223;442500;;R;RESIDENCE;3;;;0;AA411775;
C;081;3052058;117;20040301 11:44;3//SP 71619;
D;081;3052058;117;20040301 11:44;P;;;;;;
D;081;3052058;117;20040301 11:44;P;;;;;;
D;081;3052058;117;20040301 11:44;V;;;;;;
B;081;3052058;118;20040301 11:44;;1;5;MERIDIAN PL;BELLA VISTA;2153;;;20031210;20040204;705000;;R;RESIDENCE;7;;;0;AA398050;
C;081;3052058;118;20040301 11:44;7//SP 71619;
D;081;3052058;118;20040301 11:44;P;;;;;;
D;081;3052058;118;20040301 11:44;V;;;;;;
B;081;3054208;119;20040301 11:44;;23;13;THALLON ST;CARLINGFORD;2118;;;20020207;20040123;330000;;R;RESIDENCE;23;;;0;AA420035;
C;081;3054208;119;20040301 11:44;23//SP 71875;
D;081;3054208;119;20040301 11:44;P;;;;;;
D;081;3054208;119;20040301 11:44;V;;;;;;
B;081;3054208;120;20040301 11:44;;24;13;THALLON ST;CARLINGFORD;2118;;;20031114;20040123;500000;;R;RESIDENCE;24;;;0;AA415891;
C;081;3054208;120;20040301 11:44;24//SP 71875;
D;081;3054208;120;20040301 11:44;P;;;;;;
D;081;3054208;120;20040301 11:44;V;;;;;;
B;081;3058918;121;20040301 11:44;;;;DARCEY RD;CASTLE HILL;2154;;;20030924;20040204;551000;;V;VACANT LAND;;;;0;AA412415;
C;081;3058918;121;20040301 11:44;3//1061608;
D;081;3058918;121;20040301 11:44;P;;;;;;
D;081;3058918;121;20040301 11:44;P;;;;;;
D;081;3058918;121;20040301 11:44;V;;;;;;
B;081;3058926;122;20040301 11:44;;;;DARCEY RD;CASTLE HILL;2154;;;20030930;20040209;534000;;V;VACANT LAND;;;;0;AA401988;
C;081;3058926;122;20040301 11:44;11//1061608;
D;081;3058926;122;20040301 11:44;P;;;;;;
D;081;3058926;122;20040301 11:44;V;;;;;;
B;081;3058928;123;20040301 11:44;;;;DARCEY RD;CASTLE HILL;2154;;;20030712;20040211;529000;;R;RESIDENCE;;;;0;AA418864;
C;081;3058928;123;20040301 11:44;13//1061608;
D;081;3058928;123;20040301 11:44;P;;;;;;
D;081;3058928;123;20040301 11:44;P;;;;;;
D;081;3058928;123;20040301 11:44;V;;;;;;
B;081;3058931;124;20040301 11:44;;;;CRANE RD;CASTLE HILL;2154;;;20030904;20040203;525000;;V;VACANT LAND;;;;0;AA399724;
C;081;3058931;124;20040301 11:44;16//1061608;
D;081;3058931;124;20040301 11:44;P;;;;;;
D;081;3058931;124;20040301 11:44;P;;;;;;
D;081;3058931;124;20040301 11:44;V;;;;;;
B;081;3058936;125;20040301 11:44;;;;BRAE CL;CASTLE HILL;2154;;;20030712;20040206;605000;;V;VACANT LAND;;;;0;AA415269;
C;081;3058936;125;20040301 11:44;21//1061608;
D;081;3058936;125;20040301 11:44;P;;;;;;
D;081;3058936;125;20040301 11:44;P;;;;;;
D;081;3058936;125;20040301 11:44;V;;;;;;
B;081;3058939;126;20040301 11:44;;;;NIELLO CL;CASTLE HILL;2154;;;20030712;20040206;582000;;V;VACANT LAND;;;;0;AA416700;
C;081;3058939;126;20040301 11:44;24//1061608;
D;081;3058939;126;20040301 11:44;P;;;;;;
D;081;3058939;126;20040301 11:44;P;;;;;;
D;081;3058939;126;20040301 11:44;V;;;;;;
B;081;3058945;127;20040301 11:44;;;;NIELLO CL;CASTLE HILL;2154;;;20030712;20040210;627000;;V;VACANT LAND;;;;0;AA422916;
C;081;3058945;127;20040301 11:44;30//1061608;
D;081;3058945;127;20040301 11:44;P;;;;;;
D;081;3058945;127;20040301 11:44;P;;;;;;
D;081;3058945;127;20040301 11:44;V;;;;;;
B;081;3058947;128;20040301 11:44;;;;BRAE PL;CASTLE HILL;2154;;;20030712;20040204;633000;;V;VACANT LAND;;;;0;AA397779;
C;081;3058947;128;20040301 11:44;32//1061608;
D;081;3058947;128;20040301 11:44;P;;;;;;
D;081;3058947;128;20040301 11:44;V;;;;;;
B;081;3058953;129;20040301 11:44;;;;BRAE CL;CASTLE HILL;2154;;;20030923;20040204;687000;;V;VACANT LAND;;;;0;AA404348;
C;081;3058953;129;20040301 11:44;38//1061608;
D;081;3058953;129;20040301 11:44;P;;;;;;
D;081;3058953;129;20040301 11:44;V;;;;;;
B;081;3058961;130;20040301 11:44;;;34;BRAE PL;CASTLE HILL;2154;;;20030922;20040204;615000;;V;VACANT LAND;;;;0;AA404341;
C;081;3058961;130;20040301 11:44;46//1061608;
D;081;3058961;130;20040301 11:44;P;;;;;;
D;081;3058961;130;20040301 11:44;P;;;;;;
D;081;3058961;130;20040301 11:44;V;;;;;;
B;081;3058968;131;20040301 11:44;;;;BRAE PL;CASTLE HILL;2154;;;20030923;20040204;578000;;V;VACANT LAND;;;;0;AA399378;
C;081;3058968;131;20040301 11:44;53//1061608;
D;081;3058968;131;20040301 11:44;P;;;;;;
D;081;3058968;131;20040301 11:44;P;;;;;;
D;081;3058968;131;20040301 11:44;V;;;;;;
B;081;3058969;132;20040301 11:44;;;18;BRAE CL;CASTLE HILL;2154;;;20030712;20040204;557000;;V;VACANT LAND;;;;0;AA411158;
C;081;3058969;132;20040301 11:44;54//1061608;
D;081;3058969;132;20040301 11:44;P;;;;;;
D;081;3058969;132;20040301 11:44;P;;;;;;
D;081;3058969;132;20040301 11:44;V;;;;;;
B;081;3058971;133;20040301 11:44;;;14;BRAE PL;CASTLE HILL;2154;;;20031015;20040206;528000;;V;VACANT LAND;;;;0;AA401680;
C;081;3058971;133;20040301 11:44;56//1061608;
D;081;3058971;133;20040301 11:44;P;;;;;;
D;081;3058971;133;20040301 11:44;P;;;;;;
D;081;3058971;133;20040301 11:44;V;;;;;;
B;081;3058974;134;20040301 11:44;;;;BRAE PL;CASTLE HILL;2154;;;20031001;20040204;518000;;V;VACANT LAND;;;;0;AA414938;
C;081;3058974;134;20040301 11:44;59//1061608;
D;081;3058974;134;20040301 11:44;P;;;;;;
D;081;3058974;134;20040301 11:44;P;;;;;;
D;081;3058974;134;20040301 11:44;V;;;;;;
B;081;3058977;135;20040301 11:44;;;;CRANE RD;CASTLE HILL;2154;;;20030923;20040209;563000;;V;VACANT LAND;;;;0;AA401989;
C;081;3058977;135;20040301 11:44;62//1061608;
D;081;3058977;135;20040301 11:44;P;;;;;;
D;081;3058977;135;20040301 11:44;V;;;;;;
B;081;3058979;136;20040301 11:44;;;;CRANE RD;CASTLE HILL;2154;;;20030926;20040129;559000;;V;VACANT LAND;;;;0;AA413444;
C;081;3058979;136;20040301 11:44;64//1061608;
D;081;3058979;136;20040301 11:44;P;;;;;;
D;081;3058979;136;20040301 11:44;P;;;;;;
D;081;3058979;136;20040301 11:44;V;;;;;;
B;081;3058980;137;20040301 11:44;;;;CRANE RD;CASTLE HILL;2154;;;20030910;20040204;574000;;V;VACANT LAND;;;;0;AA405483;
C;081;3058980;137;20040301 11:44;65//1061608;
D;081;3058980;137;20040301 11:44;P;;;;;;
D;081;3058980;137;20040301 11:44;P;;;;;;
D;081;3058980;137;20040301 11:44;V;;;;;;
B;081;3065647;138;20040301 11:44;;;2 A;PITT TOWN RD;KENTHURST;2156;4830;M;20030701;20031127;120000;;3;RESIDENCE (PART LOT ;;;;0;AA352254;
C;081;3065647;138;20040301 11:44;4//1060736;
D;081;3065647;138;20040301 11:44;P;;;;;;
D;081;3065647;138;20040301 11:44;P;;;;;;
D;081;3065647;138;20040301 11:44;V;;;;;;
D;081;3065647;138;20040301 11:44;V;;;;;;
B;081;3065659;139;20040301 11:44;;;284 B;CHEESMANS RD;CATTAI;2756;8.86;H;20031115;20040116;650000;;V;VACANT LAND;;;;0;AA344094;
C;081;3065659;139;20040301 11:44;302//1037102;
D;081;3065659;139;20040301 11:44;P;;;;;;
D;081;3065659;139;20040301 11:44;P;;;;;;
D;081;3065659;139;20040301 11:44;V;;;;;;
D;081;3065659;139;20040301 11:44;V;;;;;;
Z;715;139;139;435;
