A;220;20040616 12:05;PDANN;
D;220;2416078;67;20040616 12:05;P;;;;;;
D;220;2416078;67;20040616 12:05;P;;;;;;
D;220;2416078;67;20040616 12:05;V;;;;;;
B;220;2416124;68;20040616 12:05;;;25;PROUT ST;CABRAMATTA;2166;803;M;20040324;20040528;525000;A;R;RESIDENCE;;GW;;0;AA689099;
C;220;2416124;68;20040616 12:05;1//526512;
D;220;2416124;68;20040616 12:05;P;;;;;;
D;220;2416124;68;20040616 12:05;P;;;;;;
D;220;2416124;68;20040616 12:05;V;;;;;;
B;220;2418214;69;20040616 12:05;;;30;ROLAND ST;WETHERILL PARK;2164;550;M;20040405;20040514;445000;A;R;RESIDENCE;;GR;;0;AA683337;
C;220;2418214;69;20040616 12:05;45//260175;
D;220;2418214;69;20040616 12:05;P;;;;;;
D;220;2418214;69;20040616 12:05;P;;;;;;
D;220;2418214;69;20040616 12:05;V;;;;;;
B;220;2419533;70;20040616 12:05;;26;26;ST JOHNS RD;CABRAMATTA;2166;;;20040419;20040513;200000;;R;RESIDENCE;26;;;0;AA683659;
C;220;2419533;70;20040616 12:05;26//SP 10344;
D;220;2419533;70;20040616 12:05;P;;;;;;
D;220;2419533;70;20040616 12:05;V;;;;;;
B;220;2421554;71;20040616 12:05;;;59;SMART ST;FAIRFIELD;2165;810.7;M;20030926;20040325;2465000;B;3;SHOP;;CD;;0;AA690744;
C;220;2421554;71;20040616 12:05;1//656995 8//663842;
D;220;2421554;71;20040616 12:05;P;;;;;;
D;220;2421554;71;20040616 12:05;P;;;;;;
D;220;2421554;71;20040616 12:05;P;;;;;;
D;220;2421554;71;20040616 12:05;V;;;;;;
B;220;2421748;72;20040616 12:05;;;615;SMITHFIELD RD;ST JOHNS PARK;2176;551.1;M;20040416;20040531;563000;A;R;RESIDENCE;;GL;;0;AA693174;
C;220;2421748;72;20040616 12:05;5//263205;
D;220;2421748;72;20040616 12:05;P;;;;;;
D;220;2421748;72;20040616 12:05;P;;;;;;
D;220;2421748;72;20040616 12:05;V;;;;;;
D;220;2421748;72;20040616 12:05;V;;;;;;
B;220;2422599;73;20040616 12:05;;2;49;STATION ST;FAIRFIELD;2165;;;20040417;20040531;241000;;R;RESIDENCE;2;;;0;AA701766;
C;220;2422599;73;20040616 12:05;2//SP 5844;
D;220;2422599;73;20040616 12:05;P;;;;;;
D;220;2422599;73;20040616 12:06;V;;;;;;
B;220;2422799;74;20040616 12:06;;;111;STELLA ST;FAIRFIELD HEIGHTS;2165;512.8;M;20040325;20040525;418000;A;R;RESIDENCE;;JK;;0;AA692636;
C;220;2422799;74;20040616 12:06;52, 53/16/489;
D;220;2422799;74;20040616 12:06;P;;;;;;
D;220;2422799;74;20040616 12:06;P;;;;;;
D;220;2422799;74;20040616 12:06;V;;;;;;
B;220;2423645;75;20040616 12:06;;;87;SWEETHAVEN RD;GREENFIELD PARK;2176;630.5;M;20040528;20040528;340000;A;V;VACANT LAND;;HV;;0;AA690670;
C;220;2423645;75;20040616 12:06;6006//865012;
D;220;2423645;75;20040616 12:06;P;;;;;;
D;220;2423645;75;20040616 12:06;V;;;;;;
B;220;2424457;76;20040616 12:06;;;1;CLANCY ST;SMITHFIELD;2164;733.5;M;20040331;20040528;585000;A;R;RESIDENCE;;GT;;0;AA680671;
C;220;2424457;76;20040616 12:06;87//35591;
D;220;2424457;76;20040616 12:06;P;;;;;;
D;220;2424457;76;20040616 12:06;V;;;;;;
D;220;2424457;76;20040616 12:06;V;;;;;;
B;220;2425165;77;20040616 12:06;;;239;THE HORSLEY DR;FAIRFIELD;2165;461.6;M;20040216;20040316;652000;A;R;RESIDENCE;;TH;;0;AA678209;
C;220;2425165;77;20040616 12:06;63//31622;
D;220;2425165;77;20040616 12:06;P;;;;;;
D;220;2425165;77;20040616 12:06;P;;;;;;
D;220;2425165;77;20040616 12:06;V;;;;;;
B;220;2425647;78;20040616 12:06;;;1832;THE HORSLEY DR;HORSLEY PARK;2164;303.5;M;20040210;20040413;270000;R;V;VACANT LAND;;RB;;0;AA675389;
C;220;2425647;78;20040616 12:06;2//25592;
D;220;2425647;78;20040616 12:06;P;;;;;;
D;220;2425647;78;20040616 12:06;V;;;;;;
D;220;2425647;78;20040616 12:06;V;;;;;;
B;220;2425758;79;20040616 12:06;;;30;THERESA ST;SMITHFIELD;2164;518.5;M;20040416;20040521;370000;A;R;RESIDENCE;;GT;;0;AA696118;
C;220;2425758;79;20040616 12:06;118//223999;
D;220;2425758;79;20040616 12:06;P;;;;;;
D;220;2425758;79;20040616 12:06;V;;;;;;
B;220;2426046;80;20040616 12:06;;;4;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20031203;20040123;387000;A;R;RESIDENCE;;JK;;0;AA680585;
C;220;2426046;80;20040616 12:06;16, 17/50/753;
D;220;2426046;80;20040616 12:06;P;;;;;;
D;220;2426046;80;20040616 12:06;P;;;;;;
D;220;2426046;80;20040616 12:06;P;;;;;;
D;220;2426046;80;20040616 12:06;V;;;;;;
D;220;2426046;80;20040616 12:06;V;;;;;;
B;220;2426244;81;20040616 12:06;;;10;TOGIL ST;CANLEY VALE;2166;;;20030919;20031023;292500;A;R;RESIDENCE;;AF;;0;AA702864;
C;220;2426244;81;20040616 12:06;4//35126;
D;220;2426244;81;20040616 12:06;P;;;;;;
D;220;2426244;81;20040616 12:06;V;;;;;;
B;220;2426512;82;20040616 12:06;;;56;TORRENS ST;CANLEY HEIGHTS;2166;;;20040416;20040528;460000;A;R;RESIDENCE;;HP;;10;AA707346;
C;220;2426512;82;20040616 12:06;12, 13/18/728;
D;220;2426512;82;20040616 12:06;P;;;;;;
D;220;2426512;82;20040616 12:06;P;;;;;;
D;220;2426512;82;20040616 12:06;V;;;;;;
B;220;2426623;83;20040616 12:06;;;164;TOWNVIEW RD;MOUNT PRITCHARD;2170;556.4;M;20040407;20040518;370000;A;R;RESIDENCE;;GD;;0;AA686875;
C;220;2426623;83;20040616 12:06;20//200922;
D;220;2426623;83;20040616 12:06;P;;;;;;
D;220;2426623;83;20040616 12:06;V;;;;;;
D;220;2426623;83;20040616 12:06;V;;;;;;
B;220;2428664;84;20040616 12:06;;2;43;WARE ST;FAIRFIELD;2165;;;20040517;20040607;330000;;3;SHOP;2;;;0;AA708879;
C;220;2428664;84;20040616 12:06;2//SP 31000;
D;220;2428664;84;20040616 12:06;P;;;;;;
D;220;2428664;84;20040616 12:06;P;;;;;;
D;220;2428664;84;20040616 12:06;V;;;;;;
B;220;2428664;85;20040616 12:06;;9;43;WARE ST;FAIRFIELD;2165;;;20040525;20040525;480000;;3;;9;;;0;AA702156;
C;220;2428664;85;20040616 12:06;9//SP 31000;
D;220;2428664;85;20040616 12:06;P;;;;;;
D;220;2428664;85;20040616 12:06;V;;;;;;
B;220;2429728;86;20040616 12:06;;;31;WENTWORTH PDE;YENNORA;2161;771.4;M;20040413;20040526;415000;A;R;RESIDENCE;;KA;;0;AA683908;
C;220;2429728;86;20040616 12:06;5//223992;
D;220;2429728;86;20040616 12:06;P;;;;;;
D;220;2429728;86;20040616 12:06;P;;;;;;
D;220;2429728;86;20040616 12:06;V;;;;;;
B;220;2953682;87;20040616 12:06;;4;41;STANBROOK ST;FAIRFIELD HEIGHTS;2165;;;20040413;20040525;338000;;R;RESIDENCE;4;;;0;AA693044;
C;220;2953682;87;20040616 12:06;4//SP 65992;
D;220;2953682;87;20040616 12:06;P;;;;;;
D;220;2953682;87;20040616 12:06;V;;;;;;
B;220;2871625;88;20040616 12:06;;;329 B;ELIZABETH DR;MOUNT PRITCHARD;2170;687.1;M;20040314;20040521;420000;A;R;RESIDENCE;;GD;;0;AA705498;
C;220;2871625;88;20040616 12:06;3//1035584;
D;220;2871625;88;20040616 12:06;P;;;;;;
D;220;2871625;88;20040616 12:06;P;;;;;;
D;220;2871625;88;20040616 12:06;V;;;;;;
B;220;2878854;89;20040616 12:06;;;16;KIERNAN CRES;ABBOTSBURY;2176;641.9;M;20040402;20040521;6925;A;V;VACANT LAND;;JH;;0;AA664025;
C;220;2878854;89;20040616 12:06;232//1035536;
D;220;2878854;89;20040616 12:06;P;;;;;;
D;220;2878854;89;20040616 12:06;P;;;;;;
D;220;2878854;89;20040616 12:06;P;;;;;;
D;220;2878854;89;20040616 12:06;V;;;;;;
D;220;2878854;89;20040616 12:06;V;;;;;;
D;220;2878854;89;20040616 12:06;V;;;;;;
B;220;2893178;90;20040616 12:06;;;19;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.3;M;20040326;20040528;388500;A;R;RESIDENCE;;JK;;0;AA686086;
C;220;2893178;90;20040616 12:06;3//1038118;
D;220;2893178;90;20040616 12:06;P;;;;;;
D;220;2893178;90;20040616 12:06;P;;;;;;
D;220;2893178;90;20040616 12:06;V;;;;;;
D;220;2893178;90;20040616 12:06;V;;;;;;
B;220;2973346;91;20040616 12:06;;;41;GREENWAY PL;HORSLEY PARK;2164;1.011;H;20030115;20030328;325000;R;V;VACANT LAND;;RA;;0;AA592256;
C;220;2973346;91;20040616 12:06;72//1050228;
D;220;2973346;91;20040616 12:06;P;;;;;;
D;220;2973346;91;20040616 12:06;P;;;;;;
D;220;2973346;91;20040616 12:06;V;;;;;;
B;220;2419940;92;20040616 12:06;;1;162;SANDAL CRES;CARRAMAR;2163;;;20020528;20020718;168000;;R;RESIDENCE;1;;XA;0;8848590;
C;220;2419940;92;20040616 12:06;1//SP 33805;
D;220;2419940;92;20040616 12:06;P;;;;;;
D;220;2419940;92;20040616 12:06;V;;;;;;
B;220;2992877;93;20040616 12:06;;;2;BEEMERA ST;FAIRFIELD HEIGHTS;2165;255.5;M;20040414;20040527;390000;A;R;RESIDENCE;;JK;;0;AA703422;
C;220;2992877;93;20040616 12:06;27//1042581;
D;220;2992877;93;20040616 12:06;P;;;;;;
D;220;2992877;93;20040616 12:06;V;;;;;;
D;220;2992877;93;20040616 12:06;V;;;;;;
B;220;3004906;94;20040616 12:06;;7;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040407;20040520;491500;;3;;7;;;0;AA689093;
C;220;3004906;94;20040616 12:06;7//SP 70701;
D;220;3004906;94;20040616 12:06;P;;;;;;
D;220;3004906;94;20040616 12:06;P;;;;;;
D;220;3004906;94;20040616 12:06;V;;;;;;
B;220;3043103;95;20040616 12:06;;206;28;SMART ST;FAIRFIELD;2165;;;20040524;20040524;240000;;R;RESIDENCE;16;;;0;AA687912;
C;220;3043103;95;20040616 12:06;16//SP 71194;
D;220;3043103;95;20040616 12:06;P;;;;;;
D;220;3043103;95;20040616 12:06;V;;;;;;
B;220;3051716;96;20040616 12:06;;;69 A;QUEEN ST;CANLEY VALE;2166;224.8;M;20040421;20040528;363000;A;R;RESIDENCE;;HP;;0;AA688972;
C;220;3051716;96;20040616 12:06;14//1062480;
D;220;3051716;96;20040616 12:06;P;;;;;;
D;220;3051716;96;20040616 12:06;P;;;;;;
D;220;3051716;96;20040616 12:06;V;;;;;;
D;220;3051716;96;20040616 12:06;V;;;;;;
B;220;3057495;97;20040616 12:06;;3;2;LYNDON ST;FAIRFIELD;2165;;;20040427;20040604;395000;;R;RESIDENCE;3;;;0;AA703245;
C;220;3057495;97;20040616 12:06;3//SP 71964;
D;220;3057495;97;20040616 12:06;P;;;;;;
D;220;3057495;97;20040616 12:06;P;;;;;;
D;220;3057495;97;20040616 12:06;V;;;;;;
B;220;3060221;98;20040616 12:06;;;63 A;HAMILTON RD;FAIRFIELD;2165;;;20040416;20040416;250000;;R;RESIDENCE;3;;;0;AA689543;
C;220;3060221;98;20040616 12:06;3//SP 71971;
D;220;3060221;98;20040616 12:06;P;;;;;;
D;220;3060221;98;20040616 12:06;P;;;;;;
D;220;3060221;98;20040616 12:06;V;;;;;;
D;220;3060221;98;20040616 12:06;V;;;;;;
D;220;3060221;98;20040616 12:06;V;;;;;;
D;220;3060221;98;20040616 12:06;V;;;;;;
B;220;3062186;99;20040616 12:06;;1;49;SMART ST;FAIRFIELD;2165;;;20030527;20040218;858000;;3;SHOP;1;;XS;0;AA436540;
C;220;3062186;99;20040616 12:06;1//SP 71854;
D;220;3062186;99;20040616 12:06;P;;;;;;
D;220;3062186;99;20040616 12:06;V;;;;;;
B;220;3062186;100;20040616 12:06;;;49;SMART ST;FAIRFIELD;2165;;;20030527;20040225;825000;;3;SHOP;2;;XS;0;AA449979;
C;220;3062186;100;20040616 12:06;2//SP 71854;
D;220;3062186;100;20040616 12:06;P;;;;;;
D;220;3062186;100;20040616 12:06;P;;;;;;
D;220;3062186;100;20040616 12:06;V;;;;;;
B;220;3062228;101;20040616 12:06;;1;5;WILLIAM ST;FAIRFIELD;2165;;;20031121;20040315;305000;;R;RESIDENCE;1;;XA;0;AA522603;
C;220;3062228;101;20040616 12:06;1//SP 72103;
D;220;3062228;101;20040616 12:06;P;;;;;;
D;220;3062228;101;20040616 12:06;V;;;;;;
B;220;3062228;102;20040616 12:06;;2;5;WILLIAM ST;FAIRFIELD;2165;;;20031010;20040319;290000;;R;RESIDENCE;2;;;0;AA620833;
C;220;3062228;102;20040616 12:06;2//SP 72103;
D;220;3062228;102;20040616 12:06;P;;;;;;
D;220;3062228;102;20040616 12:06;P;;;;;;
D;220;3062228;102;20040616 12:06;V;;;;;;
B;220;3062228;103;20040616 12:06;;3;5;WILLIAM ST;FAIRFIELD;2165;;;20040206;20040319;300000;;R;RESIDENCE;3;;XA;0;AA516350;
C;220;3062228;103;20040616 12:06;3//SP 72103;
D;220;3062228;103;20040616 12:06;P;;;;;;
D;220;3062228;103;20040616 12:06;P;;;;;;
D;220;3062228;103;20040616 12:06;V;;;;;;
B;220;3062228;104;20040616 12:06;;4;5;WILLIAM ST;FAIRFIELD;2165;;;20040203;20040315;300000;;R;RESIDENCE;4;;XA;0;AA506127;
C;220;3062228;104;20040616 12:06;4//SP 72103;
D;220;3062228;104;20040616 12:06;P;;;;;;
D;220;3062228;104;20040616 12:06;P;;;;;;
D;220;3062228;104;20040616 12:06;V;;;;;;
B;220;3062228;105;20040616 12:06;;5;5;WILLIAM ST;FAIRFIELD;2165;;;20031014;20040319;315000;;R;RESIDENCE;5;;;0;AA550433;
C;220;3062228;105;20040616 12:06;5//SP 72103;
D;220;3062228;105;20040616 12:06;P;;;;;;
D;220;3062228;105;20040616 12:06;P;;;;;;
D;220;3062228;105;20040616 12:06;V;;;;;;
B;220;3062228;106;20040616 12:06;;6;5;WILLIAM ST;FAIRFIELD;2165;;;20040203;20040305;315000;;R;RESIDENCE;6;;XA;0;AA488869;
C;220;3062228;106;20040616 12:06;6//SP 72103;
D;220;3062228;106;20040616 12:06;P;;;;;;
D;220;3062228;106;20040616 12:06;V;;;;;;
B;220;3062228;107;20040616 12:06;;7;5;WILLIAM ST;FAIRFIELD;2165;;;20031203;20040317;300000;;R;RESIDENCE;7;;;0;AA562247;
C;220;3062228;107;20040616 12:06;7//SP 72103;
D;220;3062228;107;20040616 12:06;P;;;;;;
D;220;3062228;107;20040616 12:06;V;;;;;;
B;220;3062228;108;20040616 12:06;;8;5;WILLIAM ST;FAIRFIELD;2165;;;20031107;20040305;300000;;R;RESIDENCE;8;;XA;0;AA488392;
C;220;3062228;108;20040616 12:06;8//SP 72103;
D;220;3062228;108;20040616 12:06;P;;;;;;
D;220;3062228;108;20040616 12:06;P;;;;;;
D;220;3062228;108;20040616 12:06;V;;;;;;
B;220;3087284;109;20040616 12:06;;;;CHANDOS RD;HORSLEY PARK;2164;;;20021001;20040518;200000;;V;VACANT LAND;;;;0;AA683282;
C;220;3087284;109;20040616 12:06;111//1067650;
D;220;3087284;109;20040616 12:06;P;;;;;;
D;220;3087284;109;20040616 12:06;V;;;;;;
D;220;3087284;109;20040616 12:06;V;;;;;;
B;220;3088681;110;20040616 12:06;;43;3;BEELAR ST;CANLEY HEIGHTS;2166;;;20040603;20040603;345000;;R;RESIDENCE;;;;0;AA692274;
C;220;3088681;110;20040616 12:06;111//1067537;
D;220;3088681;110;20040616 12:06;P;;;;;;
D;220;3088681;110;20040616 12:06;V;;;;;;
D;220;3088681;110;20040616 12:06;V;;;;;;
D;220;3088681;110;20040616 12:06;V;;;;;;
B;220;3088682;111;20040616 12:06;;;43;BEELAR ST;CANLEY HEIGHTS;2166;;;20040603;20040603;345000;;R;RESIDENCE;;;;0;AA692275;
C;220;3088682;111;20040616 12:06;112//1067537;
D;220;3088682;111;20040616 12:06;P;;;;;;
D;220;3088682;111;20040616 12:06;P;;;;;;
D;220;3088682;111;20040616 12:06;V;;;;;;
D;220;3088682;111;20040616 12:06;V;;;;;;
D;220;3088682;111;20040616 12:06;V;;;;;;
B;220;3095900;112;20040616 12:06;;;4;MINTO CL;BONNYRIGG;2177;;;19940209;19940224;83000;;V;VACANT LAND;;;;0;U061955;
C;220;3095900;112;20040616 12:06;62//772060;
D;220;3095900;112;20040616 12:06;P;;;;;;
D;220;3095900;112;20040616 12:06;P;;;;;;
D;220;3095900;112;20040616 12:06;V;;;;;;
D;220;3095900;112;20040616 12:06;V;;;;;;
B;220;3095901;113;20040616 12:06;;;130;JOHN ST;CABRAMATTA;2166;;;19971117;19971222;1280000;;3;FLATS;;;;0;3713051;
C;220;3095901;113;20040616 12:06;A//331891;
D;220;3095901;113;20040616 12:06;P;;;;;;
D;220;3095901;113;20040616 12:06;P;;;;;;
D;220;3095901;113;20040616 12:06;V;;;;;;
D;220;3095901;113;20040616 12:06;V;;;;;;
Z;627;113;113;399;
