A;108;20040316 13:22;PDANN;
B;108;3060488;76;20040316 13:23;;;99;BLUE RIDGE DR;WHITE ROCK;2795;6463;M;20031002;20031002;170000;;V;VACANT LAND;;;;0;AA467759;
C;108;3060488;76;20040316 13:23;58//1063438;
D;108;3060488;76;20040316 13:23;P;;;;;;
D;108;3060488;76;20040316 13:23;P;;;;;;
D;108;3060488;76;20040316 13:23;V;;;;;;
B;108;3060489;77;20040316 13:23;;;59;BLUE RIDGE DR;WHITE ROCK;2795;5697;M;20030828;20040218;160000;;V;VACANT LAND;;;;0;AA448090;
C;108;3060489;77;20040316 13:23;59//1063438;
D;108;3060489;77;20040316 13:23;P;;;;;;
D;108;3060489;77;20040316 13:23;P;;;;;;
D;108;3060489;77;20040316 13:23;V;;;;;;
B;108;3060490;78;20040316 13:23;;;71;BLUE RIDGE DR;WHITE ROCK;2795;6289;M;20030717;20040217;170000;;V;VACANT LAND;;;;0;AA439671;
C;108;3060490;78;20040316 13:23;60//1063438;
D;108;3060490;78;20040316 13:23;P;;;;;;
D;108;3060490;78;20040316 13:23;V;;;;;;
B;108;3060492;79;20040316 13:23;;;79;BLUE RIDGE DR;WHITE ROCK;2795;4012;M;20030915;20040211;165000;;V;VACANT LAND;;;;0;AA435834;
C;108;3060492;79;20040316 13:23;62//1063438;
D;108;3060492;79;20040316 13:23;P;;;;;;
D;108;3060492;79;20040316 13:23;P;;;;;;
D;108;3060492;79;20040316 13:23;V;;;;;;
B;108;3060493;80;20040316 13:23;;;83;BLUE RIDGE DR;WHITE ROCK;2795;4007;M;20030908;20040218;155000;;V;VACANT LAND;;;;0;AA446355;
C;108;3060493;80;20040316 13:23;63//1063438;
D;108;3060493;80;20040316 13:23;P;;;;;;
D;108;3060493;80;20040316 13:23;P;;;;;;
D;108;3060493;80;20040316 13:23;V;;;;;;
B;108;3060495;81;20040316 13:23;;;67;BLUE RIDGE DR;WHITE ROCK;2795;4356;M;20030922;20040217;175000;;R;RESIDENCE;;;;0;AA428365;
C;108;3060495;81;20040316 13:23;65//1063438;
D;108;3060495;81;20040316 13:23;P;;;;;;
D;108;3060495;81;20040316 13:23;P;;;;;;
D;108;3060495;81;20040316 13:23;V;;;;;;
B;108;3060496;82;20040316 13:23;;;62;BLUE RIDGE DR;WHITE ROCK;2795;4712;M;20031107;20040216;173000;;V;VACANT LAND;;;;0;AA448850;
C;108;3060496;82;20040316 13:23;66//1063438;
D;108;3060496;82;20040316 13:23;P;;;;;;
D;108;3060496;82;20040316 13:23;P;;;;;;
D;108;3060496;82;20040316 13:23;V;;;;;;
Z;411;82;82;245;
