A;144;20040416 11:26;PDANN;
D;144;1597116;72;20040416 11:26;V;;;;;;
D;144;1597116;72;20040416 11:26;V;;;;;;
B;144;1597158;73;20040416 11:26;;3;103;KAREENA RD;MIRANDA;2228;;;20031120;20040322;590000;;R;RESIDENCE;5;;;0;AA531018;
C;144;1597158;73;20040416 11:26;5//SP 53574;
D;144;1597158;73;20040416 11:26;P;;;;;;
D;144;1597158;73;20040416 11:26;P;;;;;;
D;144;1597158;73;20040416 11:26;V;;;;;;
D;144;1597158;73;20040416 11:26;V;;;;;;
B;144;1598303;74;20040416 11:26;;406;1;KINGSWAY;CRONULLA;2230;;;20040207;20040324;410000;;R;RESIDENCE;22;;;0;AA539987;
C;144;1598303;74;20040416 11:26;22//SP 64425;
D;144;1598303;74;20040416 11:26;P;;;;;;
D;144;1598303;74;20040416 11:26;P;;;;;;
D;144;1598303;74;20040416 11:26;V;;;;;;
B;144;1598505;75;20040416 11:26;;2;81;KINGSWAY;CRONULLA;2230;;;20040319;20040331;275000;;R;RESIDENCE;2;;;0;AA547840;
C;144;1598505;75;20040416 11:26;2//SP 303;
D;144;1598505;75;20040416 11:26;P;;;;;;
D;144;1598505;75;20040416 11:26;V;;;;;;
B;144;1598505;76;20040416 11:26;;10;81;KINGSWAY;CRONULLA;2230;;;20040319;20040331;275000;;R;RESIDENCE;10;;;0;AA547840;
C;144;1598505;76;20040416 11:26;10//SP 303;
D;144;1598505;76;20040416 11:26;P;;;;;;
D;144;1598505;76;20040416 11:26;V;;;;;;
B;144;1598753;77;20040416 11:26;;8;271;KINGSWAY;CARINGBAH;2229;;;20040213;20040326;359000;;R;RESIDENCE;8;;;0;AA549355;
C;144;1598753;77;20040416 11:26;8//SP 34419;
D;144;1598753;77;20040416 11:26;P;;;;;;
D;144;1598753;77;20040416 11:26;P;;;;;;
D;144;1598753;77;20040416 11:26;V;;;;;;
D;144;1598753;77;20040416 11:26;V;;;;;;
B;144;1598753;78;20040416 11:26;;11;271;KINGSWAY;CARINGBAH;2229;;;20040120;20040319;377500;;R;RESIDENCE;11;;;0;AA532741;
C;144;1598753;78;20040416 11:26;11//SP 34419;
D;144;1598753;78;20040416 11:26;P;;;;;;
D;144;1598753;78;20040416 11:26;P;;;;;;
D;144;1598753;78;20040416 11:26;V;;;;;;
D;144;1598753;78;20040416 11:26;V;;;;;;
B;144;1599243;79;20040416 11:26;;37;470;KINGSWAY;MIRANDA;2228;;;20040121;20040317;357500;;R;RESIDENCE;37;;;0;AA538015;
C;144;1599243;79;20040416 11:26;37//SP 45328;
D;144;1599243;79;20040416 11:26;P;;;;;;
D;144;1599243;79;20040416 11:26;V;;;;;;
D;144;1599243;79;20040416 11:26;V;;;;;;
B;144;1600178;80;20040416 11:26;;54;25;KIORA RD N;MIRANDA;2228;;;20040209;20040310;408000;;R;RESIDENCE;54;;;0;AA532555;
C;144;1600178;80;20040416 11:26;54//SP 53414;
D;144;1600178;80;20040416 11:26;P;;;;;;
D;144;1600178;80;20040416 11:26;P;;;;;;
D;144;1600178;80;20040416 11:26;V;;;;;;
D;144;1600178;80;20040416 11:26;V;;;;;;
B;144;1600349;81;20040416 11:26;;6;24;KIORA RD N;MIRANDA;2228;;;20040213;20040330;306000;;R;RESIDENCE;6;;;0;AA545509;
C;144;1600349;81;20040416 11:26;6//SP 7381;
D;144;1600349;81;20040416 11:26;P;;;;;;
D;144;1600349;81;20040416 11:26;P;;;;;;
D;144;1600349;81;20040416 11:26;V;;;;;;
B;144;1601506;82;20040416 11:26;;8;38;KURNELL RD;CRONULLA;2230;;;20040203;20040401;382500;;R;RESIDENCE;8;;;0;AA543106;
C;144;1601506;82;20040416 11:26;8//SP 9925;
D;144;1601506;82;20040416 11:26;P;;;;;;
D;144;1601506;82;20040416 11:26;V;;;;;;
D;144;1601506;82;20040416 11:26;V;;;;;;
D;144;1601506;82;20040416 11:26;V;;;;;;
D;144;1601506;82;20040416 11:26;V;;;;;;
B;144;1603267;83;20040416 11:26;;;44;LINDEN ST;SUTHERLAND;2232;603.4;M;20040216;20040329;460000;A;R;RESIDENCE;;CS;;0;AA549782;
C;144;1603267;83;20040416 11:26;3//600615;
D;144;1603267;83;20040416 11:26;P;;;;;;
D;144;1603267;83;20040416 11:26;P;;;;;;
D;144;1603267;83;20040416 11:26;V;;;;;;
D;144;1603267;83;20040416 11:26;V;;;;;;
B;144;1603406;84;20040416 11:26;;;6;LINKS AVE;CRONULLA;2230;;;20031101;20040227;1275000;A;R;RESIDENCE;;NC;;0;AA554630;
C;144;1603406;84;20040416 11:26;35//16891;
D;144;1603406;84;20040416 11:26;P;;;;;;
D;144;1603406;84;20040416 11:26;P;;;;;;
D;144;1603406;84;20040416 11:26;V;;;;;;
B;144;1603781;85;20040416 11:26;;;25;LOFTUS AVE;LOFTUS;2232;;;20040211;20040401;485000;;V;VACANT LAND;4;;;0;AA552021;
C;144;1603781;85;20040416 11:26;4//SP 61049;
D;144;1603781;85;20040416 11:26;P;;;;;;
D;144;1603781;85;20040416 11:26;V;;;;;;
B;144;1604022;86;20040416 11:26;;;28;LOUISE ST;JANNALI;2226;328.8;M;20040213;20040322;500000;A;R;RESIDENCE;;JW;;0;AA532991;
C;144;1604022;86;20040416 11:26;18/E/2092;
D;144;1604022;86;20040416 11:26;P;;;;;;
D;144;1604022;86;20040416 11:26;P;;;;;;
D;144;1604022;86;20040416 11:26;V;;;;;;
D;144;1604022;86;20040416 11:26;V;;;;;;
B;144;1606058;87;20040416 11:26;;16;6;MCDONALD ST;CRONULLA;2230;;;20040211;20040324;420000;;R;RESIDENCE;16;;;0;AA533862;
C;144;1606058;87;20040416 11:26;16//SP 2737;
D;144;1606058;87;20040416 11:26;P;;;;;;
D;144;1606058;87;20040416 11:26;V;;;;;;
B;144;1608777;88;20040416 11:26;;;17;MUNDAKAL AVE;KIRRAWEE;2232;588.1;M;20011024;20011207;385000;A;R;RESIDENCE;;AB;;0;8236098;
C;144;1608777;88;20040416 11:26;Y//414658;
D;144;1608777;88;20040416 11:26;P;;;;;;
D;144;1608777;88;20040416 11:26;P;;;;;;
D;144;1608777;88;20040416 11:26;V;;;;;;
D;144;1608777;88;20040416 11:26;V;;;;;;
D;144;1608777;88;20040416 11:26;V;;;;;;
D;144;1608777;88;20040416 11:26;V;;;;;;
B;144;1609038;89;20040416 11:26;;;22;NAMARA PL;ENGADINE;2233;562.8;M;20031213;20040322;560000;A;R;RESIDENCE;;EW;;0;AA545750;
C;144;1609038;89;20040416 11:26;56//218962;
D;144;1609038;89;20040416 11:26;P;;;;;;
D;144;1609038;89;20040416 11:26;P;;;;;;
D;144;1609038;89;20040416 11:26;V;;;;;;
D;144;1609038;89;20040416 11:26;V;;;;;;
B;144;1609781;90;20040416 11:26;;;19;NEWCOMBE ST;MAIANBAR;2230;676.6;M;20040216;20040401;536000;A;3;;;CD;;0;AA547090;
C;144;1609781;90;20040416 11:26;62//14277;
D;144;1609781;90;20040416 11:26;P;;;;;;
D;144;1609781;90;20040416 11:26;V;;;;;;
B;144;1610872;91;20040416 11:26;;;132 A;NORTH WEST ARM RD;GRAYS POINT;2232;632.3;M;20031013;20031205;735000;A;R;RESIDENCE;;AJ;;0;AA527622;
C;144;1610872;91;20040416 11:26;41//534406;
D;144;1610872;91;20040416 11:26;P;;;;;;
D;144;1610872;91;20040416 11:26;P;;;;;;
D;144;1610872;91;20040416 11:26;V;;;;;;
D;144;1610872;91;20040416 11:26;V;;;;;;
B;144;1610880;92;20040416 11:26;;;118;NORTH WEST ARM RD;GYMEA;2227;1720;M;20031120;20040305;831000;A;R;RESIDENCE;;AJ;;0;AA522512;
C;144;1610880;92;20040416 11:26;5//27402;
D;144;1610880;92;20040416 11:26;P;;;;;;
D;144;1610880;92;20040416 11:26;P;;;;;;
D;144;1610880;92;20040416 11:26;V;;;;;;
D;144;1610880;92;20040416 11:26;V;;;;;;
B;144;1611769;93;20040416 11:26;;6;11;OAKWOOD ST;SUTHERLAND;2232;;;20040122;20040318;500000;;R;RESIDENCE;6;;;0;AA516299;
C;144;1611769;93;20040416 11:26;6//SP 50437;
D;144;1611769;93;20040416 11:26;P;;;;;;
D;144;1611769;93;20040416 11:26;P;;;;;;
D;144;1611769;93;20040416 11:26;V;;;;;;
D;144;1611769;93;20040416 11:26;V;;;;;;
B;144;1612011;94;20040416 11:26;;;2;BRIDGEVIEW RD;ENGADINE;2233;600.2;M;20040202;20040319;530000;A;R;RESIDENCE;;EQ;;0;AA552111;
C;144;1612011;94;20040416 11:26;5621//630117;
D;144;1612011;94;20040416 11:26;P;;;;;;
D;144;1612011;94;20040416 11:26;P;;;;;;
D;144;1612011;94;20040416 11:26;V;;;;;;
B;144;1612376;95;20040416 11:26;;;1130;OLD PRINCES HWY;ENGADINE;2233;645;M;20040206;20040318;428500;A;R;RESIDENCE;;AV;;0;AA518608;
C;144;1612376;95;20040416 11:26;1//503046;
D;144;1612376;95;20040416 11:26;P;;;;;;
D;144;1612376;95;20040416 11:26;P;;;;;;
D;144;1612376;95;20040416 11:26;V;;;;;;
D;144;1612376;95;20040416 11:26;V;;;;;;
B;144;1612563;96;20040416 11:26;;10;1008;OLD PRINCES HWY;ENGADINE;2233;;;20040304;20040402;324500;;3;SHOP;10;;;0;AA552069;
C;144;1612563;96;20040416 11:26;10//SP 22767;
D;144;1612563;96;20040416 11:26;P;;;;;;
D;144;1612563;96;20040416 11:26;P;;;;;;
D;144;1612563;96;20040416 11:26;V;;;;;;
B;144;1612563;97;20040416 11:26;;10;1008;OLD PRINCES HWY;ENGADINE;2233;;;20040304;20040402;324500;;3;SHOP;11;;;0;AA552069;
C;144;1612563;97;20040416 11:26;11//SP 22767;
D;144;1612563;97;20040416 11:26;P;;;;;;
D;144;1612563;97;20040416 11:26;P;;;;;;
D;144;1612563;97;20040416 11:26;V;;;;;;
B;144;1614767;98;20040416 11:26;;12;3;PARK ST;SUTHERLAND;2232;;;20040129;20040311;340000;;R;RESIDENCE;12;;;0;AA545812;
C;144;1614767;98;20040416 11:26;12//SP 48891;
D;144;1614767;98;20040416 11:26;P;;;;;;
D;144;1614767;98;20040416 11:26;P;;;;;;
D;144;1614767;98;20040416 11:26;V;;;;;;
B;144;1614896;99;20040416 11:26;;;25;PARKVIEW ST;MIRANDA;2228;;;20030906;20031020;833000;A;R;RESIDENCE;;YB;AC;0;AA206441;
C;144;1614896;99;20040416 11:26;26//10693;
D;144;1614896;99;20040416 11:26;P;;;;;;
D;144;1614896;99;20040416 11:26;V;;;;;;
D;144;1614896;99;20040416 11:26;V;;;;;;
B;144;1615054;100;20040416 11:26;;3;32;PARRAMATTA ST;CRONULLA;2230;;;20040227;20040323;528000;;R;RESIDENCE;3;;;0;AA524967;
C;144;1615054;100;20040416 11:26;3//SP 55364;
D;144;1615054;100;20040416 11:26;P;;;;;;
D;144;1615054;100;20040416 11:26;P;;;;;;
D;144;1615054;100;20040416 11:26;V;;;;;;
D;144;1615054;100;20040416 11:26;V;;;;;;
B;144;1615283;101;20040416 11:26;;10;25;PARRAMATTA ST;CRONULLA;2230;;;20040216;20040329;337500;;R;RESIDENCE;10;;;0;AA541870;
C;144;1615283;101;20040416 11:26;10//SP 15833;
D;144;1615283;101;20040416 11:26;P;;;;;;
D;144;1615283;101;20040416 11:26;P;;;;;;
D;144;1615283;101;20040416 11:26;V;;;;;;
D;144;1615283;101;20040416 11:26;V;;;;;;
B;144;1615429;102;20040416 11:26;;;217;PARRAWEENA RD;MIRANDA;2228;562.8;M;20030721;20030721;200000;A;R;RESIDENCE;;MS;;78;AA379153;
C;144;1615429;102;20040416 11:26;5//221619;
D;144;1615429;102;20040416 11:26;P;;;;;;
D;144;1615429;102;20040416 11:26;P;;;;;;
D;144;1615429;102;20040416 11:26;V;;;;;;
D;144;1615429;102;20040416 11:26;V;;;;;;
D;144;1615429;102;20040416 11:26;V;;;;;;
D;144;1615429;102;20040416 11:26;V;;;;;;
B;144;1616411;103;20040416 11:26;;;35;PINES PDE;GYMEA;2227;;;20040313;20040402;630000;A;R;RESIDENCE;;AE;;0;AA552000;
C;144;1616411;103;20040416 11:26;79//11910;
D;144;1616411;103;20040416 11:26;P;;;;;;
D;144;1616411;103;20040416 11:26;V;;;;;;
D;144;1616411;103;20040416 11:26;V;;;;;;
B;144;1616508;104;20040416 11:26;;;1;BERRY GR;MENAI;2234;567;M;20031106;20040218;747000;A;R;RESIDENCE;;RB;;0;AA515970;
C;144;1616508;104;20040416 11:26;20//879724;
D;144;1616508;104;20040416 11:26;P;;;;;;
D;144;1616508;104;20040416 11:26;P;;;;;;
D;144;1616508;104;20040416 11:26;V;;;;;;
D;144;1616508;104;20040416 11:26;V;;;;;;
B;144;1616669;105;20040416 11:26;;;44;POPPERWELL DR;MENAI;2234;348.2;M;20030514;20030630;440000;A;R;RESIDENCE;;RB;;0;AA547688;
C;144;1616669;105;20040416 11:26;13//868886;
D;144;1616669;105;20040416 11:26;P;;;;;;
D;144;1616669;105;20040416 11:26;P;;;;;;
D;144;1616669;105;20040416 11:26;V;;;;;;
B;144;1616790;106;20040416 11:26;;11;54;PORT HACKING RD N;SYLVANIA;2224;;;20040206;20040319;317500;;R;RESIDENCE;11;;;0;AA532113;
C;144;1616790;106;20040416 11:26;11//SP 14514;
D;144;1616790;106;20040416 11:26;P;;;;;;
D;144;1616790;106;20040416 11:26;V;;;;;;
D;144;1616790;106;20040416 11:26;V;;;;;;
B;144;1619222;107;20040416 11:26;;;29;PRESTON AVE;ENGADINE;2233;;;20040303;20040331;299000;;R;RESIDENCE;19;;;0;AA544019;
C;144;1619222;107;20040416 11:26;19//SP 36579;
D;144;1619222;107;20040416 11:26;P;;;;;;
D;144;1619222;107;20040416 11:26;V;;;;;;
B;144;1619395;108;20040416 11:26;;;2;MANILLA PL;WORONORA;2232;556.4;M;20040123;20040326;657000;A;R;RESIDENCE;;AT;;0;AA554063;
C;144;1619395;108;20040416 11:26;101//240112;
D;144;1619395;108;20040416 11:26;P;;;;;;
D;144;1619395;108;20040416 11:26;P;;;;;;
D;144;1619395;108;20040416 11:26;V;;;;;;
D;144;1619395;108;20040416 11:26;V;;;;;;
B;144;1619470;109;20040416 11:26;;;7;PRIMROSE PL;LOFTUS;2232;948.5;M;20040216;20040329;659000;A;R;RESIDENCE;;AL;;0;AA542007;
C;144;1619470;109;20040416 11:26;3//31536;
D;144;1619470;109;20040416 11:26;P;;;;;;
D;144;1619470;109;20040416 11:26;P;;;;;;
D;144;1619470;109;20040416 11:26;V;;;;;;
B;144;1619839;110;20040416 11:26;;2;144;PRINCE EDWARD PARK RD;WORONORA;2232;;;20040115;20040325;535000;;R;RESIDENCE;2;;;0;AA533670;
C;144;1619839;110;20040416 11:26;2//SP 62379;
D;144;1619839;110;20040416 11:26;P;;;;;;
D;144;1619839;110;20040416 11:26;P;;;;;;
D;144;1619839;110;20040416 11:26;V;;;;;;
B;144;1620092;111;20040416 11:26;;;585;PRINCES HWY;KIRRAWEE;2232;356.2;M;20040204;20040319;405000;A;R;RESIDENCE;;MR;;0;AA525730;
C;144;1620092;111;20040416 11:26;100//866790;
D;144;1620092;111;20040416 11:26;P;;;;;;
D;144;1620092;111;20040416 11:26;P;;;;;;
D;144;1620092;111;20040416 11:26;V;;;;;;
B;144;1620450;112;20040416 11:26;;;692;PRINCES HWY;SUTHERLAND;2232;714.5;M;20040203;20040325;700000;M;R;RESIDENCE;;MM;;0;AA531455;
C;144;1620450;112;20040416 11:26;B//357178;
D;144;1620450;112;20040416 11:26;P;;;;;;
D;144;1620450;112;20040416 11:26;P;;;;;;
D;144;1620450;112;20040416 11:26;P;;;;;;
D;144;1620450;112;20040416 11:26;P;;;;;;
D;144;1620450;112;20040416 11:26;V;;;;;;
D;144;1620450;112;20040416 11:26;V;;;;;;
D;144;1620450;112;20040416 11:26;V;;;;;;
B;144;1621577;113;20040416 11:26;;43;3;RAMU CL;SYLVANIA WATERS;2224;;;20040312;20040402;347500;;R;RESIDENCE;43;;;0;AA554625;
C;144;1621577;113;20040416 11:26;43//SP 34071;
D;144;1621577;113;20040416 11:26;P;;;;;;
D;144;1621577;113;20040416 11:26;V;;;;;;
B;144;1621577;114;20040416 11:26;;74;3;RAMU CL;SYLVANIA WATERS;2224;;;20040127;20040323;380000;;R;RESIDENCE;74;;;0;AA523301;
C;144;1621577;114;20040416 11:26;74//SP 34071;
D;144;1621577;114;20040416 11:26;P;;;;;;
D;144;1621577;114;20040416 11:26;P;;;;;;
D;144;1621577;114;20040416 11:26;V;;;;;;
B;144;1621755;115;20040416 11:26;;;14;RAWSON PDE;CARINGBAH;2229;8094;M;20010725;20010925;520000;A;V;VACANT LAND;;AC;;0;7973324;
C;144;1621755;115;20040416 11:26;;
D;144;1621755;115;20040416 11:26;P;;;;;;
D;144;1621755;115;20040416 11:26;P;;;;;;
D;144;1621755;115;20040416 11:26;P;;;;;;
D;144;1621755;115;20040416 11:26;P;;;;;;
D;144;1621755;115;20040416 11:26;V;;;;;;
D;144;1621755;115;20040416 11:26;V;;;;;;
B;144;1623203;116;20040416 11:26;;;5;ROSSFORD AVE;JANNALI;2226;720.8;M;20030730;20030910;583000;A;R;RESIDENCE;;JE;;0;AA506793;
C;144;1623203;116;20040416 11:26;13//23446;
D;144;1623203;116;20040416 11:26;P;;;;;;
D;144;1623203;116;20040416 11:26;P;;;;;;
D;144;1623203;116;20040416 11:26;V;;;;;;
B;144;1623827;117;20040416 11:26;;;24;SAUNDERS PL;MENAI;2234;300.3;M;20040228;20040401;489000;A;R;RESIDENCE;;RB;;0;AA553156;
C;144;1623827;117;20040416 11:26;84//270041;
D;144;1623827;117;20040416 11:26;P;;;;;;
D;144;1623827;117;20040416 11:26;P;;;;;;
D;144;1623827;117;20040416 11:26;V;;;;;;
D;144;1623827;117;20040416 11:26;V;;;;;;
D;144;1623827;117;20040416 11:26;V;;;;;;
D;144;1623827;117;20040416 11:26;V;;;;;;
D;144;1623827;117;20040416 11:26;V;;;;;;
B;144;1624230;118;20040416 11:26;;7;20;SEAFORTH AVE;WOOLOOWARE;2230;;;20040216;20040329;300000;;R;RESIDENCE;7;;;0;AA543946;
C;144;1624230;118;20040416 11:26;7//SP 32577;
D;144;1624230;118;20040416 11:26;P;;;;;;
D;144;1624230;118;20040416 11:26;P;;;;;;
D;144;1624230;118;20040416 11:26;V;;;;;;
D;144;1624230;118;20040416 11:26;V;;;;;;
B;144;1625513;119;20040416 11:26;;;37;SHORT ST;OYSTER BAY;2225;;;20040129;20040401;632000;A;R;RESIDENCE;;AP;;0;AA551698;
C;144;1625513;119;20040416 11:26;841//17524;
D;144;1625513;119;20040416 11:26;P;;;;;;
D;144;1625513;119;20040416 11:26;P;;;;;;
D;144;1625513;119;20040416 11:26;V;;;;;;
D;144;1625513;119;20040416 11:26;V;;;;;;
B;144;1626385;120;20040416 11:26;;;4;SOLO ST;KAREELA;2232;556.4;M;20031008;20040304;770800;A;R;RESIDENCE;;AS;;0;AA519136;
C;144;1626385;120;20040416 11:26;108//236519;
D;144;1626385;120;20040416 11:26;P;;;;;;
D;144;1626385;120;20040416 11:26;P;;;;;;
D;144;1626385;120;20040416 11:26;V;;;;;;
D;144;1626385;120;20040416 11:26;V;;;;;;
B;144;1628135;121;20040416 11:26;;5;35;TALARA RD N;GYMEA;2227;;;20040124;20040319;355000;;R;RESIDENCE;5;;;0;AA551910;
C;144;1628135;121;20040416 11:26;5//SP 19734;
D;144;1628135;121;20040416 11:26;P;;;;;;
D;144;1628135;121;20040416 11:26;V;;;;;;
B;144;1629044;122;20040416 11:26;;;47;TASMAN ST;KURNELL;2231;;;20031224;20040317;630000;A;R;RESIDENCE;;AH;;0;AA524728;
C;144;1629044;122;20040416 11:26;78//9633;
D;144;1629044;122;20040416 11:26;P;;;;;;
D;144;1629044;122;20040416 11:26;P;;;;;;
D;144;1629044;122;20040416 11:26;V;;;;;;
D;144;1629044;122;20040416 11:26;V;;;;;;
B;144;1629974;123;20040416 11:26;;60;459;THE BOULEVARDE;KAREELA;2232;;;20040207;20040322;409000;;R;RESIDENCE;60;;;0;AA535068;
C;144;1629974;123;20040416 11:26;60//SP 38551;
D;144;1629974;123;20040416 11:26;P;;;;;;
D;144;1629974;123;20040416 11:26;P;;;;;;
D;144;1629974;123;20040416 11:26;V;;;;;;
D;144;1629974;123;20040416 11:26;V;;;;;;
D;144;1629974;123;20040416 11:26;V;;;;;;
B;144;1631009;124;20040416 11:26;;;1;THIRD AVE;JANNALI;2226;;;20040203;20040317;569080;A;R;RESIDENCE;;AN;;0;AA528913;
C;144;1631009;124;20040416 11:26;115//17295;
D;144;1631009;124;20040416 11:26;P;;;;;;
D;144;1631009;124;20040416 11:26;P;;;;;;
D;144;1631009;124;20040416 11:26;V;;;;;;
B;144;1632225;125;20040416 11:26;;4;5 A;TRICKETT RD;WOOLOOWARE;2230;;;20040305;20040305;360000;;R;RESIDENCE;4;;;0;AA515729;
C;144;1632225;125;20040416 11:26;4//SP 33583;
D;144;1632225;125;20040416 11:26;P;;;;;;
D;144;1632225;125;20040416 11:26;V;;;;;;
D;144;1632225;125;20040416 11:26;V;;;;;;
D;144;1632225;125;20040416 11:26;V;;;;;;
D;144;1632225;125;20040416 11:26;V;;;;;;
B;144;1632316;126;20040416 11:26;;;1;TRUMPER PL;MENAI;2234;725.1;M;20040220;20040319;627500;A;R;RESIDENCE;;RB;;0;AA519561;
C;144;1632316;126;20040416 11:26;108//259494;
D;144;1632316;126;20040416 11:26;P;;;;;;
D;144;1632316;126;20040416 11:26;P;;;;;;
D;144;1632316;126;20040416 11:26;V;;;;;;
D;144;1632316;126;20040416 11:26;V;;;;;;
B;144;1632344;127;20040416 11:26;;;30;TUDAR RD;BONNET BAY;2226;556.4;M;20040123;20040319;778000;A;R;RESIDENCE;;AR;;0;AA539186;
C;144;1632344;127;20040416 11:26;326//230682;
D;144;1632344;127;20040416 11:26;P;;;;;;
D;144;1632344;127;20040416 11:26;P;;;;;;
D;144;1632344;127;20040416 11:26;V;;;;;;
D;144;1632344;127;20040416 11:26;V;;;;;;
B;144;1632802;128;20040416 11:26;;;7 A;TURRIELL POINT RD;PORT HACKING;2229;1032;M;20040204;20040319;950000;A;R;RESIDENCE;;LP;;0;AA516353;
C;144;1632802;128;20040416 11:26;72//591134;
D;144;1632802;128;20040416 11:26;P;;;;;;
D;144;1632802;128;20040416 11:26;V;;;;;;
D;144;1632802;128;20040416 11:26;V;;;;;;
B;144;1633160;129;20040416 11:26;;13;46;URUNGA PDE;MIRANDA;2228;;;20040227;20040325;467000;;3;OFFICE;12;;;0;AA531495;
C;144;1633160;129;20040416 11:26;12//SP 17967;
D;144;1633160;129;20040416 11:26;P;;;;;;
D;144;1633160;129;20040416 11:26;V;;;;;;
B;144;1634032;130;20040416 11:26;;;17;VIOLET ST;MIRANDA;2228;537.5;M;20040205;20040401;695000;A;R;RESIDENCE;;EC;;0;AA538817;
C;144;1634032;130;20040416 11:26;1//500636;
D;144;1634032;130;20040416 11:26;P;;;;;;
D;144;1634032;130;20040416 11:26;P;;;;;;
D;144;1634032;130;20040416 11:26;V;;;;;;
D;144;1634032;130;20040416 11:26;V;;;;;;
B;144;1634235;131;20040416 11:26;;;7;WALLAMI ST;CARINGBAH;2229;575.4;M;20040225;20040330;875000;A;R;RESIDENCE;;LP;;0;AA549284;
C;144;1634235;131;20040416 11:26;4//27673;
D;144;1634235;131;20040416 11:26;P;;;;;;
D;144;1634235;131;20040416 11:26;P;;;;;;
D;144;1634235;131;20040416 11:26;V;;;;;;
D;144;1634235;131;20040416 11:26;V;;;;;;
B;144;1634253;132;20040416 11:26;;;6;WALLAMI ST;CARINGBAH;2229;;;20031218;20040325;805000;A;R;RESIDENCE;;LP;;0;AA540863;
C;144;1634253;132;20040416 11:26;20//27673;
D;144;1634253;132;20040416 11:26;P;;;;;;
D;144;1634253;132;20040416 11:26;V;;;;;;
D;144;1634253;132;20040416 11:26;V;;;;;;
B;144;1634432;133;20040416 11:26;;9 A;5;WANDELLA RD;MIRANDA;2228;;;20040219;20040326;372000;;R;RESIDENCE;169;;;0;AA531344;
C;144;1634432;133;20040416 11:26;169//SP 11480;
D;144;1634432;133;20040416 11:26;P;;;;;;
D;144;1634432;133;20040416 11:26;P;;;;;;
D;144;1634432;133;20040416 11:26;V;;;;;;
B;144;1634432;134;20040416 11:26;;9 A;5;WANDELLA RD;MIRANDA;2228;;;20040219;20040326;372000;;R;RESIDENCE;192;;;0;AA531344;
C;144;1634432;134;20040416 11:26;192//SP 11480;
D;144;1634432;134;20040416 11:26;P;;;;;;
D;144;1634432;134;20040416 11:26;P;;;;;;
D;144;1634432;134;20040416 11:26;V;;;;;;
B;144;1636762;135;20040416 11:26;;;30;WILBUNG RD;ILLAWONG;2234;789.5;M;20031220;20040319;590000;A;R;RESIDENCE;;RE;;0;AA527704;
C;144;1636762;135;20040416 11:27;102//608097;
D;144;1636762;135;20040416 11:27;P;;;;;;
D;144;1636762;135;20040416 11:27;P;;;;;;
D;144;1636762;135;20040416 11:27;V;;;;;;
D;144;1636762;135;20040416 11:27;V;;;;;;
B;144;1637086;136;20040416 11:27;;6;158;WILLARONG RD N;CARINGBAH;2229;;;20040109;20040322;350000;;R;RESIDENCE;6;;;0;AA532427;
C;144;1637086;136;20040416 11:27;6//SP 20913;
D;144;1637086;136;20040416 11:27;P;;;;;;
D;144;1637086;136;20040416 11:27;P;;;;;;
D;144;1637086;136;20040416 11:27;V;;;;;;
D;144;1637086;136;20040416 11:27;V;;;;;;
B;144;1637686;137;20040416 11:27;;3;210;WILLARONG RD S;CARINGBAH;2229;;;20031118;20040330;480000;;R;RESIDENCE;3;;;0;AA550561;
C;144;1637686;137;20040416 11:27;3//SP 61252;
D;144;1637686;137;20040416 11:27;P;;;;;;
D;144;1637686;137;20040416 11:27;V;;;;;;
B;144;1638770;138;20040416 11:27;;;65;WOLLYBUTT RD;ENGADINE;2233;632.3;M;20031211;20040226;609950;A;R;RESIDENCE;;EL;;0;AA496651;
C;144;1638770;138;20040416 11:27;5//214216;
D;144;1638770;138;20040416 11:27;P;;;;;;
D;144;1638770;138;20040416 11:27;P;;;;;;
D;144;1638770;138;20040416 11:27;P;;;;;;
D;144;1638770;138;20040416 11:27;P;;;;;;
D;144;1638770;138;20040416 11:27;V;;;;;;
D;144;1638770;138;20040416 11:27;V;;;;;;
B;144;1639080;139;20040416 11:27;;;16;WOODFIELD BVD;CARINGBAH;2229;;;20031202;20040220;607500;I;3;INDUSTRIAL;;FT;;0;AA519122;
C;144;1639080;139;20040416 11:27;182//12496;
D;144;1639080;139;20040416 11:27;P;;;;;;
D;144;1639080;139;20040416 11:27;P;;;;;;
D;144;1639080;139;20040416 11:27;V;;;;;;
B;144;1639488;140;20040416 11:27;;;250;WOOLOOWARE RD S;BURRANEER;2230;1011;M;20031127;20040319;1500000;A;R;RESIDENCE;;CT;;0;AA519315;
C;144;1639488;140;20040416 11:27;1//591972;
D;144;1639488;140;20040416 11:27;P;;;;;;
D;144;1639488;140;20040416 11:27;P;;;;;;
D;144;1639488;140;20040416 11:27;V;;;;;;
D;144;1639488;140;20040416 11:27;V;;;;;;
B;144;1639726;141;20040416 11:27;;;123;WOOLOOWARE RD S;BURRANEER;2230;;;20031115;20040128;673500;A;R;RESIDENCE;;DB;;0;AA524134;
C;144;1639726;141;20040416 11:27;5//6779;
D;144;1639726;141;20040416 11:27;P;;;;;;
D;144;1639726;141;20040416 11:27;P;;;;;;
D;144;1639726;141;20040416 11:27;V;;;;;;
D;144;1639726;141;20040416 11:27;V;;;;;;
B;144;1624361;142;20040416 11:27;;1;1;SEARL RD;CRONULLA;2230;;;20030926;20031107;490000;;R;RESIDENCE;1;;;0;AA525968;
