A;103;20040416 11:24;PDANN;
B;103;1175273;71;20040416 11:24;;5;14;O'BRIEN ST;BULLI;2516;;;20040128;20040310;740000;;R;RESIDENCE;5;;XA;0;AA520475;
C;103;1175273;71;20040416 11:24;5//SP 63432;
D;103;1175273;71;20040416 11:24;P;;;;;;
D;103;1175273;71;20040416 11:24;P;;;;;;
D;103;1175273;71;20040416 11:24;V;;;;;;
D;103;1175273;71;20040416 11:24;V;;;;;;
B;103;1176472;72;20040416 11:24;;1;13;ORGANS RD;BULLI;2516;;;20030227;20030410;153500;;3;HOME UNIT;1;;XA;0;AA525331;
C;103;1176472;72;20040416 11:24;1//SP 15333;
D;103;1176472;72;20040416 11:24;P;;;;;;
D;103;1176472;72;20040416 11:24;V;;;;;;
D;103;1176472;72;20040416 11:24;V;;;;;;
B;103;1176623;73;20040416 11:24;;2;18;OSBORNE ST;DAPTO;2530;;;20040312;20040312;275000;;R;RESIDENCE;2;;;0;AA527775;
C;103;1176623;73;20040416 11:24;2//SP 63354;
D;103;1176623;73;20040416 11:24;P;;;;;;
D;103;1176623;73;20040416 11:24;P;;;;;;
D;103;1176623;73;20040416 11:24;V;;;;;;
D;103;1176623;73;20040416 11:24;V;;;;;;
B;103;1177447;74;20040416 11:24;;7;19;PARK AVE;HELENSBURGH;2508;;;20040212;20040326;394500;;R;RESIDENCE;7;;;0;AA541187;
C;103;1177447;74;20040416 11:24;7//SP 58065;
D;103;1177447;74;20040416 11:24;P;;;;;;
D;103;1177447;74;20040416 11:24;V;;;;;;
B;103;1177512;75;20040416 11:24;;;72;PARK RD;BULLI;2516;314;M;20031216;20031222;347500;A;3;DOCTORS SURGE;;FK;;0;AA534929;
C;103;1177512;75;20040416 11:24;151//1039308;
D;103;1177512;75;20040416 11:24;P;;;;;;
D;103;1177512;75;20040416 11:24;V;;;;;;
B;103;1178066;76;20040416 11:24;;;10 B;PARKES ST;HELENSBURGH;2508;728.4;M;20040202;20040317;530000;A;R;RESIDENCE;;DA;AC;0;AA520124;
C;103;1178066;76;20040416 11:24;3//860957;
D;103;1178066;76;20040416 11:24;P;;;;;;
D;103;1178066;76;20040416 11:24;P;;;;;;
D;103;1178066;76;20040416 11:24;V;;;;;;
B;103;1178069;77;20040416 11:24;;;12;PARKES ST;HELENSBURGH;2508;847.3;M;20040210;20040317;450000;A;R;RESIDENCE;;DA;;0;AA536622;
C;103;1178069;77;20040416 11:24;C//355948;
D;103;1178069;77;20040416 11:24;P;;;;;;
D;103;1178069;77;20040416 11:24;P;;;;;;
D;103;1178069;77;20040416 11:24;P;;;;;;
D;103;1178069;77;20040416 11:24;P;;;;;;
D;103;1178069;77;20040416 11:24;V;;;;;;
B;103;1178155;78;20040416 11:24;;;96;PARKES ST;HELENSBURGH;2508;746.1;M;20040217;20040330;580000;A;R;RESIDENCE;;DA;;0;AA550934;
C;103;1178155;78;20040416 11:24;8/1/758513;
D;103;1178155;78;20040416 11:24;P;;;;;;
D;103;1178155;78;20040416 11:24;V;;;;;;
D;103;1178155;78;20040416 11:24;V;;;;;;
D;103;1178155;78;20040416 11:24;V;;;;;;
D;103;1178155;78;20040416 11:24;V;;;;;;
B;103;1178310;79;20040416 11:24;;;77;PARKES ST;PORT KEMBLA;2505;;;20040213;20040319;300000;A;R;RESIDENCE;;CV;;0;AA529242;
C;103;1178310;79;20040416 11:24;475//14939;
D;103;1178310;79;20040416 11:24;P;;;;;;
D;103;1178310;79;20040416 11:24;V;;;;;;
B;103;1179403;80;20040416 11:24;;;14;PINE CRES;CONISTON;2500;569.1;M;20040206;20040319;440000;A;R;RESIDENCE;;CK;;0;AA527370;
C;103;1179403;80;20040416 11:24;20//241795;
D;103;1179403;80;20040416 11:24;P;;;;;;
D;103;1179403;80;20040416 11:24;P;;;;;;
D;103;1179403;80;20040416 11:24;V;;;;;;
B;103;1179685;81;20040416 11:24;;;6;PIONEER RD;BELLAMBI;2518;380;M;20031114;20031216;275000;A;R;RESIDENCE;;XU;;0;AA450708;
C;103;1179685;81;20040416 11:24;PT 2//368306;
D;103;1179685;81;20040416 11:24;P;;;;;;
D;103;1179685;81;20040416 11:24;P;;;;;;
D;103;1179685;81;20040416 11:24;V;;;;;;
B;103;1180342;82;20040416 11:24;;;13;POSTMANS TRK;HELENSBURGH;2508;478.6;M;20040201;20040317;405000;A;R;RESIDENCE;;DA;;0;AA534367;
C;103;1180342;82;20040416 11:24;20//843124;
D;103;1180342;82;20040416 11:24;P;;;;;;
D;103;1180342;82;20040416 11:24;P;;;;;;
D;103;1180342;82;20040416 11:24;V;;;;;;
D;103;1180342;82;20040416 11:24;V;;;;;;
B;103;1180665;83;20040416 11:24;;;99;PRINCE EDWARD DR;DAPTO;2530;453.8;M;20040226;20040323;294000;A;R;RESIDENCE;;BS;;0;AA538568;
C;103;1180665;83;20040416 11:24;221//852121;
D;103;1180665;83;20040416 11:24;P;;;;;;
D;103;1180665;83;20040416 11:24;P;;;;;;
D;103;1180665;83;20040416 11:24;V;;;;;;
B;103;1181470;84;20040416 11:24;;;270;PRINCES HWY;DAPTO;2530;834.7;M;20040213;20040319;287500;A;R;RESIDENCE;;XF;;0;AA532455;
C;103;1181470;84;20040416 11:24;1//24980;
D;103;1181470;84;20040416 11:24;P;;;;;;
D;103;1181470;84;20040416 11:24;P;;;;;;
D;103;1181470;84;20040416 11:24;V;;;;;;
B;103;1181817;85;20040416 11:24;;;7;PRINCES HWY;FIGTREE;2525;;;20020212;20040217;2000000;O;R;RESIDENCE;;NM;AD;0;AA524899;
C;103;1181817;85;20040416 11:24;2//5045;
D;103;1181817;85;20040416 11:24;P;;;;;;
D;103;1181817;85;20040416 11:24;V;;;;;;
B;103;1181818;86;20040416 11:24;;;5;PRINCES HWY;FIGTREE;2525;;;20020212;20040217;2000000;O;R;RESIDENCE;;NM;AD;0;AA524899;
C;103;1181818;86;20040416 11:24;3//5045;
D;103;1181818;86;20040416 11:24;P;;;;;;
D;103;1181818;86;20040416 11:24;V;;;;;;
B;103;1182393;87;20040416 11:24;;;21;PRINGLE RD;FAIRY MEADOW;2519;916.9;M;20040203;20040318;442000;A;R;RESIDENCE;;AE;AC;0;AA520936;
C;103;1182393;87;20040416 11:24;3/3/4451;
D;103;1182393;87;20040416 11:24;P;;;;;;
D;103;1182393;87;20040416 11:24;P;;;;;;
D;103;1182393;87;20040416 11:24;V;;;;;;
D;103;1182393;87;20040416 11:24;V;;;;;;
B;103;1183601;88;20040416 11:24;;38;7;REGENT ST;WOLLONGONG;2500;;;20040310;20040331;290000;;R;RESIDENCE;38;;;0;AA547743;
C;103;1183601;88;20040416 11:24;38//SP 58031;
D;103;1183601;88;20040416 11:24;P;;;;;;
D;103;1183601;88;20040416 11:24;V;;;;;;
B;103;1184400;89;20040416 11:24;;;3;ROBERTSON RD;WOONONA;2517;;;20040213;20040331;680000;A;R;RESIDENCE;;WT;;0;AA545998;
C;103;1184400;89;20040416 11:24;185//15366;
D;103;1184400;89;20040416 11:24;P;;;;;;
D;103;1184400;89;20040416 11:24;P;;;;;;
D;103;1184400;89;20040416 11:24;V;;;;;;
B;103;1184562;90;20040416 11:24;;;11;ROBERTSON ST;CONISTON;2500;809.4;M;20040211;20040325;299000;A;R;RESIDENCE;;CK;;0;AA533243;
C;103;1184562;90;20040416 11:24;40//16257;
D;103;1184562;90;20040416 11:24;P;;;;;;
D;103;1184562;90;20040416 11:24;V;;;;;;
B;103;1184588;91;20040416 11:24;;;34;ROBERTSON ST;PORT KEMBLA;2505;;;20040211;20040324;315000;A;3;;;CV;;0;AA541012;
C;103;1184588;91;20040416 11:24;34//14939;
D;103;1184588;91;20040416 11:24;P;;;;;;
D;103;1184588;91;20040416 11:24;V;;;;;;
B;103;1185201;92;20040416 11:24;;;3;ROSE PDE;MOUNT PLEASANT;2519;663.9;M;20031219;20040312;500000;A;R;RESIDENCE;;AG;;0;AA534198;
C;103;1185201;92;20040416 11:24;51//531894;
D;103;1185201;92;20040416 11:24;P;;;;;;
D;103;1185201;92;20040416 11:24;V;;;;;;
B;103;1186549;93;20040416 11:24;;;47;ST JOHNS AVE;MANGERTON;2500;;;20030918;20040310;510000;A;R;RESIDENCE;;CN;;0;AA529798;
C;103;1186549;93;20040416 11:24;221//18974;
D;103;1186549;93;20040416 11:24;P;;;;;;
D;103;1186549;93;20040416 11:24;V;;;;;;
D;103;1186549;93;20040416 11:24;V;;;;;;
B;103;1187158;94;20040416 11:24;;;19;SEAVIEW TCE;THIRROUL;2515;663.9;M;20040206;20040319;612000;A;R;RESIDENCE;;UP;AC;0;AA524076;
C;103;1187158;94;20040416 11:24;1//502095;
D;103;1187158;94;20040416 11:24;P;;;;;;
D;103;1187158;94;20040416 11:24;V;;;;;;
D;103;1187158;94;20040416 11:24;V;;;;;;
B;103;1187691;95;20040416 11:24;;;6;SHELL PL;DAPTO;2530;615.6;M;20040205;20040318;290000;A;R;RESIDENCE;;XF;;0;AA528490;
C;103;1187691;95;20040416 11:24;87//258934;
D;103;1187691;95;20040416 11:24;P;;;;;;
D;103;1187691;95;20040416 11:24;P;;;;;;
D;103;1187691;95;20040416 11:24;V;;;;;;
B;103;1188101;96;20040416 11:24;;;18;SHIRAZ DR;DAPTO;2530;653.4;M;20040114;20040220;365000;A;R;RESIDENCE;;BS;;0;AA544420;
C;103;1188101;96;20040416 11:24;125//1015310;
D;103;1188101;96;20040416 11:24;P;;;;;;
D;103;1188101;96;20040416 11:24;P;;;;;;
D;103;1188101;96;20040416 11:24;V;;;;;;
D;103;1188101;96;20040416 11:24;V;;;;;;
B;103;1189493;97;20040416 11:24;;;101;SPRINGFIELD AVE;FIGTREE;2525;733.5;M;20040227;20040326;430000;A;R;RESIDENCE;;HT;;0;AA552392;
C;103;1189493;97;20040416 11:24;77//243261;
D;103;1189493;97;20040416 11:24;P;;;;;;
D;103;1189493;97;20040416 11:24;V;;;;;;
B;103;1190414;98;20040416 11:24;;2;28;STATION ST;DAPTO;2530;;;20031203;20040323;155000;;R;RESIDENCE;2;;;0;AA538954;
C;103;1190414;98;20040416 11:24;2//SP 17886;
D;103;1190414;98;20040416 11:24;P;;;;;;
D;103;1190414;98;20040416 11:24;P;;;;;;
D;103;1190414;98;20040416 11:24;V;;;;;;
D;103;1190414;98;20040416 11:24;V;;;;;;
B;103;1191048;99;20040416 11:24;;;18;STURDEE AVE;BULLI;2516;619.7;M;20040224;20040326;432500;A;R;RESIDENCE;;FX;;0;AA545108;
C;103;1191048;99;20040416 11:24;9//19259;
D;103;1191048;99;20040416 11:24;P;;;;;;
D;103;1191048;99;20040416 11:24;P;;;;;;
D;103;1191048;99;20040416 11:24;V;;;;;;
B;103;1192131;100;20040416 11:24;;;23;TARANA AVE;KANAHOOKA;2530;556.4;M;20040210;20040323;292500;A;R;RESIDENCE;;BS;;0;AA529707;
C;103;1192131;100;20040416 11:24;50//202483;
D;103;1192131;100;20040416 11:24;P;;;;;;
D;103;1192131;100;20040416 11:24;P;;;;;;
D;103;1192131;100;20040416 11:24;V;;;;;;
B;103;1193073;101;20040416 11:24;;;115;THE CRESCENT;HELENSBURGH;2508;503.7;M;20040206;20040319;450000;A;R;RESIDENCE;;DA;;0;AA528983;
C;103;1193073;101;20040416 11:24;252//774622;
D;103;1193073;101;20040416 11:24;P;;;;;;
D;103;1193073;101;20040416 11:24;P;;;;;;
D;103;1193073;101;20040416 11:24;V;;;;;;
D;103;1193073;101;20040416 11:24;V;;;;;;
B;103;1193942;102;20040416 11:24;;4;43;THOMPSON ST;WOONONA;2517;;;20040304;20040326;250000;;R;RESIDENCE;4;;;0;AA554383;
C;103;1193942;102;20040416 11:24;4//SP 9920;
D;103;1193942;102;20040416 11:24;P;;;;;;
D;103;1193942;102;20040416 11:24;P;;;;;;
D;103;1193942;102;20040416 11:24;V;;;;;;
B;103;1194260;103;20040416 11:24;;9;55;TOBRUK AVE;PORT KEMBLA;2505;;;20040129;20040319;272000;;3;HOME UNIT;9;;;0;AA536724;
C;103;1194260;103;20040416 11:24;9//SP 2070;
D;103;1194260;103;20040416 11:24;P;;;;;;
D;103;1194260;103;20040416 11:24;P;;;;;;
D;103;1194260;103;20040416 11:24;V;;;;;;
B;103;1195932;104;20040416 11:24;;3;20;VICKERY ST;GWYNNEVILLE;2500;;;20040303;20040326;345000;;R;RESIDENCE;3;;XA;0;AA525412;
C;103;1195932;104;20040416 11:24;3//SP 45920;
D;103;1195932;104;20040416 11:24;P;;;;;;
D;103;1195932;104;20040416 11:24;V;;;;;;
B;103;1198555;105;20040416 11:24;;;22;WILLIAM ST;FAIRY MEADOW;2519;539.6;M;20040116;20040227;335000;A;R;RESIDENCE;;AB;;0;AA533141;
C;103;1198555;105;20040416 11:24;24//1064498;
D;103;1198555;105;20040416 11:24;P;;;;;;
D;103;1198555;105;20040416 11:24;P;;;;;;
D;103;1198555;105;20040416 11:24;V;;;;;;
D;103;1198555;105;20040416 11:24;V;;;;;;
B;103;1198718;106;20040416 11:24;;;6;WILLIAM BEACH RD;KANAHOOKA;2530;556.5;M;20040223;20040312;350000;A;R;RESIDENCE;;BV;;0;AA526076;
C;103;1198718;106;20040416 11:24;279//219307;
D;103;1198718;106;20040416 11:24;P;;;;;;
D;103;1198718;106;20040416 11:24;V;;;;;;
B;103;1198995;107;20040416 11:24;;16;2;WILSON ST;WOLLONGONG;2500;;;20040202;20040402;340000;;R;RESIDENCE;16;;;0;AA554773;
C;103;1198995;107;20040416 11:24;16//SP 9779;
D;103;1198995;107;20040416 11:24;P;;;;;;
D;103;1198995;107;20040416 11:24;V;;;;;;
B;103;1199052;108;20040416 11:24;;;23;WILSONS CREEK RD;HELENSBURGH;2508;594.4;M;20040116;20040319;480000;A;R;RESIDENCE;;DG;;0;AA543732;
C;103;1199052;108;20040416 11:24;202//815423;
D;103;1199052;108;20040416 11:24;P;;;;;;
D;103;1199052;108;20040416 11:24;P;;;;;;
D;103;1199052;108;20040416 11:24;V;;;;;;
B;103;1199334;109;20040416 11:24;;;31;WINNIMA WAY;BERKELEY;2506;581.7;M;20040210;20040323;240000;A;R;RESIDENCE;;CE;;0;AA544514;
C;103;1199334;109;20040416 11:24;940//36871;
D;103;1199334;109;20040416 11:24;P;;;;;;
D;103;1199334;109;20040416 11:24;V;;;;;;
B;103;1199675;110;20040416 11:24;;;1;WOODLAWN AVE;MANGERTON;2500;1024;M;20040217;20040330;420000;A;R;RESIDENCE;;DP;;0;AA540673;
C;103;1199675;110;20040416 11:24;10//12252;
D;103;1199675;110;20040416 11:24;P;;;;;;
D;103;1199675;110;20040416 11:24;V;;;;;;
B;103;1200491;111;20040416 11:24;;4;17;ZELANG AVE;FIGTREE;2525;;;20040217;20040317;265000;;R;RESIDENCE;4;;;0;AA546365;
C;103;1200491;111;20040416 11:24;4//SP 7551;
D;103;1200491;111;20040416 11:24;P;;;;;;
D;103;1200491;111;20040416 11:24;P;;;;;;
D;103;1200491;111;20040416 11:24;V;;;;;;
B;103;2778815;112;20040416 11:24;;;6;PADDINGTON LANE;DAPTO;2530;252;M;20040122;20040310;365000;A;R;RESIDENCE;;CC;;0;AA528691;
C;103;2778815;112;20040416 11:24;131//1022745;
D;103;2778815;112;20040416 11:24;P;;;;;;
D;103;2778815;112;20040416 11:24;P;;;;;;
D;103;2778815;112;20040416 11:24;V;;;;;;
D;103;2778815;112;20040416 11:24;V;;;;;;
B;103;2830644;113;20040416 11:24;;;23;BLUEBERRY CCT;WOONONA;2517;558.8;M;20040315;20040326;670000;A;R;RESIDENCE;;FR;;0;AA526495;
C;103;2830644;113;20040416 11:24;348//1027751;
D;103;2830644;113;20040416 11:24;P;;;;;;
D;103;2830644;113;20040416 11:24;P;;;;;;
D;103;2830644;113;20040416 11:24;V;;;;;;
D;103;2830644;113;20040416 11:24;V;;;;;;
B;103;1155905;114;20040416 11:24;;4;14;HIGH ST;WOONONA;2517;;;20031023;20040331;382000;;R;RESIDENCE;4;;;0;AA545305;
C;103;1155905;114;20040416 11:24;4//SP 67090;
D;103;1155905;114;20040416 11:24;P;;;;;;
D;103;1155905;114;20040416 11:24;P;;;;;;
D;103;1155905;114;20040416 11:24;V;;;;;;
D;103;1155905;114;20040416 11:24;V;;;;;;
B;103;2925646;115;20040416 11:24;;5;2;LOFTUS ST;WOLLONGONG;2500;;;20040319;20040319;160000;;R;RESIDENCE;5;;;0;AA528465;
C;103;2925646;115;20040416 11:24;5//SP 68410;
D;103;2925646;115;20040416 11:24;P;;;;;;
D;103;2925646;115;20040416 11:24;V;;;;;;
D;103;2925646;115;20040416 11:24;V;;;;;;
D;103;2925646;115;20040416 11:24;V;;;;;;
D;103;2925646;115;20040416 11:24;V;;;;;;
B;103;2934389;116;20040416 11:24;;;41;WHIMBREL AVE;BERKELEY;2506;912.8;M;20040202;20040315;219000;A;V;VACANT LAND;;WR;;0;AA516377;
C;103;2934389;116;20040416 11:24;104//1042870;
D;103;2934389;116;20040416 11:24;P;;;;;;
D;103;2934389;116;20040416 11:24;P;;;;;;
D;103;2934389;116;20040416 11:24;V;;;;;;
B;103;2977037;117;20040416 11:24;;11;54;CLIFF RD;WOLLONGONG;2500;;;20040204;20040324;1250000;;R;RESIDENCE;11;;;0;AA532572;
C;103;2977037;117;20040416 11:24;11//SP 69822;
D;103;2977037;117;20040416 11:24;P;;;;;;
D;103;2977037;117;20040416 11:24;P;;;;;;
D;103;2977037;117;20040416 11:24;V;;;;;;
B;103;2977037;118;20040416 11:24;;30;54;CLIFF RD;WOLLONGONG;2500;;;20031223;20040316;830000;;R;RESIDENCE;30;;;0;AA545215;
C;103;2977037;118;20040416 11:24;30//SP 69822;
D;103;2977037;118;20040416 11:24;P;;;;;;
D;103;2977037;118;20040416 11:24;V;;;;;;
B;103;2969606;119;20040416 11:24;;;;HILL ST;BULLI;2516;668.8;M;20040209;20040330;1540000;A;V;VACANT LAND;;FM;;0;AA531887;
C;103;2969606;119;20040416 11:24;4//285763;
D;103;2969606;119;20040416 11:24;P;;;;;;
D;103;2969606;119;20040416 11:24;P;;;;;;
D;103;2969606;119;20040416 11:24;V;;;;;;
B;103;2983557;120;20040416 11:24;;4;9;STEWART ST;WOLLONGONG;2500;;;20040210;20040405;465000;;R;RESIDENCE;4;;;0;AA553693;
C;103;2983557;120;20040416 11:24;4//SP 69984;
D;103;2983557;120;20040416 11:24;P;;;;;;
D;103;2983557;120;20040416 11:24;P;;;;;;
D;103;2983557;120;20040416 11:24;V;;;;;;
B;103;2982968;121;20040416 11:24;;11;50;CORRIMAL ST;WOLLONGONG;2500;;;20040223;20040329;583000;;R;RESIDENCE;11;;;0;AA532849;
C;103;2982968;121;20040416 11:24;11//SP 70178;
D;103;2982968;121;20040416 11:24;P;;;;;;
D;103;2982968;121;20040416 11:24;P;;;;;;
D;103;2982968;121;20040416 11:24;V;;;;;;
B;103;2983025;122;20040416 11:24;;6;47;CHURCH ST;WOLLONGONG;2500;;;20030716;20030908;245000;;R;RESIDENCE;6;;;0;AA516809;
C;103;2983025;122;20040416 11:24;6//SP 70225;
D;103;2983025;122;20040416 11:24;P;;;;;;
D;103;2983025;122;20040416 11:24;P;;;;;;
D;103;2983025;122;20040416 11:24;V;;;;;;
B;103;2996205;123;20040416 11:24;;;11;ARAGAN CCT;BULLI;2516;604.7;M;20040217;20040330;985000;A;V;VACANT LAND;;FM;;0;AA538236;
C;103;2996205;123;20040416 11:24;201//1048602;
D;103;2996205;123;20040416 11:24;P;;;;;;
D;103;2996205;123;20040416 11:24;P;;;;;;
D;103;2996205;123;20040416 11:24;V;;;;;;
B;103;2996230;124;20040416 11:24;;;46;ARAGAN CCT;BULLI;2516;500.6;M;20040315;20040326;525000;A;V;VACANT LAND;;FM;;0;AA545403;
C;103;2996230;124;20040416 11:24;226//1048602;
D;103;2996230;124;20040416 11:24;P;;;;;;
D;103;2996230;124;20040416 11:24;P;;;;;;
D;103;2996230;124;20040416 11:24;V;;;;;;
B;103;3000113;125;20040416 11:24;;;206 G;KANAHOOKA RD;KANAHOOKA;2530;645.6;M;20031212;20040402;200000;A;R;RESIDENCE;;BV;;0;AA551181;
C;103;3000113;125;20040416 11:24;8//1053631;
D;103;3000113;125;20040416 11:24;P;;;;;;
D;103;3000113;125;20040416 11:24;V;;;;;;
B;103;3013055;126;20040416 11:24;;2;1;WILLIAM ST;BALGOWNIE;2519;;;20040219;20040319;405000;;R;RESIDENCE;2;;;0;AA535977;
C;103;3013055;126;20040416 11:24;2//SP 70844;
D;103;3013055;126;20040416 11:24;P;;;;;;
D;103;3013055;126;20040416 11:24;V;;;;;;
B;103;3025337;127;20040416 11:24;;2;94;MURRAY RD;CORRIMAL;2518;230;M;20040130;20040312;413000;;R;RESIDENCE;2;;XA;0;AA523546;
C;103;3025337;127;20040416 11:24;2//SP 71159;
D;103;3025337;127;20040416 11:24;P;;;;;;
D;103;3025337;127;20040416 11:24;V;;;;;;
B;103;3035899;128;20040416 11:24;;;97;WALKER ST;HELENSBURGH;2508;558.5;M;20040217;20040330;445000;A;R;RESIDENCE;;DA;;0;AA549162;
C;103;3035899;128;20040416 11:24;100//1059970;
D;103;3035899;128;20040416 11:24;P;;;;;;
D;103;3035899;128;20040416 11:24;P;;;;;;
D;103;3035899;128;20040416 11:24;V;;;;;;
B;103;3042696;129;20040416 11:24;;;;FORESTVIEW WAY;WOONONA;2517;452.7;M;20031126;20040324;595000;A;R;RESIDENCE;;FR;;0;AA526565;
C;103;3042696;129;20040416 11:24;1006//1057533;
D;103;3042696;129;20040416 11:24;P;;;;;;
D;103;3042696;129;20040416 11:24;P;;;;;;
D;103;3042696;129;20040416 11:24;V;;;;;;
B;103;3042812;130;20040416 11:24;;;206 A;LAWRENCE HARGRAVE DR;THIRROUL;2515;393.9;M;20040227;20040326;500000;A;R;RESIDENCE;;UU;;0;AA533580;
C;103;3042812;130;20040416 11:24;222//1061459;
D;103;3042812;130;20040416 11:24;P;;;;;;
D;103;3042812;130;20040416 11:24;V;;;;;;
D;103;3042812;130;20040416 11:24;V;;;;;;
B;103;3047487;131;20040416 11:24;;;21;VIRGINIA ST;NORTH WOLLONGONG;2500;221;M;20040209;20040322;537500;;R;RESIDENCE;8;;;0;AA540562;
C;103;3047487;131;20040416 11:24;8//SP 71689;
D;103;3047487;131;20040416 11:24;P;;;;;;
D;103;3047487;131;20040416 11:24;P;;;;;;
D;103;3047487;131;20040416 11:24;V;;;;;;
B;103;3050005;132;20040416 11:24;;;;WALKER ST;HELENSBURGH;2508;600.3;M;20040218;20040322;360000;A;V;VACANT LAND;;DA;;0;AA545733;
C;103;3050005;132;20040416 11:24;221//1060932;
D;103;3050005;132;20040416 11:24;P;;;;;;
D;103;3050005;132;20040416 11:24;P;;;;;;
D;103;3050005;132;20040416 11:24;V;;;;;;
B;103;3050017;133;20040416 11:24;;;;WALKER ST;HELENSBURGH;2508;546;M;20040220;20040319;355000;A;R;RESIDENCE;;DA;;0;AA541652;
C;103;3050017;133;20040416 11:24;233//1060932;
D;103;3050017;133;20040416 11:24;P;;;;;;
D;103;3050017;133;20040416 11:24;P;;;;;;
D;103;3050017;133;20040416 11:24;V;;;;;;
B;103;3058647;134;20040416 11:24;;8;8;KEMBLA ST;WOLLONGONG;2500;;;20040308;20040324;750000;;R;RESIDENCE;8;;;0;AA538754;
C;103;3058647;134;20040416 11:24;8//SP 72008;
D;103;3058647;134;20040416 11:24;P;;;;;;
D;103;3058647;134;20040416 11:24;P;;;;;;
D;103;3058647;134;20040416 11:24;V;;;;;;
D;103;3058647;134;20040416 11:24;V;;;;;;
D;103;3058647;134;20040416 11:24;V;;;;;;
D;103;3058647;134;20040416 11:24;V;;;;;;
B;103;3058823;135;20040416 11:24;;;10;GERONGAR CRES;HAYWARDS BAY;2530;875.4;M;20040113;20040305;213000;A;V;VACANT LAND;;UC;;0;AA536305;
C;103;3058823;135;20040416 11:24;5//1058949;
D;103;3058823;135;20040416 11:24;P;;;;;;
D;103;3058823;135;20040416 11:24;P;;;;;;
D;103;3058823;135;20040416 11:24;V;;;;;;
B;103;3058829;136;20040416 11:24;;;11;GERONGAR CRES;HAYWARDS BAY;2530;638.7;M;20031022;20040325;218000;A;V;VACANT LAND;;UC;;0;AA539848;
C;103;3058829;136;20040416 11:24;11//1058949;
D;103;3058829;136;20040416 11:24;P;;;;;;
D;103;3058829;136;20040416 11:24;V;;;;;;
B;103;3058843;137;20040416 11:24;;;1;GERONGAR CRES;HAYWARDS BAY;2530;622.5;M;20031022;20040325;220000;A;V;VACANT LAND;;UC;;0;AA539847;
C;103;3058843;137;20040416 11:24;25//1058949;
D;103;3058843;137;20040416 11:24;P;;;;;;
D;103;3058843;137;20040416 11:24;V;;;;;;
B;103;3058853;138;20040416 11:24;;;19;WOLLINGURRY ST;HAYWARDS BAY;2530;655.6;M;20031022;20040312;215000;A;V;VACANT LAND;;UC;;0;AA524429;
C;103;3058853;138;20040416 11:24;35//1058949;
D;103;3058853;138;20040416 11:24;P;;;;;;
D;103;3058853;138;20040416 11:24;V;;;;;;
B;103;3058853;139;20040416 11:24;;;19;WOLLINGURRY ST;HAYWARDS BAY;2530;655.6;M;20040220;20040312;230000;A;V;VACANT LAND;;UC;;0;AA524430;
C;103;3058853;139;20040416 11:24;35//1058949;
D;103;3058853;139;20040416 11:24;P;;;;;;
D;103;3058853;139;20040416 11:24;P;;;;;;
D;103;3058853;139;20040416 11:24;V;;;;;;
B;103;3058854;140;20040416 11:24;;;21;WOLLINGURRY ST;HAYWARDS BAY;2530;674.9;M;20031022;20040325;215000;A;V;VACANT LAND;;UC;;0;AA539846;
C;103;3058854;140;20040416 11:24;36//1058949;
D;103;3058854;140;20040416 11:24;P;;;;;;
D;103;3058854;140;20040416 11:24;V;;;;;;
B;103;3058862;141;20040416 11:24;;;15;GERONGAR CRES;HAYWARDS BAY;2530;507;M;20031022;20040325;208000;A;V;VACANT LAND;;UC;;0;AA539845;
C;103;3058862;141;20040416 11:24;44//1058949;
D;103;3058862;141;20040416 11:24;P;;;;;;
D;103;3058862;141;20040416 11:24;V;;;;;;
B;103;3058865;142;20040416 11:24;;;24;GERONGAR CRES;HAYWARDS BAY;2530;721.7;M;20031022;20040325;217000;A;R;RESIDENCE;;UC;;0;AA550972;
C;103;3058865;142;20040416 11:24;47//1058949;
D;103;3058865;142;20040416 11:24;P;;;;;;
D;103;3058865;142;20040416 11:24;V;;;;;;
B;103;3058866;143;20040416 11:24;;;26;GERONGAR CRES;HAYWARDS BAY;2530;795.5;M;20031022;20040325;215000;A;V;VACANT LAND;;UC;;0;AA550973;
C;103;3058866;143;20040416 11:24;48//1058949;
D;103;3058866;143;20040416 11:24;P;;;;;;
D;103;3058866;143;20040416 11:24;V;;;;;;
B;103;3058867;144;20040416 11:24;;;28;GERONGAR CRES;HAYWARDS BAY;2530;736.3;M;20031022;20040325;213000;A;V;VACANT LAND;;UC;;0;AA550974;
C;103;3058867;144;20040416 11:24;49//1058949;
D;103;3058867;144;20040416 11:24;P;;;;;;
D;103;3058867;144;20040416 11:24;V;;;;;;
B;103;3058868;145;20040416 11:24;;;4;CREOLE PL;HAYWARDS BAY;2530;731.5;M;20031022;20040325;213000;A;V;VACANT LAND;;UC;;0;AA550975;
C;103;3058868;145;20040416 11:24;50//1058949;
D;103;3058868;145;20040416 11:24;P;;;;;;
D;103;3058868;145;20040416 11:24;V;;;;;;
B;103;3058874;146;20040416 11:24;;;32;GERONGAR CRES;HAYWARDS BAY;2530;1050;M;20031030;20040310;290000;A;V;VACANT LAND;;UC;;0;AA518003;
C;103;3058874;146;20040416 11:24;56//1058949;
D;103;3058874;146;20040416 11:24;P;;;;;;
D;103;3058874;146;20040416 11:24;V;;;;;;
