A;135;20040301 11:49;PDANN;
D;135;3059113;78;20040301 11:49;P;;;;;;
D;135;3059113;78;20040301 11:49;V;;;;;;
B;135;3059113;79;20040301 11:49;;3;45;RAWSON ST;AUBURN;2144;;;20020417;20040212;280000;;3;SHOP;83;;;0;AA412507;
C;135;3059113;79;20040301 11:49;83//SP 71941;
D;135;3059113;79;20040301 11:49;P;;;;;;
D;135;3059113;79;20040301 11:49;V;;;;;;
B;135;3059113;80;20040301 11:49;;4;45;RAWSON ST;AUBURN;2144;;;20020417;20040217;297000;;3;SHOP;84;;;0;AA425658;
C;135;3059113;80;20040301 11:49;84//SP 71941;
D;135;3059113;80;20040301 11:49;P;;;;;;
D;135;3059113;80;20040301 11:49;V;;;;;;
B;135;3059113;81;20040301 11:49;;5;45;RAWSON ST;AUBURN;2144;;;20020422;20040212;201400;;3;SHOP;85;;;0;AA412534;
C;135;3059113;81;20040301 11:49;85//SP 71941;
D;135;3059113;81;20040301 11:49;P;;;;;;
D;135;3059113;81;20040301 11:49;P;;;;;;
D;135;3059113;81;20040301 11:49;V;;;;;;
B;135;3059113;82;20040301 11:49;;6;45;RAWSON ST;AUBURN;2144;;;20020422;20031211;269780;;3;SHOP;86;;;0;AA408126;
C;135;3059113;82;20040301 11:49;86//SP 71941;
D;135;3059113;82;20040301 11:49;P;;;;;;
D;135;3059113;82;20040301 11:49;V;;;;;;
B;135;3059113;83;20040301 11:49;;11;45;RAWSON ST;AUBURN;2144;;;20020422;20040213;481260;;3;SHOP;91;;;0;AA416076;
C;135;3059113;83;20040301 11:49;91//SP 71941;
D;135;3059113;83;20040301 11:49;P;;;;;;
D;135;3059113;83;20040301 11:49;V;;;;;;
B;135;3059113;84;20040301 11:49;;;45;RAWSON ST;AUBURN;2144;;;20020517;20040206;225000;;R;RESIDENCE;92;;;0;AA414148;
C;135;3059113;84;20040301 11:49;92//SP 71941;
D;135;3059113;84;20040301 11:49;P;;;;;;
D;135;3059113;84;20040301 11:49;V;;;;;;
B;135;3060607;85;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020628;20040206;300000;;R;RESIDENCE;4;;;0;AA420738;
C;135;3060607;85;20040301 11:49;4//SP 71951;
D;135;3060607;85;20040301 11:49;P;;;;;;
D;135;3060607;85;20040301 11:49;P;;;;;;
D;135;3060607;85;20040301 11:49;V;;;;;;
B;135;3060607;86;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020417;20040211;325000;;R;RESIDENCE;8;;;0;AA427632;
C;135;3060607;86;20040301 11:49;8//SP 71951;
D;135;3060607;86;20040301 11:49;P;;;;;;
D;135;3060607;86;20040301 11:49;P;;;;;;
D;135;3060607;86;20040301 11:49;V;;;;;;
B;135;3060607;87;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020421;20040211;345000;;R;RESIDENCE;19;;;0;AA427143;
C;135;3060607;87;20040301 11:49;19//SP 71951;
D;135;3060607;87;20040301 11:49;P;;;;;;
D;135;3060607;87;20040301 11:49;P;;;;;;
D;135;3060607;87;20040301 11:49;V;;;;;;
B;135;3060607;88;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020306;20040211;340000;;R;RESIDENCE;30;;;0;AA420659;
C;135;3060607;88;20040301 11:49;30//SP 71951;
D;135;3060607;88;20040301 11:49;P;;;;;;
D;135;3060607;88;20040301 11:49;P;;;;;;
D;135;3060607;88;20040301 11:49;V;;;;;;
B;135;3060607;89;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020417;20040205;295000;;R;RESIDENCE;32;;;0;AA415338;
C;135;3060607;89;20040301 11:49;32//SP 71951;
D;135;3060607;89;20040301 11:49;P;;;;;;
D;135;3060607;89;20040301 11:49;V;;;;;;
B;135;3060607;90;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20040202;20040211;350000;;R;RESIDENCE;35;;;0;AA418693;
C;135;3060607;90;20040301 11:49;35//SP 71951;
D;135;3060607;90;20040301 11:49;P;;;;;;
D;135;3060607;90;20040301 11:49;V;;;;;;
B;135;3060607;91;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020417;20040205;350000;;R;RESIDENCE;38;;;0;AA426195;
C;135;3060607;91;20040301 11:49;38//SP 71951;
D;135;3060607;91;20040301 11:49;P;;;;;;
D;135;3060607;91;20040301 11:49;V;;;;;;
B;135;3060607;92;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020217;20040211;277000;;R;RESIDENCE;43;;;0;AA425655;
C;135;3060607;92;20040301 11:49;43//SP 71951;
D;135;3060607;92;20040301 11:49;P;;;;;;
D;135;3060607;92;20040301 11:49;V;;;;;;
B;135;3060607;93;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020121;20040211;320000;;R;RESIDENCE;45;;;0;AA408489;
C;135;3060607;93;20040301 11:49;45//SP 71951;
D;135;3060607;93;20040301 11:49;P;;;;;;
D;135;3060607;93;20040301 11:49;V;;;;;;
B;135;3060607;94;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020402;20040205;320000;;R;RESIDENCE;52;;;0;AA419748;
C;135;3060607;94;20040301 11:49;52//SP 71951;
D;135;3060607;94;20040301 11:49;P;;;;;;
D;135;3060607;94;20040301 11:49;V;;;;;;
B;135;3060607;95;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020501;20040209;315000;;R;RESIDENCE;61;;;0;AA410513;
C;135;3060607;95;20040301 11:49;61//SP 71951;
D;135;3060607;95;20040301 11:49;P;;;;;;
D;135;3060607;95;20040301 11:49;P;;;;;;
D;135;3060607;95;20040301 11:49;V;;;;;;
B;135;3060607;96;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020506;20040211;305000;;R;RESIDENCE;62;;;0;AA423230;
C;135;3060607;96;20040301 11:49;62//SP 71951;
D;135;3060607;96;20040301 11:49;P;;;;;;
D;135;3060607;96;20040301 11:49;P;;;;;;
D;135;3060607;96;20040301 11:49;V;;;;;;
B;135;3060607;97;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020412;20040211;305000;;R;RESIDENCE;65;;;0;AA423133;
C;135;3060607;97;20040301 11:49;65//SP 71951;
D;135;3060607;97;20040301 11:49;P;;;;;;
D;135;3060607;97;20040301 11:49;P;;;;;;
D;135;3060607;97;20040301 11:49;V;;;;;;
B;135;3060607;98;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020414;20040211;370000;;R;RESIDENCE;68;;;0;AA425057;
C;135;3060607;98;20040301 11:49;68//SP 71951;
D;135;3060607;98;20040301 11:49;P;;;;;;
D;135;3060607;98;20040301 11:49;V;;;;;;
B;135;3060607;99;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020503;20040211;315000;;3;;69;;;0;AA422391;
C;135;3060607;99;20040301 11:49;69//SP 71951;
D;135;3060607;99;20040301 11:49;P;;;;;;
D;135;3060607;99;20040301 11:49;P;;;;;;
D;135;3060607;99;20040301 11:49;V;;;;;;
B;135;3060607;100;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020627;20040211;490000;;R;RESIDENCE;73;;;0;AA418869;
C;135;3060607;100;20040301 11:49;73//SP 71951;
D;135;3060607;100;20040301 11:49;P;;;;;;
D;135;3060607;100;20040301 11:49;P;;;;;;
D;135;3060607;100;20040301 11:49;V;;;;;;
B;135;3060607;101;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020510;20040211;370000;;R;RESIDENCE;74;;;0;AA427513;
C;135;3060607;101;20040301 11:49;74//SP 71951;
D;135;3060607;101;20040301 11:49;P;;;;;;
D;135;3060607;101;20040301 11:49;V;;;;;;
B;135;3060607;102;20040301 11:49;;;6;KERR PDE;AUBURN;2144;;;20020527;20040211;355000;;R;RESIDENCE;77;;;0;AA423272;
C;135;3060607;102;20040301 11:49;77//SP 71951;
D;135;3060607;102;20040301 11:49;P;;;;;;
D;135;3060607;102;20040301 11:49;P;;;;;;
D;135;3060607;102;20040301 11:49;V;;;;;;
Z;488;102;102;282;
