A;157;20040517 12:23;PDANN;
B;157;1727738;14;20040517 12:23;;;53;NORTH ST;WEST KEMPSEY;2440;569.9;M;20040318;20040419;130000;A;V;VACANT LAND;;AA;;0;AA610719;
C;157;1727738;14;20040517 12:23;102//814173;
D;157;1727738;14;20040517 12:23;P;;;;;;
D;157;1727738;14;20040517 12:23;P;;;;;;
D;157;1727738;14;20040517 12:23;P;;;;;;
D;157;1727738;14;20040517 12:23;P;;;;;;
D;157;1727738;14;20040517 12:23;V;;;;;;
B;157;1727739;15;20040517 12:23;;;51;NORTH ST;WEST KEMPSEY;2440;559.2;M;20040318;20040419;130000;A;V;VACANT LAND;;AA;;0;AA610719;
C;157;1727739;15;20040517 12:23;101//814173;
D;157;1727739;15;20040517 12:23;P;;;;;;
D;157;1727739;15;20040517 12:23;P;;;;;;
D;157;1727739;15;20040517 12:23;P;;;;;;
D;157;1727739;15;20040517 12:23;P;;;;;;
D;157;1727739;15;20040517 12:23;V;;;;;;
B;157;1727910;16;20040517 12:23;;;32;QUEEN ST;SOUTH KEMPSEY;2440;1079;M;20040318;20040415;150000;A;R;RESIDENCE;;AC;AC;0;AA591604;
C;157;1727910;16;20040517 12:23;22//568018;
D;157;1727910;16;20040517 12:23;P;;;;;;
D;157;1727910;16;20040517 12:23;P;;;;;;
D;157;1727910;16;20040517 12:23;P;;;;;;
D;157;1727910;16;20040517 12:23;P;;;;;;
D;157;1727910;16;20040517 12:23;V;;;;;;
D;157;1727910;16;20040517 12:23;V;;;;;;
B;157;1727973;17;20040517 12:23;;18;15;RIVER ST;WEST KEMPSEY;2440;;;20040324;20040505;179900;;R;RESIDENCE;18;;;0;AA620224;
C;157;1727973;17;20040517 12:23;18//SP 34140;
D;157;1727973;17;20040517 12:23;P;;;;;;
D;157;1727973;17;20040517 12:23;P;;;;;;
D;157;1727973;17;20040517 12:23;V;;;;;;
B;157;1727973;18;20040517 12:23;;23;15;RIVER ST;WEST KEMPSEY;2440;;;20040324;20040505;179900;;R;RESIDENCE;23;;;0;AA620224;
C;157;1727973;18;20040517 12:23;23//SP 34140;
D;157;1727973;18;20040517 12:23;P;;;;;;
D;157;1727973;18;20040517 12:23;P;;;;;;
D;157;1727973;18;20040517 12:23;V;;;;;;
B;157;1728736;19;20040517 12:23;;;46;TABRETT ST;WEST KEMPSEY;2440;;;20040323;20040413;240000;A;R;RESIDENCE;;AA;AC;0;AA594892;
C;157;1728736;19;20040517 12:23;39//22527;
D;157;1728736;19;20040517 12:23;P;;;;;;
D;157;1728736;19;20040517 12:23;P;;;;;;
D;157;1728736;19;20040517 12:23;V;;;;;;
D;157;1728736;19;20040517 12:23;V;;;;;;
B;157;1729265;20;20040517 12:23;;;18;YAELWOOD ST;KEMPSEY;2440;731.2;M;20040416;20040507;50000;R;R;RESIDENCE;;AF;;0;AA636667;
C;157;1729265;20;20040517 12:23;9//1064772;
D;157;1729265;20;20040517 12:23;P;;;;;;
D;157;1729265;20;20040517 12:23;P;;;;;;
D;157;1729265;20;20040517 12:23;V;;;;;;
B;157;1729448;21;20040517 12:23;;;54;SMOKY RIDGE DR;ARAKOON;2431;1.021;H;20040303;20040407;498000;R;R;RESIDENCE;;RA;;0;AA596645;
C;157;1729448;21;20040517 12:23;12//805770;
D;157;1729448;21;20040517 12:23;P;;;;;;
D;157;1729448;21;20040517 12:23;V;;;;;;
D;157;1729448;21;20040517 12:23;V;;;;;;
B;157;1730714;22;20040517 12:23;;;50;GREGORY ST;SOUTH WEST ROCKS;2431;467.9;M;20040312;20040408;305000;A;R;RESIDENCE;;AL;;0;AA585820;
C;157;1730714;22;20040517 12:23;3//224885;
D;157;1730714;22;20040517 12:23;P;;;;;;
D;157;1730714;22;20040517 12:23;P;;;;;;
D;157;1730714;22;20040517 12:23;V;;;;;;
B;157;1730915;23;20040517 12:23;;;1;GOOLAGONG CRES;SOUTH WEST ROCKS;2431;467.9;M;20040130;20040312;397500;A;R;RESIDENCE;;AQ;;0;AA605088;
C;157;1730915;23;20040517 12:23;120//242744;
D;157;1730915;23;20040517 12:23;P;;;;;;
D;157;1730915;23;20040517 12:23;P;;;;;;
D;157;1730915;23;20040517 12:23;V;;;;;;
D;157;1730915;23;20040517 12:23;V;;;;;;
B;157;1730933;24;20040517 12:23;;;21;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;443.3;M;20040308;20040414;287000;A;R;RESIDENCE;;ZR;;0;AA586859;
C;157;1730933;24;20040517 12:23;92//1009873;
D;157;1730933;24;20040517 12:23;P;;;;;;
D;157;1730933;24;20040517 12:23;P;;;;;;
D;157;1730933;24;20040517 12:23;V;;;;;;
B;157;1730947;25;20040517 12:23;;;3;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;752.5;M;20040331;20040505;355000;A;R;RESIDENCE;;ZR;;0;AA626665;
C;157;1730947;25;20040517 12:23;11//869458;
D;157;1730947;25;20040517 12:23;P;;;;;;
D;157;1730947;25;20040517 12:23;P;;;;;;
D;157;1730947;25;20040517 12:23;V;;;;;;
D;157;1730947;25;20040517 12:23;V;;;;;;
B;157;1731046;26;20040517 12:23;;7;49;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20040227;20040408;240000;;R;RESIDENCE;7;;;0;AA587336;
C;157;1731046;26;20040517 12:23;7//SP 18025;
D;157;1731046;26;20040517 12:23;P;;;;;;
D;157;1731046;26;20040517 12:23;P;;;;;;
D;157;1731046;26;20040517 12:23;V;;;;;;
D;157;1731046;26;20040517 12:23;V;;;;;;
B;157;1731095;27;20040517 12:23;;8;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20040227;20040421;260000;;R;RESIDENCE;8;;;0;AA611231;
C;157;1731095;27;20040517 12:23;8//SP 31229;
D;157;1731095;27;20040517 12:23;P;;;;;;
D;157;1731095;27;20040517 12:23;P;;;;;;
D;157;1731095;27;20040517 12:23;P;;;;;;
D;157;1731095;27;20040517 12:23;P;;;;;;
D;157;1731095;27;20040517 12:23;P;;;;;;
D;157;1731095;27;20040517 12:23;P;;;;;;
D;157;1731095;27;20040517 12:23;V;;;;;;
D;157;1731095;27;20040517 12:23;V;;;;;;
D;157;1731095;27;20040517 12:23;V;;;;;;
B;157;1731134;28;20040517 12:23;;;8;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;767.4;M;20040319;20040430;335000;A;R;RESIDENCE;;AL;;0;AA634727;
C;157;1731134;28;20040517 12:23;14//257359;
D;157;1731134;28;20040517 12:23;P;;;;;;
D;157;1731134;28;20040517 12:23;P;;;;;;
D;157;1731134;28;20040517 12:23;V;;;;;;
D;157;1731134;28;20040517 12:23;V;;;;;;
B;157;1731364;29;20040517 12:23;;;12;MICHAEL PL;SOUTH WEST ROCKS;2431;643.5;M;20040209;20040322;310000;A;R;RESIDENCE;;AL;;0;AA606349;
C;157;1731364;29;20040517 12:23;20//263938;
D;157;1731364;29;20040517 12:23;P;;;;;;
D;157;1731364;29;20040517 12:23;P;;;;;;
D;157;1731364;29;20040517 12:23;P;;;;;;
D;157;1731364;29;20040517 12:23;P;;;;;;
D;157;1731364;29;20040517 12:23;V;;;;;;
D;157;1731364;29;20040517 12:23;V;;;;;;
B;157;1731491;30;20040517 12:23;;;9;ORARA ST;SOUTH WEST ROCKS;2431;322.5;M;20040112;20040217;233333;A;R;RESIDENCE;;AL;AC;0;AA594523;
C;157;1731491;30;20040517 12:23;4//31461;
D;157;1731491;30;20040517 12:23;P;;;;;;
D;157;1731491;30;20040517 12:23;P;;;;;;
D;157;1731491;30;20040517 12:23;P;;;;;;
D;157;1731491;30;20040517 12:23;V;;;;;;
B;157;1731750;31;20040517 12:23;;;9;PISCES PL;SOUTH WEST ROCKS;2431;695.4;M;20031017;20040220;428000;A;R;RESIDENCE;;AL;;0;AA607667;
C;157;1731750;31;20040517 12:23;33//1015630;
D;157;1731750;31;20040517 12:23;P;;;;;;
D;157;1731750;31;20040517 12:23;V;;;;;;
D;157;1731750;31;20040517 12:23;V;;;;;;
B;157;1731964;32;20040517 12:23;;;13;STURT ST;SOUTH WEST ROCKS;2431;822;M;20020522;20020703;285000;A;R;RESIDENCE;;AL;;0;8844134;
C;157;1731964;32;20040517 12:23;4, 5//21572;
D;157;1731964;32;20040517 12:23;P;;;;;;
D;157;1731964;32;20040517 12:23;V;;;;;;
B;157;1732131;33;20040517 12:23;;;7;WILFRED PARTRIDGE ST;SOUTH WEST ROCKS;2431;404.8;M;20040319;20040427;278000;A;R;RESIDENCE;;ZR;;0;AA607447;
C;157;1732131;33;20040517 12:23;102//1018177;
D;157;1732131;33;20040517 12:23;P;;;;;;
D;157;1732131;33;20040517 12:23;P;;;;;;
D;157;1732131;33;20040517 12:23;V;;;;;;
B;157;1733140;34;20040517 12:23;;;;SERRATA LANE;FISHERMANS REACH;2441;135.6;M;20040322;20040427;85000;Z;R;RESIDENCE;;RV;;0;AA627769;
C;157;1733140;34;20040517 12:23;4//285434;
D;157;1733140;34;20040517 12:23;P;;;;;;
D;157;1733140;34;20040517 12:23;P;;;;;;
D;157;1733140;34;20040517 12:23;V;;;;;;
B;157;1733151;35;20040517 12:23;;;15;SERRATA LANE;FISHERMANS REACH;2441;377;M;20040324;20040423;87500;Z;R;RESIDENCE;;RV;;0;AA597053;
C;157;1733151;35;20040517 12:23;15//285434;
D;157;1733151;35;20040517 12:23;P;;;;;;
D;157;1733151;35;20040517 12:23;P;;;;;;
D;157;1733151;35;20040517 12:23;V;;;;;;
D;157;1733151;35;20040517 12:23;V;;;;;;
B;157;1733751;36;20040517 12:23;;;172;SUNDOWNER RD;MILLBANK;2440;343.49;H;20010315;20010514;55000;R;3;FARM;;RC;;0;AA584688;
C;157;1733751;36;20040517 12:23;1//121160 2, 3, 4, 5, 6, 7, 8, 9, 10//242224 86//752416;
D;157;1733751;36;20040517 12:23;P;;;;;;
D;157;1733751;36;20040517 12:23;P;;;;;;
D;157;1733751;36;20040517 12:23;P;;;;;;
D;157;1733751;36;20040517 12:23;V;;;;;;
D;157;1733751;36;20040517 12:23;V;;;;;;
D;157;1733751;36;20040517 12:23;V;;;;;;
D;157;1733751;36;20040517 12:23;V;;;;;;
D;157;1733751;36;20040517 12:23;V;;;;;;
D;157;1733751;36;20040517 12:23;V;;;;;;
B;157;1734498;37;20040517 12:23;;;;OFF BELMORE RIVER RD;BELMORE RIVER;;51.86;H;20040220;20040408;100000;R;V;VACANT LAND;;RR;;0;AA567432;
C;157;1734498;37;20040517 12:23;PT 197, PT 199, PT 200//754423;
D;157;1734498;37;20040517 12:23;P;;;;;;
D;157;1734498;37;20040517 12:23;V;;;;;;
D;157;1734498;37;20040517 12:23;V;;;;;;
B;157;1734773;38;20040517 12:23;;;7;HOME ST;HAT HEAD;2440;838.6;M;20040413;20040413;265000;Z;R;RESIDENCE;;ZH;AC;0;AA594403;
C;157;1734773;38;20040517 12:23;1120//709623;
D;157;1734773;38;20040517 12:23;P;;;;;;
D;157;1734773;38;20040517 12:23;V;;;;;;
B;157;1735579;39;20040517 12:23;;;583;BERANGHI RD;CRESCENT HEAD;2440;10.03;H;20040322;20040429;390000;R;R;RESIDENCE;;RM;;0;AA610079;
C;157;1735579;39;20040517 12:23;10//260351;
D;157;1735579;39;20040517 12:23;P;;;;;;
D;157;1735579;39;20040517 12:23;V;;;;;;
D;157;1735579;39;20040517 12:23;V;;;;;;
B;157;1736659;40;20040517 12:23;;;83;HICKEYS CREEK RD;HICKEYS CREEK;2440;24.06;H;20040430;20040430;329000;R;V;VACANT LAND;;RB;;0;AA610208;
C;157;1736659;40;20040517 12:23;4//858117;
D;157;1736659;40;20040517 12:23;P;;;;;;
D;157;1736659;40;20040517 12:23;P;;;;;;
D;157;1736659;40;20040517 12:23;V;;;;;;
B;157;1736927;41;20040517 12:23;;;212;DONDINGALONG RD;DONDINGALONG;2440;1.158;H;20030228;20030526;185000;R;R;RESIDENCE;;RJ;;0;AA546173;
C;157;1736927;41;20040517 12:23;33, 64//752435;
D;157;1736927;41;20040517 12:23;P;;;;;;
D;157;1736927;41;20040517 12:23;P;;;;;;
D;157;1736927;41;20040517 12:23;V;;;;;;
B;157;1736935;42;20040517 12:23;;;918;PIPERS CREEK RD;DONDINGALONG;2440;17.79;H;20040220;20040312;65000;R;R;RESIDENCE;;RB;RR;0;AA589829;
C;157;1736935;42;20040517 12:23;431//837648;
D;157;1736935;42;20040517 12:23;P;;;;;;
D;157;1736935;42;20040517 12:23;V;;;;;;
D;157;1736935;42;20040517 12:23;V;;;;;;
D;157;1736935;42;20040517 12:23;V;;;;;;
B;157;1736947;43;20040517 12:23;;;;DIAMOND FLAT TRL;COMARA;2440;646.5;H;20040326;20040326;260000;R;V;VACANT LAND;;RC;;0;AA524806;
C;157;1736947;43;20040517 12:23;15//752436;
D;157;1736947;43;20040517 12:23;P;;;;;;
D;157;1736947;43;20040517 12:23;V;;;;;;
B;157;1737131;44;20040517 12:23;;;544;SPOONERS AVE;COLLOMBATTI;2440;8;H;20040323;20040420;290000;R;R;RESIDENCE;;TE;RR;0;AA594819;
C;157;1737131;44;20040517 12:23;322//1008320;
D;157;1737131;44;20040517 12:23;P;;;;;;
D;157;1737131;44;20040517 12:23;P;;;;;;
D;157;1737131;44;20040517 12:23;V;;;;;;
D;157;1737131;44;20040517 12:23;V;;;;;;
B;157;1737227;45;20040517 12:23;;;13;CHAPMAN ST;FREDERICKTON;2440;794.7;M;20040428;20040506;230000;Z;R;RESIDENCE;;ZB;;0;AA631557;
C;157;1737227;45;20040517 12:23;312//1016801;
D;157;1737227;45;20040517 12:23;P;;;;;;
D;157;1737227;45;20040517 12:23;P;;;;;;
D;157;1737227;45;20040517 12:23;V;;;;;;
D;157;1737227;45;20040517 12:23;V;;;;;;
D;157;1737227;45;20040517 12:23;V;;;;;;
B;157;1737570;46;20040517 12:23;;;56;MACLEAY ST;FREDERICKTON;2440;4700;M;20030919;20031107;187000;Z;R;RESIDENCE;;ZB;;0;4411961;
C;157;1737570;46;20040517 12:23;8//1065737;
D;157;1737570;46;20040517 12:23;P;;;;;;
D;157;1737570;46;20040517 12:23;P;;;;;;
D;157;1737570;46;20040517 12:23;V;;;;;;
D;157;1737570;46;20040517 12:23;V;;;;;;
B;157;1737870;47;20040517 12:23;;;13;FIFTH AVE;STUARTS POINT;2441;822;M;20040130;20040312;235000;Z;R;RESIDENCE;;AZ;;0;AA620204;
C;157;1737870;47;20040517 12:23;188//752438;
D;157;1737870;47;20040517 12:23;P;;;;;;
D;157;1737870;47;20040517 12:23;P;;;;;;
D;157;1737870;47;20040517 12:23;V;;;;;;
D;157;1737870;47;20040517 12:23;V;;;;;;
B;157;1737885;48;20040517 12:23;;;1;FIRST AVE;STUARTS POINT;2441;1227;M;20040227;20040407;320000;Z;R;RESIDENCE;;AZ;;0;AA583717;
C;157;1737885;48;20040517 12:23;170//752438;
D;157;1737885;48;20040517 12:23;P;;;;;;
D;157;1737885;48;20040517 12:23;P;;;;;;
D;157;1737885;48;20040517 12:23;V;;;;;;
D;157;1737885;48;20040517 12:23;V;;;;;;
B;157;1738369;49;20040517 12:23;;;106;SHERWOOD RD;ALDAVILLA;2440;695.6;M;20040220;20040220;23334;R;R;RESIDENCE;;AU;;33;AA620078;
C;157;1738369;49;20040517 12:23;4//241567;
D;157;1738369;49;20040517 12:23;P;;;;;;
D;157;1738369;49;20040517 12:23;P;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
D;157;1738369;49;20040517 12:23;V;;;;;;
B;157;1738615;50;20040517 12:23;;;376;ARMIDALE RD;YARRAVEL;2440;7.207;H;20040322;20040419;340000;R;R;RESIDENCE;;TE;RR;0;AA590587;
C;157;1738615;50;20040517 12:23;2667//604369;
D;157;1738615;50;20040517 12:23;P;;;;;;
D;157;1738615;50;20040517 12:23;V;;;;;;
B;157;2781283;51;20040517 12:23;;;;CHRISTMAS ST;FREDERICKTON;2440;27.44;H;20040209;20040322;156000;R;V;VACANT LAND;;TE;;0;AA538249;
C;157;2781283;51;20040517 12:23;214, 215, 216, 227, 228, 229//752437 . Licence 3066604;
D;157;2781283;51;20040517 12:23;P;;;;;;
D;157;2781283;51;20040517 12:23;V;;;;;;
B;157;2852064;52;20040517 12:23;;;5;BELLE O'CONNOR ST W;SOUTH WEST ROCKS;2431;646.1;M;20040203;20040402;200000;A;R;RESIDENCE;;ZR;AC;0;AA592669;
C;157;2852064;52;20040517 12:23;32//1032725;
D;157;2852064;52;20040517 12:23;P;;;;;;
D;157;2852064;52;20040517 12:23;P;;;;;;
D;157;2852064;52;20040517 12:23;V;;;;;;
D;157;2852064;52;20040517 12:23;V;;;;;;
D;157;2852064;52;20040517 12:23;V;;;;;;
B;157;2877124;53;20040517 12:23;;;1 A;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;470;M;20040319;20040415;270000;A;R;RESIDENCE;;ZR;;0;AA596660;
C;157;2877124;53;20040517 12:23;172//1036316;
D;157;2877124;53;20040517 12:23;P;;;;;;
D;157;2877124;53;20040517 12:23;V;;;;;;
D;157;2877124;53;20040517 12:23;V;;;;;;
B;157;2998545;54;20040517 12:23;;;;JAMES GRIMWADE PL;EAST KEMPSEY;2440;816.8;M;20030224;20030806;60000;A;V;VACANT LAND;;AB;;0;AA625587;
C;157;2998545;54;20040517 12:23;17//1054241;
D;157;2998545;54;20040517 12:23;P;;;;;;
D;157;2998545;54;20040517 12:23;V;;;;;;
D;157;2998545;54;20040517 12:23;V;;;;;;
B;157;3057191;55;20040517 12:23;;;418;AUSTRAL EDEN OUTER RD;AUSTRAL EDEN;2440;11.33;H;20031118;20031118;215000;R;R;RESIDENCE;;RP;;0;4412892;
C;157;3057191;55;20040517 12:23;;
D;157;3057191;55;20040517 12:23;P;;;;;;
D;157;3057191;55;20040517 12:23;P;;;;;;
D;157;3057191;55;20040517 12:23;V;;;;;;
D;157;3057191;55;20040517 12:23;V;;;;;;
D;157;3057191;55;20040517 12:23;V;;;;;;
B;157;3066869;56;20040517 12:23;;;;FOREST PL;WEST KEMPSEY;2440;973.1;M;20040315;20040423;90000;A;V;VACANT LAND;;AA;;0;AA604813;
C;157;3066869;56;20040517 12:23;125//1064436;
D;157;3066869;56;20040517 12:23;P;;;;;;
D;157;3066869;56;20040517 12:23;V;;;;;;
B;157;3085933;57;20040517 12:23;;;;SILVERWOOD AVE;TEMAGOG;2440;16.187;H;20040217;20040323;95000;;R;RESIDENCE;;;;0;AA547329;
C;157;3085933;57;20040517 12:23;54//752425;
D;157;3085933;57;20040517 12:23;P;;;;;;
D;157;3085933;57;20040517 12:23;P;;;;;;
D;157;3085933;57;20040517 12:23;V;;;;;;
B;157;3085938;58;20040517 12:23;;;;ALDAVILLA RD;ALDAVILLA;2440;21.636;H;20040305;20040402;180000;;V;VACANT LAND;;;;0;AA551581;
C;157;3085938;58;20040517 12:23;1//549516 102//997939;
D;157;3085938;58;20040517 12:23;P;;;;;;
D;157;3085938;58;20040517 12:23;P;;;;;;
D;157;3085938;58;20040517 12:23;V;;;;;;
D;157;3085938;58;20040517 12:23;V;;;;;;
B;157;3086835;59;20040517 12:23;;;;ARMIDALE RD;YARRAVEL;2440;12.18;H;20030908;20031218;215000;;R;RESIDENCE;;;;0;AA562534;
C;157;3086835;59;20040517 12:23;1//707735;
D;157;3086835;59;20040517 12:23;P;;;;;;
D;157;3086835;59;20040517 12:23;P;;;;;;
D;157;3086835;59;20040517 12:23;V;;;;;;
B;157;3086839;60;20040517 12:23;;;103;MACLEAY ST;FREDERICKTON;2440;1802;M;20040319;20040406;150000;;R;RESIDENCE;;;;0;AA570107;
C;157;3086839;60;20040517 12:23;B//413089;
D;157;3086839;60;20040517 12:23;P;;;;;;
D;157;3086839;60;20040517 12:23;V;;;;;;
B;157;3086843;61;20040517 12:23;;;47;OCEAN AVE;STUARTS POINT;2441;916.9;M;20040223;20040329;110000;;V;VACANT LAND;;;;0;AA584054;
C;157;3086843;61;20040517 12:23;5//31161;
D;157;3086843;61;20040517 12:23;P;;;;;;
D;157;3086843;61;20040517 12:23;P;;;;;;
D;157;3086843;61;20040517 12:23;V;;;;;;
D;157;3086843;61;20040517 12:23;V;;;;;;
Z;353;61;61;229;
