A;116;20040316 13:23;PDANN;
D;116;3059017;22;20040316 13:23;V;;;;;;
B;116;3059018;23;20040316 13:23;;;1;KELLY RD;PARKES;2870;4007;M;20030630;20040210;120000;;R;RESIDENCE;;;;0;AA433993;
C;116;3059018;23;20040316 13:23;14//1063422;
D;116;3059018;23;20040316 13:23;P;;;;;;
D;116;3059018;23;20040316 13:23;P;;;;;;
D;116;3059018;23;20040316 13:23;V;;;;;;
B;116;3068515;24;20040316 13:23;;;PART;'HAPPY VALLEY';PARKES;2870;21.9;H;20031030;20031222;165000;;3;;;;;0;AA367461;
C;116;3068515;24;20040316 13:23;227, 252, 253, 254, 732, 733, 734, 735, 736, 737//750152;
D;116;3068515;24;20040316 13:23;P;;;;;;
D;116;3068515;24;20040316 13:23;P;;;;;;
D;116;3068515;24;20040316 13:23;V;;;;;;
Z;126;24;24;76;
