A;575;20040616 12:07;PDANN;
D;575;2705214;35;20040616 12:07;P;;;;;;
D;575;2705214;35;20040616 12:07;V;;;;;;
D;575;2705214;35;20040616 12:07;V;;;;;;
D;575;2705214;35;20040616 12:07;V;;;;;;
D;575;2705214;35;20040616 12:07;V;;;;;;
B;575;2705250;36;20040616 12:07;;;4;MAIN ST;LAKE ALBERT;2650;680.8;M;20040501;20040531;170000;A;R;RESIDENCE;;DT;;0;AA702343;
C;575;2705250;36;20040616 12:07;23//246105;
D;575;2705250;36;20040616 12:07;P;;;;;;
D;575;2705250;36;20040616 12:07;V;;;;;;
B;575;2706797;37;20040616 12:07;;;9;MOXHAM ST;ASHMONT;2650;689.2;M;19740904;20040416;15400;A;R;RESIDENCE;;CW;;0;AA675302;
C;575;2706797;37;20040616 12:07;98//242742;
D;575;2706797;37;20040616 12:07;P;;;;;;
D;575;2706797;37;20040616 12:07;P;;;;;;
D;575;2706797;37;20040616 12:07;V;;;;;;
D;575;2706797;37;20040616 12:07;V;;;;;;
D;575;2706797;37;20040616 12:07;V;;;;;;
B;575;2707214;38;20040616 12:07;;;4;NIXON CRES;TOLLAND;2650;701.9;M;20031103;20031215;148000;A;R;RESIDENCE;;CP;;0;AA673249;
C;575;2707214;38;20040616 12:07;20//226258;
D;575;2707214;38;20040616 12:07;P;;;;;;
D;575;2707214;38;20040616 12:07;P;;;;;;
D;575;2707214;38;20040616 12:07;V;;;;;;
B;575;2707448;39;20040616 12:07;;;56;NORTHCOTT PDE;MOUNT AUSTIN;2650;784;M;20031123;20031123;21176;A;R;RESIDENCE;;EF;;9;AA686021;
C;575;2707448;39;20040616 12:07;20//229614 1//532221;
D;575;2707448;39;20040616 12:07;P;;;;;;
D;575;2707448;39;20040616 12:07;P;;;;;;
D;575;2707448;39;20040616 12:07;V;;;;;;
D;575;2707448;39;20040616 12:07;V;;;;;;
D;575;2707448;39;20040616 12:07;V;;;;;;
D;575;2707448;39;20040616 12:07;V;;;;;;
B;575;2707608;40;20040616 12:07;;;12;O'HARA PL;KOORINGAL;2650;674.9;M;20040319;20040517;294000;A;R;RESIDENCE;;DH;;0;AA697074;
C;575;2707608;40;20040616 12:07;426//831144;
D;575;2707608;40;20040616 12:07;P;;;;;;
D;575;2707608;40;20040616 12:07;V;;;;;;
D;575;2707608;40;20040616 12:07;V;;;;;;
B;575;2707732;41;20040616 12:07;;1;13;OTAMA ST;GLENFIELD PARK;2650;384.1;M;20040420;20040521;205000;A;R;RESIDENCE;;CX;;0;AA672978;
C;575;2707732;41;20040616 12:07;2//285407;
D;575;2707732;41;20040616 12:07;P;;;;;;
D;575;2707732;41;20040616 12:07;V;;;;;;
B;575;2708416;42;20040616 12:07;;;8;RAEBURN CRES;WAGGA WAGGA;2650;1014;M;20040115;20040227;410000;A;R;RESIDENCE;;DY;;0;AA683514;
C;575;2708416;42;20040616 12:07;15//876585;
D;575;2708416;42;20040616 12:07;P;;;;;;
D;575;2708416;42;20040616 12:07;P;;;;;;
D;575;2708416;42;20040616 12:07;V;;;;;;
D;575;2708416;42;20040616 12:07;V;;;;;;
B;575;2708450;43;20040616 12:07;;;58;RAILWAY ST;WAGGA WAGGA;2650;;;20040514;20040521;325000;A;R;RESIDENCE;;CR;;0;AA697727;
C;575;2708450;43;20040616 12:07;3/4/15338;
D;575;2708450;43;20040616 12:07;P;;;;;;
D;575;2708450;43;20040616 12:07;P;;;;;;
D;575;2708450;43;20040616 12:07;V;;;;;;
D;575;2708450;43;20040616 12:07;V;;;;;;
B;575;2708729;44;20040616 12:07;;;185;RED HILL RD;WAGGA WAGGA;2650;862.8;M;20040331;20040510;210000;A;R;RESIDENCE;;DZ;;0;AA678162;
C;575;2708729;44;20040616 12:07;2//260260;
D;575;2708729;44;20040616 12:07;P;;;;;;
D;575;2708729;44;20040616 12:07;V;;;;;;
B;575;2709546;45;20040616 12:07;;;6;STATION PL;WAGGA WAGGA;2650;1445;M;20031121;20031128;600000;B;3;CHILDCARE CTR;;AF;;0;AA292056;
C;575;2709546;45;20040616 12:07;1//862995;
D;575;2709546;45;20040616 12:07;P;;;;;;
D;575;2709546;45;20040616 12:07;V;;;;;;
B;575;2709559;46;20040616 12:07;;;4;STEVENSON ST;NORTH WAGGA WAGGA;2650;5312;M;20040401;20040430;145000;R;R;RESIDENCE;;LA;;0;AA678090;
C;575;2709559;46;20040616 12:07;11, 14, 15, 16//38102;
D;575;2709559;46;20040616 12:07;P;;;;;;
D;575;2709559;46;20040616 12:07;P;;;;;;
D;575;2709559;46;20040616 12:07;V;;;;;;
D;575;2709559;46;20040616 12:07;V;;;;;;
D;575;2709559;46;20040616 12:07;V;;;;;;
B;575;2709692;47;20040616 12:07;;;35;SUNSHINE AVE;TURVEY PARK;2650;;;20040302;20040528;280000;A;R;RESIDENCE;;CM;;0;AA692925;
C;575;2709692;47;20040616 12:07;13/4/14383;
D;575;2709692;47;20040616 12:07;P;;;;;;
D;575;2709692;47;20040616 12:07;V;;;;;;
B;575;2709800;48;20040616 12:07;;;25;TAMAR DR;TATTON;2650;1003;M;20040330;20040512;330000;A;3;;;FP;;0;AA696173;
C;575;2709800;48;20040616 12:07;47//846375;
D;575;2709800;48;20040616 12:07;P;;;;;;
D;575;2709800;48;20040616 12:07;V;;;;;;
D;575;2709800;48;20040616 12:07;V;;;;;;
B;575;2710089;49;20040616 12:07;;;27;THE BOULEVARDE;KOORINGAL;2650;1252;M;20040402;20040519;175000;A;R;RESIDENCE;;DL;;0;AA698369;
C;575;2710089;49;20040616 12:07;64//38519 1//161915;
D;575;2710089;49;20040616 12:07;P;;;;;;
D;575;2710089;49;20040616 12:07;P;;;;;;
D;575;2710089;49;20040616 12:07;V;;;;;;
B;575;2711311;50;20040616 12:07;;;3;WAIMEA PL;WAGGA WAGGA;2650;962.3;M;20031107;20031128;263500;A;R;RESIDENCE;;DY;;0;AA672388;
C;575;2711311;50;20040616 12:07;157//251451;
D;575;2711311;50;20040616 12:07;P;;;;;;
D;575;2711311;50;20040616 12:07;P;;;;;;
D;575;2711311;50;20040616 12:07;V;;;;;;
D;575;2711311;50;20040616 12:07;V;;;;;;
B;575;2711484;51;20040616 12:07;;;2;WARATAH ST;KOORINGAL;2650;727.2;M;20040429;20040521;190100;A;R;RESIDENCE;;DH;;0;AA683793;
C;575;2711484;51;20040616 12:07;33//226635;
D;575;2711484;51;20040616 12:07;P;;;;;;
D;575;2711484;51;20040616 12:07;P;;;;;;
D;575;2711484;51;20040616 12:07;V;;;;;;
D;575;2711484;51;20040616 12:07;V;;;;;;
B;575;2711489;52;20040616 12:07;;;12;WARATAH ST;KOORINGAL;2650;853.6;M;20040331;20040524;185000;A;R;RESIDENCE;;DH;;0;AA696197;
C;575;2711489;52;20040616 12:07;38//226635;
D;575;2711489;52;20040616 12:07;P;;;;;;
D;575;2711489;52;20040616 12:07;P;;;;;;
D;575;2711489;52;20040616 12:07;V;;;;;;
D;575;2711489;52;20040616 12:07;V;;;;;;
B;575;2711526;53;20040616 12:07;;;8;WARRAMBOOL CRES;GLENFIELD PARK;2650;753.1;M;20040312;20040419;205000;A;R;RESIDENCE;;CX;;0;AA701826;
C;575;2711526;53;20040616 12:07;3//773492;
D;575;2711526;53;20040616 12:07;P;;;;;;
D;575;2711526;53;20040616 12:07;V;;;;;;
D;575;2711526;53;20040616 12:07;V;;;;;;
D;575;2711526;53;20040616 12:07;V;;;;;;
D;575;2711526;53;20040616 12:07;V;;;;;;
B;575;2712277;54;20040616 12:07;;;73;YENTOO DR;GLENFIELD PARK;2650;773.8;M;20040423;20040525;285000;A;R;RESIDENCE;;CX;;0;AA696537;
C;575;2712277;54;20040616 12:07;140//1012586;
D;575;2712277;54;20040616 12:07;P;;;;;;
D;575;2712277;54;20040616 12:07;P;;;;;;
D;575;2712277;54;20040616 12:07;V;;;;;;
B;575;2712459;55;20040616 12:07;;;3;LEITCH ST;COLLINGULLIE;2650;2023;M;20040428;20040526;140000;Z;R;RESIDENCE;;GA;;0;AA705195;
C;575;2712459;55;20040616 12:07;7/1/758265;
D;575;2712459;55;20040616 12:07;P;;;;;;
D;575;2712459;55;20040616 12:07;V;;;;;;
D;575;2712459;55;20040616 12:07;V;;;;;;
B;575;2712485;56;20040616 12:07;;;17;LINTON ST;COLLINGULLIE;2650;2024;M;20040414;20040519;182000;Z;R;RESIDENCE;;GA;;0;AA688106;
C;575;2712485;56;20040616 12:07;6/4/758265;
D;575;2712485;56;20040616 12:07;P;;;;;;
D;575;2712485;56;20040616 12:07;P;;;;;;
D;575;2712485;56;20040616 12:07;V;;;;;;
D;575;2712485;56;20040616 12:07;V;;;;;;
B;575;2712864;57;20040616 12:07;;;59;ELDERSHAW DR;FOREST HILL;2651;695.7;M;20040430;20040507;210000;A;R;RESIDENCE;;EN;AC;0;AA673520;
C;575;2712864;57;20040616 12:07;62//831520;
D;575;2712864;57;20040616 12:07;P;;;;;;
D;575;2712864;57;20040616 12:07;V;;;;;;
D;575;2712864;57;20040616 12:07;V;;;;;;
B;575;2713099;58;20040616 12:07;;;43;SIMPSON AVE;FOREST HILL;2651;712;M;20040415;20040520;145000;A;R;RESIDENCE;;EN;;0;AA675918;
C;575;2713099;58;20040616 12:07;95//252349;
D;575;2713099;58;20040616 12:07;P;;;;;;
D;575;2713099;58;20040616 12:07;V;;;;;;
D;575;2713099;58;20040616 12:07;V;;;;;;
B;575;2713101;59;20040616 12:07;;;26;SIMPSON AVE;FOREST HILL;2651;809.6;M;20010706;20030519;103700;A;R;RESIDENCE;;EN;;0;AA684039;
C;575;2713101;59;20040616 12:07;59//252349;
D;575;2713101;59;20040616 12:07;P;;;;;;
D;575;2713101;59;20040616 12:07;P;;;;;;
D;575;2713101;59;20040616 12:07;V;;;;;;
B;575;2713383;60;20040616 12:07;;;;NIXON ST;MANGOPLAH;2652;1.076;H;20040304;20040401;170000;Z;R;RESIDENCE;;GE;;0;AA702970;
C;575;2713383;60;20040616 12:07;1//879132;
D;575;2713383;60;20040616 12:07;P;;;;;;
D;575;2713383;60;20040616 12:07;P;;;;;;
D;575;2713383;60;20040616 12:07;V;;;;;;
D;575;2713383;60;20040616 12:07;V;;;;;;
B;575;2713385;61;20040616 12:07;;;;JERRA ST;MANGOPLAH;2652;1.085;H;20040304;20040401;170000;Z;R;RESIDENCE;;GE;;0;AA702970;
C;575;2713385;61;20040616 12:07;1//721042 1//730162;
D;575;2713385;61;20040616 12:07;P;;;;;;
D;575;2713385;61;20040616 12:07;P;;;;;;
D;575;2713385;61;20040616 12:07;V;;;;;;
D;575;2713385;61;20040616 12:07;V;;;;;;
B;575;2713414;62;20040616 12:07;;;;KANE ST;MANGOPLAH;2652;2023;M;20040304;20040401;170000;Z;R;RESIDENCE;;GE;;0;AA702970;
C;575;2713414;62;20040616 12:07;9/13/758642;
D;575;2713414;62;20040616 12:07;P;;;;;;
D;575;2713414;62;20040616 12:07;P;;;;;;
D;575;2713414;62;20040616 12:07;V;;;;;;
D;575;2713414;62;20040616 12:07;V;;;;;;
B;575;2713779;63;20040616 12:07;;;30;MORGAN ST;URANQUINTY;2652;3407;M;20040322;20040419;500000;Z;3;HOTEL;;GH;;0;AA696699;
C;575;2713779;63;20040616 12:07;2//660466 1/4/759024;
D;575;2713779;63;20040616 12:07;P;;;;;;
D;575;2713779;63;20040616 12:07;P;;;;;;
D;575;2713779;63;20040616 12:07;P;;;;;;
D;575;2713779;63;20040616 12:07;P;;;;;;
D;575;2713779;63;20040616 12:07;V;;;;;;
D;575;2713779;63;20040616 12:07;V;;;;;;
D;575;2713779;63;20040616 12:07;V;;;;;;
D;575;2713779;63;20040616 12:07;V;;;;;;
D;575;2713779;63;20040616 12:07;V;;;;;;
B;575;2714063;64;20040616 12:07;;;;BAVIN RD;WAGGA WAGGA;2650;15.51;H;20030915;20031114;390000;R;R;RESIDENCE;;KA;;0;AA693916;
C;575;2714063;64;20040616 12:07;1//854330;
D;575;2714063;64;20040616 12:07;P;;;;;;
D;575;2714063;64;20040616 12:07;P;;;;;;
D;575;2714063;64;20040616 12:07;V;;;;;;
D;575;2714063;64;20040616 12:07;V;;;;;;
B;575;2714492;65;20040616 12:07;;;21;GREGADOO RD;WAGGA WAGGA;2650;25.69;H;20040401;20040430;450000;R;3;FARMLANDS;;KE;;0;AA682031;
C;575;2714492;65;20040616 12:07;2//792913;
D;575;2714492;65;20040616 12:07;P;;;;;;
D;575;2714492;65;20040616 12:07;V;;;;;;
D;575;2714492;65;20040616 12:07;V;;;;;;
D;575;2714492;65;20040616 12:07;V;;;;;;
B;575;2715596;66;20040616 12:07;;;;OBERNE CREEK RD;WAGGA WAGGA;2650;8.094;H;20040401;20040510;120000;R;R;RESIDENCE;;JT;;0;AA660678;
C;575;2715596;66;20040616 12:07;60//757215;
D;575;2715596;66;20040616 12:07;P;;;;;;
D;575;2715596;66;20040616 12:07;P;;;;;;
D;575;2715596;66;20040616 12:07;V;;;;;;
D;575;2715596;66;20040616 12:07;V;;;;;;
B;575;2715597;67;20040616 12:07;;;;PH BELMORE PORS;WAGGA WAGGA;2650;2.762;H;20040511;20040514;20000;R;R;RESIDENCE;;JT;;0;AA680071;
C;575;2715597;67;20040616 12:07;63//757215;
D;575;2715597;67;20040616 12:07;P;;;;;;
D;575;2715597;67;20040616 12:07;P;;;;;;
D;575;2715597;67;20040616 12:07;V;;;;;;
D;575;2715597;67;20040616 12:07;V;;;;;;
B;575;2832636;68;20040616 12:07;;;24;ATHERTON CRES;TATTON;2650;910.6;M;20040407;20040521;552000;A;R;RESIDENCE;;FP;;0;AA673995;
C;575;2832636;68;20040616 12:07;16//1029543;
D;575;2832636;68;20040616 12:07;P;;;;;;
D;575;2832636;68;20040616 12:07;P;;;;;;
D;575;2832636;68;20040616 12:07;V;;;;;;
D;575;2832636;68;20040616 12:07;V;;;;;;
B;575;2850732;69;20040616 12:07;;;15;STELLWAY CL;KOORINGAL;2650;929;M;20040504;20040601;96000;A;V;VACANT LAND;;DH;;0;AA702202;
C;575;2850732;69;20040616 12:07;13//1030443;
D;575;2850732;69;20040616 12:07;P;;;;;;
D;575;2850732;69;20040616 12:07;P;;;;;;
D;575;2850732;69;20040616 12:07;V;;;;;;
D;575;2850732;69;20040616 12:07;V;;;;;;
B;575;2866101;70;20040616 12:07;;;3;AUDERDALE CL;BOURKELANDS;2650;645.2;M;20040311;20040524;326500;A;R;RESIDENCE;;DV;;0;AA683041;
C;575;2866101;70;20040616 12:07;8//1034825;
D;575;2866101;70;20040616 12:07;P;;;;;;
D;575;2866101;70;20040616 12:07;V;;;;;;
B;575;2880353;71;20040616 12:07;;;1;TIKKI PL;GLENFIELD PARK;2650;993.1;M;20040414;20040505;248500;A;R;RESIDENCE;;CX;;0;AA683975;
C;575;2880353;71;20040616 12:07;2//1036707;
D;575;2880353;71;20040616 12:07;P;;;;;;
D;575;2880353;71;20040616 12:07;P;;;;;;
