A;114;20040401 15:28;PDANN;
D;114;3050641;75;20040401 15:29;V;;;;;;
B;114;3057326;76;20040401 15:29;;;2 A;ROSELLA ST;DUBBO;2830;474.1;M;20030919;20040308;177500;A;R;RESIDENCE;;EB;;0;AA496373;
C;114;3057326;76;20040401 15:29;230//1062351;
D;114;3057326;76;20040401 15:29;P;;;;;;
D;114;3057326;76;20040401 15:29;P;;;;;;
D;114;3057326;76;20040401 15:29;V;;;;;;
D;114;3057326;76;20040401 15:29;V;;;;;;
B;114;3057327;77;20040401 15:29;;;2 B;ROSELLA ST;DUBBO;2830;431.1;M;20030919;20040308;177500;A;R;RESIDENCE;;EB;;0;AA496374;
C;114;3057327;77;20040401 15:29;231//1062351;
D;114;3057327;77;20040401 15:29;P;;;;;;
D;114;3057327;77;20040401 15:29;P;;;;;;
D;114;3057327;77;20040401 15:29;V;;;;;;
D;114;3057327;77;20040401 15:29;V;;;;;;
B;114;3063268;78;20040401 15:29;;;;BUNDEMAR ST;WONGARBON;2831;2023;M;20040115;20040301;41500;Z;V;VACANT LAND;;VW;;0;AA514030;
C;114;3063268;78;20040401 15:29;8/12/759109;
D;114;3063268;78;20040401 15:29;P;;;;;;
D;114;3063268;78;20040401 15:29;P;;;;;;
D;114;3063268;78;20040401 15:29;V;;;;;;
D;114;3063268;78;20040401 15:29;V;;;;;;
B;114;3065088;79;20040401 15:29;;;;SAPPA BULGA RD;DUBBO;2830;1263;M;20040218;20040316;2200;R;V;VACANT LAND;;RX;;0;AA500284;
C;114;3065088;79;20040401 15:29;251//1064253;
D;114;3065088;79;20040401 15:29;P;;;;;;
D;114;3065088;79;20040401 15:29;V;;;;;;
D;114;3065088;79;20040401 15:29;V;;;;;;
B;114;3067050;80;20040401 15:29;;;9;WILKINS ST;DUBBO;2830;670.3;M;20040119;20040304;105000;A;R;RESIDENCE;;AT;;0;AA487054;
C;114;3067050;80;20040401 15:29;2//236693;
D;114;3067050;80;20040401 15:29;P;;;;;;
D;114;3067050;80;20040401 15:29;P;;;;;;
D;114;3067050;80;20040401 15:29;V;;;;;;
B;114;3069992;81;20040401 15:29;;;UNIT1;15 BEDFORD AVE;DUBBO;2830;;;20030922;20040312;165000;;3;UNIT;1;;;0;AA507191;
C;114;3069992;81;20040401 15:29;1//SP 72192;
D;114;3069992;81;20040401 15:29;P;;;;;;
D;114;3069992;81;20040401 15:29;P;;;;;;
D;114;3069992;81;20040401 15:29;V;;;;;;
B;114;3069992;82;20040401 15:29;;;UNIT2/15;BEDFORD AVE;DUBBO;2830;;;20030611;20040322;149500;;3;UNIT;2;;;0;AA524770;
C;114;3069992;82;20040401 15:29;2//SP 72192;
D;114;3069992;82;20040401 15:29;P;;;;;;
D;114;3069992;82;20040401 15:29;P;;;;;;
D;114;3069992;82;20040401 15:29;V;;;;;;
B;114;3069992;83;20040401 15:29;;3;15;BEDFORD AVE;DUBBO;2830;;;20030429;20040322;149500;;3;UNIT;3;;;0;AA524864;
C;114;3069992;83;20040401 15:29;3//SP 72192;
D;114;3069992;83;20040401 15:29;P;;;;;;
D;114;3069992;83;20040401 15:29;P;;;;;;
D;114;3069992;83;20040401 15:29;V;;;;;;
B;114;3069992;84;20040401 15:29;;;UNIT4DDULH;BEDFORD AVE;DUBBO;2830;;;20031008;20040312;170000;;R;RESIDENCE;4;;;0;AA524399;
C;114;3069992;84;20040401 15:29;4//SP 72192;
D;114;3069992;84;20040401 15:29;P;;;;;;
D;114;3069992;84;20040401 15:29;V;;;;;;
Z;431;84;84;261;
