A;012;20040601 11:45;PDANN;
B;012;303807;74;20040601 11:45;;;1023;HERMITAGE RD;POKOLBIN;2320;10.1;H;20011102;20011130;1680000;R;V;VACANT LAND;;RW;RP;0;8250287;
C;012;303807;74;20040601 11:45;18//878376;
D;012;303807;74;20040601 11:45;P;;;;;;
D;012;303807;74;20040601 11:45;V;;;;;;
B;012;303887;75;20040601 11:45;;;819;GLENDON RD;ROUGHIT;2330;2035;M;20031021;20031021;600;R;V;VACANT LAND;;RJ;RVP;0;AA174157;
C;012;303887;75;20040601 11:45;PT 12//1057221;
D;012;303887;75;20040601 11:45;P;;;;;;
D;012;303887;75;20040601 11:45;V;;;;;;
B;012;303994;76;20040601 11:45;;;586;GLENDON RD;ROUGHIT;2330;3.732;H;20040225;20040407;480000;R;R;RESIDENCE;;RH;;0;AA644675;
C;012;303994;76;20040601 11:45;101//800165;
D;012;303994;76;20040601 11:45;P;;;;;;
D;012;303994;76;20040601 11:45;P;;;;;;
D;012;303994;76;20040601 11:45;V;;;;;;
D;012;303994;76;20040601 11:45;V;;;;;;
B;012;304008;77;20040601 11:45;;;;BIG RIDGE LANE N;SEDGEFIELD;2330;2.002;H;20011017;20011206;64000;R;V;VACANT LAND;;RH;RV;0;8247569;
C;012;304008;77;20040601 11:45;205//839648;
D;012;304008;77;20040601 11:45;P;;;;;;
D;012;304008;77;20040601 11:45;P;;;;;;
D;012;304008;77;20040601 11:45;V;;;;;;
D;012;304008;77;20040601 11:45;V;;;;;;
D;012;304008;77;20040601 11:45;V;;;;;;
B;012;304233;78;20040601 11:45;;;;PUTTY RD;PUTTY;2330;603;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304233;78;20040601 11:45;;
D;012;304233;78;20040601 11:45;P;;;;;;
D;012;304233;78;20040601 11:45;V;;;;;;
D;012;304233;78;20040601 11:45;V;;;;;;
B;012;304234;79;20040601 11:45;;;;PUTTY RD;PUTTY;2330;400;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304234;79;20040601 11:45;;
D;012;304234;79;20040601 11:45;P;;;;;;
D;012;304234;79;20040601 11:45;V;;;;;;
D;012;304234;79;20040601 11:45;V;;;;;;
B;012;304235;80;20040601 11:45;;;;PUTTY RD;PUTTY;2330;3590;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304235;80;20040601 11:45;;
D;012;304235;80;20040601 11:45;P;;;;;;
D;012;304235;80;20040601 11:45;V;;;;;;
D;012;304235;80;20040601 11:45;V;;;;;;
B;012;304236;81;20040601 11:45;;;;PUTTY RD;PUTTY;2330;579;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304236;81;20040601 11:45;;
D;012;304236;81;20040601 11:45;P;;;;;;
D;012;304236;81;20040601 11:45;V;;;;;;
D;012;304236;81;20040601 11:45;V;;;;;;
B;012;304237;82;20040601 11:45;;;;PUTTY RD;PUTTY;2330;4664;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304237;82;20040601 11:45;;
D;012;304237;82;20040601 11:45;P;;;;;;
D;012;304237;82;20040601 11:45;V;;;;;;
D;012;304237;82;20040601 11:45;V;;;;;;
B;012;304238;83;20040601 11:45;;;;PUTTY RD;PUTTY;2330;1105;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304238;83;20040601 11:45;;
D;012;304238;83;20040601 11:45;P;;;;;;
D;012;304238;83;20040601 11:45;V;;;;;;
D;012;304238;83;20040601 11:45;V;;;;;;
B;012;304239;84;20040601 11:45;;;;PUTTY RD;PUTTY;2330;20.7;M;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304239;84;20040601 11:45;;
D;012;304239;84;20040601 11:45;P;;;;;;
D;012;304239;84;20040601 11:45;V;;;;;;
D;012;304239;84;20040601 11:45;V;;;;;;
B;012;304240;85;20040601 11:45;;;;PUTTY RD;PUTTY;2330;1.2;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304240;85;20040601 11:45;;
D;012;304240;85;20040601 11:45;P;;;;;;
D;012;304240;85;20040601 11:45;V;;;;;;
D;012;304240;85;20040601 11:45;V;;;;;;
B;012;304241;86;20040601 11:45;;;;PUTTY RD;PUTTY;2330;1.826;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;RV;0;9641472;
C;012;304241;86;20040601 11:45;;
D;012;304241;86;20040601 11:45;P;;;;;;
D;012;304241;86;20040601 11:45;V;;;;;;
D;012;304241;86;20040601 11:45;V;;;;;;
B;012;304243;87;20040601 11:45;;;;BOX GAP RD;PUTTY;2330;518.8;H;20030304;20040406;90000;R;R;RESIDENCE;;RQ;;0;AA604216;
C;012;304243;87;20040601 11:45;;
D;012;304243;87;20040601 11:45;P;;;;;;
D;012;304243;87;20040601 11:45;V;;;;;;
B;012;304243;88;20040601 11:45;;;;BOX GAP RD;PUTTY;2330;518.8;H;20030202;20040408;150000;R;R;RESIDENCE;;RQ;;0;AA604217;
C;012;304243;88;20040601 11:45;;
D;012;304243;88;20040601 11:45;P;;;;;;
D;012;304243;88;20040601 11:45;P;;;;;;
D;012;304243;88;20040601 11:45;V;;;;;;
B;012;304473;89;20040601 11:45;;;222;PINEGROVE RD;JERRYS PLAINS;2330;568.3;H;20031114;20031212;1300000;R;3;;;RG;;0;AA279964;
C;012;304473;89;20040601 11:45;B//33149 113//753817 (PART SUBSURFACE IS WITHIN CL NO 385) Enclosure P;
C;012;304473;89;20040601 11:45;ermit 51217;
D;012;304473;89;20040601 11:45;P;;;;;;
D;012;304473;89;20040601 11:45;V;;;;;;
B;012;304625;90;20040601 11:45;;;;LONG POINT RD VIA SINGLETON;WARKWORTH;2330;40.65;H;20040407;20040512;371000;R;R;RESIDENCE;;RF;;0;AA641729;
C;012;304625;90;20040601 11:45;18//736075;
D;012;304625;90;20040601 11:45;P;;;;;;
D;012;304625;90;20040601 11:45;P;;;;;;
D;012;304625;90;20040601 11:45;V;;;;;;
B;012;304666;91;20040601 11:45;;;60;THE INLET;BULGA;2330;1.98;H;20011109;20011218;60000;R;V;VACANT LAND;;RJ;RV;0;8239393;
C;012;304666;91;20040601 11:45;2//788503;
D;012;304666;91;20040601 11:45;P;;;;;;
D;012;304666;91;20040601 11:45;P;;;;;;
D;012;304666;91;20040601 11:45;V;;;;;;
D;012;304666;91;20040601 11:45;V;;;;;;
D;012;304666;91;20040601 11:45;V;;;;;;
B;012;304670;92;20040601 11:45;;;12;TURNBULL RD;BULGA;2330;1.56;H;20040428;20040507;225000;R;R;RESIDENCE;;RJ;;0;AA643626;
C;012;304670;92;20040601 11:45;6//788503;
D;012;304670;92;20040601 11:45;P;;;;;;
D;012;304670;92;20040601 11:45;V;;;;;;
D;012;304670;92;20040601 11:45;V;;;;;;
B;012;304815;93;20040601 11:45;;;896;PUTTY RD;MOUNT THORLEY;2330;6.741;H;20021218;20030129;235000;R;3;FARM/RURAL;;RH;RR;0;4380127;
C;012;304815;93;20040601 11:45;5//1051532;
D;012;304815;93;20040601 11:45;P;;;;;;
D;012;304815;93;20040601 11:45;P;;;;;;
D;012;304815;93;20040601 11:45;V;;;;;;
B;012;2818008;94;20040601 11:45;;;;CRANKY CORNER - STH END RD;STANHOPE;2335;40.34;H;20001021;20001214;210000;R;3;;;RS;;0;7305535;
C;012;2818008;94;20040601 11:45;;
D;012;2818008;94;20040601 11:45;P;;;;;;
D;012;2818008;94;20040601 11:45;V;;;;;;
B;012;2851815;95;20040601 11:45;;;5;BLUEGUM CL;WATTLE PONDS;2330;1.645;H;20010303;20011220;110000;R;V;VACANT LAND;;RR;RV;0;8238322;
C;012;2851815;95;20040601 11:45;12//1031953;
D;012;2851815;95;20040601 11:45;P;;;;;;
D;012;2851815;95;20040601 11:45;P;;;;;;
D;012;2851815;95;20040601 11:45;V;;;;;;
B;012;2868956;96;20040601 11:45;;;42;DANGAR RD;SINGLETON;2330;1153;M;20010704;20011115;295000;A;R;RESIDENCE;;AL;AC;0;8242672;
C;012;2868956;96;20040601 11:45;21//1034732;
D;012;2868956;96;20040601 11:45;P;;;;;;
D;012;2868956;96;20040601 11:45;P;;;;;;
D;012;2868956;96;20040601 11:45;V;;;;;;
B;012;2889350;97;20040601 11:45;;;;DEADMANS HILL;SINGLETON;2330;3023;M;20010803;20011221;10000;;V;VACANT LAND;;;RV;0;4334947;
C;012;2889350;97;20040601 11:45;101//1030908;
D;012;2889350;97;20040601 11:45;P;;;;;;
B;012;2905886;98;20040601 11:45;;;;OLD NEW ENGLAND HWY;LIDDELL;2333;1.69;H;20021206;20030121;39000;R;V;VACANT LAND;;RZ;RV;0;9520962;
C;012;2905886;98;20040601 11:45;2//48536;
D;012;2905886;98;20040601 11:45;P;;;;;;
D;012;2905886;98;20040601 11:45;V;;;;;;
D;012;2905886;98;20040601 11:45;V;;;;;;
B;012;2973590;99;20040601 11:45;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;123.43;H;20020110;20020226;468000;R;V;VACANT LAND;;RM;;0;4418766;
C;012;2973590;99;20040601 11:45;PT 80, PT 144//752488;
D;012;2973590;99;20040601 11:45;P;;;;;;
D;012;2973590;99;20040601 11:45;P;;;;;;
D;012;2973590;99;20040601 11:45;V;;;;;;
D;012;2973590;99;20040601 11:45;V;;;;;;
D;012;2973590;99;20040601 11:45;V;;;;;;
D;012;2973590;99;20040601 11:45;V;;;;;;
D;012;2973590;99;20040601 11:45;V;;;;;;
D;012;2973590;99;20040601 11:45;V;;;;;;
B;012;2979032;100;20040601 11:45;GLENNIES CREEK COLLIERY;;740;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;16;H;20011025;20011207;975000;R;3;COAL MINE;;CM;MCI;50;8390673;
C;012;2979032;100;20040601 11:45;;
D;012;2979032;100;20040601 11:45;P;;;;;;
D;012;2979032;100;20040601 11:45;P;;;;;;
D;012;2979032;100;20040601 11:45;V;;;;;;
D;012;2979032;100;20040601 11:45;V;;;;;;
B;012;2983076;101;20040601 11:45;CUMNOCK NO. 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;989.542;H;20010924;20020322;1000000;R;3;MINE;;CM;;0;8529092;
C;012;2983076;101;20040601 11:45;1, 3//213065 1//403032 1//823766 101//825292 16//848095 300, 302//8568;
C;012;2983076;101;20040601 11:45;81 1, 3, 7//859924 320//860535 21//878457 1210//878458 BEING ML 1325 1;
C;012;2983076;101;20040601 11:45;327 1300 1373 1393 1421 CL 378 CL 392 MPL 311 CUMNOCK COLLIERY SURFACE;
C;012;2983076;101;20040601 11:45; AREA ABOUT 989.542HA SUBSURFACE AREA: 2112.178 HA MINING LEASE 1502 E;
C;012;2983076;101;20040601 11:45;XP.2/1/2023;
D;012;2983076;101;20040601 11:45;P;;;;;;
D;012;2983076;101;20040601 11:45;V;;;;;;
B;012;2987832;102;20040601 11:45;;;898;PUTTY RD;MOUNT THORLEY;2330;130.804;H;20021218;20030129;235000;R;3;FARM/RURAL;;RM;;0;4380127;
C;012;2987832;102;20040601 11:45;1//36996 2//633933 PT 44, 47//755269;
D;012;2987832;102;20040601 11:45;P;;;;;;
D;012;2987832;102;20040601 11:45;P;;;;;;
D;012;2987832;102;20040601 11:45;V;;;;;;
D;012;2987832;102;20040601 11:45;V;;;;;;
D;012;2987832;102;20040601 11:45;V;;;;;;
D;012;2987832;102;20040601 11:45;V;;;;;;
B;012;3012946;103;20040601 11:45;;;8450;PUTTY RD;PUTTY;2330;283.566;H;20020923;20020923;147000;R;V;VACANT LAND;;RP;;0;9641472;
C;012;3012946;103;20040601 11:45;;
D;012;3012946;103;20040601 11:45;P;;;;;;
B;012;3015048;104;20040601 11:45;;;250;SUNNYSIDE LANE;BRIDGMAN;2330;1.74;H;20030611;20030611;3000;R;V;VACANT LAND;;RH;RV;0;9731106;
C;012;3015048;104;20040601 11:45;;
D;012;3015048;104;20040601 11:45;P;;;;;;
D;012;3015048;104;20040601 11:45;P;;;;;;
D;012;3015048;104;20040601 11:45;V;;;;;;
D;012;3015048;104;20040601 11:45;V;;;;;;
D;012;3015048;104;20040601 11:45;V;;;;;;
B;012;3015051;105;20040601 11:45;;;250;SUNNYSIDE LANE;SINGLETON;2330;77.98;H;20030611;20030611;3000;R;V;VACANT LAND;;RS;RVI;0;9731106;
C;012;3015051;105;20040601 11:45;3//957362 1//1051554 Road Enclosure Permit 51450;
D;012;3015051;105;20040601 11:45;P;;;;;;
D;012;3015051;105;20040601 11:45;P;;;;;;
D;012;3015051;105;20040601 11:45;V;;;;;;
D;012;3015051;105;20040601 11:45;V;;;;;;
B;012;3038233;106;20040601 11:45;;;5;HIGHFIELD WAY;BRANXTON;2335;8210;M;20040406;20040512;240000;R;V;VACANT LAND;;RA;;0;AA648007;
C;012;3038233;106;20040601 11:45;205//1060301;
D;012;3038233;106;20040601 11:45;P;;;;;;
D;012;3038233;106;20040601 11:45;P;;;;;;
D;012;3038233;106;20040601 11:45;V;;;;;;
B;012;3048245;107;20040601 11:45;;;17;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;734.4;M;20040514;20040514;113500;A;V;VACANT LAND;;AA;;0;AA659377;
C;012;3048245;107;20040601 11:45;1734//1062060;
D;012;3048245;107;20040601 11:45;P;;;;;;
D;012;3048245;107;20040601 11:45;P;;;;;;
D;012;3048245;107;20040601 11:45;V;;;;;;
B;012;3048733;108;20040601 11:45;;;;GLENDON RD;GLENDON;2330;743;M;20031021;20031021;600;R;V;VACANT LAND;;RH;RVP;0;AA174157;
C;012;3048733;108;20040601 11:45;PT 12//1057221;
D;012;3048733;108;20040601 11:45;P;;;;;;
D;012;3048733;108;20040601 11:45;V;;;;;;
D;012;3048733;108;20040601 11:45;V;;;;;;
D;012;3048733;108;20040601 11:45;V;;;;;;
B;012;3049305;109;20040601 11:45;;;;PUTTY RD;HOWES VALLEY;2330;260.87;H;20011024;20011214;178090;R;V;VACANT LAND;;RP;RV;0;8224003;
C;012;3049305;109;20040601 11:45;49, 55//755214;
D;012;3049305;109;20040601 11:45;P;;;;;;
D;012;3049305;109;20040601 11:45;P;;;;;;
D;012;3049305;109;20040601 11:45;P;;;;;;
D;012;3049305;109;20040601 11:45;V;;;;;;
D;012;3049305;109;20040601 11:45;V;;;;;;
D;012;3049305;109;20040601 11:45;V;;;;;;
B;012;3057305;110;20040601 11:45;;;8;SINCLAIR AVE;HUNTERVIEW;2330;658.7;M;20040202;20040223;99500;A;R;RESIDENCE;;AV;;0;AA657867;
C;012;3057305;110;20040601 11:45;136//1061723;
D;012;3057305;110;20040601 11:45;P;;;;;;
D;012;3057305;110;20040601 11:45;V;;;;;;
B;012;3063634;111;20040601 11:45;;;;LOOKOUT RD;GOWRIE;2330;1.077;H;20040325;20040506;185000;R;V;VACANT LAND;;RH;;0;AA652902;
C;012;3063634;111;20040601 11:45;2//1063840;
D;012;3063634;111;20040601 11:45;P;;;;;;
D;012;3063634;111;20040601 11:45;V;;;;;;
B;012;3076525;112;20040601 11:45;;;;DP 1065813;PUTTY;2330;;;20040429;20040524;250000;;V;VACANT LAND;;;;0;AA667493;
C;012;3076525;112;20040601 11:45;13//1065813;
D;012;3076525;112;20040601 11:45;P;;;;;;
D;012;3076525;112;20040601 11:45;P;;;;;;
D;012;3076525;112;20040601 11:45;V;;;;;;
B;012;3077558;113;20040601 11:45;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040401;20040513;101000;;V;VACANT LAND;;;;0;AA667775;
C;012;3077558;113;20040601 11:45;1657//1065611;
D;012;3077558;113;20040601 11:45;P;;;;;;
D;012;3077558;113;20040601 11:45;P;;;;;;
D;012;3077558;113;20040601 11:45;V;;;;;;
B;012;3077571;114;20040601 11:45;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040326;20040507;112000;;V;VACANT LAND;;;;0;AA650388;
C;012;3077571;114;20040601 11:45;1670//1065611;
D;012;3077571;114;20040601 11:45;P;;;;;;
D;012;3077571;114;20040601 11:45;P;;;;;;
D;012;3077571;114;20040601 11:45;V;;;;;;
B;012;3077572;115;20040601 11:45;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040324;20040505;114000;;V;VACANT LAND;;;;0;AA632914;
C;012;3077572;115;20040601 11:45;1671//1065611;
D;012;3077572;115;20040601 11:45;P;;;;;;
D;012;3077572;115;20040601 11:45;P;;;;;;
D;012;3077572;115;20040601 11:45;V;;;;;;
B;012;3077574;116;20040601 11:45;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040420;20040514;101000;;V;VACANT LAND;;;;0;AA666236;
C;012;3077574;116;20040601 11:45;1673//1065611;
D;012;3077574;116;20040601 11:45;P;;;;;;
D;012;3077574;116;20040601 11:45;V;;;;;;
B;012;3077577;117;20040601 11:45;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040326;20040507;106000;;3;;;;;0;AA649200;
C;012;3077577;117;20040601 11:45;1676//1065611;
D;012;3077577;117;20040601 11:45;P;;;;;;
D;012;3077577;117;20040601 11:45;P;;;;;;
D;012;3077577;117;20040601 11:45;V;;;;;;
B;012;3082289;118;20040601 11:45;;;;HERMITAGE RD;POKOLBIN;2320;;;20040414;20040512;950000;;R;RESIDENCE;;;;0;AA636895;
C;012;3082289;118;20040601 11:45;51//1067143;
D;012;3082289;118;20040601 11:45;P;;;;;;
D;012;3082289;118;20040601 11:45;P;;;;;;
D;012;3082289;118;20040601 11:45;V;;;;;;
D;012;3082289;118;20040601 11:45;V;;;;;;
B;012;3084308;119;20040601 11:45;;;;FALBROOK ROAD;SINGLETON;2330;8094;M;20011025;20011207;975000;R;3;COAL MINE;;RJ;;50;8390673;
C;012;3084308;119;20040601 11:45;;
D;012;3084308;119;20040601 11:45;P;;;;;;
D;012;3084308;119;20040601 11:45;P;;;;;;
D;012;3084308;119;20040601 11:45;V;;;;;;
D;012;3084308;119;20040601 11:45;V;;;;;;
D;012;3084308;119;20040601 11:45;V;;;;;;
D;012;3084308;119;20040601 11:45;V;;;;;;
B;012;3088453;120;20040601 11:45;;;;GLENDON RD;GLENDON;2330;55.6;H;20010607;20010607;283333;R;3;FARM;;RF;;33;4313965;
C;012;3088453;120;20040601 11:45;3//563490;
D;012;3088453;120;20040601 11:45;P;;;;;;
D;012;3088453;120;20040601 11:45;P;;;;;;
D;012;3088453;120;20040601 11:45;V;;;;;;
D;012;3088453;120;20040601 11:45;V;;;;;;
D;012;3088453;120;20040601 11:45;V;;;;;;
B;012;3090762;121;20040601 11:45;;;;BOX GAP RD;PUTTY;2330;509.5;H;20030829;20040203;435000;;V;VACANT LAND;;;;0;AA385163;
C;012;3090762;121;20040601 11:45;4, 14//753816;
D;012;3090762;121;20040601 11:45;P;;;;;;
D;012;3090762;121;20040601 11:45;V;;;;;;
D;012;3090762;121;20040601 11:45;V;;;;;;
D;012;3090762;121;20040601 11:45;V;;;;;;
Z;646;121;127;396;
