A;082;20040217 11:34;PDANN;
B;082;665223;76;20040217 11:35;;2;17;PINNER CL;NORTH EPPING;2121;;;20031230;20040122;530000;;3;HOME UNIT;2;;;0;AA380050;
C;082;665223;76;20040217 11:35;2//SP 47275;
D;082;665223;76;20040217 11:35;P;;;;;;
D;082;665223;76;20040217 11:35;P;;;;;;
D;082;665223;76;20040217 11:35;V;;;;;;
B;082;665526;77;20040217 11:35;;;8;POWELLS RTT;WESTLEIGH;2120;519.6;M;20030912;20031027;529000;A;R;RESIDENCE;;EA;;0;AA370721;
C;082;665526;77;20040217 11:35;66//788767;
D;082;665526;77;20040217 11:35;P;;;;;;
D;082;665526;77;20040217 11:35;P;;;;;;
D;082;665526;77;20040217 11:35;V;;;;;;
D;082;665526;77;20040217 11:35;V;;;;;;
B;082;665637;78;20040217 11:35;;;171;PRETORIA PDE;HORNSBY;2077;697;M;20031212;20040116;595000;A;R;RESIDENCE;;EC;;0;AA388086;
C;082;665637;78;20040217 11:35;5//258232;
D;082;665637;78;20040217 11:35;P;;;;;;
D;082;665637;78;20040217 11:35;P;;;;;;
D;082;665637;78;20040217 11:35;V;;;;;;
B;082;666118;79;20040217 11:35;;;95;QUARRY RD;DURAL;2158;1.014;H;20030723;20040122;1015000;R;R;RESIDENCE;;HB;;0;AA396268;
C;082;666118;79;20040217 11:35;4//619812;
D;082;666118;79;20040217 11:35;P;;;;;;
D;082;666118;79;20040217 11:35;P;;;;;;
D;082;666118;79;20040217 11:35;V;;;;;;
B;082;666800;80;20040217 11:35;;5;21;RAY RD;EPPING;2121;;;20031213;20040203;376000;;R;RESIDENCE;5;;;0;AA396907;
C;082;666800;80;20040217 11:35;5//SP 7669;
D;082;666800;80;20040217 11:35;P;;;;;;
D;082;666800;80;20040217 11:35;V;;;;;;
D;082;666800;80;20040217 11:35;V;;;;;;
B;082;666800;81;20040217 11:35;;6;21;RAY RD;EPPING;2121;;;20031211;20040129;340000;;R;RESIDENCE;6;;;0;AA391801;
C;082;666800;81;20040217 11:35;6//SP 7669;
D;082;666800;81;20040217 11:35;P;;;;;;
D;082;666800;81;20040217 11:35;V;;;;;;
B;082;667076;82;20040217 11:35;;;9;RAYMOND PL;EPPING;2121;739.8;M;20031106;20040123;798000;A;R;RESIDENCE;;EJ;;0;AA384132;
C;082;667076;82;20040217 11:35;11//238960;
D;082;667076;82;20040217 11:35;P;;;;;;
D;082;667076;82;20040217 11:35;P;;;;;;
D;082;667076;82;20040217 11:35;V;;;;;;
B;082;667352;83;20040217 11:35;;;33;RICHARDS CL;BEROWRA;2081;699.7;M;20031218;20040129;530000;A;R;RESIDENCE;;EP;;0;AA386634;
C;082;667352;83;20040217 11:35;211//789890;
D;082;667352;83;20040217 11:35;P;;;;;;
D;082;667352;83;20040217 11:35;P;;;;;;
D;082;667352;83;20040217 11:35;V;;;;;;
D;082;667352;83;20040217 11:35;V;;;;;;
B;082;667380;84;20040217 11:35;;;4;RICHMOND CT;CASTLE HILL;2154;1015;M;20031125;20040130;1255000;A;R;RESIDENCE;;ER;;0;AA386757;
C;082;667380;84;20040217 11:35;48//776703;
D;082;667380;84;20040217 11:35;P;;;;;;
D;082;667380;84;20040217 11:35;P;;;;;;
D;082;667380;84;20040217 11:35;V;;;;;;
D;082;667380;84;20040217 11:35;V;;;;;;
B;082;668130;85;20040217 11:35;;;4;ROSE ST;EPPING;2121;734.7;M;20031025;20031208;780000;A;R;RESIDENCE;;EJ;;0;AA386376;
C;082;668130;85;20040217 11:35;18//6719;
D;082;668130;85;20040217 11:35;P;;;;;;
D;082;668130;85;20040217 11:35;P;;;;;;
D;082;668130;85;20040217 11:35;V;;;;;;
D;082;668130;85;20040217 11:35;V;;;;;;
B;082;668618;86;20040217 11:35;;;30;RUPERT ST;MOUNT COLAH;2079;675;M;20031127;20040122;530000;A;R;RESIDENCE;;EE;;0;AA366714;
C;082;668618;86;20040217 11:35;231//847454;
D;082;668618;86;20040217 11:35;P;;;;;;
D;082;668618;86;20040217 11:35;P;;;;;;
D;082;668618;86;20040217 11:35;V;;;;;;
B;082;669383;87;20040217 11:35;;;197;SHEPHERDS DR;CHERRYBROOK;2126;741;M;20031129;20031219;605000;A;R;RESIDENCE;;ER;;0;AA362038;
C;082;669383;87;20040217 11:35;3136//703689;
D;082;669383;87;20040217 11:35;P;;;;;;
D;082;669383;87;20040217 11:35;P;;;;;;
D;082;669383;87;20040217 11:35;V;;;;;;
D;082;669383;87;20040217 11:35;V;;;;;;
B;082;669519;88;20040217 11:35;;11;29;SHERBROOK RD;HORNSBY;2077;;;20031208;20040119;347500;;R;RESIDENCE;11;;;0;AA401340;
C;082;669519;88;20040217 11:35;11//SP 49328;
D;082;669519;88;20040217 11:35;P;;;;;;
D;082;669519;88;20040217 11:35;V;;;;;;
D;082;669519;88;20040217 11:35;V;;;;;;
B;082;669762;89;20040217 11:35;;;2 B;SHIELDS LANE;PENNANT HILLS;2120;282;M;20031101;20031121;272500;A;R;RESIDENCE;;EA;;50;AA399866;
C;082;669762;89;20040217 11:35;100//856782;
D;082;669762;89;20040217 11:35;P;;;;;;
D;082;669762;89;20040217 11:35;P;;;;;;
D;082;669762;89;20040217 11:35;P;;;;;;
D;082;669762;89;20040217 11:35;V;;;;;;
D;082;669762;89;20040217 11:35;V;;;;;;
B;082;669774;90;20040217 11:35;;;24;SHIRLEY ST;EPPING;2121;784.1;M;20031212;20040123;613000;A;R;RESIDENCE;;EK;;0;AA374710;
C;082;669774;90;20040217 11:35;27//28874;
D;082;669774;90;20040217 11:35;P;;;;;;
D;082;669774;90;20040217 11:35;V;;;;;;
B;082;669902;91;20040217 11:35;;;3;ROPER LANE;HORNSBY;2077;923.2;M;20031024;20031218;590000;A;R;RESIDENCE;;EE;;0;AA377125;
C;082;669902;91;20040217 11:35;9//20927;
D;082;669902;91;20040217 11:35;P;;;;;;
D;082;669902;91;20040217 11:35;P;;;;;;
D;082;669902;91;20040217 11:35;V;;;;;;
B;082;670088;92;20040217 11:35;;;4;SINGLETON RD;WISEMANS FERRY;2775;1681;M;20031124;20040130;350000;P;R;RESIDENCE;;LR;;0;AA386433;
C;082;670088;92;20040217 11:35;1//627368;
D;082;670088;92;20040217 11:35;P;;;;;;
D;082;670088;92;20040217 11:35;V;;;;;;
B;082;670460;93;20040217 11:35;;;464;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1132;M;20031217;20040130;520000;A;R;RESIDENCE;;EF;;0;AA386951;
C;082;670460;93;20040217 11:35;3//246859;
D;082;670460;93;20040217 11:35;P;;;;;;
D;082;670460;93;20040217 11:35;P;;;;;;
D;082;670460;93;20040217 11:35;V;;;;;;
B;082;671860;94;20040217 11:35;;;12;SUZANNE CL;BEROWRA HEIGHTS;2082;439.7;M;20031205;20040116;450000;A;R;RESIDENCE;;EP;;0;AA365143;
C;082;671860;94;20040217 11:35;2//876714;
D;082;671860;94;20040217 11:35;P;;;;;;
D;082;671860;94;20040217 11:35;P;;;;;;
D;082;671860;94;20040217 11:35;V;;;;;;
D;082;671860;94;20040217 11:35;V;;;;;;
B;082;672470;95;20040217 11:35;;;63 A;TELOPEA ST;MOUNT COLAH;2079;533.6;M;20031126;20040116;630000;A;R;RESIDENCE;;EP;;0;AA354892;
C;082;672470;95;20040217 11:35;682//848263;
D;082;672470;95;20040217 11:35;P;;;;;;
D;082;672470;95;20040217 11:35;P;;;;;;
D;082;672470;95;20040217 11:35;V;;;;;;
B;082;673596;96;20040217 11:35;;;16;TREETOPS RD;CHERRYBROOK;2126;450.1;M;20031211;20040121;547000;A;R;RESIDENCE;;ER;;0;AA368756;
C;082;673596;96;20040217 11:35;9//839996;
D;082;673596;96;20040217 11:35;P;;;;;;
D;082;673596;96;20040217 11:35;P;;;;;;
D;082;673596;96;20040217 11:35;V;;;;;;
D;082;673596;96;20040217 11:35;V;;;;;;
B;082;673803;97;20040217 11:35;;9;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20031210;20040121;350000;;3;SHOP;9;;;0;AA371696;
C;082;673803;97;20040217 11:35;9//SP 47866;
D;082;673803;97;20040217 11:35;P;;;;;;
D;082;673803;97;20040217 11:35;P;;;;;;
D;082;673803;97;20040217 11:35;V;;;;;;
B;082;673803;98;20040217 11:35;;10;19;TURNER RD;BEROWRA HEIGHTS;2082;;;20031210;20040121;350000;;3;SHOP;10;;;0;AA371696;
C;082;673803;98;20040217 11:35;10//SP 47866;
D;082;673803;98;20040217 11:35;P;;;;;;
D;082;673803;98;20040217 11:35;P;;;;;;
D;082;673803;98;20040217 11:35;V;;;;;;
B;082;674759;99;20040217 11:35;;;29;WAITARA AVE;WAITARA;2077;663.9;M;20031201;20040123;1000000;A;R;RESIDENCE;;UH;;0;AA360641;
C;082;674759;99;20040217 11:35;B//322006;
D;082;674759;99;20040217 11:35;P;;;;;;
D;082;674759;99;20040217 11:35;V;;;;;;
B;082;675305;100;20040217 11:35;;12;5;WATER ST;HORNSBY;2077;;;20031124;20040116;355000;;R;RESIDENCE;12;;;0;AA361804;
C;082;675305;100;20040217 11:35;12//SP 48694;
D;082;675305;100;20040217 11:35;P;;;;;;
D;082;675305;100;20040217 11:35;V;;;;;;
D;082;675305;100;20040217 11:35;V;;;;;;
B;082;676670;101;20040217 11:35;;;36;WINGROVE AVE;EPPING;2121;904.2;M;20031115;20040130;720000;A;R;RESIDENCE;;EK;;0;AA395323;
C;082;676670;101;20040217 11:35;5//21533;
D;082;676670;101;20040217 11:35;P;;;;;;
D;082;676670;101;20040217 11:35;P;;;;;;
D;082;676670;101;20040217 11:35;V;;;;;;
B;082;676858;102;20040217 11:35;;7;1 A;WONGALA CRES;BEECROFT;2119;;;20031013;20031114;375000;;3;OFFICE;10;;;0;AA365135;
C;082;676858;102;20040217 11:35;10//SP 47294;
D;082;676858;102;20040217 11:35;P;;;;;;
D;082;676858;102;20040217 11:35;P;;;;;;
D;082;676858;102;20040217 11:35;V;;;;;;
B;082;677286;103;20040217 11:35;;;64;WOONONA AVE;WAHROONGA;2076;922.9;M;20031114;20040115;805000;A;R;RESIDENCE;;EM;;0;AA372133;
C;082;677286;103;20040217 11:35;30//7038;
D;082;677286;103;20040217 11:35;P;;;;;;
D;082;677286;103;20040217 11:35;V;;;;;;
B;082;677313;104;20040217 11:35;;;118;WOONONA AVE;WAHROONGA;2076;695.5;M;20031121;20031219;615000;A;R;RESIDENCE;;EM;;0;AA379634;
C;082;677313;104;20040217 11:35;11//13036;
D;082;677313;104;20040217 11:35;P;;;;;;
D;082;677313;104;20040217 11:35;P;;;;;;
D;082;677313;104;20040217 11:35;V;;;;;;
D;082;677313;104;20040217 11:35;V;;;;;;
B;082;677436;105;20040217 11:35;;;1;WYCOMBE ST;EPPING;2121;857;M;20030916;20040121;650000;A;R;RESIDENCE;;EK;;0;AA362769;
C;082;677436;105;20040217 11:35;2//567108;
D;082;677436;105;20040217 11:35;P;;;;;;
D;082;677436;105;20040217 11:35;P;;;;;;
D;082;677436;105;20040217 11:35;V;;;;;;
D;082;677436;105;20040217 11:35;V;;;;;;
B;082;2775703;106;20040217 11:35;;5;23;LINDA ST;HORNSBY;2077;;;20031210;20040121;357000;;R;RESIDENCE;5;;;0;AA369288;
C;082;2775703;106;20040217 11:35;5//SP 64592;
D;082;2775703;106;20040217 11:35;P;;;;;;
D;082;2775703;106;20040217 11:35;P;;;;;;
D;082;2775703;106;20040217 11:35;V;;;;;;
B;082;665504;107;20040217 11:35;;81;4;POUND RD;HORNSBY;2077;;;20031113;20031218;187500;;R;RESIDENCE;81;;;50;AA351343;
C;082;665504;107;20040217 11:35;81//SP 67339;
D;082;665504;107;20040217 11:35;P;;;;;;
D;082;665504;107;20040217 11:35;V;;;;;;
D;082;665504;107;20040217 11:35;V;;;;;;
D;082;665504;107;20040217 11:35;V;;;;;;
B;082;2898281;108;20040217 11:35;;;131 A;BEECROFT RD;BEECROFT;2119;910.5;M;20030919;20040116;585000;A;V;VACANT LAND;;EN;;0;AA360977;
C;082;2898281;108;20040217 11:35;B//385343;
D;082;2898281;108;20040217 11:35;P;;;;;;
D;082;2898281;108;20040217 11:35;P;;;;;;
D;082;2898281;108;20040217 11:35;V;;;;;;
B;082;2934890;109;20040217 11:35;;;86;BELLAMY ST;PENNANT HILLS;2120;545;M;20031208;20031219;870000;A;R;RESIDENCE;;EA;;0;AA365883;
C;082;2934890;109;20040217 11:35;1//1044711;
D;082;2934890;109;20040217 11:35;P;;;;;;
D;082;2934890;109;20040217 11:35;V;;;;;;
B;082;2854968;110;20040217 11:35;;166;2;ORARA ST;WAITARA;2077;;;20030725;20030905;540000;;R;RESIDENCE;166;;;0;AA375318;
C;082;2854968;110;20040217 11:35;166//SP 68972;
D;082;2854968;110;20040217 11:35;P;;;;;;
D;082;2854968;110;20040217 11:35;P;;;;;;
D;082;2854968;110;20040217 11:35;V;;;;;;
B;082;2854968;111;20040217 11:35;;176;2;ORARA ST;WAITARA;2077;;;20030725;20030905;540000;;R;RESIDENCE;176;;;0;AA375318;
C;082;2854968;111;20040217 11:35;176//SP 68972;
D;082;2854968;111;20040217 11:35;P;;;;;;
D;082;2854968;111;20040217 11:35;P;;;;;;
D;082;2854968;111;20040217 11:35;V;;;;;;
B;082;2948995;112;20040217 11:35;;;27 A;WISTERIA CRES;CHERRYBROOK;2126;804.4;M;20030919;20040123;365000;A;V;VACANT LAND;;ER;;0;AA390492;
C;082;2948995;112;20040217 11:35;2//1046611;
D;082;2948995;112;20040217 11:35;P;;;;;;
D;082;2948995;112;20040217 11:35;P;;;;;;
D;082;2948995;112;20040217 11:35;V;;;;;;
B;082;2984405;113;20040217 11:35;;5;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20031107;20031212;360000;;R;RESIDENCE;5;;;0;AA369669;
C;082;2984405;113;20040217 11:35;5//SP 69523;
D;082;2984405;113;20040217 11:35;P;;;;;;
D;082;2984405;113;20040217 11:35;V;;;;;;
D;082;2984405;113;20040217 11:35;V;;;;;;
D;082;2984405;113;20040217 11:35;V;;;;;;
B;082;2822956;114;20040217 11:35;;;11;ROMSEY ST;WAITARA;2077;;;20031023;20040130;460600;;R;RESIDENCE;123;;;0;AA389673;
C;082;2822956;114;20040217 11:35;123//SP 70055;
D;082;2822956;114;20040217 11:35;P;;;;;;
D;082;2822956;114;20040217 11:35;P;;;;;;
D;082;2822956;114;20040217 11:35;V;;;;;;
B;082;2822956;115;20040217 11:35;;;11;ROMSEY ST;WAITARA;2077;;;20031013;20040109;333000;;R;RESIDENCE;168;;;0;AA352616;
C;082;2822956;115;20040217 11:35;168//SP 70055;
D;082;2822956;115;20040217 11:35;P;;;;;;
D;082;2822956;115;20040217 11:35;P;;;;;;
D;082;2822956;115;20040217 11:35;P;;;;;;
D;082;2822956;115;20040217 11:35;V;;;;;;
B;082;2822956;116;20040217 11:35;;;11;ROMSEY ST;WAITARA;2077;;;20030904;20040119;580000;;R;RESIDENCE;228;;;0;AA378972;
C;082;2822956;116;20040217 11:35;228//SP 70055;
D;082;2822956;116;20040217 11:35;P;;;;;;
D;082;2822956;116;20040217 11:35;V;;;;;;
B;082;2996850;117;20040217 11:35;;30;20;COLLEGE CRES;HORNSBY;2077;;;20031023;20031204;359000;;R;RESIDENCE;30;;;0;AA377117;
C;082;2996850;117;20040217 11:35;30//SP 70404;
D;082;2996850;117;20040217 11:35;P;;;;;;
D;082;2996850;117;20040217 11:35;P;;;;;;
D;082;2996850;117;20040217 11:35;V;;;;;;
B;082;2998204;118;20040217 11:35;;;8;FOLEY PL;CASTLE HILL;2154;673.4;M;20031007;20031218;482000;A;3;;;ER;;0;AA360493;
C;082;2998204;118;20040217 11:35;232//1054047;
D;082;2998204;118;20040217 11:35;P;;;;;;
D;082;2998204;118;20040217 11:35;P;;;;;;
D;082;2998204;118;20040217 11:35;V;;;;;;
B;082;3000997;119;20040217 11:35;;;57;THE SANCTUARY;WESTLEIGH;2120;362.4;M;20030721;20030818;655000;A;R;RESIDENCE;;EA;;0;AA371677;
C;082;3000997;119;20040217 11:35;135//270278;
D;082;3000997;119;20040217 11:35;P;;;;;;
D;082;3000997;119;20040217 11:35;P;;;;;;
D;082;3000997;119;20040217 11:35;V;;;;;;
B;082;3004041;120;20040217 11:35;;8;6;COLLEGE CRES;HORNSBY;2077;;;20031211;20040122;419500;;R;RESIDENCE;8;;;0;AA370325;
C;082;3004041;120;20040217 11:35;8//SP 70639;
D;082;3004041;120;20040217 11:35;P;;;;;;
D;082;3004041;120;20040217 11:35;P;;;;;;
D;082;3004041;120;20040217 11:35;V;;;;;;
D;082;3004041;120;20040217 11:35;V;;;;;;
B;082;3015178;121;20040217 11:35;;;28;MCCUSKER CRES;CHERRYBROOK;2126;655.3;M;20031003;20031114;457000;A;R;RESIDENCE;;ER;;0;AA365320;
C;082;3015178;121;20040217 11:35;18//1053522;
D;082;3015178;121;20040217 11:35;P;;;;;;
D;082;3015178;121;20040217 11:35;P;;;;;;
D;082;3015178;121;20040217 11:35;V;;;;;;
B;082;3017125;122;20040217 11:35;;2504;41;WAITARA AVE;WAITARA;2077;;;20031205;20040123;365000;;R;RESIDENCE;36;;;0;AA381510;
C;082;3017125;122;20040217 11:35;36//SP 70703;
D;082;3017125;122;20040217 11:35;P;;;;;;
D;082;3017125;122;20040217 11:35;V;;;;;;
B;082;3017528;123;20040217 11:35;;;54;DUFFY AVE;THORNLEIGH;2120;;;20031222;20040123;495000;;R;RESIDENCE;10;;;0;AA380854;
C;082;3017528;123;20040217 11:35;10//SP 68372;
D;082;3017528;123;20040217 11:35;P;;;;;;
D;082;3017528;123;20040217 11:35;P;;;;;;
D;082;3017528;123;20040217 11:35;V;;;;;;
B;082;2822956;124;20040217 11:35;;;11;ROMSEY ST;WAITARA;2077;;;20030806;20040116;465000;;R;RESIDENCE;280;;;0;AA372432;
C;082;2822956;124;20040217 11:35;280//SP 71066;
D;082;2822956;124;20040217 11:35;P;;;;;;
D;082;2822956;124;20040217 11:35;P;;;;;;
D;082;2822956;124;20040217 11:35;V;;;;;;
B;082;2822956;125;20040217 11:35;;309;11;ROMSEY ST;WAITARA;2077;;;20031117;20040115;418000;;R;RESIDENCE;309;;;0;AA389156;
C;082;2822956;125;20040217 11:35;309//SP 71066;
D;082;2822956;125;20040217 11:35;P;;;;;;
D;082;2822956;125;20040217 11:35;V;;;;;;
B;082;3023020;126;20040217 11:35;;;5;ARMIDALE CRES;CASTLE HILL;2154;550.6;M;20031128;20040116;425000;A;V;VACANT LAND;;ER;;0;AA388298;
C;082;3023020;126;20040217 11:35;402//1057939;
D;082;3023020;126;20040217 11:35;P;;;;;;
D;082;3023020;126;20040217 11:35;P;;;;;;
D;082;3023020;126;20040217 11:35;V;;;;;;
B;082;3037291;127;20040217 11:35;;;70 C;VICTORIA RD;WEST PENNANT HILLS;2125;853;M;20031222;20040202;365000;A;R;RESIDENCE;;EA;;0;AA397579;
C;082;3037291;127;20040217 11:35;2//1060112;
D;082;3037291;127;20040217 11:35;P;;;;;;
D;082;3037291;127;20040217 11:35;P;;;;;;
D;082;3037291;127;20040217 11:35;V;;;;;;
D;082;3037291;127;20040217 11:35;V;;;;;;
B;082;3037409;128;20040217 11:35;;5;20;PALMERSTON RD;WAITARA;2077;;;20031203;20040112;529000;;R;RESIDENCE;5;;;0;AA394296;
C;082;3037409;128;20040217 11:35;5//SP 71455;
D;082;3037409;128;20040217 11:35;P;;;;;;
D;082;3037409;128;20040217 11:35;P;;;;;;
D;082;3037409;128;20040217 11:35;V;;;;;;
B;082;3037409;129;20040217 11:35;;6;20;PALMERSTON RD;WAITARA;2077;;;20031224;20040127;529000;;R;RESIDENCE;6;;;0;AA378980;
C;082;3037409;129;20040217 11:35;6//SP 71455;
D;082;3037409;129;20040217 11:35;P;;;;;;
D;082;3037409;129;20040217 11:35;P;;;;;;
D;082;3037409;129;20040217 11:35;V;;;;;;
B;082;3039791;130;20040217 11:35;;17;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;525000;;R;RESIDENCE;17;;;0;AA361920;
C;082;3039791;130;20040217 11:35;17//SP 71507;
D;082;3039791;130;20040217 11:35;P;;;;;;
D;082;3039791;130;20040217 11:35;V;;;;;;
B;082;3039791;131;20040217 11:35;;18;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;515000;;R;RESIDENCE;18;;;0;AA361903;
C;082;3039791;131;20040217 11:35;18//SP 71507;
D;082;3039791;131;20040217 11:35;P;;;;;;
D;082;3039791;131;20040217 11:35;V;;;;;;
B;082;3039791;132;20040217 11:35;;8;10;FORBES ST;HORNSBY;2077;;;20031110;20031224;585000;;R;RESIDENCE;8;;;0;AA356253;
C;082;3039791;132;20040217 11:35;8//SP 71507;
D;082;3039791;132;20040217 11:35;P;;;;;;
D;082;3039791;132;20040217 11:35;V;;;;;;
B;082;3040893;133;20040217 11:35;;9;3;WEBB AVE;HORNSBY;2077;;;20030811;20040114;4550000;;R;RESIDENCE;9;;;0;AA364227;
C;082;3040893;133;20040217 11:35;9//SP 71558;
D;082;3040893;133;20040217 11:35;P;;;;;;
D;082;3040893;133;20040217 11:35;P;;;;;;
D;082;3040893;133;20040217 11:35;V;;;;;;
B;082;3051002;134;20040217 11:35;;;;MILLBROOK PL;CHERRYBROOK;2126;;;20030715;20031223;405000;;V;VACANT LAND;;;;0;AA372872;
C;082;3051002;134;20040217 11:35;3401//1055691;
D;082;3051002;134;20040217 11:35;P;;;;;;
D;082;3051002;134;20040217 11:35;P;;;;;;
D;082;3051002;134;20040217 11:35;V;;;;;;
B;082;3054820;135;20040217 11:35;;;61 A;STEVENS ST;PENNANT HILLS;2120;655.5;M;20031212;20040127;525000;A;3;;;EA;;0;AA374053;
C;082;3054820;135;20040217 11:35;71//1062228;
D;082;3054820;135;20040217 11:35;P;;;;;;
D;082;3054820;135;20040217 11:35;P;;;;;;
D;082;3054820;135;20040217 11:35;V;;;;;;
D;082;3054820;135;20040217 11:35;V;;;;;;
D;082;3054820;135;20040217 11:35;V;;;;;;
D;082;3054820;135;20040217 11:35;V;;;;;;
B;082;3054821;136;20040217 11:35;;;61;STEVENS ST;PENNANT HILLS;2120;829;M;20031117;20031117;525000;A;V;VACANT LAND;;EA;;0;AA369295;
C;082;3054821;136;20040217 11:35;72//1062228;
D;082;3054821;136;20040217 11:35;P;;;;;;
D;082;3054821;136;20040217 11:35;P;;;;;;
D;082;3054821;136;20040217 11:35;V;;;;;;
D;082;3054821;136;20040217 11:35;V;;;;;;
D;082;3054821;136;20040217 11:35;V;;;;;;
D;082;3054821;136;20040217 11:35;V;;;;;;
B;082;3055328;137;20040217 11:35;;;;BUNDARRA AVE;WAHROONGA;2076;583.2;M;20011009;20030109;220000;;V;VACANT LAND;;;;0;AA37582;
C;082;3055328;137;20040217 11:35;45//1046911;
D;082;3055328;137;20040217 11:35;P;;;;;;
D;082;3055328;137;20040217 11:35;P;;;;;;
D;082;3055328;137;20040217 11:35;V;;;;;;
D;082;3055328;137;20040217 11:35;V;;;;;;
B;082;3055329;138;20040217 11:35;;;;BENSON CL;WAHROONGA;2076;600.9;M;20011009;20030109;220000;;V;VACANT LAND;;;;0;AA37582;
C;082;3055329;138;20040217 11:35;46//1046911;
D;082;3055329;138;20040217 11:35;P;;;;;;
D;082;3055329;138;20040217 11:35;P;;;;;;
D;082;3055329;138;20040217 11:35;V;;;;;;
D;082;3055329;138;20040217 11:35;V;;;;;;
B;082;3055651;139;20040217 11:35;;;76;CHELTENHAM RD;CHELTENHAM;2119;;;20031025;20040122;661000;;R;RESIDENCE;;;;0;AA377220;
C;082;3055651;139;20040217 11:35;1//1062651;
D;082;3055651;139;20040217 11:35;P;;;;;;
D;082;3055651;139;20040217 11:35;V;;;;;;
D;082;3055651;139;20040217 11:35;V;;;;;;
D;082;3055651;139;20040217 11:35;V;;;;;;
D;082;3055651;139;20040217 11:35;V;;;;;;
D;082;3055651;139;20040217 11:35;V;;;;;;
B;082;3055849;140;20040217 11:35;;;;TAWMII PL OFF;CASTLE HILL;2154;;;20030806;20040202;11010000;;V;VACANT LAND;;;;0;AA379678;
C;082;3055849;140;20040217 11:35;1371//1063007;
D;082;3055849;140;20040217 11:35;P;;;;;;
D;082;3055849;140;20040217 11:35;V;;;;;;
Z;730;140;140;448;
