A;159;20040217 11:44;PDANN;
B;159;1747676;16;20040217 11:44;;;100;DONNANS RD;LISMORE HEIGHTS;2480;638.6;M;20031212;20040109;235000;A;R;RESIDENCE;;AG;;0;AA360625;
C;159;1747676;16;20040217 11:44;1//551674;
D;159;1747676;16;20040217 11:44;P;;;;;;
D;159;1747676;16;20040217 11:44;P;;;;;;
D;159;1747676;16;20040217 11:44;V;;;;;;
B;159;1747910;17;20040217 11:44;;;24;EDEN ST;GIRARDS HILL;2480;619.7;M;20030924;20031024;225000;A;R;RESIDENCE;;AE;;0;AA383150;
C;159;1747910;17;20040217 11:44;3//24632;
D;159;1747910;17;20040217 11:44;P;;;;;;
D;159;1747910;17;20040217 11:44;P;;;;;;
D;159;1747910;17;20040217 11:44;V;;;;;;
B;159;1748040;18;20040217 11:44;;;34;ELTON ST;GIRARDS HILL;2480;;;20031212;20040116;250000;A;R;RESIDENCE;;AE;;0;AA361287;
C;159;1748040;18;20040217 11:44;5//32611;
D;159;1748040;18;20040217 11:44;P;;;;;;
D;159;1748040;18;20040217 11:44;V;;;;;;
B;159;1748296;19;20040217 11:44;;;4;FIG TREE DR;GOONELLABAH;2480;1001;M;20031223;20040123;70000;A;3;COMMERCIAL;;AR;;0;AA374907;
C;159;1748296;19;20040217 11:44;77//248492;
D;159;1748296;19;20040217 11:44;P;;;;;;
D;159;1748296;19;20040217 11:44;P;;;;;;
D;159;1748296;19;20040217 11:44;V;;;;;;
D;159;1748296;19;20040217 11:44;V;;;;;;
B;159;1749298;20;20040217 11:44;;;215;HIGH ST;LISMORE HEIGHTS;2480;518.5;M;20031216;20040115;208000;A;R;RESIDENCE;;AG;;0;AA370939;
C;159;1749298;20;20040217 11:44;3//371208;
D;159;1749298;20;20040217 11:44;P;;;;;;
D;159;1749298;20;20040217 11:44;V;;;;;;
B;159;1750175;21;20040217 11:44;;;41;JOHN ST;GIRARDS HILL;2480;556.4;M;20031210;20040114;272000;A;R;RESIDENCE;;AE;;0;AA353557;
C;159;1750175;21;20040217 11:44;1//17769;
D;159;1750175;21;20040217 11:44;P;;;;;;
D;159;1750175;21;20040217 11:44;V;;;;;;
B;159;1750286;22;20040217 11:44;;;6;JUST ST;GOONELLABAH;2480;953.6;M;20031222;20040121;243000;A;R;RESIDENCE;;AL;;0;AA400800;
C;159;1750286;22;20040217 11:44;26//832706;
D;159;1750286;22;20040217 11:44;P;;;;;;
D;159;1750286;22;20040217 11:44;V;;;;;;
D;159;1750286;22;20040217 11:44;V;;;;;;
B;159;1750500;23;20040217 11:44;;;316 A;KEEN ST;GIRARDS HILL;2480;543.8;M;20031215;20031223;215000;A;R;RESIDENCE;;AE;;0;AA388782;
C;159;1750500;23;20040217 11:44;1//550183;
D;159;1750500;23;20040217 11:44;P;;;;;;
D;159;1750500;23;20040217 11:44;P;;;;;;
D;159;1750500;23;20040217 11:44;V;;;;;;
D;159;1750500;23;20040217 11:44;V;;;;;;
B;159;1751102;24;20040217 11:44;;;10;LUKE PL;GOONELLABAH;2480;803.2;M;20031114;20040112;225000;A;R;RESIDENCE;;AJ;;0;AA376766;
C;159;1751102;24;20040217 11:44;8//263370;
D;159;1751102;24;20040217 11:44;P;;;;;;
D;159;1751102;24;20040217 11:44;V;;;;;;
D;159;1751102;24;20040217 11:44;V;;;;;;
B;159;1751111;25;20040217 11:44;;;72;MACAULAY ST;NORTH LISMORE;2480;891.6;M;20031216;20040114;125000;I;R;RESIDENCE;;FC;;0;AA366160;
C;159;1751111;25;20040217 11:44;1//784179;
D;159;1751111;25;20040217 11:44;P;;;;;;
D;159;1751111;25;20040217 11:44;P;;;;;;
D;159;1751111;25;20040217 11:44;V;;;;;;
B;159;1751212;26;20040217 11:44;;;117;MAGELLAN ST;LISMORE;2480;613;M;20030922;20031106;253000;B;V;VACANT LAND;;CE;;0;AA362199;
C;159;1751212;26;20040217 11:44;4//559267;
D;159;1751212;26;20040217 11:44;P;;;;;;
D;159;1751212;26;20040217 11:44;P;;;;;;
D;159;1751212;26;20040217 11:44;V;;;;;;
B;159;1751401;27;20040217 11:44;;;1;VINTAGE DR;CHILCOTTS GRASS;2480;4000;M;20030730;20031031;375000;R;R;RESIDENCE;;DP;;0;AA372257;
C;159;1751401;27;20040217 11:44;42//258987;
D;159;1751401;27;20040217 11:44;P;;;;;;
D;159;1751401;27;20040217 11:44;P;;;;;;
D;159;1751401;27;20040217 11:44;V;;;;;;
B;159;1751587;28;20040217 11:44;;;47;MOLESWORTH ST;LISMORE;2480;685.1;M;20031125;20040106;450000;B;3;INDUSTRIAL/CO;;CD;;0;AA387808;
C;159;1751587;28;20040217 11:44;1//64826 1//331756;
D;159;1751587;28;20040217 11:44;P;;;;;;
D;159;1751587;28;20040217 11:44;P;;;;;;
D;159;1751587;28;20040217 11:44;V;;;;;;
B;159;1752679;29;20040217 11:44;;2;3;OLIVER AVE;GOONELLABAH;2480;;;20031128;20031218;140000;;R;RESIDENCE;2;;;0;AA372263;
C;159;1752679;29;20040217 11:44;2//SP 21853;
D;159;1752679;29;20040217 11:44;P;;;;;;
D;159;1752679;29;20040217 11:44;P;;;;;;
D;159;1752679;29;20040217 11:44;V;;;;;;
B;159;1752951;30;20040217 11:44;;;23;PARK AVE;EAST LISMORE;2480;796.7;M;20031213;20040123;206000;A;R;RESIDENCE;;AE;;0;AA377360;
C;159;1752951;30;20040217 11:44;61A//25377;
D;159;1752951;30;20040217 11:44;P;;;;;;
D;159;1752951;30;20040217 11:44;P;;;;;;
D;159;1752951;30;20040217 11:44;V;;;;;;
B;159;1753064;31;20040217 11:44;;;28;PENDARA CRES;HOWARDS GRASS;2480;1023;M;20031223;20040123;90000;A;V;VACANT LAND;;AG;;0;AA383384;
C;159;1753064;31;20040217 11:44;8//846889;
D;159;1753064;31;20040217 11:44;P;;;;;;
D;159;1753064;31;20040217 11:44;P;;;;;;
D;159;1753064;31;20040217 11:44;V;;;;;;
B;159;1753343;32;20040217 11:44;;;62 A;PINE ST;NORTH LISMORE;2480;1011.7;M;20031022;20031219;238000;R;R;RESIDENCE;;RG;;0;AA365025;
C;159;1753343;32;20040217 11:44;19, 20/1/975080;
D;159;1753343;32;20040217 11:44;P;;;;;;
D;159;1753343;32;20040217 11:44;P;;;;;;
D;159;1753343;32;20040217 11:44;V;;;;;;
B;159;1753354;33;20040217 11:44;;6;1;PINEVIEW DR;GOONELLABAH;2480;;;20031210;20040112;146000;;R;RESIDENCE;6;;;0;AA362578;
C;159;1753354;33;20040217 11:44;6//SP 23086;
D;159;1753354;33;20040217 11:44;P;;;;;;
D;159;1753354;33;20040217 11:44;V;;;;;;
D;159;1753354;33;20040217 11:44;V;;;;;;
B;159;1753423;34;20040217 11:44;;;47;POUND ST;LISMORE;2480;1271;M;20031216;20040116;235000;A;R;RESIDENCE;;AD;;0;AA376846;
C;159;1753423;34;20040217 11:44;2//212604;
D;159;1753423;34;20040217 11:44;P;;;;;;
D;159;1753423;34;20040217 11:44;V;;;;;;
D;159;1753423;34;20040217 11:44;V;;;;;;
B;159;1753471;35;20040217 11:44;;1;12;RAVENSWOOD DR;GOONELLABAH;2480;;;20031031;20040109;190000;;R;RESIDENCE;1;;;0;AA364913;
C;159;1753471;35;20040217 11:44;1//SP 47633;
D;159;1753471;35;20040217 11:44;P;;;;;;
D;159;1753471;35;20040217 11:44;V;;;;;;
D;159;1753471;35;20040217 11:44;V;;;;;;
B;159;1753623;36;20040217 11:44;;;19;ROBINSON AVE;GIRARDS HILL;2480;632.3;M;20031215;20040116;229000;A;R;RESIDENCE;;AE;;0;AA366864;
C;159;1753623;36;20040217 11:44;5//23935;
D;159;1753623;36;20040217 11:44;P;;;;;;
D;159;1753623;36;20040217 11:44;P;;;;;;
D;159;1753623;36;20040217 11:44;V;;;;;;
B;159;1753778;37;20040217 11:44;;1;2;TAYLOR AVE;GOONELLABAH;2480;;;20040107;20040116;195000;;R;RESIDENCE;1;;;0;AA381230;
C;159;1753778;37;20040217 11:44;1//SP 42250;
D;159;1753778;37;20040217 11:44;P;;;;;;
D;159;1753778;37;20040217 11:44;P;;;;;;
D;159;1753778;37;20040217 11:44;V;;;;;;
B;159;1753778;38;20040217 11:44;;20;2;TAYLOR AVE;GOONELLABAH;2480;;;20031219;20040115;191000;;R;RESIDENCE;18;;;0;AA394569;
C;159;1753778;38;20040217 11:44;18//SP 44185;
D;159;1753778;38;20040217 11:44;P;;;;;;
D;159;1753778;38;20040217 11:44;V;;;;;;
B;159;1754416;39;20040217 11:44;;;16;SPRING VALLEY DR;GOONELLABAH;2480;826;M;20031021;20031219;320000;A;R;RESIDENCE;;AN;;0;AA371279;
C;159;1754416;39;20040217 11:44;35//255238;
D;159;1754416;39;20040217 11:44;P;;;;;;
D;159;1754416;39;20040217 11:44;P;;;;;;
D;159;1754416;39;20040217 11:44;V;;;;;;
B;159;1754576;40;20040217 11:44;;1;8;SUNSET DR;GOONELLABAH;2480;744;M;20031223;20040128;295000;A;3;UNITS;;AH;;0;AA387822;
C;159;1754576;40;20040217 11:44;8//246195;
D;159;1754576;40;20040217 11:44;P;;;;;;
D;159;1754576;40;20040217 11:44;P;;;;;;
D;159;1754576;40;20040217 11:44;V;;;;;;
B;159;1754735;41;20040217 11:44;;;96;TERANIA ST;NORTH LISMORE;2480;537.5;M;20031229;20040122;38500;A;R;RESIDENCE;;AA;;0;AA361020;
C;159;1754735;41;20040217 11:44;A//159369;
D;159;1754735;41;20040217 11:44;P;;;;;;
D;159;1754735;41;20040217 11:44;V;;;;;;
D;159;1754735;41;20040217 11:44;V;;;;;;
B;159;1754831;42;20040217 11:44;;;10;TRINITY DR;GOONELLABAH;2480;980.4;M;20031002;20031030;225000;A;R;RESIDENCE;;AQ;;0;AA403428;
C;159;1754831;42;20040217 11:44;4//711765;
D;159;1754831;42;20040217 11:44;P;;;;;;
D;159;1754831;42;20040217 11:44;V;;;;;;
B;159;1754915;43;20040217 11:44;;;51;TWEED ST;NORTH LISMORE;2480;1334;M;20040106;20040130;200000;A;R;RESIDENCE;;AA;;0;AA391052;
C;159;1754915;43;20040217 11:44;1//798236 7/3/975080;
D;159;1754915;43;20040217 11:44;P;;;;;;
D;159;1754915;43;20040217 11:44;P;;;;;;
D;159;1754915;43;20040217 11:44;V;;;;;;
B;159;1755250;44;20040217 11:44;;;1;WADE ST;EAST LISMORE;2480;948.5;M;20030422;20030526;215000;A;R;RESIDENCE;;AE;;0;AA368887;
C;159;1755250;44;20040217 11:44;A//412756;
D;159;1755250;44;20040217 11:44;P;;;;;;
D;159;1755250;44;20040217 11:44;P;;;;;;
D;159;1755250;44;20040217 11:44;V;;;;;;
D;159;1755250;44;20040217 11:44;V;;;;;;
B;159;1755541;45;20040217 11:44;;;68;WILSON ST;SOUTH LISMORE;2480;742;M;20031003;20031118;288000;A;R;RESIDENCE;;AC;;0;AA372280;
C;159;1755541;45;20040217 11:44;PT 14//996053;
D;159;1755541;45;20040217 11:44;P;;;;;;
D;159;1755541;45;20040217 11:44;P;;;;;;
D;159;1755541;45;20040217 11:44;P;;;;;;
D;159;1755541;45;20040217 11:44;V;;;;;;
B;159;1755542;46;20040217 11:44;;;68 A;WILSON ST;SOUTH LISMORE;2480;613.2;M;20031003;20031118;288000;A;R;RESIDENCE;;AB;;0;AA372280;
C;159;1755542;46;20040217 11:44;PT 14//996053;
D;159;1755542;46;20040217 11:44;P;;;;;;
D;159;1755542;46;20040217 11:44;P;;;;;;
D;159;1755542;46;20040217 11:44;P;;;;;;
D;159;1755542;46;20040217 11:44;V;;;;;;
B;159;1755606;47;20040217 11:44;;;4 A;WINTERTON PDE;NORTH LISMORE;2480;556.4;M;20031205;20040116;163000;R;R;RESIDENCE;;RG;;0;AA368878;
C;159;1755606;47;20040217 11:44;A//159848;
D;159;1755606;47;20040217 11:44;P;;;;;;
D;159;1755606;47;20040217 11:44;V;;;;;;
B;159;1755814;48;20040217 11:44;;;171;WYRALLAH RD;EAST LISMORE;2480;708.2;M;20040113;20040113;87500;A;R;RESIDENCE;;AE;;0;AA371339;
C;159;1755814;48;20040217 11:44;7//38024;
D;159;1755814;48;20040217 11:44;P;;;;;;
D;159;1755814;48;20040217 11:44;V;;;;;;
B;159;1755883;49;20040217 11:44;;;124;WYRALLAH RD;EAST LISMORE;2480;;;20031211;20040116;330000;A;R;RESIDENCE;;AE;;0;AA355609;
C;159;1755883;49;20040217 11:44;1//18697;
D;159;1755883;49;20040217 11:44;P;;;;;;
D;159;1755883;49;20040217 11:44;P;;;;;;
D;159;1755883;49;20040217 11:44;V;;;;;;
D;159;1755883;49;20040217 11:44;V;;;;;;
B;159;1755962;50;20040217 11:44;;1;11;ZAMBELLI DR;EAST LISMORE;2480;;;20031224;20040121;149650;;R;RESIDENCE;1;;;0;AA351734;
C;159;1755962;50;20040217 11:44;1//SP 10466;
D;159;1755962;50;20040217 11:44;P;;;;;;
D;159;1755962;50;20040217 11:44;V;;;;;;
D;159;1755962;50;20040217 11:44;V;;;;;;
B;159;1756108;51;20040217 11:44;;;1253;BANGALOW RD;CLUNES;2480;2;H;20040121;20040123;485000;R;R;RESIDENCE;;RG;;0;AA377284;
C;159;1756108;51;20040217 11:44;1//747843;
D;159;1756108;51;20040217 11:44;P;;;;;;
D;159;1756108;51;20040217 11:44;V;;;;;;
D;159;1756108;51;20040217 11:44;V;;;;;;
B;159;1756880;52;20040217 11:44;;;96 D;YEAGER RD;LEYCESTER;2480;108.5;H;20031016;20031127;515000;R;3;FARM/RURAL;;RB;;0;AA370970;
C;159;1756880;52;20040217 11:44;32//843794;
D;159;1756880;52;20040217 11:44;P;;;;;;
D;159;1756880;52;20040217 11:44;P;;;;;;
D;159;1756880;52;20040217 11:44;V;;;;;;
B;159;1757068;53;20040217 11:44;;;552;ROSEBANK RD;ROSEBANK;2480;20.2;H;20031010;20031201;885000;R;R;RESIDENCE;;RH;;0;AA333916;
C;159;1757068;53;20040217 11:44;4//258978;
D;159;1757068;53;20040217 11:44;P;;;;;;
D;159;1757068;53;20040217 11:44;P;;;;;;
D;159;1757068;53;20040217 11:44;V;;;;;;
B;159;1758051;54;20040217 11:44;;;58;JAMES ST;DUNOON;2480;1126;M;20031218;20040119;220000;A;R;RESIDENCE;;DD;;0;AA362537;
C;159;1758051;54;20040217 11:44;11/B/7241;
D;159;1758051;54;20040217 11:44;P;;;;;;
D;159;1758051;54;20040217 11:44;P;;;;;;
D;159;1758051;54;20040217 11:44;V;;;;;;
D;159;1758051;54;20040217 11:44;V;;;;;;
B;159;1758128;55;20040217 11:44;;;7;MAY ST;DUNOON;2480;901;M;20031204;20040127;234000;A;R;RESIDENCE;;DD;;0;AA392777;
C;159;1758128;55;20040217 11:44;6//791028;
D;159;1758128;55;20040217 11:44;P;;;;;;
D;159;1758128;55;20040217 11:44;V;;;;;;
D;159;1758128;55;20040217 11:44;V;;;;;;
B;159;1758191;56;20040217 11:44;;;524;BRUXNER HWY;SOUTH GUNDURIMBA;2480;8;H;20031118;20031212;285000;R;3;FARM;;RC;;0;AA354128;
C;159;1758191;56;20040217 11:44;1//72780;
D;159;1758191;56;20040217 11:44;P;;;;;;
D;159;1758191;56;20040217 11:44;P;;;;;;
D;159;1758191;56;20040217 11:44;V;;;;;;
D;159;1758191;56;20040217 11:44;V;;;;;;
D;159;1758191;56;20040217 11:44;V;;;;;;
B;159;1758217;57;20040217 11:44;;;50 C;NORTON RD;CANIABA;2480;1.097;H;20031223;20040120;290000;R;R;RESIDENCE;;RC;;0;AA370173;
C;159;1758217;57;20040217 11:44;11//801771;
D;159;1758217;57;20040217 11:44;P;;;;;;
D;159;1758217;57;20040217 11:44;P;;;;;;
D;159;1758217;57;20040217 11:44;V;;;;;;
B;159;1758464;58;20040217 11:44;;;2;MIRIAM ST;WYRALLAH;2480;2000;M;20031222;20040127;320000;A;R;RESIDENCE;;DL;;0;AA361521;
C;159;1758464;58;20040217 11:44;11//818063;
D;159;1758464;58;20040217 11:44;P;;;;;;
D;159;1758464;58;20040217 11:44;P;;;;;;
D;159;1758464;58;20040217 11:44;V;;;;;;
D;159;1758464;58;20040217 11:44;V;;;;;;
B;159;1758618;59;20040217 11:44;;;578;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;99.1;H;20000612;20031223;1200000;R;R;RESIDENCE;;RF;;0;AA326090;
C;159;1758618;59;20040217 11:44;2//701120;
D;159;1758618;59;20040217 11:44;P;;;;;;
D;159;1758618;59;20040217 11:44;V;;;;;;
B;159;1758840;60;20040217 11:44;;;114 A;ATKIN RD;STONY CHUTE;2480;45.61;H;20031219;20040115;60000;R;3;FARM;;RE;;50;AA369370;
C;159;1758840;60;20040217 11:44;1272//806703;
D;159;1758840;60;20040217 11:44;P;;;;;;
D;159;1758840;60;20040217 11:44;P;;;;;;
D;159;1758840;60;20040217 11:44;V;;;;;;
D;159;1758840;60;20040217 11:44;V;;;;;;
B;159;1758977;61;20040217 11:44;;;740;BALLINA RD;LINDENDALE;2480;16.22;H;20021101;20031219;380000;R;3;FARM;;RH;;0;AA336018;
C;159;1758977;61;20040217 11:44;4//603955;
D;159;1758977;61;20040217 11:44;P;;;;;;
D;159;1758977;61;20040217 11:44;P;;;;;;
D;159;1758977;61;20040217 11:44;V;;;;;;
B;159;1759002;62;20040217 11:44;;;170;LINDENDALE RD;LINDENDALE;2480;2.042;H;20031210;20040109;425000;R;R;RESIDENCE;;RG;;0;AA364795;
C;159;1759002;62;20040217 11:44;11//739658;
D;159;1759002;62;20040217 11:44;P;;;;;;
D;159;1759002;62;20040217 11:44;V;;;;;;
D;159;1759002;62;20040217 11:44;V;;;;;;
B;159;1759187;63;20040217 11:44;;;16;MULLER RD;TREGEAGLE;2480;4047;M;20031217;20040116;315000;R;R;RESIDENCE;;RG;;0;AA366754;
C;159;1759187;63;20040217 11:44;1//244973;
D;159;1759187;63;20040217 11:44;P;;;;;;
D;159;1759187;63;20040217 11:44;P;;;;;;
D;159;1759187;63;20040217 11:44;V;;;;;;
B;159;1759204;64;20040217 11:44;;;653;BALLINA RD;LINDENDALE;2480;1593;M;20031128;20031212;240000;R;R;RESIDENCE;;RG;;0;AA318901;
C;159;1759204;64;20040217 11:44;3//365223;
D;159;1759204;64;20040217 11:44;P;;;;;;
D;159;1759204;64;20040217 11:44;P;;;;;;
D;159;1759204;64;20040217 11:44;V;;;;;;
B;159;1759246;65;20040217 11:44;;;2;PEARCE RD;BOOYONG;2480;11.61;H;20031216;20031222;380000;R;V;VACANT LAND;;RH;;0;AA358933;
C;159;1759246;65;20040217 11:44;33//717460;
D;159;1759246;65;20040217 11:44;P;;;;;;
D;159;1759246;65;20040217 11:44;V;;;;;;
B;159;1759789;66;20040217 11:44;;;5;WHISPERING VALLEY DR;RICHMOND HILL;2480;5132;M;20030918;20031208;570500;R;R;RESIDENCE;;DA;;0;AA365830;
C;159;1759789;66;20040217 11:44;16//830741;
D;159;1759789;66;20040217 11:44;P;;;;;;
D;159;1759789;66;20040217 11:44;P;;;;;;
D;159;1759789;66;20040217 11:44;V;;;;;;
D;159;1759789;66;20040217 11:44;V;;;;;;
B;159;1759989;67;20040217 11:44;;;145;GRAHAM RD;MAROM CREEK;2480;22.91;H;20031210;20040123;417000;R;R;RESIDENCE;;RH;;0;AA386777;
C;159;1759989;67;20040217 11:44;5//619182;
D;159;1759989;67;20040217 11:44;P;;;;;;
D;159;1759989;67;20040217 11:44;P;;;;;;
D;159;1759989;67;20040217 11:44;P;;;;;;
D;159;1759989;67;20040217 11:44;V;;;;;;
D;159;1759989;67;20040217 11:44;V;;;;;;
B;159;1760519;68;20040217 11:44;;;7;DUNROMIN DR;MODANVILLE;2480;6045;M;20040112;20040112;162500;R;R;RESIDENCE;;DN;;50;AA377665;
C;159;1760519;68;20040217 11:44;4//828006;
D;159;1760519;68;20040217 11:44;P;;;;;;
D;159;1760519;68;20040217 11:44;V;;;;;;
D;159;1760519;68;20040217 11:44;V;;;;;;
B;159;1760955;69;20040217 11:44;;;15;BELLERIDGE RD;NIMBIN;2480;1.03;H;20031111;20031201;65000;R;V;VACANT LAND;;RE;;50;AA378156;
C;159;1760955;69;20040217 11:44;406//867635;
D;159;1760955;69;20040217 11:44;P;;;;;;
D;159;1760955;69;20040217 11:44;V;;;;;;
D;159;1760955;69;20040217 11:44;V;;;;;;
B;159;1761011;70;20040217 11:44;;31;78;CECIL ST;NIMBIN;2480;2281;M;20040109;20040209;190000;R;R;RESIDENCE;;RP;;0;AA401488;
C;159;1761011;70;20040217 11:44;31//285174;
D;159;1761011;70;20040217 11:44;P;;;;;;
D;159;1761011;70;20040217 11:44;V;;;;;;
D;159;1761011;70;20040217 11:44;V;;;;;;
B;159;1761470;71;20040217 11:44;;;977;JIGGI RD;JIGGI;2480;74.2;H;20031114;20040123;400000;R;3;FARM;;RB;;0;AA381238;
C;159;1761470;71;20040217 11:44;12//601309;
D;159;1761470;71;20040217 11:44;P;;;;;;
D;159;1761470;71;20040217 11:44;P;;;;;;
D;159;1761470;71;20040217 11:44;P;;;;;;
D;159;1761470;71;20040217 11:44;V;;;;;;
D;159;1761470;71;20040217 11:44;V;;;;;;
B;159;2853595;72;20040217 11:44;;;445;ROUS RD;CHILCOTTS GRASS;2480;1.079;H;20031209;20031212;492500;R;R;RESIDENCE;;RG;;0;AA370266;
C;159;2853595;72;20040217 11:44;571//1031453;
D;159;2853595;72;20040217 11:44;P;;;;;;
D;159;2853595;72;20040217 11:44;P;;;;;;
D;159;2853595;72;20040217 11:44;V;;;;;;
B;159;3015376;73;20040217 11:44;;;46;PALMVALE DR;GOONELLABAH;2480;807.5;M;20030228;20030903;83000;A;V;VACANT LAND;;AN;;0;AA370611;
C;159;3015376;73;20040217 11:44;42//1056756;
D;159;3015376;73;20040217 11:44;P;;;;;;
D;159;3015376;73;20040217 11:44;P;;;;;;
D;159;3015376;73;20040217 11:44;V;;;;;;
