A;098;20040301 11:46;PDANN;
D;098;1024076;6;20040301 11:46;V;;;;;;
D;098;1024076;6;20040301 11:46;V;;;;;;
D;098;1024076;6;20040301 11:46;V;;;;;;
B;098;1024412;7;20040301 11:46;;;12;CULLEN DR;KIAMA DOWNS;2533;650;M;20031124;20040120;360000;A;R;RESIDENCE;;EB;;0;AA378190;
C;098;1024412;7;20040301 11:46;348//263031;
D;098;1024412;7;20040301 11:46;P;;;;;;
D;098;1024412;7;20040301 11:46;P;;;;;;
D;098;1024412;7;20040301 11:46;V;;;;;;
B;098;1024858;8;20040301 11:46;;;154;FERN ST;GERRINGONG;2534;2023;M;20030829;20031016;1210000;A;R;RESIDENCE;;GD;;0;AA151283;
C;098;1024858;8;20040301 11:46;4/5/758437;
D;098;1024858;8;20040301 11:46;P;;;;;;
D;098;1024858;8;20040301 11:46;V;;;;;;
B;098;1025262;9;20040301 11:46;;;63;GIPPS ST;KIAMA;2533;442.6;M;20010813;20010924;275000;A;R;RESIDENCE;;JE;;0;4332609;
C;098;1025262;9;20040301 11:46;5//151327;
D;098;1025262;9;20040301 11:46;P;;;;;;
D;098;1025262;9;20040301 11:46;P;;;;;;
D;098;1025262;9;20040301 11:46;P;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
D;098;1025262;9;20040301 11:46;V;;;;;;
B;098;1026436;10;20040301 11:46;;;63;MINNAMURRA FALLS RD;JAMBEROO;2533;38.41;H;20000713;20001009;630000;R;V;VACANT LAND;;DF;;0;4294175;
C;098;1026436;10;20040301 11:46;1//1039010;
D;098;1026436;10;20040301 11:46;P;;;;;;
D;098;1026436;10;20040301 11:46;V;;;;;;
D;098;1026436;10;20040301 11:46;V;;;;;;
B;098;1026924;11;20040301 11:46;;;2;KIARAMA AVE;KIAMA DOWNS;2533;714.5;M;20031122;20040123;600000;A;3;;;GX;;0;AA395130;
C;098;1026924;11;20040301 11:46;539//30547;
D;098;1026924;11;20040301 11:46;P;;;;;;
D;098;1026924;11;20040301 11:46;P;;;;;;
D;098;1026924;11;20040301 11:46;V;;;;;;
D;098;1026924;11;20040301 11:46;V;;;;;;
B;098;1027344;12;20040301 11:46;;;142;MANNING ST;KIAMA;2533;644.9;M;20010625;20010625;252000;A;R;RESIDENCE;;JE;;0;4332399;
C;098;1027344;12;20040301 11:46;50//544587;
D;098;1027344;12;20040301 11:46;P;;;;;;
D;098;1027344;12;20040301 11:46;P;;;;;;
D;098;1027344;12;20040301 11:46;V;;;;;;
D;098;1027344;12;20040301 11:46;V;;;;;;
D;098;1027344;12;20040301 11:46;V;;;;;;
D;098;1027344;12;20040301 11:46;V;;;;;;
D;098;1027344;12;20040301 11:46;V;;;;;;
B;098;1027737;13;20040301 11:46;;;54;CAMERON CRES;KIAMA DOWNS;2533;660.6;M;20030404;20030515;313000;A;R;RESIDENCE;;EB;;0;9619248;
C;098;1027737;13;20040301 11:46;77//259371;
D;098;1027737;13;20040301 11:46;P;;;;;;
D;098;1027737;13;20040301 11:46;V;;;;;;
B;098;1027799;14;20040301 11:46;;;;MILLER ST;GERRINGONG;2534;;;20020215;20020328;83000;I;R;RESIDENCE;;AA;;0;4344678;
C;098;1027799;14;20040301 11:46;;
D;098;1027799;14;20040301 11:46;P;;;;;;
D;098;1027799;14;20040301 11:46;V;;;;;;
B;098;1028181;15;20040301 11:46;;;49;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20031216;20040210;398000;A;R;RESIDENCE;;GX;;0;AA415207;
C;098;1028181;15;20040301 11:46;49//30200;
D;098;1028181;15;20040301 11:46;P;;;;;;
D;098;1028181;15;20040301 11:46;V;;;;;;
B;098;1028384;16;20040301 11:46;;;;OSBORNE ST;GERRINGONG;2534;2726;M;20031001;20040116;1270000;A;V;VACANT LAND;;GD;;0;AA394664;
C;098;1028384;16;20040301 11:46;2//615584;
D;098;1028384;16;20040301 11:46;P;;;;;;
D;098;1028384;16;20040301 11:46;V;;;;;;
B;098;1029070;17;20040301 11:46;;;50;RENFREW RD;WERRI BEACH;2534;853.7;M;20010227;20010410;243000;A;R;RESIDENCE;;GA;;0;7565888;
C;098;1029070;17;20040301 11:46;159//14188;
D;098;1029070;17;20040301 11:46;P;;;;;;
D;098;1029070;17;20040301 11:46;V;;;;;;
D;098;1029070;17;20040301 11:46;V;;;;;;
B;098;1029165;18;20040301 11:46;;;145;RENFREW RD;WERRI BEACH;2534;657.6;M;20010213;20010320;370000;A;3;NULL;;GA;;0;7501819;
C;098;1029165;18;20040301 11:46;104//14188;
D;098;1029165;18;20040301 11:46;P;;;;;;
D;098;1029165;18;20040301 11:46;P;;;;;;
D;098;1029165;18;20040301 11:46;V;;;;;;
B;098;1029166;19;20040301 11:46;;;147;RENFREW RD;WERRI BEACH;2534;600.7;M;20031108;20040206;680000;A;R;RESIDENCE;;GA;;0;AA410532;
C;098;1029166;19;20040301 11:46;105//14188;
D;098;1029166;19;20040301 11:46;P;;;;;;
D;098;1029166;19;20040301 11:46;P;;;;;;
D;098;1029166;19;20040301 11:46;V;;;;;;
B;098;1029214;20;20040301 11:46;;;2;RIVERLEIGH AVE;GERROA;2534;;;20020204;20020318;282500;A;R;RESIDENCE;;GK;;0;8485178;
C;098;1029214;20;20040301 11:46;9, PT 10, PT 11//12375;
D;098;1029214;20;20040301 11:46;P;;;;;;
D;098;1029214;20;20040301 11:46;P;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
D;098;1029214;20;20040301 11:46;V;;;;;;
B;098;1029649;21;20040301 11:46;;;149;SHOALHAVEN ST;KIAMA;2533;2023;M;20000410;20000602;255000;A;R;RESIDENCE;;JT;;0;4299289;
C;098;1029649;21;20040301 11:46;;
D;098;1029649;21;20040301 11:46;P;;;;;;
D;098;1029649;21;20040301 11:46;V;;;;;;
D;098;1029649;21;20040301 11:46;V;;;;;;
B;098;1029703;22;20040301 11:46;;;49;SHOALHAVEN ST;KIAMA;2533;;;20010203;20010316;175000;B;3;NULL;;BM;;0;7501565;
C;098;1029703;22;20040301 11:46;5//511970;
D;098;1029703;22;20040301 11:46;P;;;;;;
D;098;1029703;22;20040301 11:46;P;;;;;;
D;098;1029703;22;20040301 11:46;V;;;;;;
B;098;1029832;23;20040301 11:46;;;70;STAFFORD ST;GERROA;2534;594.4;M;20011009;20011009;110000;A;R;RESIDENCE;;GL;;25;8185129;
C;098;1029832;23;20040301 11:46;101//29242;
D;098;1029832;23;20040301 11:46;P;;;;;;
D;098;1029832;23;20040301 11:46;V;;;;;;
D;098;1029832;23;20040301 11:46;V;;;;;;
D;098;1029832;23;20040301 11:46;V;;;;;;
D;098;1029832;23;20040301 11:46;V;;;;;;
D;098;1029832;23;20040301 11:46;V;;;;;;
B;098;1030520;24;20040301 11:46;;;5;TOMBONDA DR;KIAMA;2533;581.7;M;20010315;20010420;285000;A;R;RESIDENCE;;JQ;;0;7566709;
C;098;1030520;24;20040301 11:46;208//33902;
D;098;1030520;24;20040301 11:46;P;;;;;;
D;098;1030520;24;20040301 11:46;V;;;;;;
D;098;1030520;24;20040301 11:46;V;;;;;;
B;098;1026586;25;20040301 11:46;;1;46;JOHNSON ST;KIAMA DOWNS;2533;291;M;20031129;20040116;670000;;R;RESIDENCE;1;;;0;AA404893;
C;098;1026586;25;20040301 11:46;1//SP 67772;
D;098;1026586;25;20040301 11:46;P;;;;;;
D;098;1026586;25;20040301 11:46;P;;;;;;
D;098;1026586;25;20040301 11:46;V;;;;;;
B;098;2954218;26;20040301 11:46;;;;CAMPBELL ST;GERRINGONG;2534;46.57;H;20031217;20031217;2150000;R;R;RESIDENCE;;CW;;0;AA425064;
C;098;2954218;26;20040301 11:46;10//1045242;
D;098;2954218;26;20040301 11:46;P;;;;;;
D;098;2954218;26;20040301 11:46;V;;;;;;
B;098;2957406;27;20040301 11:46;;;16;FACTORY LANE;JAMBEROO;2533;682.9;M;20020819;20020923;327500;P;R;RESIDENCE;;DH;;0;4372511;
C;098;2957406;27;20040301 11:46;1//506600;
D;098;2957406;27;20040301 11:46;P;;;;;;
D;098;2957406;27;20040301 11:46;V;;;;;;
B;098;2991248;28;20040301 11:46;;;;HENRY PARKES DR;KIAMA DOWNS;2533;3.45;H;20000428;20010404;802500;P;V;VACANT LAND;;DB;;;7598869;
C;098;2991248;28;20040301 11:46;104//1018957;
D;098;2991248;28;20040301 11:46;P;;;;;;
D;098;2991248;28;20040301 11:46;V;;;;;;
B;098;3020697;29;20040301 11:46;;;;UNION WAY ELAMBRA ESTATE;GERRINGONG;2534;487.7;M;20030405;20030911;229000;A;V;VACANT LAND;;GD;;0;AA404620;
C;098;3020697;29;20040301 11:46;105//1052645;
D;098;3020697;29;20040301 11:46;P;;;;;;
D;098;3020697;29;20040301 11:46;P;;;;;;
D;098;3020697;29;20040301 11:46;V;;;;;;
B;098;3047395;30;20040301 11:46;;;15;COLE ST;KIAMA;2533;800.4;M;20031222;20040204;555000;A;V;VACANT LAND;;JT;;0;AA417180;
C;098;3047395;30;20040301 11:46;1421//1061892;
D;098;3047395;30;20040301 11:46;P;;;;;;
D;098;3047395;30;20040301 11:46;P;;;;;;
D;098;3047395;30;20040301 11:46;V;;;;;;
B;098;3054044;31;20040301 11:46;;;;SCOTIA ST;GERRINGONG;2534;;;20030818;20040108;227500;;V;VACANT LAND;;;;0;AA412723;
C;098;3054044;31;20040301 11:46;202//1060665;
D;098;3054044;31;20040301 11:46;P;;;;;;
D;098;3054044;31;20040301 11:46;V;;;;;;
B;098;3054051;32;20040301 11:46;;;;ALDINGA AVE ELAMBRA ESTATE;GERRINGONG;2534;;;20030917;20031223;227500;;V;VACANT LAND;;;;0;AA402480;
C;098;3054051;32;20040301 11:46;209//1060665;
D;098;3054051;32;20040301 11:46;P;;;;;;
D;098;3054051;32;20040301 11:46;P;;;;;;
D;098;3054051;32;20040301 11:46;V;;;;;;
B;098;3054058;33;20040301 11:46;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;;;20031114;20040213;265000;;V;VACANT LAND;;;;0;AA424500;
C;098;3054058;33;20040301 11:46;216//1060665;
D;098;3054058;33;20040301 11:46;P;;;;;;
D;098;3054058;33;20040301 11:46;P;;;;;;
D;098;3054058;33;20040301 11:46;V;;;;;;
D;098;3054058;33;20040301 11:46;V;;;;;;
B;098;3054060;34;20040301 11:46;;;;ECHO RD;GERRINGONG;2534;;;20031002;20040108;242000;;V;VACANT LAND;;;;0;AA400167;
C;098;3054060;34;20040301 11:46;218//1060665;
D;098;3054060;34;20040301 11:46;P;;;;;;
D;098;3054060;34;20040301 11:46;P;;;;;;
D;098;3054060;34;20040301 11:46;V;;;;;;
B;098;3060763;35;20040301 11:46;;;22;WYALLA RD;JAMBEROO;2533;7.8;H;20031111;20040211;1100000;;V;VACANT LAND;;;;0;AA423962;
C;098;3060763;35;20040301 11:46;100//1063277;
D;098;3060763;35;20040301 11:46;P;;;;;;
D;098;3060763;35;20040301 11:46;V;;;;;;
D;098;3060763;35;20040301 11:46;V;;;;;;
D;098;3060763;35;20040301 11:46;V;;;;;;
B;098;3060764;36;20040301 11:46;;;;WYALLA RD;JAMBEROO;2533;8632;M;20020807;20040205;20000;;V;VACANT LAND;;;;0;AA406427;
C;098;3060764;36;20040301 11:46;101//1063277;
D;098;3060764;36;20040301 11:46;P;;;;;;
D;098;3060764;36;20040301 11:46;V;;;;;;
B;098;3060823;37;20040301 11:46;;;21;BELINDA ST;GERRINGONG;2534;1012;M;20031031;20040205;350000;;R;RESIDENCE;;;;0;AA414616;
C;098;3060823;37;20040301 11:46;1//1063662;
D;098;3060823;37;20040301 11:46;P;;;;;;
D;098;3060823;37;20040301 11:46;P;;;;;;
D;098;3060823;37;20040301 11:46;P;;;;;;
D;098;3060823;37;20040301 11:46;V;;;;;;
D;098;3060823;37;20040301 11:46;V;;;;;;
D;098;3060823;37;20040301 11:46;V;;;;;;
D;098;3060823;37;20040301 11:46;V;;;;;;
D;098;3060823;37;20040301 11:46;V;;;;;;
B;098;3065592;38;20040301 11:46;;;;HENRY PARKES DR;KIAMA;2533;6.039;H;20000428;20010404;802500;;V;VACANT LAND;;;;;7598869;
C;098;3065592;38;20040301 11:46;109//1018957;
D;098;3065592;38;20040301 11:46;P;;;;;;
B;098;3065711;39;20040301 11:46;;;11;THORNETT WAY;KIAMA DOWNS;2533;46.15;H;20030819;20031103;800000;;R;RESIDENCE;;;;0;AA158547;
C;098;3065711;39;20040301 11:46;10//1039505;
D;098;3065711;39;20040301 11:46;P;;;;;;
D;098;3065711;39;20040301 11:46;V;;;;;;
D;098;3065711;39;20040301 11:46;V;;;;;;
Z;214;39;39;134;
