A;224;20040301 11:57;PDANN;
D;224;2564636;71;20040301 11:57;V;;;;;;
B;224;2564947;72;20040301 11:57;;;20;MELLFELL RD;CRANEBROOK;2749;1131;M;20031219;20040204;377000;A;R;RESIDENCE;;AV;;0;AA411497;
C;224;2564947;72;20040301 11:57;129//260987;
D;224;2564947;72;20040301 11:57;P;;;;;;
D;224;2564947;72;20040301 11:57;P;;;;;;
D;224;2564947;72;20040301 11:57;V;;;;;;
D;224;2564947;72;20040301 11:57;V;;;;;;
B;224;2565159;73;20040301 11:57;;;6;MERINDA ST;ST MARYS;2760;373.1;M;20031103;20040120;250000;A;R;RESIDENCE;;GZ;;0;AA407350;
C;224;2565159;73;20040301 11:57;146//26908;
D;224;2565159;73;20040301 11:57;P;;;;;;
D;224;2565159;73;20040301 11:57;P;;;;;;
D;224;2565159;73;20040301 11:57;V;;;;;;
B;224;2565162;74;20040301 11:57;;;12;MERINDA ST;ST MARYS;2760;373.1;M;20031221;20040205;255500;A;R;RESIDENCE;;GZ;;0;AA423399;
C;224;2565162;74;20040301 11:57;149//26908;
D;224;2565162;74;20040301 11:57;P;;;;;;
D;224;2565162;74;20040301 11:57;V;;;;;;
B;224;2565234;75;20040301 11:57;;;3;MERU PL;ST CLAIR;2759;626.7;M;20031208;20040204;295000;A;R;RESIDENCE;;AA;;0;AA416711;
C;224;2565234;75;20040301 11:57;11//703544;
D;224;2565234;75;20040301 11:57;P;;;;;;
D;224;2565234;75;20040301 11:57;P;;;;;;
D;224;2565234;75;20040301 11:57;V;;;;;;
D;224;2565234;75;20040301 11:57;V;;;;;;
B;224;2565971;76;20040301 11:57;;;84;MONFARVILLE ST;ST MARYS;2760;1100;M;20031103;20040203;405000;A;R;RESIDENCE;;AC;;0;AA423795;
C;224;2565971;76;20040301 11:57;2//563460;
D;224;2565971;76;20040301 11:57;P;;;;;;
D;224;2565971;76;20040301 11:57;P;;;;;;
D;224;2565971;76;20040301 11:57;V;;;;;;
B;224;2566288;77;20040301 11:57;;;61;MORRIS ST;ST MARYS;2760;600.7;M;20031216;20040127;252000;A;R;RESIDENCE;;AC;;0;AA408907;
C;224;2566288;77;20040301 11:57;27//30684;
D;224;2566288;77;20040301 11:57;P;;;;;;
D;224;2566288;77;20040301 11:57;P;;;;;;
D;224;2566288;77;20040301 11:57;V;;;;;;
B;224;2566618;78;20040301 11:57;;;16;MOZART PL;CRANEBROOK;2749;536.5;M;20031215;20040202;334000;A;R;RESIDENCE;;AV;;0;AA406982;
C;224;2566618;78;20040301 11:57;1171//801781;
D;224;2566618;78;20040301 11:57;P;;;;;;
D;224;2566618;78;20040301 11:57;P;;;;;;
D;224;2566618;78;20040301 11:57;V;;;;;;
D;224;2566618;78;20040301 11:57;V;;;;;;
B;224;2566711;79;20040301 11:57;;;64;MULGOA RD;JAMISONTOWN;2750;;;20030926;20040126;560198;A;R;RESIDENCE;;JX;;0;AA419561;
C;224;2566711;79;20040301 11:57;7//225579;
D;224;2566711;79;20040301 11:57;P;;;;;;
D;224;2566711;79;20040301 11:57;P;;;;;;
D;224;2566711;79;20040301 11:57;V;;;;;;
B;224;2566712;80;20040301 11:57;;;66;MULGOA RD;JAMISONTOWN;2750;;;20030926;20031107;589802;A;R;RESIDENCE;;JX;;0;AA419580;
C;224;2566712;80;20040301 11:57;6//225579;
D;224;2566712;80;20040301 11:57;P;;;;;;
D;224;2566712;80;20040301 11:57;P;;;;;;
D;224;2566712;80;20040301 11:57;V;;;;;;
D;224;2566712;80;20040301 11:57;V;;;;;;
B;224;2566836;81;20040301 11:57;WALLACIA HOTEL;;1590;MULGOA RD;WALLACIA;2745;6443;M;20031205;20040123;4200000;B;V;VACANT LAND;;CQ;;0;AA384493;
C;224;2566836;81;20040301 11:57;17//129387 A//334601;
D;224;2566836;81;20040301 11:57;P;;;;;;
D;224;2566836;81;20040301 11:57;V;;;;;;
B;224;2567780;82;20040301 11:57;;;17;MYRTLE RD;CLAREMONT MEADOWS;2747;839.6;M;20031217;20031217;167500;A;R;RESIDENCE;;AM;;0;AA405184;
C;224;2567780;82;20040301 11:57;7//801361;
D;224;2567780;82;20040301 11:57;P;;;;;;
D;224;2567780;82;20040301 11:57;V;;;;;;
D;224;2567780;82;20040301 11:57;V;;;;;;
B;224;2568066;83;20040301 11:57;;;20;NEPEAN AVE;PENRITH;2750;739.87;M;20031215;20040127;590000;A;R;RESIDENCE;;BW;;0;AA406385;
C;224;2568066;83;20040301 11:57;15//14656;
D;224;2568066;83;20040301 11:57;P;;;;;;
D;224;2568066;83;20040301 11:57;P;;;;;;
D;224;2568066;83;20040301 11:57;V;;;;;;
D;224;2568066;83;20040301 11:57;V;;;;;;
B;224;2569505;84;20040301 11:57;;;3;OPAL CL;SOUTH PENRITH;2750;626;M;20031029;20031029;367000;A;R;RESIDENCE;;GG;;0;AA420483;
C;224;2569505;84;20040301 11:57;51//238996;
D;224;2569505;84;20040301 11:57;P;;;;;;
D;224;2569505;84;20040301 11:57;P;;;;;;
D;224;2569505;84;20040301 11:57;V;;;;;;
B;224;2569951;85;20040301 11:57;;;114;OXFORD ST;CAMBRIDGE PARK;2747;145.4;M;20040202;20040213;260000;B;3;SHOP;;CR;;0;AA420492;
C;224;2569951;85;20040301 11:57;1//524794;
D;224;2569951;85;20040301 11:57;P;;;;;;
D;224;2569951;85;20040301 11:57;P;;;;;;
D;224;2569951;85;20040301 11:57;P;;;;;;
D;224;2569951;85;20040301 11:57;P;;;;;;
D;224;2569951;85;20040301 11:57;V;;;;;;
B;224;2570174;86;20040301 11:57;;;52;PALOMINO RD;EMU HEIGHTS;2750;561.6;M;20031023;20031204;379950;A;R;RESIDENCE;;BC;;0;AA409690;
C;224;2570174;86;20040301 11:57;4060//713869;
D;224;2570174;86;20040301 11:57;P;;;;;;
D;224;2570174;86;20040301 11:57;P;;;;;;
D;224;2570174;86;20040301 11:57;V;;;;;;
D;224;2570174;86;20040301 11:57;V;;;;;;
B;224;2570377;87;20040301 11:57;;;2;PARDALOTE PL;GLENMORE PARK;2745;528.5;M;20031119;20031217;429000;A;R;RESIDENCE;;KM;;0;AA405028;
C;224;2570377;87;20040301 11:57;51//837854;
D;224;2570377;87;20040301 11:57;P;;;;;;
D;224;2570377;87;20040301 11:57;V;;;;;;
B;224;2570648;88;20040301 11:57;;7;15 A;PARK AVE;KINGSWOOD;2747;;;20031209;20040120;170000;;R;RESIDENCE;7;;;0;AA418588;
C;224;2570648;88;20040301 11:57;7//SP 51072;
D;224;2570648;88;20040301 11:57;P;;;;;;
D;224;2570648;88;20040301 11:57;P;;;;;;
D;224;2570648;88;20040301 11:57;V;;;;;;
B;224;2570648;89;20040301 11:57;;18;15 A;PARK AVE;KINGSWOOD;2747;;;20031106;20040123;210000;;R;RESIDENCE;18;;;0;AA399342;
C;224;2570648;89;20040301 11:57;18//SP 55337;
D;224;2570648;89;20040301 11:57;P;;;;;;
D;224;2570648;89;20040301 11:57;V;;;;;;
D;224;2570648;89;20040301 11:57;V;;;;;;
B;224;2571409;90;20040301 11:57;;1;36;PEACHTREE RD;PENRITH;2750;;;20030626;20030701;176000;;3;COMMERCIAL;1;;;50;AA417503;
C;224;2571409;90;20040301 11:57;1//SP 19924;
D;224;2571409;90;20040301 11:57;P;;;;;;
D;224;2571409;90;20040301 11:57;P;;;;;;
D;224;2571409;90;20040301 11:57;V;;;;;;
D;224;2571409;90;20040301 11:57;V;;;;;;
B;224;2571587;91;20040301 11:57;;;7;PEGASUS ST;ERSKINE PARK;2759;626.2;M;20031224;20040122;374700;A;R;RESIDENCE;;AH;;0;AA399510;
C;224;2571587;91;20040301 11:57;3083//789209;
D;224;2571587;91;20040301 11:57;P;;;;;;
D;224;2571587;91;20040301 11:57;P;;;;;;
D;224;2571587;91;20040301 11:57;V;;;;;;
B;224;2571843;92;20040301 11:57;;;46;PENROSE CRES;SOUTH PENRITH;2750;600.7;M;20031208;20040212;290000;A;R;RESIDENCE;;GG;;0;AA427193;
C;224;2571843;92;20040301 11:57;10//30285;
D;224;2571843;92;20040301 11:57;P;;;;;;
D;224;2571843;92;20040301 11:57;P;;;;;;
D;224;2571843;92;20040301 11:57;V;;;;;;
B;224;2572032;93;20040301 11:57;;;38;PEPPERTREE DR;ERSKINE PARK;2759;599.4;M;20031218;20040212;439000;A;R;RESIDENCE;;AH;;0;AA422184;
C;224;2572032;93;20040301 11:57;372//713863;
D;224;2572032;93;20040301 11:57;P;;;;;;
D;224;2572032;93;20040301 11:57;P;;;;;;
D;224;2572032;93;20040301 11:57;V;;;;;;
D;224;2572032;93;20040301 11:57;V;;;;;;
B;224;2572530;94;20040301 11:57;;;13;PINETREE AVE;CRANEBROOK;2749;626.3;M;20031217;20040129;300000;A;R;RESIDENCE;;AV;;0;AA397902;
C;224;2572530;94;20040301 11:57;55//261156;
D;224;2572530;94;20040301 11:57;P;;;;;;
D;224;2572530;94;20040301 11:57;V;;;;;;
D;224;2572530;94;20040301 11:57;V;;;;;;
B;224;2574499;95;20040301 11:57;;;10;REGENTVILLE RD;JAMISONTOWN;2750;;;20030729;20040209;503000;A;R;RESIDENCE;;JX;;0;AA401856;
C;224;2574499;95;20040301 11:57;41//1283;
D;224;2574499;95;20040301 11:57;P;;;;;;
D;224;2574499;95;20040301 11:57;P;;;;;;
D;224;2574499;95;20040301 11:57;V;;;;;;
D;224;2574499;95;20040301 11:57;V;;;;;;
B;224;2574500;96;20040301 11:57;;;12;REGENTVILLE RD;JAMISONTOWN;2750;;;20030729;20040206;503000;A;R;RESIDENCE;;JX;;0;AA397933;
C;224;2574500;96;20040301 11:57;42//1283;
D;224;2574500;96;20040301 11:57;P;;;;;;
D;224;2574500;96;20040301 11:57;P;;;;;;
D;224;2574500;96;20040301 11:57;V;;;;;;
B;224;2574635;97;20040301 11:57;;;6;REGULUS ST;ERSKINE PARK;2759;794.2;M;20040115;20040127;330000;A;R;RESIDENCE;;AH;;0;AA407291;
C;224;2574635;97;20040301 11:57;3265//786811;
D;224;2574635;97;20040301 11:57;P;;;;;;
D;224;2574635;97;20040301 11:57;V;;;;;;
D;224;2574635;97;20040301 11:57;V;;;;;;
B;224;2575551;98;20040301 11:57;;13;37;RODGERS ST;KINGSWOOD;2747;;;20031112;20031217;183000;;R;RESIDENCE;13;;;0;AA393990;
C;224;2575551;98;20040301 11:57;13//SP 9997;
D;224;2575551;98;20040301 11:57;P;;;;;;
D;224;2575551;98;20040301 11:57;V;;;;;;
B;224;2577747;99;20040301 11:57;;;32;SENTA RD;LONDONDERRY;2753;2.433;H;20040121;20040130;920000;R;R;RESIDENCE;;RD;;0;AA429968;
C;224;2577747;99;20040301 11:57;2//561805;
D;224;2577747;99;20040301 11:57;P;;;;;;
D;224;2577747;99;20040301 11:57;P;;;;;;
D;224;2577747;99;20040301 11:57;V;;;;;;
D;224;2577747;99;20040301 11:57;V;;;;;;
B;224;2578067;100;20040301 11:57;;;50;SHAULA CRES;ERSKINE PARK;2759;794.1;M;20031224;20040129;420000;A;R;RESIDENCE;;AH;;0;AA404850;
C;224;2578067;100;20040301 11:57;3182//786811;
D;224;2578067;100;20040301 11:57;P;;;;;;
D;224;2578067;100;20040301 11:57;P;;;;;;
D;224;2578067;100;20040301 11:57;V;;;;;;
D;224;2578067;100;20040301 11:57;V;;;;;;
B;224;2580150;101;20040301 11:57;;;14;STARLIGHT PL;ST CLAIR;2759;574.4;M;20031113;20040123;330500;A;R;RESIDENCE;;AA;;0;AA409193;
C;224;2580150;101;20040301 11:57;4004//260183;
D;224;2580150;101;20040301 11:57;P;;;;;;
D;224;2580150;101;20040301 11:57;P;;;;;;
D;224;2580150;101;20040301 11:57;V;;;;;;
D;224;2580150;101;20040301 11:57;V;;;;;;
B;224;2580495;102;20040301 11:57;;;14;STRATHDON RD;EMU HEIGHTS;2750;834.7;M;20031121;20040128;315000;A;R;RESIDENCE;;BC;;0;AA393849;
C;224;2580495;102;20040301 11:57;205//16501;
D;224;2580495;102;20040301 11:57;P;;;;;;
D;224;2580495;102;20040301 11:57;P;;;;;;
D;224;2580495;102;20040301 11:57;V;;;;;;
D;224;2580495;102;20040301 11:57;V;;;;;;
B;224;2580950;103;20040301 11:57;;;28;SUNNYMEADE RD;BERKSHIRE PARK;2765;2.059;H;20030905;20040205;935000;R;R;RESIDENCE;;RB;;0;AA412014;
C;224;2580950;103;20040301 11:57;7//249145;
D;224;2580950;103;20040301 11:57;P;;;;;;
D;224;2580950;103;20040301 11:57;P;;;;;;
D;224;2580950;103;20040301 11:57;V;;;;;;
B;224;2581378;104;20040301 11:57;;;138;SWALLOW DR;ERSKINE PARK;2759;629.7;M;20031203;20040204;391500;A;R;RESIDENCE;;AH;;0;AA409945;
C;224;2581378;104;20040301 11:57;2103//776426;
D;224;2581378;104;20040301 11:57;P;;;;;;
D;224;2581378;104;20040301 11:57;V;;;;;;
D;224;2581378;104;20040301 11:57;V;;;;;;
B;224;2582087;105;20040301 11:57;;;70;TAYLOR RD;CRANEBROOK;2749;2.023;H;20030929;20040123;910000;R;R;RESIDENCE;;RC;;0;AA405960;
C;224;2582087;105;20040301 11:57;102//717274;
D;224;2582087;105;20040301 11:57;P;;;;;;
D;224;2582087;105;20040301 11:57;V;;;;;;
B;224;2582298;106;20040301 11:57;;;7 A;THARKINNA CL;CRANEBROOK;2749;;;20030904;20040128;267500;;R;RESIDENCE;1;;;0;AA423175;
C;224;2582298;106;20040301 11:57;1//SP 43617;
D;224;2582298;106;20040301 11:57;P;;;;;;
D;224;2582298;106;20040301 11:57;V;;;;;;
D;224;2582298;106;20040301 11:57;V;;;;;;
B;224;2582304;107;20040301 11:57;;;11;THARKINNA CL;CRANEBROOK;2749;788.8;M;20031223;20040203;482000;A;R;RESIDENCE;;AV;;0;AA405592;
C;224;2582304;107;20040301 11:57;215//815531;
D;224;2582304;107;20040301 11:57;P;;;;;;
D;224;2582304;107;20040301 11:57;P;;;;;;
D;224;2582304;107;20040301 11:57;V;;;;;;
D;224;2582304;107;20040301 11:57;V;;;;;;
B;224;2584781;108;20040301 11:57;;;60;TUKARA RD;SOUTH PENRITH;2750;625.3;M;20031207;20040119;313500;A;R;RESIDENCE;;GG;;0;AA414283;
C;224;2584781;108;20040301 11:57;209//258631;
D;224;2584781;108;20040301 11:57;P;;;;;;
D;224;2584781;108;20040301 11:57;V;;;;;;
B;224;2586614;109;20040301 11:57;;;2;WARDELL DR;SOUTH PENRITH;2750;811;M;20031120;20040129;348000;A;R;RESIDENCE;;GG;;0;AA386805;
C;224;2586614;109;20040301 11:57;919//255617;
D;224;2586614;109;20040301 11:57;P;;;;;;
D;224;2586614;109;20040301 11:57;P;;;;;;
D;224;2586614;109;20040301 11:57;V;;;;;;
D;224;2586614;109;20040301 11:57;V;;;;;;
B;224;2586723;110;20040301 11:57;;;14;WARINGA CRES;GLENMORE PARK;2745;405.3;M;20031223;20040203;409000;A;R;RESIDENCE;;KK;;0;AA409596;
C;224;2586723;110;20040301 11:57;312//1005249;
D;224;2586723;110;20040301 11:57;P;;;;;;
D;224;2586723;110;20040301 11:57;P;;;;;;
D;224;2586723;110;20040301 11:57;V;;;;;;
D;224;2586723;110;20040301 11:57;V;;;;;;
B;224;2586925;111;20040301 11:57;;;41;WARWICK ST;PENRITH;2750;720.8;M;20030727;20030827;345000;A;R;RESIDENCE;;GE;;0;AA411418;
C;224;2586925;111;20040301 11:57;1//374831;
D;224;2586925;111;20040301 11:57;P;;;;;;
D;224;2586925;111;20040301 11:57;V;;;;;;
D;224;2586925;111;20040301 11:57;V;;;;;;
B;224;2587173;112;20040301 11:57;;;55;WATTLE AVE;NORTH ST MARYS;2760;695.6;M;20040210;20040213;7000;A;R;RESIDENCE;;AE;;0;AA415043;
C;224;2587173;112;20040301 11:57;150//30071;
D;224;2587173;112;20040301 11:57;P;;;;;;
D;224;2587173;112;20040301 11:57;V;;;;;;
B;224;2587555;113;20040301 11:57;;;10;WERONA AVE;CLAREMONT MEADOWS;2747;409.6;M;20031217;20031217;150000;A;R;RESIDENCE;;AM;;0;AA405185;
C;224;2587555;113;20040301 11:57;135//777221;
D;224;2587555;113;20040301 11:57;P;;;;;;
D;224;2587555;113;20040301 11:57;V;;;;;;
D;224;2587555;113;20040301 11:57;V;;;;;;
D;224;2587555;113;20040301 11:57;V;;;;;;
D;224;2587555;113;20040301 11:57;V;;;;;;
B;224;2587938;114;20040301 11:57;;;128;WEST WILCHARD RD;CASTLEREAGH;2749;2.322;H;20031112;20040211;1100000;R;3;FARM;;RF;;0;AA427559;
C;224;2587938;114;20040301 11:57;13//811801;
D;224;2587938;114;20040301 11:57;P;;;;;;
D;224;2587938;114;20040301 11:57;P;;;;;;
D;224;2587938;114;20040301 11:57;P;;;;;;
D;224;2587938;114;20040301 11:57;P;;;;;;
D;224;2587938;114;20040301 11:57;V;;;;;;
D;224;2587938;114;20040301 11:57;V;;;;;;
B;224;2587976;115;20040301 11:57;;;7;WILGA ST;NORTH ST MARYS;2760;550.1;M;20031224;20040204;230000;A;R;RESIDENCE;;AE;;0;AA404169;
C;224;2587976;115;20040301 11:57;338//31990;
D;224;2587976;115;20040301 11:57;P;;;;;;
D;224;2587976;115;20040301 11:57;V;;;;;;
B;224;2588706;116;20040301 11:57;;;9;WITLEY CL;ST MARYS;2760;636.3;M;20031208;20040127;320000;A;R;RESIDENCE;;AC;;0;AA403008;
C;224;2588706;116;20040301 11:57;14//260545;
D;224;2588706;116;20040301 11:57;P;;;;;;
D;224;2588706;116;20040301 11:57;P;;;;;;
D;224;2588706;116;20040301 11:57;V;;;;;;
B;224;2588731;117;20040301 11:57;;;14;WITTAMA DR;GLENMORE PARK;2745;457.8;M;20031123;20040123;285000;A;R;RESIDENCE;;KK;;75;AA405031;
C;224;2588731;117;20040301 11:57;420//1007464;
D;224;2588731;117;20040301 11:57;P;;;;;;
D;224;2588731;117;20040301 11:57;V;;;;;;
B;224;2588748;118;20040301 11:57;;;12;WOBURN PL;GLENMORE PARK;2745;535.2;M;20031120;20040202;466000;A;R;RESIDENCE;;KN;;0;AA402584;
C;224;2588748;118;20040301 11:57;303//872663;
D;224;2588748;118;20040301 11:57;P;;;;;;
D;224;2588748;118;20040301 11:57;P;;;;;;
D;224;2588748;118;20040301 11:57;V;;;;;;
D;224;2588748;118;20040301 11:57;V;;;;;;
B;224;2588863;119;20040301 11:57;;;72;WOMRA CRES;GLENMORE PARK;2745;844.3;M;20031211;20040205;434600;A;R;RESIDENCE;;KL;;0;AA428812;
C;224;2588863;119;20040301 11:57;5120//828256;
D;224;2588863;119;20040301 11:57;P;;;;;;
D;224;2588863;119;20040301 11:57;V;;;;;;
B;224;2589183;120;20040301 11:57;;;20;WOODSIDE GLEN;CRANEBROOK;2749;5029;M;20031105;20040211;972000;R;R;RESIDENCE;;RC;;0;AA423149;
C;224;2589183;120;20040301 11:57;231//828619;
D;224;2589183;120;20040301 11:57;P;;;;;;
D;224;2589183;120;20040301 11:57;P;;;;;;
D;224;2589183;120;20040301 11:57;V;;;;;;
D;224;2589183;120;20040301 11:57;V;;;;;;
B;224;2589408;121;20040301 11:57;;;1;LITTLE ST;CAMBRIDGE PARK;2747;569.1;M;20031223;20040206;300000;A;R;RESIDENCE;;GU;;0;AA416892;
C;224;2589408;121;20040301 11:57;1//239297;
D;224;2589408;121;20040301 11:57;P;;;;;;
D;224;2589408;121;20040301 11:57;V;;;;;;
B;224;2589583;122;20040301 11:57;;;23;HINDMARSH ST;CRANEBROOK;2749;504;M;20040104;20040203;428000;A;R;RESIDENCE;;AV;;0;AA413300;
C;224;2589583;122;20040301 11:57;109//1004534;
D;224;2589583;122;20040301 11:57;P;;;;;;
D;224;2589583;122;20040301 11:57;P;;;;;;
D;224;2589583;122;20040301 11:57;V;;;;;;
D;224;2589583;122;20040301 11:57;V;;;;;;
B;224;2590045;123;20040301 11:57;;;16;YUROKA ST;GLENMORE PARK;2745;485;M;20030814;20030929;480000;A;R;RESIDENCE;;KK;;0;AA415511;
C;224;2590045;123;20040301 11:57;23//868974;
D;224;2590045;123;20040301 11:57;P;;;;;;
D;224;2590045;123;20040301 11:57;P;;;;;;
D;224;2590045;123;20040301 11:57;V;;;;;;
D;224;2590045;123;20040301 11:57;V;;;;;;
B;224;2789321;124;20040301 11:57;;;;RIDGETOP DR;GLENMORE PARK;2745;681.7;M;20031230;20040210;600000;A;R;RESIDENCE;;KN;;0;AA423204;
C;224;2789321;124;20040301 11:57;8496//1020752;
D;224;2789321;124;20040301 11:57;P;;;;;;
D;224;2789321;124;20040301 11:57;P;;;;;;
D;224;2789321;124;20040301 11:57;V;;;;;;
D;224;2789321;124;20040301 11:57;V;;;;;;
B;224;2573171;125;20040301 11:57;;1;16 A;PRINCE ST;WERRINGTON COUNTY;2747;;;20031009;20031114;235000;;R;RESIDENCE;1;;;0;AA420393;
C;224;2573171;125;20040301 11:57;1//SP 66236;
D;224;2573171;125;20040301 11:57;P;;;;;;
D;224;2573171;125;20040301 11:57;P;;;;;;
D;224;2573171;125;20040301 11:57;V;;;;;;
B;224;2530666;126;20040301 11:57;;27;16;BARKER ST;ST MARYS;2760;;;20031216;20040203;250000;;R;RESIDENCE;30;;;0;AA405608;
C;224;2530666;126;20040301 11:57;30//SP 65722;
D;224;2530666;126;20040301 11:57;P;;;;;;
D;224;2530666;126;20040301 11:57;V;;;;;;
B;224;2530666;127;20040301 11:57;;29;16;BARKER ST;ST MARYS;2760;;;20040112;20040209;252000;;R;RESIDENCE;32;;;0;AA428838;
C;224;2530666;127;20040301 11:57;32//SP 65722;
D;224;2530666;127;20040301 11:57;P;;;;;;
D;224;2530666;127;20040301 11:57;P;;;;;;
D;224;2530666;127;20040301 11:57;V;;;;;;
B;224;2981840;128;20040301 11:57;;2;318;JAMISON RD;JAMISONTOWN;2750;;;20031127;20031127;290000;;R;RESIDENCE;2;;;0;AA423592;
C;224;2981840;128;20040301 11:57;2//SP 69744;
D;224;2981840;128;20040301 11:57;P;;;;;;
D;224;2981840;128;20040301 11:57;P;;;;;;
D;224;2981840;128;20040301 11:57;V;;;;;;
B;224;2991411;129;20040301 11:57;;;27;BARRON FIELD DR;GLENMORE PARK;2745;764.4;M;20030704;20040209;295000;A;V;VACANT LAND;;KJ;;0;AA410889;
C;224;2991411;129;20040301 11:57;4//1051616;
D;224;2991411;129;20040301 11:57;P;;;;;;
D;224;2991411;129;20040301 11:57;P;;;;;;
D;224;2991411;129;20040301 11:57;V;;;;;;
B;224;3019771;130;20040301 11:57;;;96;CASTLE RD;ORCHARD HILLS;2748;4000;M;20031112;20040109;750000;R;V;VACANT LAND;;RA;;0;AA402870;
C;224;3019771;130;20040301 11:57;33//1056800;
D;224;3019771;130;20040301 11:57;P;;;;;;
D;224;3019771;130;20040301 11:57;P;;;;;;
D;224;3019771;130;20040301 11:57;P;;;;;;
D;224;3019771;130;20040301 11:57;P;;;;;;
D;224;3019771;130;20040301 11:57;V;;;;;;
D;224;3019771;130;20040301 11:57;V;;;;;;
B;224;2540716;131;20040301 11:57;;19;29;COOMBES DR;PENRITH;2750;;;20021206;20031107;346500;;R;RESIDENCE;19;;;0;AA410996;
C;224;2540716;131;20040301 11:57;19//SP 71315;
D;224;2540716;131;20040301 11:57;P;;;;;;
D;224;2540716;131;20040301 11:57;P;;;;;;
D;224;2540716;131;20040301 11:57;V;;;;;;
B;224;3035653;132;20040301 11:57;;2;13;MOWLA AVE;JAMISONTOWN;2750;;;20030801;20031107;360000;;R;RESIDENCE;2;;;0;AA423345;
C;224;3035653;132;20040301 11:57;2//SP 71332;
D;224;3035653;132;20040301 11:57;P;;;;;;
D;224;3035653;132;20040301 11:57;P;;;;;;
D;224;3035653;132;20040301 11:57;V;;;;;;
D;224;3035653;132;20040301 11:57;V;;;;;;
B;224;3041359;133;20040301 11:57;;;231;KERRS RD;MOUNT VERNON;2759;1;H;20031009;20040206;905000;;R;RESIDENCE;;;;0;AA423013;
C;224;3041359;133;20040301 11:57;1161//1061191;
D;224;3041359;133;20040301 11:57;P;;;;;;
D;224;3041359;133;20040301 11:57;P;;;;;;
D;224;3041359;133;20040301 11:57;V;;;;;;
D;224;3041359;133;20040301 11:57;V;;;;;;
B;224;3050344;134;20040301 11:57;;;175;ADELAIDE ST;ST MARYS;2760;;;20031223;20040203;340000;;R;RESIDENCE;7;;;0;AA406861;
C;224;3050344;134;20040301 11:57;7//SP 71750;
D;224;3050344;134;20040301 11:57;P;;;;;;
D;224;3050344;134;20040301 11:57;V;;;;;;
B;224;3052186;135;20040301 11:57;;1;69;GLEBE PL;PENRITH;2750;;;20030916;20040203;365000;;3;HOME UNIT;1;;;0;AA420156;
C;224;3052186;135;20040301 11:57;1//SP 71642;
D;224;3052186;135;20040301 11:57;P;;;;;;
D;224;3052186;135;20040301 11:57;P;;;;;;
D;224;3052186;135;20040301 11:57;V;;;;;;
B;224;3052783;136;20040301 11:57;;1;30;SYDNEY ST;ST MARYS;2760;;;20030626;20030807;320000;;3;TOWNHOUSE;1;;;0;AA420720;
C;224;3052783;136;20040301 11:57;1//SP 71841;
D;224;3052783;136;20040301 11:57;P;;;;;;
D;224;3052783;136;20040301 11:57;P;;;;;;
D;224;3052783;136;20040301 11:57;V;;;;;;
D;224;3052783;136;20040301 11:57;V;;;;;;
B;224;3052783;137;20040301 11:57;;2;30;SYDNEY ST;ST MARYS;2760;;;20030821;20040205;329000;;R;RESIDENCE;2;;;0;AA422738;
C;224;3052783;137;20040301 11:57;2//SP 71841;
D;224;3052783;137;20040301 11:57;P;;;;;;
D;224;3052783;137;20040301 11:57;V;;;;;;
D;224;3052783;137;20040301 11:57;V;;;;;;
B;224;3055720;138;20040301 11:57;;1;8;SYDNEY ST;ST MARYS;2760;;;20031216;20040127;310000;;R;RESIDENCE;1;;;0;AA393326;
C;224;3055720;138;20040301 11:57;1//SP 71931;
D;224;3055720;138;20040301 11:57;P;;;;;;
D;224;3055720;138;20040301 11:57;P;;;;;;
D;224;3055720;138;20040301 11:57;V;;;;;;
B;224;3055720;139;20040301 11:57;;2;8;SYDNEY ST;ST MARYS;2760;;;20031211;20040129;299999;;R;RESIDENCE;2;;;0;AA397735;
C;224;3055720;139;20040301 11:57;2//SP 71931;
D;224;3055720;139;20040301 11:57;P;;;;;;
D;224;3055720;139;20040301 11:57;P;;;;;;
D;224;3055720;139;20040301 11:57;V;;;;;;
B;224;3055874;140;20040301 11:57;;;26;FRANCIS ST;COLYTON;2760;;;20031031;20040123;285000;;R;RESIDENCE;1;;;0;AA361549;
C;224;3055874;140;20040301 11:57;1//SP 71927;
D;224;3055874;140;20040301 11:57;P;;;;;;
D;224;3055874;140;20040301 11:57;V;;;;;;
D;224;3055874;140;20040301 11:57;V;;;;;;
B;224;3055874;141;20040301 11:57;;;26 A;FRANCIS ST;COLYTON;2760;;;20031121;20040123;333000;;R;RESIDENCE;2;;;0;AA365921;
C;224;3055874;141;20040301 11:57;2//SP 71927;
D;224;3055874;141;20040301 11:57;P;;;;;;
D;224;3055874;141;20040301 11:57;P;;;;;;
D;224;3055874;141;20040301 11:57;V;;;;;;
D;224;3055874;141;20040301 11:57;V;;;;;;
B;224;3056908;142;20040301 11:57;;1;71;CAM ST;CAMBRIDGE PARK;2747;;;20031119;20040130;340000;;R;RESIDENCE;1;;;0;AA387742;
C;224;3056908;142;20040301 11:57;1//SP 71846;
D;224;3056908;142;20040301 11:57;P;;;;;;
D;224;3056908;142;20040301 11:57;P;;;;;;
D;224;3056908;142;20040301 11:57;V;;;;;;
B;224;3057518;143;20040301 11:57;;;10;MARSDEN RD;ST MARYS;2760;;;20031126;20040206;334950;;R;RESIDENCE;3;;;0;AA392551;
C;224;3057518;143;20040301 11:57;3//SP 71978;
D;224;3057518;143;20040301 11:57;P;;;;;;
