A;220;20040503 12:42;PDANN;
B;220;2408001;75;20040503 12:42;;8;73;MCBURNEY RD;CABRAMATTA;2166;;;20040324;20040408;205000;;R;RESIDENCE;8;;;0;AA582140;
C;220;2408001;75;20040503 12:42;8//SP 15777;
D;220;2408001;75;20040503 12:42;P;;;;;;
D;220;2408001;75;20040503 12:42;P;;;;;;
D;220;2408001;75;20040503 12:42;V;;;;;;
B;220;2408053;76;20040503 12:42;;7;65;MCBURNEY RD;CABRAMATTA;2166;;;20040121;20040316;208000;;R;RESIDENCE;7;;;0;AA579962;
C;220;2408053;76;20040503 12:42;7//SP 12940;
D;220;2408053;76;20040503 12:42;P;;;;;;
D;220;2408053;76;20040503 12:42;P;;;;;;
D;220;2408053;76;20040503 12:42;V;;;;;;
D;220;2408053;76;20040503 12:42;V;;;;;;
D;220;2408053;76;20040503 12:42;V;;;;;;
B;220;2408254;77;20040503 12:42;;7;27;MCBURNEY RD;CABRAMATTA;2166;;;20040224;20040402;169000;;R;RESIDENCE;7;;;0;AA564391;
C;220;2408254;77;20040503 12:42;7//SP 8807;
D;220;2408254;77;20040503 12:42;P;;;;;;
D;220;2408254;77;20040503 12:42;V;;;;;;
B;220;2408328;78;20040503 12:42;;5;11;MCBURNEY RD;CABRAMATTA;2166;;;20040216;20040405;178000;;R;RESIDENCE;5;;;0;AA556812;
C;220;2408328;78;20040503 12:42;5//SP 8882;
D;220;2408328;78;20040503 12:42;P;;;;;;
D;220;2408328;78;20040503 12:42;V;;;;;;
B;220;2408606;79;20040503 12:42;;15;54;MCBURNEY RD;CABRAMATTA;2166;;;20021106;20021202;210000;;R;RESIDENCE;15;;XA;0;9211961;
C;220;2408606;79;20040503 12:42;15//SP 17958;
D;220;2408606;79;20040503 12:42;P;;;;;;
D;220;2408606;79;20040503 12:42;P;;;;;;
D;220;2408606;79;20040503 12:42;V;;;;;;
D;220;2408606;79;20040503 12:42;V;;;;;;
B;220;2409554;80;20040503 12:42;;;14;MESSINA CRES;BONNYRIGG HEIGHTS;2177;921.7;M;20040211;20040421;715000;A;R;RESIDENCE;;JF;;0;AA594366;
C;220;2409554;80;20040503 12:42;1//1005494;
D;220;2409554;80;20040503 12:42;P;;;;;;
D;220;2409554;80;20040503 12:42;P;;;;;;
D;220;2409554;80;20040503 12:42;V;;;;;;
D;220;2409554;80;20040503 12:42;V;;;;;;
B;220;2411076;81;20040503 12:42;;4;18;MYALL ST;CABRAMATTA;2166;;;20040304;20040415;217000;;R;RESIDENCE;4;;;0;AA590439;
C;220;2411076;81;20040503 12:42;4//SP 5840;
D;220;2411076;81;20040503 12:42;P;;;;;;
D;220;2411076;81;20040503 12:42;V;;;;;;
B;220;2411131;82;20040503 12:42;;1;2;MYALL ST;CABRAMATTA;2166;;;20021022;20021203;185000;;R;RESIDENCE;1;;;0;9216502;
C;220;2411131;82;20040503 12:42;1//SP 7104;
D;220;2411131;82;20040503 12:42;P;;;;;;
D;220;2411131;82;20040503 12:42;P;;;;;;
D;220;2411131;82;20040503 12:42;V;;;;;;
B;220;2413165;83;20040503 12:42;;;34;ORANGE GROVE RD;CABRAMATTA;2166;638.6;M;20040303;20040414;410000;A;R;RESIDENCE;;GW;;0;AA583771;
C;220;2413165;83;20040503 12:42;1//125103;
D;220;2413165;83;20040503 12:42;P;;;;;;
D;220;2413165;83;20040503 12:42;V;;;;;;
D;220;2413165;83;20040503 12:42;V;;;;;;
B;220;2413595;84;20040503 12:42;;;10;PAGE PL;CABRAMATTA;2166;754;M;20040308;20040419;470000;A;R;RESIDENCE;;GD;;0;AA572224;
C;220;2413595;84;20040503 12:42;12//573412;
D;220;2413595;84;20040503 12:42;P;;;;;;
D;220;2413595;84;20040503 12:42;V;;;;;;
B;220;2413690;85;20040503 12:42;;;55;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20040408;20040415;380000;A;R;RESIDENCE;;JK;;0;AA582524;
C;220;2413690;85;20040503 12:42;18//226376;
D;220;2413690;85;20040503 12:42;P;;;;;;
D;220;2413690;85;20040503 12:42;V;;;;;;
B;220;2413759;86;20040503 12:42;;6;44;PARK RD;CABRAMATTA;2166;;;20040116;20040401;920000;;3;SHOP;6;;;0;AA558873;
C;220;2413759;86;20040503 12:42;6//SP 33211;
D;220;2413759;86;20040503 12:42;P;;;;;;
D;220;2413759;86;20040503 12:42;P;;;;;;
D;220;2413759;86;20040503 12:42;V;;;;;;
D;220;2413759;86;20040503 12:42;V;;;;;;
B;220;2414693;87;20040503 12:42;;;4;PHELPS ST;CANLEY VALE;2166;695.6;M;20040220;20040402;445000;A;R;RESIDENCE;;GW;;0;AA556270;
C;220;2414693;87;20040503 12:42;B//378694;
D;220;2414693;87;20040503 12:42;P;;;;;;
D;220;2414693;87;20040503 12:42;P;;;;;;
D;220;2414693;87;20040503 12:42;V;;;;;;
D;220;2414693;87;20040503 12:42;V;;;;;;
B;220;2415094;88;20040503 12:42;;;45;POLDING ST;FAIRFIELD;2165;;;20040205;20040413;500000;A;R;RESIDENCE;;JK;;0;AA577044;
C;220;2415094;88;20040503 12:42;19/9/2711;
D;220;2415094;88;20040503 12:42;P;;;;;;
D;220;2415094;88;20040503 12:42;P;;;;;;
D;220;2415094;88;20040503 12:42;P;;;;;;
D;220;2415094;88;20040503 12:42;V;;;;;;
B;220;2415486;89;20040503 12:42;;;5;PORTEOUS ST;EDENSOR PARK;2176;550;M;20040220;20040326;405000;A;R;RESIDENCE;;HV;;0;AA547652;
C;220;2415486;89;20040503 12:42;10//747971;
D;220;2415486;89;20040503 12:42;P;;;;;;
D;220;2415486;89;20040503 12:42;P;;;;;;
D;220;2415486;89;20040503 12:42;V;;;;;;
B;220;2415716;90;20040503 12:42;;;136;PRAIRIE VALE RD;BOSSLEY PARK;2176;585.3;M;20031208;20040123;430000;A;R;RESIDENCE;;HA;;0;AA470581;
C;220;2415716;90;20040503 12:42;2//261900;
D;220;2415716;90;20040503 12:42;P;;;;;;
D;220;2415716;90;20040503 12:42;P;;;;;;
D;220;2415716;90;20040503 12:42;P;;;;;;
D;220;2415716;90;20040503 12:42;V;;;;;;
D;220;2415716;90;20040503 12:42;V;;;;;;
B;220;2416165;91;20040503 12:42;;;109;QUARRY RD;BOSSLEY PARK;2176;576;M;20040305;20040416;412220;A;R;RESIDENCE;;HA;;0;AA595712;
C;220;2416165;91;20040503 12:42;18//261584;
D;220;2416165;91;20040503 12:42;P;;;;;;
D;220;2416165;91;20040503 12:42;P;;;;;;
D;220;2416165;91;20040503 12:42;V;;;;;;
B;220;2416439;92;20040503 12:42;;;24;QUEST AVE;CARRAMAR;2163;550.1;M;20040311;20040422;308000;A;R;RESIDENCE;;KA;;0;AA589383;
C;220;2416439;92;20040503 12:42;60//35134;
D;220;2416439;92;20040503 12:42;P;;;;;;
D;220;2416439;92;20040503 12:42;V;;;;;;
D;220;2416439;92;20040503 12:42;V;;;;;;
B;220;2416881;93;20040503 12:42;;;15;RAILWAY PDE;FAIRFIELD;2165;1102.4;M;20040223;20040402;2425000;B;3;RECEPTION LOU;;CD;;0;AA556190;
C;220;2416881;93;20040503 12:42;1, 2//1032688;
D;220;2416881;93;20040503 12:42;P;;;;;;
D;220;2416881;93;20040503 12:42;V;;;;;;
D;220;2416881;93;20040503 12:42;V;;;;;;
D;220;2416881;93;20040503 12:42;V;;;;;;
D;220;2416881;93;20040503 12:42;V;;;;;;
B;220;2417457;94;20040503 12:42;;;103;RESERVOIR RD;MOUNT PRITCHARD;2170;607;M;20040415;20040415;290000;A;R;RESIDENCE;;GD;;0;AA589474;
C;220;2417457;94;20040503 12:42;30//414828;
D;220;2417457;94;20040503 12:42;P;;;;;;
D;220;2417457;94;20040503 12:42;P;;;;;;
D;220;2417457;94;20040503 12:42;V;;;;;;
D;220;2417457;94;20040503 12:42;V;;;;;;
B;220;2417559;95;20040503 12:42;;;128;RESTWELL RD;BOSSLEY PARK;2176;551.8;M;20040401;20040402;370000;A;R;RESIDENCE;;HA;;0;AA563116;
C;220;2417559;95;20040503 12:42;50//262066;
D;220;2417559;95;20040503 12:42;P;;;;;;
D;220;2417559;95;20040503 12:42;P;;;;;;
D;220;2417559;95;20040503 12:42;V;;;;;;
D;220;2417559;95;20040503 12:42;V;;;;;;
B;220;2418176;96;20040503 12:42;;;29;ROEBUCK ST;CABRAMATTA;2166;;;20040224;20040406;370000;A;R;RESIDENCE;;GW;;0;AA568446;
C;220;2418176;96;20040503 12:42;46//11402;
D;220;2418176;96;20040503 12:42;P;;;;;;
D;220;2418176;96;20040503 12:42;V;;;;;;
B;220;2419102;97;20040503 12:42;PETROL STATION;;115;SACKVILLE ST;FAIRFIELD;2165;1150.8;M;20011122;20020403;1000000;A;3;PETROLSTATION;;AW;;0;8494655;
C;220;2419102;97;20040503 12:42;VOL. 7888  FOL. 27;
D;220;2419102;97;20040503 12:42;P;;;;;;
D;220;2419102;97;20040503 12:42;P;;;;;;
D;220;2419102;97;20040503 12:42;P;;;;;;
D;220;2419102;97;20040503 12:42;P;;;;;;
D;220;2419102;97;20040503 12:42;V;;;;;;
D;220;2419102;97;20040503 12:42;V;;;;;;
D;220;2419102;97;20040503 12:42;V;;;;;;
D;220;2419102;97;20040503 12:42;V;;;;;;
B;220;2419135;98;20040503 12:42;;;171;SACKVILLE ST;FAIRFIELD;2165;600.7;M;20040212;20040331;362000;A;R;RESIDENCE;;JK;;0;AA562061;
C;220;2419135;98;20040503 12:42;2//390119;
D;220;2419135;98;20040503 12:42;P;;;;;;
D;220;2419135;98;20040503 12:42;P;;;;;;
D;220;2419135;98;20040503 12:42;V;;;;;;
D;220;2419135;98;20040503 12:42;V;;;;;;
B;220;2419595;99;20040503 12:42;;10;18;ST JOHNS RD;CABRAMATTA;2166;;;20040226;20040414;235000;;R;RESIDENCE;10;;;0;AA591740;
C;220;2419595;99;20040503 12:42;10//SP 22610;
D;220;2419595;99;20040503 12:42;P;;;;;;
D;220;2419595;99;20040503 12:42;V;;;;;;
D;220;2419595;99;20040503 12:42;V;;;;;;
B;220;2420593;100;20040503 12:42;;;6;SEAMAN AVE;VILLAWOOD;2163;;;20040415;20040415;170000;A;R;RESIDENCE;;KA;;0;AA565580;
C;220;2420593;100;20040503 12:42;180//15560;
D;220;2420593;100;20040503 12:42;P;;;;;;
D;220;2420593;100;20040503 12:42;V;;;;;;
D;220;2420593;100;20040503 12:42;V;;;;;;
B;220;2421236;101;20040503 12:42;;;12;SILVERWATER CRES;CABRAMATTA;2166;556.4;M;20040330;20040331;600000;A;R;RESIDENCE;;AF;;0;AA571117;
C;220;2421236;101;20040503 12:42;300//241068;
D;220;2421236;101;20040503 12:42;P;;;;;;
D;220;2421236;101;20040503 12:42;V;;;;;;
B;220;2421626;102;20040503 12:42;;1;85;SMART ST;FAIRFIELD;2165;;;20040217;20040407;305000;;R;RESIDENCE;1;;;0;AA571849;
C;220;2421626;102;20040503 12:42;1//SP 8480;
D;220;2421626;102;20040503 12:42;P;;;;;;
D;220;2421626;102;20040503 12:42;V;;;;;;
D;220;2421626;102;20040503 12:42;V;;;;;;
B;220;2422349;103;20040503 12:42;;;15;STACEY ST;FAIRFIELD WEST;2165;556.4;M;20040301;20040408;385000;A;R;RESIDENCE;;JK;;0;AA585688;
C;220;2422349;103;20040503 12:42;41//217943;
D;220;2422349;103;20040503 12:42;P;;;;;;
D;220;2422349;103;20040503 12:42;V;;;;;;
B;220;2422383;104;20040503 12:42;;;13;STAFFORD ST;CABRAMATTA;2166;904.2;M;20040223;20040405;345000;A;R;RESIDENCE;;GW;;0;AA568011;
C;220;2422383;104;20040503 12:42;52//30217;
D;220;2422383;104;20040503 12:42;P;;;;;;
D;220;2422383;104;20040503 12:42;V;;;;;;
D;220;2422383;104;20040503 12:42;V;;;;;;
B;220;2424393;105;20040503 12:42;;;129;THE AVENUE;CANLEY VALE;2166;;;20000817;20001026;173000;A;3;2;;JK;;0;7182720;
C;220;2424393;105;20040503 12:42;65, 66/15/1059;
D;220;2424393;105;20040503 12:42;P;;;;;;
B;220;2424620;106;20040503 12:42;;;113;THE CRESCENT;FAIRFIELD;2165;;;20040408;20040408;1410000;B;3;SHOP OFFICE;;CA;;0;AA558791;
C;220;2424620;106;20040503 12:42;2, 3, 4//17558;
D;220;2424620;106;20040503 12:42;P;;;;;;
D;220;2424620;106;20040503 12:42;V;;;;;;
B;220;2424729;107;20040503 12:42;;;8;THE GROVE;FAIRFIELD;2165;448.822;M;20020903;20021021;387000;A;R;RESIDENCE;;JK;;0;9072184;
C;220;2424729;107;20040503 12:42;9, 10/1/1096;
D;220;2424729;107;20040503 12:42;P;;;;;;
D;220;2424729;107;20040503 12:42;V;;;;;;
B;220;2425433;108;20040503 12:42;;;616;THE HORSLEY DR;SMITHFIELD;2164;2014;M;20020918;20021025;562300;A;R;RESIDENCE;;TH;;0;9083928;
C;220;2425433;108;20040503 12:42;;
D;220;2425433;108;20040503 12:42;P;;;;;;
B;220;2426460;109;20040503 12:42;;;51;TORRENS ST;CANLEY VALE;2166;;;20040216;20040329;370000;A;R;RESIDENCE;;HP;;0;AA555061;
C;220;2426460;109;20040503 12:42;25, 26/17/728;
D;220;2426460;109;20040503 12:42;P;;;;;;
D;220;2426460;109;20040503 12:42;P;;;;;;
D;220;2426460;109;20040503 12:42;V;;;;;;
B;220;2426721;110;20040503 12:42;;;55;TOWNVIEW RD;MOUNT PRITCHARD;2170;777.8;M;20040203;20040407;340000;A;R;RESIDENCE;;GD;;0;AA582878;
C;220;2426721;110;20040503 12:42;647//31310;
D;220;2426721;110;20040503 12:42;P;;;;;;
D;220;2426721;110;20040503 12:42;P;;;;;;
D;220;2426721;110;20040503 12:42;V;;;;;;
D;220;2426721;110;20040503 12:42;V;;;;;;
B;220;2427412;111;20040503 12:42;;;28 A;VALE ST;CANLEY VALE;2166;;;20040212;20040401;320000;A;R;RESIDENCE;;GW;;0;AA566311;
C;220;2427412;111;20040503 12:42;1//545679;
D;220;2427412;111;20040503 12:42;P;;;;;;
D;220;2427412;111;20040503 12:42;V;;;;;;
B;220;2427682;112;20040503 12:42;;5;442;VICTORIA ST;WETHERILL PARK;2164;;;20020618;20020829;300000;;R;RESIDENCE;5;;XA;0;9212329;
C;220;2427682;112;20040503 12:42;5//SP 33635;
D;220;2427682;112;20040503 12:42;P;;;;;;
D;220;2427682;112;20040503 12:42;P;;;;;;
D;220;2427682;112;20040503 12:42;V;;;;;;
B;220;2429386;113;20040503 12:42;;;16;WEARNE RD;BONNYRIGG;2177;540.9;M;20040224;20040407;333000;A;R;RESIDENCE;;JF;;0;AA568287;
C;220;2429386;113;20040503 12:42;113//706890;
D;220;2429386;113;20040503 12:42;P;;;;;;
D;220;2429386;113;20040503 12:42;P;;;;;;
D;220;2429386;113;20040503 12:42;V;;;;;;
B;220;2429520;114;20040503 12:42;;;17;WELLARD PL;BONNYRIGG;2177;550.2;M;20040226;20040406;360000;A;R;RESIDENCE;;JF;;0;AA562196;
C;220;2429520;114;20040503 12:42;156//261516;
D;220;2429520;114;20040503 12:42;P;;;;;;
D;220;2429520;114;20040503 12:42;P;;;;;;
D;220;2429520;114;20040503 12:42;V;;;;;;
B;220;2430077;115;20040503 12:42;;1;3;WILDE ST;CARRAMAR;2163;;;20040301;20040423;195000;;R;RESIDENCE;1;;;0;AA585201;
C;220;2430077;115;20040503 12:42;1//SP 8342;
D;220;2430077;115;20040503 12:42;P;;;;;;
D;220;2430077;115;20040503 12:42;P;;;;;;
D;220;2430077;115;20040503 12:42;V;;;;;;
B;220;2430418;116;20040503 12:42;;;61;WINBURNDALE RD;WAKELEY;2176;550;M;20040408;20040414;360000;A;R;RESIDENCE;;GL;;0;AA564895;
C;220;2430418;116;20040503 12:42;1503//260225;
D;220;2430418;116;20040503 12:42;P;;;;;;
D;220;2430418;116;20040503 12:42;P;;;;;;
D;220;2430418;116;20040503 12:42;V;;;;;;
B;220;2431083;117;20040503 12:42;;;30;WYONG ST;CANLEY HEIGHTS;2166;594.4;M;20011004;20011004;300000;A;R;RESIDENCE;;HP;;0;9086802;
C;220;2431083;117;20040503 12:42;5, 6/22/728;
D;220;2431083;117;20040503 12:42;P;;;;;;
D;220;2431083;117;20040503 12:42;V;;;;;;
D;220;2431083;117;20040503 12:42;V;;;;;;
B;220;2431327;118;20040503 12:42;;12;23;YORK ST;FAIRFIELD;2165;;;20040206;20040319;215000;;R;RESIDENCE;12;;;0;AA569404;
C;220;2431327;118;20040503 12:42;12//SP 5742;
D;220;2431327;118;20040503 12:42;P;;;;;;
D;220;2431327;118;20040503 12:42;V;;;;;;
B;220;2786929;119;20040503 12:42;;;104;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;537.4;M;20040216;20040408;455000;A;R;RESIDENCE;;JF;;0;AA580015;
C;220;2786929;119;20040503 12:42;7026//1016214;
D;220;2786929;119;20040503 12:42;P;;;;;;
D;220;2786929;119;20040503 12:42;V;;;;;;
D;220;2786929;119;20040503 12:42;V;;;;;;
B;220;2787020;120;20040503 12:42;;;23 A;SCOTCHEY ST;PRAIRIEWOOD;2176;611.4;M;20040221;20040405;637000;A;3;;;GL;;0;AA567182;
C;220;2787020;120;20040503 12:42;121//1017719;
D;220;2787020;120;20040503 12:42;P;;;;;;
D;220;2787020;120;20040503 12:42;V;;;;;;
D;220;2787020;120;20040503 12:42;V;;;;;;
B;220;2787021;121;20040503 12:42;;;490;SMITHFIELD RD;PRAIRIEWOOD;2176;556.7;M;20040221;20040405;637000;A;3;;;GL;;0;AA567182;
C;220;2787021;121;20040503 12:42;122//1017719;
D;220;2787021;121;20040503 12:42;P;;;;;;
D;220;2787021;121;20040503 12:42;V;;;;;;
D;220;2787021;121;20040503 12:42;V;;;;;;
B;220;2787143;122;20040503 12:42;;;6;HACKETT RD;ABBOTSBURY;2176;550.3;M;20040311;20040408;560000;A;R;RESIDENCE;;JH;;0;AA582426;
C;220;2787143;122;20040503 12:42;119//1017732;
D;220;2787143;122;20040503 12:42;P;;;;;;
D;220;2787143;122;20040503 12:42;V;;;;;;
B;220;2787145;123;20040503 12:42;;;5;KIEMAN CRES;ABBOTSBURY;2176;531.9;M;20040205;20040413;654000;A;R;RESIDENCE;;JH;;0;AA570671;
C;220;2787145;123;20040503 12:42;121//1017732;
D;220;2787145;123;20040503 12:42;P;;;;;;
D;220;2787145;123;20040503 12:42;P;;;;;;
D;220;2787145;123;20040503 12:42;V;;;;;;
B;220;2787147;124;20040503 12:42;;;9;KIEMAN CRES;ABBOTSBURY;2176;602.3;M;20040223;20040405;694000;A;R;RESIDENCE;;JH;;0;AA560921;
C;220;2787147;124;20040503 12:42;123//1017732;
D;220;2787147;124;20040503 12:42;P;;;;;;
D;220;2787147;124;20040503 12:42;V;;;;;;
B;220;2415492;125;20040503 12:42;;10;11;POTTER CL;WETHERILL PARK;2164;;;20040301;20040412;396000;;R;RESIDENCE;10;;;0;AA581179;
C;220;2415492;125;20040503 12:42;10//SP 61260;
D;220;2415492;125;20040503 12:42;P;;;;;;
D;220;2415492;125;20040503 12:42;V;;;;;;
D;220;2415492;125;20040503 12:42;V;;;;;;
B;220;2833002;126;20040503 12:42;;;2;PEPPERCORN AVE;VILLAWOOD;2163;319.8;M;20040216;20040329;325000;A;R;RESIDENCE;;KA;;0;AA563253;
C;220;2833002;126;20040503 12:42;113//1025302;
D;220;2833002;126;20040503 12:42;P;;;;;;
D;220;2833002;126;20040503 12:42;P;;;;;;
D;220;2833002;126;20040503 12:42;V;;;;;;
D;220;2833002;126;20040503 12:42;V;;;;;;
B;220;2426364;127;20040503 12:42;;3;24;TOOHEY RD;WETHERILL PARK;2164;;;20040202;20040315;230000;;3;FACTORY;3;;;0;AA558073;
C;220;2426364;127;20040503 12:42;3//SP 68076;
D;220;2426364;127;20040503 12:42;P;;;;;;
D;220;2426364;127;20040503 12:42;P;;;;;;
D;220;2426364;127;20040503 12:42;V;;;;;;
B;220;2426364;128;20040503 12:42;;6;24;TOOHEY RD;WETHERILL PARK;2164;;;20040226;20040408;253000;;3;FACTORY;6;;;0;AA577319;
C;220;2426364;128;20040503 12:42;6//SP 68076;
D;220;2426364;128;20040503 12:42;P;;;;;;
D;220;2426364;128;20040503 12:42;V;;;;;;
B;220;3004906;129;20040503 12:42;;1;99 A;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20040202;20040407;399000;;R;RESIDENCE;1;;;0;AA574815;
C;220;3004906;129;20040503 12:42;1//SP 70701;
D;220;3004906;129;20040503 12:42;P;;;;;;
D;220;3004906;129;20040503 12:42;V;;;;;;
B;220;3043103;130;20040503 12:42;;303;28;SMART ST;FAIRFIELD;2165;;;20040225;20040310;235000;;R;RESIDENCE;36;;;0;AA554642;
C;220;3043103;130;20040503 12:42;36//SP 71194;
D;220;3043103;130;20040503 12:42;P;;;;;;
D;220;3043103;130;20040503 12:42;V;;;;;;
B;220;3043103;131;20040503 12:42;;403;28;SMART ST;FAIRFIELD;2165;;;20040225;20040310;235000;;R;RESIDENCE;48;;;0;AA554645;
C;220;3043103;131;20040503 12:42;48//SP 71194;
D;220;3043103;131;20040503 12:42;P;;;;;;
D;220;3043103;131;20040503 12:42;V;;;;;;
B;220;3043103;132;20040503 12:42;;506;28;SMART ST;FAIRFIELD;2165;;;20040225;20040310;235000;;R;RESIDENCE;52;;;0;AA554648;
C;220;3043103;132;20040503 12:42;52//SP 71194;
D;220;3043103;132;20040503 12:42;P;;;;;;
D;220;3043103;132;20040503 12:42;V;;;;;;
B;220;3043103;133;20040503 12:42;;503;28;SMART ST;FAIRFIELD;2165;;;20040225;20040310;235000;;R;RESIDENCE;60;;;0;AA554651;
C;220;3043103;133;20040503 12:42;60//SP 71194;
D;220;3043103;133;20040503 12:42;P;;;;;;
D;220;3043103;133;20040503 12:42;V;;;;;;
B;220;3043103;134;20040503 12:42;;106;28;SMART ST;FAIRFIELD;2165;;;20040225;20040310;235000;;R;RESIDENCE;7;;;0;AA554654;
C;220;3043103;134;20040503 12:42;7//SP 71194;
D;220;3043103;134;20040503 12:42;P;;;;;;
D;220;3043103;134;20040503 12:42;V;;;;;;
B;220;3043103;135;20040503 12:42;;8;28;SMART ST;FAIRFIELD;2165;;;20020606;20031224;253500;;R;RESIDENCE;8;;;0;AA332014;
C;220;3043103;135;20040503 12:42;8//SP 71194;
D;220;3043103;135;20040503 12:42;P;;;;;;
D;220;3043103;135;20040503 12:42;P;;;;;;
D;220;3043103;135;20040503 12:42;V;;;;;;
B;220;3043103;136;20040503 12:42;;806;28;SMART ST;FAIRFIELD;2165;;;20040225;20040310;235000;;R;RESIDENCE;91;;;0;AA554657;
C;220;3043103;136;20040503 12:42;91//SP 71194;
D;220;3043103;136;20040503 12:42;P;;;;;;
D;220;3043103;136;20040503 12:42;V;;;;;;
B;220;3045225;137;20040503 12:42;;1;62;NEWTON RD;WETHERILL PARK;2164;;;20030820;20031212;700000;;3;UNIT;1;;;0;AA573322;
C;220;3045225;137;20040503 12:42;1//SP 71318;
D;220;3045225;137;20040503 12:42;P;;;;;;
D;220;3045225;137;20040503 12:42;V;;;;;;
D;220;3045225;137;20040503 12:42;V;;;;;;
D;220;3045225;137;20040503 12:42;V;;;;;;
D;220;3045225;137;20040503 12:42;V;;;;;;
D;220;3045225;137;20040503 12:42;V;;;;;;
B;220;3045225;138;20040503 12:42;;;62;NEWTON RD;WETHERILL PARK;2164;;;20020503;20040213;280000;;V;VACANT LAND;17;;;0;AA564353;
C;220;3045225;138;20040503 12:42;17//SP 71318;
D;220;3045225;138;20040503 12:42;P;;;;;;
D;220;3045225;138;20040503 12:42;V;;;;;;
D;220;3045225;138;20040503 12:42;V;;;;;;
D;220;3045225;138;20040503 12:42;V;;;;;;
D;220;3045225;138;20040503 12:42;V;;;;;;
D;220;3045225;138;20040503 12:42;V;;;;;;
B;220;3062228;139;20040503 12:42;;5;5;WILLIAM ST;FAIRFIELD;2165;;;20031014;20040319;315000;;R;RESIDENCE;5;;;0;AA550433;
C;220;3062228;139;20040503 12:42;5//SP 72103;
D;220;3062228;139;20040503 12:42;P;;;;;;
D;220;3062228;139;20040503 12:42;P;;;;;;
D;220;3062228;139;20040503 12:42;V;;;;;;
B;220;3062228;140;20040503 12:42;;7;5;WILLIAM ST;FAIRFIELD;2165;;;20031203;20040317;300000;;R;RESIDENCE;7;;;0;AA562247;
C;220;3062228;140;20040503 12:42;7//SP 72103;
D;220;3062228;140;20040503 12:42;P;;;;;;
D;220;3062228;140;20040503 12:42;V;;;;;;
B;220;3068188;141;20040503 12:42;;;86;STATION ST;FAIRFIELD HEIGHTS;2165;;;20040315;20040413;312500;;V;VACANT LAND;;;;0;AA564299;
C;220;3068188;141;20040503 12:42;1//1064598;
D;220;3068188;141;20040503 12:42;P;;;;;;
D;220;3068188;141;20040503 12:42;V;;;;;;
D;220;3068188;141;20040503 12:42;V;;;;;;
B;220;3071472;142;20040503 12:42;;3;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030319;20040326;310000;;R;RESIDENCE;3;;;0;AA562116;
C;220;3071472;142;20040503 12:42;3//SP 72328;
D;220;3071472;142;20040503 12:42;P;;;;;;
D;220;3071472;142;20040503 12:42;P;;;;;;
D;220;3071472;142;20040503 12:42;V;;;;;;
B;220;3071472;143;20040503 12:42;;5;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030124;20040401;275000;;R;RESIDENCE;5;;;0;AA579917;
C;220;3071472;143;20040503 12:42;5//SP 72328;
D;220;3071472;143;20040503 12:42;P;;;;;;
D;220;3071472;143;20040503 12:42;V;;;;;;
B;220;3071472;144;20040503 12:42;;6;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030313;20040402;290000;;R;RESIDENCE;6;;;0;AA556834;
C;220;3071472;144;20040503 12:42;6//SP 72328;
D;220;3071472;144;20040503 12:42;P;;;;;;
D;220;3071472;144;20040503 12:42;P;;;;;;
D;220;3071472;144;20040503 12:42;V;;;;;;
B;220;3071472;145;20040503 12:42;;9;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030320;20040414;335000;;R;RESIDENCE;9;;;0;AA587393;
C;220;3071472;145;20040503 12:42;9//SP 72328;
D;220;3071472;145;20040503 12:42;P;;;;;;
D;220;3071472;145;20040503 12:42;V;;;;;;
B;220;3071472;146;20040503 12:42;;;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030206;20040326;290000;;R;RESIDENCE;15;;;0;AA557814;
C;220;3071472;146;20040503 12:42;15//SP 72328;
D;220;3071472;146;20040503 12:42;P;;;;;;
D;220;3071472;146;20040503 12:42;V;;;;;;
D;220;3071472;146;20040503 12:42;V;;;;;;
B;220;3075505;147;20040503 12:42;LOT 2;;;CHALMER CL;ST JOHNS PARK;2176;4320;M;20021008;20040405;480000;;V;VACANT LAND;;;;0;AA559928;
C;220;3075505;147;20040503 12:42;2//1065983;
D;220;3075505;147;20040503 12:42;P;;;;;;
D;220;3075505;147;20040503 12:42;V;;;;;;
B;220;3078164;148;20040503 12:42;;;13 A;PARKER ST;FAIRFIELD;2165;214.9;M;20010705;20010831;257500;;R;RESIDENCE;;;;0;8041672;
C;220;3078164;148;20040503 12:42;22//1031824;
D;220;3078164;148;20040503 12:42;P;;;;;;
D;220;3078164;148;20040503 12:42;P;;;;;;
D;220;3078164;148;20040503 12:42;V;;;;;;
B;220;3079731;149;20040503 12:42;;;;CABRAMATTA RD W;CABRAMATTA;2166;4095.2;M;20030623;20040312;2650000;;3;COMMERICAL;;;;0;AA524068;
C;220;3079731;149;20040503 12:42;2//1063130;
D;220;3079731;149;20040503 12:42;P;;;;;;
D;220;3079731;149;20040503 12:42;V;;;;;;
D;220;3079731;149;20040503 12:42;V;;;;;;
Z;747;149;149;447;
