A;141;20040616 12:01;PDANN;
B;141;1494620;6;20040616 12:01;;;6;HARRIS ST;SANS SOUCI;2219;;;20040416;20040528;765000;A;R;RESIDENCE;;XA;;0;AA684461;
C;141;1494620;6;20040616 12:01;1//104323 17//455437;
D;141;1494620;6;20040616 12:01;P;;;;;;
D;141;1494620;6;20040616 12:01;P;;;;;;
D;141;1494620;6;20040616 12:01;V;;;;;;
B;141;1497090;7;20040616 12:01;;;17;LACEY ST;KOGARAH BAY;2217;272;M;20040416;20040528;545000;A;R;RESIDENCE;;XB;;0;AA689333;
C;141;1497090;7;20040616 12:01;2//606164;
D;141;1497090;7;20040616 12:01;P;;;;;;
D;141;1497090;7;20040616 12:01;P;;;;;;
D;141;1497090;7;20040616 12:01;V;;;;;;
D;141;1497090;7;20040616 12:01;V;;;;;;
B;141;1497290;8;20040616 12:01;;12;30;LANCELOT ST;ALLAWAH;2218;;;20040319;20040514;381000;;R;RESIDENCE;12;;;0;AA676721;
C;141;1497290;8;20040616 12:01;12//SP 8864;
D;141;1497290;8;20040616 12:01;P;;;;;;
D;141;1497290;8;20040616 12:01;P;;;;;;
D;141;1497290;8;20040616 12:01;V;;;;;;
B;141;1498423;9;20040616 12:01;;;6;MARIE DODD CRES;BLAKEHURST;2221;474.2;M;20040326;20040514;840100;A;R;RESIDENCE;;XK;;0;AA709187;
C;141;1498423;9;20040616 12:01;D//29102;
D;141;1498423;9;20040616 12:01;P;;;;;;
D;141;1498423;9;20040616 12:01;P;;;;;;
D;141;1498423;9;20040616 12:01;V;;;;;;
D;141;1498423;9;20040616 12:01;V;;;;;;
B;141;1499090;10;20040616 12:01;;3;37;NIELSEN AVE;CARLTON;2218;;;20040522;20040522;450000;;R;RESIDENCE;3;;;0;AA695947;
C;141;1499090;10;20040616 12:01;3//SP 17348;
D;141;1499090;10;20040616 12:01;P;;;;;;
D;141;1499090;10;20040616 12:01;P;;;;;;
D;141;1499090;10;20040616 12:01;V;;;;;;
D;141;1499090;10;20040616 12:01;V;;;;;;
B;141;1499431;11;20040616 12:01;;4;55;NOBLE ST;ALLAWAH;2218;;;20040513;20040528;312400;;R;RESIDENCE;4;;;0;AA694099;
C;141;1499431;11;20040616 12:01;4//SP 50402;
D;141;1499431;11;20040616 12:01;P;;;;;;
D;141;1499431;11;20040616 12:01;P;;;;;;
D;141;1499431;11;20040616 12:01;V;;;;;;
D;141;1499431;11;20040616 12:01;V;;;;;;
B;141;1499583;12;20040616 12:01;;11;62;NOBLE ST;HURSTVILLE;2220;;;20040326;20040521;306000;;R;RESIDENCE;11;;;0;AA681395;
C;141;1499583;12;20040616 12:01;11//SP 6132;
D;141;1499583;12;20040616 12:01;P;;;;;;
D;141;1499583;12;20040616 12:01;V;;;;;;
D;141;1499583;12;20040616 12:01;V;;;;;;
B;141;1502167;13;20040616 12:01;;;18;QUEENS RD;CONNELLS POINT;2221;461.6;M;19960419;19960528;315000;A;R;RESIDENCE;;XN;;0;AA682037;
C;141;1502167;13;20040616 12:01;1//522803;
D;141;1502167;13;20040616 12:01;P;;;;;;
D;141;1502167;13;20040616 12:01;P;;;;;;
D;141;1502167;13;20040616 12:01;V;;;;;;
D;141;1502167;13;20040616 12:01;V;;;;;;
B;141;1502334;14;20040616 12:01;;;176;RAILWAY PDE;KOGARAH;2217;;;20031117;20040123;2275000;I;3;COMMERCIAL PR;;FA;;0;AA689593;
C;141;1502334;14;20040616 12:01;4//1753;
D;141;1502334;14;20040616 12:01;P;;;;;;
D;141;1502334;14;20040616 12:01;V;;;;;;
B;141;1502335;15;20040616 12:01;;;178;RAILWAY PDE;KOGARAH;2217;;;20031117;20040123;2275000;I;3;COMMERCIAL PR;;FA;;0;AA689593;
C;141;1502335;15;20040616 12:01;5, 6//1753;
D;141;1502335;15;20040616 12:01;P;;;;;;
D;141;1502335;15;20040616 12:01;V;;;;;;
B;141;1502414;16;20040616 12:01;;7;376;RAILWAY PDE;CARLTON;2218;;;20040408;20040520;342000;;R;RESIDENCE;7;;;0;AA678255;
C;141;1502414;16;20040616 12:01;7//SP 10893;
D;141;1502414;16;20040616 12:01;P;;;;;;
D;141;1502414;16;20040616 12:01;V;;;;;;
B;141;1502492;17;20040616 12:01;;17;432;RAILWAY PDE;ALLAWAH;2218;;;20040306;20040419;337000;;R;RESIDENCE;17;;;0;AA635338;
C;141;1502492;17;20040616 12:01;17//SP 62319;
D;141;1502492;17;20040616 12:01;P;;;;;;
D;141;1502492;17;20040616 12:01;V;;;;;;
D;141;1502492;17;20040616 12:01;V;;;;;;
B;141;1502492;18;20040616 12:01;;29;432;RAILWAY PDE;ALLAWAH;2218;;;20040228;20040408;430000;;R;RESIDENCE;29;;;0;AA698028;
C;141;1502492;18;20040616 12:01;29//SP 62319;
D;141;1502492;18;20040616 12:01;P;;;;;;
D;141;1502492;18;20040616 12:01;V;;;;;;
D;141;1502492;18;20040616 12:01;V;;;;;;
B;141;1502635;19;20040616 12:01;;3;552;RAILWAY PDE;HURSTVILLE;2220;;;20040305;20040528;274000;;R;RESIDENCE;3;;;0;AA680840;
C;141;1502635;19;20040616 12:01;3//SP 6251;
D;141;1502635;19;20040616 12:01;P;;;;;;
D;141;1502635;19;20040616 12:01;V;;;;;;
D;141;1502635;19;20040616 12:01;V;;;;;;
B;141;1502775;20;20040616 12:01;;;558;RAILWAY PDE;HURSTVILLE;2220;935.8;M;20040408;20040506;2080000;B;3;COMMERCIAL;;BF;;50;AA684974;
C;141;1502775;20;20040616 12:01;1//526057 1//653773;
D;141;1502775;20;20040616 12:01;P;;;;;;
D;141;1502775;20;20040616 12:01;P;;;;;;
D;141;1502775;20;20040616 12:01;V;;;;;;
D;141;1502775;20;20040616 12:01;V;;;;;;
B;141;1503627;21;20040616 12:01;;;115;ROCKY POINT RD;KOGARAH;2217;430;M;20040323;20040518;485000;A;R;RESIDENCE;;MH;;0;AA683401;
C;141;1503627;21;20040616 12:01;3//210497;
D;141;1503627;21;20040616 12:01;P;;;;;;
D;141;1503627;21;20040616 12:01;P;;;;;;
D;141;1503627;21;20040616 12:01;V;;;;;;
B;141;1504157;22;20040616 12:01;;;24;ROSEBANK CRES;HURSTVILLE;2220;461.6;M;20040413;20040527;575000;A;R;RESIDENCE;;XH;;0;AA688689;
C;141;1504157;22;20040616 12:01;11//18644;
D;141;1504157;22;20040616 12:01;P;;;;;;
D;141;1504157;22;20040616 12:01;P;;;;;;
D;141;1504157;22;20040616 12:01;V;;;;;;
B;141;1504505;23;20040616 12:01;;6;13;ST GEORGES PDE;HURSTVILLE;2220;;;20040315;20040524;310000;;R;RESIDENCE;6;;;0;AA696933;
C;141;1504505;23;20040616 12:01;6//SP 3;
D;141;1504505;23;20040616 12:01;P;;;;;;
D;141;1504505;23;20040616 12:01;P;;;;;;
D;141;1504505;23;20040616 12:01;V;;;;;;
B;141;1504505;24;20040616 12:01;;6;13;ST GEORGES PDE;HURSTVILLE;2220;;;20040315;20040524;310000;;R;RESIDENCE;17;;;0;AA696933;
C;141;1504505;24;20040616 12:01;17//SP 3;
D;141;1504505;24;20040616 12:01;P;;;;;;
D;141;1504505;24;20040616 12:01;P;;;;;;
D;141;1504505;24;20040616 12:01;V;;;;;;
B;141;1505200;25;20040616 12:01;;;6;SPALDING CRES;HURSTVILLE GROVE;2220;707.9;M;20040318;20040520;940000;A;R;RESIDENCE;;XG;;0;AA677309;
C;141;1505200;25;20040616 12:01;131//856467;
D;141;1505200;25;20040616 12:01;P;;;;;;
D;141;1505200;25;20040616 12:01;P;;;;;;
D;141;1505200;25;20040616 12:01;V;;;;;;
D;141;1505200;25;20040616 12:01;V;;;;;;
B;141;1505631;26;20040616 12:01;;;32;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20040420;20040531;540000;A;R;RESIDENCE;;XG;;0;AA683207;
C;141;1505631;26;20040616 12:01;181//1999;
D;141;1505631;26;20040616 12:01;P;;;;;;
D;141;1505631;26;20040616 12:01;V;;;;;;
B;141;1506167;27;20040616 12:01;;;12;THE PROMENADE;SANS SOUCI;2219;;;20040309;20040521;990000;A;R;RESIDENCE;;XA;;0;AA678495;
C;141;1506167;27;20040616 12:01;16//12373;
D;141;1506167;27;20040616 12:01;P;;;;;;
D;141;1506167;27;20040616 12:01;P;;;;;;
D;141;1506167;27;20040616 12:01;V;;;;;;
B;141;1507841;28;20040616 12:01;;5;84;WOIDS AVE;HURSTVILLE;2220;;;20040404;20040521;297000;;R;RESIDENCE;5;;;0;AA692848;
C;141;1507841;28;20040616 12:01;5//SP 61612;
D;141;1507841;28;20040616 12:01;P;;;;;;
D;141;1507841;28;20040616 12:01;P;;;;;;
D;141;1507841;28;20040616 12:01;V;;;;;;
B;141;1508516;29;20040616 12:01;;6;26;WONOONA PDE E;OATLEY;2223;;;20040413;20040607;460000;;R;RESIDENCE;6;;;0;AA702137;
C;141;1508516;29;20040616 12:01;6//SP 7780;
D;141;1508516;29;20040616 12:01;P;;;;;;
D;141;1508516;29;20040616 12:01;V;;;;;;
B;141;1490429;30;20040616 12:01;;3;8;CARNARVON ST;CARLTON;2218;;;20031023;20040111;355000;;R;RESIDENCE;3;;;0;AA692935;
C;141;1490429;30;20040616 12:01;3//SP 66957;
D;141;1490429;30;20040616 12:01;P;;;;;;
D;141;1490429;30;20040616 12:01;P;;;;;;
D;141;1490429;30;20040616 12:01;V;;;;;;
D;141;1490429;30;20040616 12:01;V;;;;;;
D;141;1490429;30;20040616 12:01;V;;;;;;
B;141;2880137;31;20040616 12:01;;19;53;MONTGOMERY ST;KOGARAH;2217;170;H;20040408;20040520;510000;;R;RESIDENCE;19;;;0;AA674223;
C;141;2880137;31;20040616 12:01;19//SP 67908;
D;141;2880137;31;20040616 12:01;P;;;;;;
D;141;2880137;31;20040616 12:01;P;;;;;;
D;141;2880137;31;20040616 12:01;V;;;;;;
B;141;2931878;32;20040616 12:01;;1;9;JOHN ST;KOGARAH BAY;2217;375;M;20020204;20020808;675000;;R;RESIDENCE;1;;XA;0;8962104;
C;141;2931878;32;20040616 12:01;1//SP 68349;
D;141;2931878;32;20040616 12:01;P;;;;;;
D;141;2931878;32;20040616 12:01;V;;;;;;
B;141;2980817;33;20040616 12:01;;12;1;OCEAN ST;KOGARAH;2217;;;20040430;20040514;460000;;R;RESIDENCE;12;;;0;AA708487;
C;141;2980817;33;20040616 12:01;12//SP 70161;
D;141;2980817;33;20040616 12:01;P;;;;;;
D;141;2980817;33;20040616 12:01;P;;;;;;
D;141;2980817;33;20040616 12:01;V;;;;;;
D;141;2980817;33;20040616 12:01;V;;;;;;
D;141;2980817;33;20040616 12:01;V;;;;;;
D;141;2980817;33;20040616 12:01;V;;;;;;
D;141;2980817;33;20040616 12:01;V;;;;;;
B;141;2992838;34;20040616 12:01;;3;24;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20040414;20040527;495000;;R;RESIDENCE;3;;;0;AA693802;
C;141;2992838;34;20040616 12:01;3//SP 70515;
D;141;2992838;34;20040616 12:01;P;;;;;;
D;141;2992838;34;20040616 12:01;V;;;;;;
B;141;3061290;35;20040616 12:01;;;170;PRINCES HWY;BEVERLEY PARK;2217;;;20031216;20040521;525000;;R;RESIDENCE;10;;;0;AA699108;
C;141;3061290;35;20040616 12:01;10//SP 72113;
D;141;3061290;35;20040616 12:01;P;;;;;;
D;141;3061290;35;20040616 12:01;P;;;;;;
D;141;3061290;35;20040616 12:01;V;;;;;;
B;141;3061290;36;20040616 12:01;;11;170;PRINCES HWY;BEVERLEY PARK;2217;;;20020819;20040519;390000;;R;RESIDENCE;11;;;0;AA704104;
C;141;3061290;36;20040616 12:01;11//SP 72113;
D;141;3061290;36;20040616 12:01;P;;;;;;
D;141;3061290;36;20040616 12:01;V;;;;;;
B;141;3088147;37;20040616 12:01;;;1;LANCELOT ST;CARLTON;2218;;;20031031;20040601;390000;;R;RESIDENCE;7;;;0;AA692091;
C;141;3088147;37;20040616 12:01;7//SP 72704;
D;141;3088147;37;20040616 12:01;P;;;;;;
D;141;3088147;37;20040616 12:01;V;;;;;;
B;141;3088147;38;20040616 12:01;;;1;LANCELOT ST;CARLTON;2218;;;20031030;20031030;390000;;R;RESIDENCE;8;;;0;AA701591;
C;141;3088147;38;20040616 12:01;8//SP 72704;
D;141;3088147;38;20040616 12:01;P;;;;;;
D;141;3088147;38;20040616 12:01;V;;;;;;
B;141;3088147;39;20040616 12:01;;;1;LANCELOT ST;CARLTON;2218;;;20040416;20040601;416200;;R;RESIDENCE;13;;;0;AA708065;
C;141;3088147;39;20040616 12:01;13//SP 72704;
D;141;3088147;39;20040616 12:01;P;;;;;;
D;141;3088147;39;20040616 12:01;P;;;;;;
D;141;3088147;39;20040616 12:01;V;;;;;;
Z;203;39;39;123;
