A;222;20040416 11:31;PDANN;
D;222;2468205;8;20040416 11:31;V;;;;;;
B;222;2468313;9;20040416 11:31;;;35;TANK ST;LITHGOW;2790;;;20040213;20040323;150000;A;R;RESIDENCE;;FP;;0;AA539338;
C;222;2468313;9;20040416 11:31;13/32/3364;
D;222;2468313;9;20040416 11:31;P;;;;;;
D;222;2468313;9;20040416 11:31;P;;;;;;
D;222;2468313;9;20040416 11:31;V;;;;;;
B;222;2468661;10;20040416 11:31;;;60;WRIGHTS RD;LITHGOW;2790;;;20040203;20040315;260000;A;R;RESIDENCE;;AA;;0;AA552232;
C;222;2468661;10;20040416 11:31;11//9239;
D;222;2468661;10;20040416 11:31;P;;;;;;
D;222;2468661;10;20040416 11:31;V;;;;;;
B;222;2469437;11;20040416 11:31;;;579;BACK CULLEN BULLEN RD;PORTLAND;2847;1.34;H;20031219;20040206;400000;R;R;RESIDENCE;;XA;;0;AA525126;
C;222;2469437;11;20040416 11:31;2//836142;
D;222;2469437;11;20040416 11:31;P;;;;;;
D;222;2469437;11;20040416 11:31;P;;;;;;
D;222;2469437;11;20040416 11:31;P;;;;;;
D;222;2469437;11;20040416 11:31;V;;;;;;
D;222;2469437;11;20040416 11:31;V;;;;;;
B;222;2470344;12;20040416 11:31;;;3;SAVILLE ST;PORTLAND;2847;448.96;M;20040302;20040323;140000;Z;R;RESIDENCE;;PA;;0;AA536302;
C;222;2470344;12;20040416 11:31;2//213412;
D;222;2470344;12;20040416 11:31;P;;;;;;
D;222;2470344;12;20040416 11:31;P;;;;;;
D;222;2470344;12;20040416 11:31;V;;;;;;
B;222;2471357;13;20040416 11:31;;;11;HAVEN WAY;LITTLE HARTLEY;2790;1.965;H;20040116;20040116;450000;R;R;RESIDENCE;;SH;;0;AA539367;
C;222;2471357;13;20040416 11:31;22//861888;
D;222;2471357;13;20040416 11:31;P;;;;;;
D;222;2471357;13;20040416 11:31;P;;;;;;
D;222;2471357;13;20040416 11:31;V;;;;;;
D;222;2471357;13;20040416 11:31;V;;;;;;
B;222;2471649;14;20040416 11:31;;;39 B;FRANKS PL;HARTLEY;2790;2.05;H;20020415;20020415;105000;R;V;VACANT LAND;;SH;;0;AA551246;
C;222;2471649;14;20040416 11:31;4//881878;
D;222;2471649;14;20040416 11:31;P;;;;;;
D;222;2471649;14;20040416 11:31;P;;;;;;
D;222;2471649;14;20040416 11:31;V;;;;;;
B;222;2472691;15;20040416 11:31;;;65;WOLGAN RD;LIDSDALE;2790;2023.5;M;20040303;20040317;135000;Z;R;RESIDENCE;;LD;;0;AA544939;
C;222;2472691;15;20040416 11:31;15//14214;
D;222;2472691;15;20040416 11:31;P;;;;;;
D;222;2472691;15;20040416 11:31;P;;;;;;
D;222;2472691;15;20040416 11:31;V;;;;;;
B;222;2472954;16;20040416 11:31;;;7;COMMENS ST;WALLERAWANG;2845;613.37;M;20040203;20040316;173000;Z;R;RESIDENCE;;WA;;0;AA526109;
C;222;2472954;16;20040416 11:31;4//16668;
D;222;2472954;16;20040416 11:31;P;;;;;;
D;222;2472954;16;20040416 11:31;V;;;;;;
D;222;2472954;16;20040416 11:31;V;;;;;;
B;222;2473285;17;20040416 11:31;;;72;MAIN ST;WALLERAWANG;2845;5646.83;M;20040214;20040325;750000;Z;3;HOTEL;;WB;;0;AA538547;
C;222;2473285;17;20040416 11:31;11//368843;
D;222;2473285;17;20040416 11:31;P;;;;;;
D;222;2473285;17;20040416 11:31;P;;;;;;
D;222;2473285;17;20040416 11:31;V;;;;;;
B;222;2907179;18;20040416 11:31;;1;11;BEYNON ST;LITHGOW;2790;464.9;M;20040310;20040323;179000;A;R;RESIDENCE;;AD;;0;AA532016;
C;222;2907179;18;20040416 11:31;1//1040280;
D;222;2907179;18;20040416 11:31;P;;;;;;
D;222;2907179;18;20040416 11:31;V;;;;;;
B;222;3046894;19;20040416 11:31;;;4;RIDGE ST;PORTLAND;2847;1147;M;20040218;20040322;147000;Z;R;RESIDENCE;;PA;;0;AA526585;
C;222;3046894;19;20040416 11:31;101//1062188;
D;222;3046894;19;20040416 11:31;P;;;;;;
D;222;3046894;19;20040416 11:31;P;;;;;;
D;222;3046894;19;20040416 11:31;V;;;;;;
D;222;3046894;19;20040416 11:31;V;;;;;;
B;222;3072960;20;20040416 11:31;;;;HOSKINS AVE;LITHGOW;2790;1.561;H;20031125;20040329;750000;;R;RESIDENCE;;;;0;AA547320;
C;222;3072960;20;20040416 11:31;1//868379;
D;222;3072960;20;20040416 11:31;P;;;;;;
D;222;3072960;20;20040416 11:31;V;;;;;;
D;222;3072960;20;20040416 11:31;V;;;;;;
D;222;3072960;20;20040416 11:31;V;;;;;;
Z;105;20;20;63;
