A;100;20040517 12:18;PDANN;
D;100;2995482;71;20040517 12:18;P;;;;;;
D;100;2995482;71;20040517 12:18;V;;;;;;
B;100;2995500;72;20040517 12:18;;;;ROSELLA GR;BLACKBUTT;2529;933.9;M;20040121;20040310;340000;A;V;VACANT LAND;;DJ;;0;AA629430;
C;100;2995500;72;20040517 12:18;1070//1052706;
D;100;2995500;72;20040517 12:18;P;;;;;;
D;100;2995500;72;20040517 12:18;V;;;;;;
D;100;2995500;72;20040517 12:18;V;;;;;;
B;100;3029416;73;20040517 12:18;;;;CHINCHILLA WAY;ALBION PARK;2527;530.6;M;20040226;20040415;225000;A;V;VACANT LAND;;CD;;0;AA618182;
C;100;3029416;73;20040517 12:18;4301//1058963;
D;100;3029416;73;20040517 12:18;P;;;;;;
D;100;3029416;73;20040517 12:18;P;;;;;;
D;100;3029416;73;20040517 12:18;V;;;;;;
B;100;3031794;74;20040517 12:18;;;;MUNDURAN CL;ALBION PARK;2527;600;M;20040324;20040421;232500;A;V;VACANT LAND;;CD;;0;AA610052;
C;100;3031794;74;20040517 12:18;4201//1057886;
D;100;3031794;74;20040517 12:18;P;;;;;;
D;100;3031794;74;20040517 12:18;P;;;;;;
D;100;3031794;74;20040517 12:18;V;;;;;;
B;100;3031808;75;20040517 12:18;;;2;DARLING DR;ALBION PARK;2527;628.5;M;20040408;20040420;443000;A;R;RESIDENCE;;CD;;0;AA628721;
C;100;3031808;75;20040517 12:18;4215//1057886;
D;100;3031808;75;20040517 12:18;P;;;;;;
D;100;3031808;75;20040517 12:18;P;;;;;;
D;100;3031808;75;20040517 12:18;V;;;;;;
B;100;3031818;76;20040517 12:18;;;22;DARLING DR;ALBION PARK;2527;611.8;M;20040310;20040405;260000;A;V;VACANT LAND;;CD;;0;AA599498;
C;100;3031818;76;20040517 12:18;4225//1057886;
D;100;3031818;76;20040517 12:18;P;;;;;;
D;100;3031818;76;20040517 12:18;V;;;;;;
B;100;3031819;77;20040517 12:18;;;24;DARLING DR;ALBION PARK;2527;611.8;M;20040310;20040405;260000;A;V;VACANT LAND;;CD;;0;AA599501;
C;100;3031819;77;20040517 12:18;4226//1057886;
D;100;3031819;77;20040517 12:18;P;;;;;;
D;100;3031819;77;20040517 12:18;V;;;;;;
B;100;3031824;78;20040517 12:18;;;34;DARLING DR;ALBION PARK;2527;657.3;M;20040303;20040416;240000;A;V;VACANT LAND;;CD;AC;0;AA589903;
C;100;3031824;78;20040517 12:18;4231//1057886;
D;100;3031824;78;20040517 12:18;P;;;;;;
D;100;3031824;78;20040517 12:18;P;;;;;;
D;100;3031824;78;20040517 12:18;V;;;;;;
B;100;3040492;79;20040517 12:18;;1;38;WILLINGA RD;FLINDERS;2529;;;20040322;20040419;385000;;R;RESIDENCE;1;;;0;AA601964;
C;100;3040492;79;20040517 12:18;1//SP 71551;
D;100;3040492;79;20040517 12:18;P;;;;;;
D;100;3040492;79;20040517 12:18;V;;;;;;
D;100;3040492;79;20040517 12:18;V;;;;;;
B;100;3061902;80;20040517 12:18;;1;25;WILLINGA RD;FLINDERS;2529;;;20040413;20040413;150000;;R;RESIDENCE;1;;;0;AA600265;
C;100;3061902;80;20040517 12:18;1//SP 72064;
D;100;3061902;80;20040517 12:18;P;;;;;;
D;100;3061902;80;20040517 12:18;V;;;;;;
B;100;3061902;81;20040517 12:18;;2;25;WILLINGA RD;FLINDERS;2529;;;20040413;20040413;180000;;R;RESIDENCE;2;;;0;AA600267;
C;100;3061902;81;20040517 12:18;2//SP 72064;
D;100;3061902;81;20040517 12:18;P;;;;;;
D;100;3061902;81;20040517 12:18;V;;;;;;
B;100;3064522;82;20040517 12:18;;;10;MELVILLE CRES;SHELL COVE;2529;613.8;M;20040324;20040421;315000;A;V;VACANT LAND;;DD;;0;AA626475;
C;100;3064522;82;20040517 12:18;7323//1060603;
D;100;3064522;82;20040517 12:18;P;;;;;;
D;100;3064522;82;20040517 12:18;P;;;;;;
D;100;3064522;82;20040517 12:18;V;;;;;;
B;100;3064523;83;20040517 12:18;;;12;MELVILLE CRES;SHELL COVE;2529;681.8;M;20031108;20040310;330000;A;V;VACANT LAND;;DD;;0;AA628284;
C;100;3064523;83;20040517 12:18;7324//1060603;
D;100;3064523;83;20040517 12:18;P;;;;;;
D;100;3064523;83;20040517 12:18;P;;;;;;
D;100;3064523;83;20040517 12:18;V;;;;;;
B;100;3071526;84;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;348.6;M;20040303;20040416;450000;A;R;RESIDENCE;;DJ;;0;AA625028;
C;100;3071526;84;20040517 12:18;8102//1062697;
D;100;3071526;84;20040517 12:18;P;;;;;;
D;100;3071526;84;20040517 12:18;P;;;;;;
D;100;3071526;84;20040517 12:18;P;;;;;;
D;100;3071526;84;20040517 12:18;V;;;;;;
B;100;3071527;85;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;353.1;M;20031029;20040331;450000;A;R;RESIDENCE;;DJ;AC;0;AA594878;
C;100;3071527;85;20040517 12:18;8103//1062697;
D;100;3071527;85;20040517 12:18;P;;;;;;
D;100;3071527;85;20040517 12:18;P;;;;;;
D;100;3071527;85;20040517 12:18;V;;;;;;
B;100;3071528;86;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;412.4;M;20030402;20040331;440000;A;R;RESIDENCE;;DJ;;0;AA596507;
C;100;3071528;86;20040517 12:18;8104//1062697;
D;100;3071528;86;20040517 12:18;P;;;;;;
D;100;3071528;86;20040517 12:18;P;;;;;;
D;100;3071528;86;20040517 12:18;V;;;;;;
B;100;3071937;87;20040517 12:18;;3;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20040119;20040119;30000;;R;RESIDENCE;3;;XA;0;AA483576;
C;100;3071937;87;20040517 12:18;3//SP 72156;
D;100;3071937;87;20040517 12:18;P;;;;;;
D;100;3071937;87;20040517 12:18;P;;;;;;
D;100;3071937;87;20040517 12:18;V;;;;;;
D;100;3071937;87;20040517 12:18;V;;;;;;
B;100;3072876;88;20040517 12:18;;1;113;BRUNDEREE RD;FLINDERS;2529;;;20040218;20040401;369000;;R;RESIDENCE;1;;XA;0;AA551844;
C;100;3072876;88;20040517 12:18;1//SP 72360;
D;100;3072876;88;20040517 12:18;P;;;;;;
D;100;3072876;88;20040517 12:18;V;;;;;;
D;100;3072876;88;20040517 12:18;V;;;;;;
D;100;3072876;88;20040517 12:18;V;;;;;;
D;100;3072876;88;20040517 12:18;V;;;;;;
B;100;3073640;89;20040517 12:18;;;47;MORTLOCK DR;ALBION PARK;2527;;;20040216;20040406;352000;;R;RESIDENCE;1;;XA;0;AA575298;
C;100;3073640;89;20040517 12:18;1//SP 72418;
D;100;3073640;89;20040517 12:18;P;;;;;;
D;100;3073640;89;20040517 12:18;V;;;;;;
D;100;3073640;89;20040517 12:18;V;;;;;;
B;100;3074464;90;20040517 12:18;;;;GREEN CRES;SHELL COVE;2529;277.8;M;20040130;20040428;430000;;R;RESIDENCE;;;;0;AA616812;
C;100;3074464;90;20040517 12:18;2//1065964;
D;100;3074464;90;20040517 12:18;P;;;;;;
D;100;3074464;90;20040517 12:18;V;;;;;;
D;100;3074464;90;20040517 12:18;V;;;;;;
B;100;3075771;91;20040517 12:18;;;31 A;BYRON CCT;FLINDERS;2529;472.9;M;20040123;20040429;430000;;R;RESIDENCE;;;;0;AA629729;
C;100;3075771;91;20040517 12:18;2//1066178;
D;100;3075771;91;20040517 12:18;P;;;;;;
D;100;3075771;91;20040517 12:18;V;;;;;;
D;100;3075771;91;20040517 12:18;V;;;;;;
B;100;3077502;92;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;387.3;M;20030325;20040430;80000;;V;VACANT LAND;;;;0;AA615445;
C;100;3077502;92;20040517 12:18;2//1062696;
D;100;3077502;92;20040517 12:18;P;;;;;;
D;100;3077502;92;20040517 12:18;P;;;;;;
D;100;3077502;92;20040517 12:18;P;;;;;;
D;100;3077502;92;20040517 12:18;P;;;;;;
D;100;3077502;92;20040517 12:18;V;;;;;;
B;100;3077503;93;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030320;20040430;80000;;R;RESIDENCE;;;;0;AA617452;
C;100;3077503;93;20040517 12:18;3//1062696;
D;100;3077503;93;20040517 12:18;P;;;;;;
D;100;3077503;93;20040517 12:18;P;;;;;;
D;100;3077503;93;20040517 12:18;V;;;;;;
B;100;3077504;94;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030321;20040422;80000;;V;VACANT LAND;;;;0;AA596678;
C;100;3077504;94;20040517 12:18;4//1062696;
D;100;3077504;94;20040517 12:18;P;;;;;;
D;100;3077504;94;20040517 12:18;P;;;;;;
D;100;3077504;94;20040517 12:18;V;;;;;;
B;100;3077505;95;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030203;20040430;80000;;V;VACANT LAND;;;;0;AA617465;
C;100;3077505;95;20040517 12:18;5//1062696;
D;100;3077505;95;20040517 12:18;P;;;;;;
D;100;3077505;95;20040517 12:18;P;;;;;;
D;100;3077505;95;20040517 12:18;V;;;;;;
B;100;3077506;96;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;387.5;M;20030123;20040428;80000;;R;RESIDENCE;;;;0;AA625337;
C;100;3077506;96;20040517 12:18;6//1062696;
D;100;3077506;96;20040517 12:18;P;;;;;;
D;100;3077506;96;20040517 12:18;V;;;;;;
B;100;3077509;97;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;421.5;M;20030123;20040430;80000;;R;RESIDENCE;;;;0;AA617569;
C;100;3077509;97;20040517 12:18;9//1062696;
D;100;3077509;97;20040517 12:18;P;;;;;;
D;100;3077509;97;20040517 12:18;P;;;;;;
D;100;3077509;97;20040517 12:18;V;;;;;;
B;100;3077510;98;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;451.8;M;20030123;20040430;80000;;V;VACANT LAND;;;;0;AA618560;
C;100;3077510;98;20040517 12:18;10//1062696;
D;100;3077510;98;20040517 12:18;P;;;;;;
D;100;3077510;98;20040517 12:18;P;;;;;;
D;100;3077510;98;20040517 12:18;V;;;;;;
B;100;3077511;99;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;489.5;M;20030220;20040422;80000;;R;RESIDENCE;;;;0;AA599588;
C;100;3077511;99;20040517 12:18;11//1062696;
D;100;3077511;99;20040517 12:18;P;;;;;;
D;100;3077511;99;20040517 12:18;P;;;;;;
D;100;3077511;99;20040517 12:18;V;;;;;;
B;100;3077512;100;20040517 12:18;;;;EUCUMBENE AVE;FLINDERS;2529;770.7;M;20040331;20040430;80000;;V;VACANT LAND;;;;0;AA632937;
C;100;3077512;100;20040517 12:18;12//1062696;
D;100;3077512;100;20040517 12:18;P;;;;;;
D;100;3077512;100;20040517 12:18;V;;;;;;
B;100;3079326;101;20040517 12:18;;;9;PARKINSON AVE;SHELL COVE;2529;348.8;M;20040308;20040503;420000;;R;RESIDENCE;;;;0;AA628234;
C;100;3079326;101;20040517 12:18;1//1066666;
D;100;3079326;101;20040517 12:18;P;;;;;;
D;100;3079326;101;20040517 12:18;P;;;;;;
D;100;3079326;101;20040517 12:18;V;;;;;;
D;100;3079326;101;20040517 12:18;V;;;;;;
B;100;3079993;102;20040517 12:18;;1;78;TERRY ST;ALBION PARK;2527;;;20031216;20040503;320000;;R;RESIDENCE;1;;;0;AA632970;
C;100;3079993;102;20040517 12:18;1//SP 72611;
D;100;3079993;102;20040517 12:18;P;;;;;;
D;100;3079993;102;20040517 12:18;V;;;;;;
B;100;3079993;103;20040517 12:18;;2;78;TERRY ST;ALBION PARK;2527;;;20031230;20040430;293000;;R;RESIDENCE;2;;;0;AA617661;
C;100;3079993;103;20040517 12:18;2//SP 72611;
D;100;3079993;103;20040517 12:18;P;;;;;;
D;100;3079993;103;20040517 12:18;V;;;;;;
B;100;3079993;104;20040517 12:18;;3;78;TERRY ST;ALBION PARK;2527;;;20040109;20040130;285000;;R;RESIDENCE;3;;;0;AA613209;
C;100;3079993;104;20040517 12:18;3//SP 72611;
D;100;3079993;104;20040517 12:18;P;;;;;;
D;100;3079993;104;20040517 12:18;P;;;;;;
D;100;3079993;104;20040517 12:18;V;;;;;;
B;100;3079993;105;20040517 12:18;;5;78;TERRY ST;ALBION PARK;2527;;;20040224;20040506;287500;;R;RESIDENCE;5;;;0;AA631972;
C;100;3079993;105;20040517 12:18;5//SP 72611;
D;100;3079993;105;20040517 12:18;P;;;;;;
D;100;3079993;105;20040517 12:18;P;;;;;;
D;100;3079993;105;20040517 12:18;P;;;;;;
D;100;3079993;105;20040517 12:18;V;;;;;;
B;100;3079993;106;20040517 12:18;;7;78;TERRY ST;ALBION PARK;2527;;;20031212;20040430;290000;;R;RESIDENCE;7;;;0;AA627832;
C;100;3079993;106;20040517 12:18;7//SP 72611;
D;100;3079993;106;20040517 12:18;P;;;;;;
D;100;3079993;106;20040517 12:18;P;;;;;;
D;100;3079993;106;20040517 12:18;V;;;;;;
B;100;3083387;107;20040517 12:18;GOLF COURSE;;;SHELLHARBOUR RD;DUNMORE;2529;80.22;H;19931104;20031223;3700000;R;V;VACANT LAND;;GD;;0;AA284952;
C;100;3083387;107;20040517 12:18;21//1035074;
D;100;3083387;107;20040517 12:18;P;;;;;;
D;100;3083387;107;20040517 12:18;V;;;;;;
D;100;3083387;107;20040517 12:18;V;;;;;;
B;100;3083388;108;20040517 12:18;;;;SHELLHARBOUR RD;DUNMORE;2529;42.57;H;19931104;20040130;17600000;A;V;VACANT LAND;;EF;;0;AA411085;
C;100;3083388;108;20040517 12:18;22//1035074;
D;100;3083388;108;20040517 12:18;P;;;;;;
D;100;3083388;108;20040517 12:18;V;;;;;;
D;100;3083388;108;20040517 12:18;V;;;;;;
Z;567;108;108;349;
