A;102;20040517 12:18;PDANN;
D;102;3063287;73;20040517 12:18;P;;;;;;
D;102;3063287;73;20040517 12:18;V;;;;;;
D;102;3063287;73;20040517 12:18;V;;;;;;
B;102;3073029;74;20040517 12:18;;1;3;WILLS PL;MITTAGONG;2575;;;20031202;20040402;387200;;R;RESIDENCE;1;;XA;0;AA551595;
C;102;3073029;74;20040517 12:18;1//SP 72063;
D;102;3073029;74;20040517 12:18;P;;;;;;
D;102;3073029;74;20040517 12:18;V;;;;;;
B;102;3073029;75;20040517 12:18;;3;3;WILLS PL;MITTAGONG;2575;;;20031212;20040402;380000;;R;RESIDENCE;3;;XA;0;AA551627;
C;102;3073029;75;20040517 12:18;3//SP 72063;
D;102;3073029;75;20040517 12:18;P;;;;;;
D;102;3073029;75;20040517 12:18;V;;;;;;
B;102;3073029;76;20040517 12:18;;4;3;WILLS PL;MITTAGONG;2575;;;20040211;20040402;370000;;R;RESIDENCE;4;;XA;0;AA542570;
C;102;3073029;76;20040517 12:18;4//SP 72063;
D;102;3073029;76;20040517 12:18;P;;;;;;
D;102;3073029;76;20040517 12:18;P;;;;;;
D;102;3073029;76;20040517 12:18;V;;;;;;
B;102;3073029;77;20040517 12:18;;5;3;WILLS PL;MITTAGONG;2575;;;20040213;20040402;388000;;R;RESIDENCE;5;;XA;0;AA551481;
C;102;3073029;77;20040517 12:18;5//SP 72063;
D;102;3073029;77;20040517 12:18;P;;;;;;
D;102;3073029;77;20040517 12:18;V;;;;;;
B;102;3077906;78;20040517 12:18;;;;YEAN ST;BURRADOO;2576;;;20040421;20040421;250000;;V;VACANT LAND;;;;0;AA611269;
C;102;3077906;78;20040517 12:18;4//1066621;
D;102;3077906;78;20040517 12:18;P;;;;;;
D;102;3077906;78;20040517 12:18;P;;;;;;
D;102;3077906;78;20040517 12:18;V;;;;;;
D;102;3077906;78;20040517 12:18;V;;;;;;
B;102;3078009;79;20040517 12:18;;;;OXLEY DR;BOWRAL;2576;;;20030404;20040428;285000;;V;VACANT LAND;;;;0;AA607903;
C;102;3078009;79;20040517 12:18;2//1065991;
D;102;3078009;79;20040517 12:18;P;;;;;;
D;102;3078009;79;20040517 12:18;V;;;;;;
B;102;3078659;80;20040517 12:18;;;52;MERYLA ST;ROBERTSON;2577;;;20030523;20040507;206600;;V;VACANT LAND;;;;0;AA628000;
C;102;3078659;80;20040517 12:18;201//1066588;
D;102;3078659;80;20040517 12:18;P;;;;;;
D;102;3078659;80;20040517 12:18;V;;;;;;
D;102;3078659;80;20040517 12:18;V;;;;;;
B;102;3079344;81;20040517 12:18;;;LOT21;BREN PL;BOWRAL;2576;;;20040120;20040430;278000;;V;VACANT LAND;;;;0;AA628029;
C;102;3079344;81;20040517 12:18;21//1066764;
D;102;3079344;81;20040517 12:18;P;;;;;;
D;102;3079344;81;20040517 12:18;P;;;;;;
D;102;3079344;81;20040517 12:18;V;;;;;;
B;102;3083296;82;20040517 12:18;;;27;DALE ST;BURRAWANG;2577;1277.2;M;20040218;20040325;645000;;R;RESIDENCE;;;;0;AA528236;
C;102;3083296;82;20040517 12:18;27, 28/2/2660;
D;102;3083296;82;20040517 12:18;P;;;;;;
D;102;3083296;82;20040517 12:18;V;;;;;;
D;102;3083296;82;20040517 12:18;V;;;;;;
B;102;3083490;83;20040517 12:18;;;21;BADGERY ST;WILLOW VALE;2575;1723;M;20040311;20040415;530000;;R;RESIDENCE;;;;0;AA590772;
C;102;3083490;83;20040517 12:18;125//792793;
D;102;3083490;83;20040517 12:18;P;;;;;;
D;102;3083490;83;20040517 12:18;P;;;;;;
D;102;3083490;83;20040517 12:18;V;;;;;;
D;102;3083490;83;20040517 12:18;V;;;;;;
D;102;3083490;83;20040517 12:18;V;;;;;;
B;102;3084260;84;20040517 12:18;;;;HIGH RANGE LANE;HIGH RANGE;2575;40;H;20020408;20031223;520000;;3;FARM;;;;0;AA463707;
C;102;3084260;84;20040517 12:18;5//1061373;
D;102;3084260;84;20040517 12:18;P;;;;;;
D;102;3084260;84;20040517 12:18;P;;;;;;
D;102;3084260;84;20040517 12:18;V;;;;;;
D;102;3084260;84;20040517 12:18;V;;;;;;
B;102;3084267;85;20040517 12:18;;;;RAILWAY AVE;BUNDANOON;2578;3920;M;20030606;20040312;242000;;V;VACANT LAND;;;;;AA495094;
C;102;3084267;85;20040517 12:18;PL29//1065076;
D;102;3084267;85;20040517 12:18;P;;;;;;
D;102;3084267;85;20040517 12:18;P;;;;;;
D;102;3084267;85;20040517 12:18;V;;;;;;
B;102;3086827;86;20040517 12:18;;;;MERYLA RD;MERYLA;2577;40.24;H;20040312;20040312;994750;;R;RESIDENCE;;;;0;AA551226;
C;102;3086827;86;20040517 12:18;3//832562 (EP = 1.13H) Enclosure Permit 43478;
D;102;3086827;86;20040517 12:18;P;;;;;;
D;102;3086827;86;20040517 12:18;V;;;;;;
D;102;3086827;86;20040517 12:18;V;;;;;;
Z;441;86;86;267;
