A;206;20040416 11:28;PDANN;
B;206;3066586;75;20040416 11:28;;;581;PRINCES HWY;TEMPE;2044;;;20031103;20040316;555000;;V;VACANT LAND;;;;0;AA518033;
C;206;3066586;75;20040416 11:28;1112//1064063;
D;206;3066586;75;20040416 11:28;P;;;;;;
D;206;3066586;75;20040416 11:28;V;;;;;;
B;206;3071328;76;20040416 11:28;;;280;ADDISON RD;PETERSHAM;2049;;;20020910;20040405;450000;;R;RESIDENCE;7;;;0;AA552074;
C;206;3071328;76;20040416 11:28;7//SP 72114;
D;206;3071328;76;20040416 11:28;P;;;;;;
D;206;3071328;76;20040416 11:28;P;;;;;;
D;206;3071328;76;20040416 11:28;V;;;;;;
B;206;3071328;77;20040416 11:28;;;280;ADDISON RD;PETERSHAM;2049;;;20031127;20040405;515000;;R;RESIDENCE;9;;;0;AA552180;
C;206;3071328;77;20040416 11:28;9//SP 72114;
D;206;3071328;77;20040416 11:28;P;;;;;;
D;206;3071328;77;20040416 11:28;V;;;;;;
B;206;3078222;78;20040416 11:28;;;;SCHWEBEL ST;MARRICKVILLE;2204;;;20031120;20040203;451000;;R;RESIDENCE;12;;;0;AA400309;
C;206;3078222;78;20040416 11:28;12//SP 71709;
D;206;3078222;78;20040416 11:28;P;;;;;;
D;206;3078222;78;20040416 11:28;P;;;;;;
D;206;3078222;78;20040416 11:28;V;;;;;;
B;206;3078222;79;20040416 11:28;;;;SCHWEBEL ST;MARRICKVILLE;2204;;;20040110;20040226;390000;;R;RESIDENCE;3;;;0;AA473303;
C;206;3078222;79;20040416 11:28;3//SP 71709;
D;206;3078222;79;20040416 11:28;P;;;;;;
D;206;3078222;79;20040416 11:28;P;;;;;;
D;206;3078222;79;20040416 11:28;V;;;;;;
B;206;3078222;80;20040416 11:28;;;;SCHWEBEL ST;MARRICKVILLE;2204;;;20030902;20031202;408000;;R;RESIDENCE;7;;;0;AA291954;
C;206;3078222;80;20040416 11:28;7//SP 71709;
D;206;3078222;80;20040416 11:28;P;;;;;;
D;206;3078222;80;20040416 11:28;P;;;;;;
D;206;3078222;80;20040416 11:28;V;;;;;;
Z;406;80;80;244;
