A;039;20040116 12:22;PDANN;
D;039;459565;16;20040116 12:23;V;;;;;;
D;039;459565;16;20040116 12:23;V;;;;;;
B;039;459650;17;20040116 12:23;;;23;GLENNIE PL;QUEANBEYAN;2620;706.8;M;20031201;20031224;285000;A;R;RESIDENCE;;AF;;0;AA312701;
C;039;459650;17;20040116 12:23;376//807613;
D;039;459650;17;20040116 12:23;P;;;;;;
D;039;459650;17;20040116 12:23;P;;;;;;
D;039;459650;17;20040116 12:23;V;;;;;;
D;039;459650;17;20040116 12:23;V;;;;;;
B;039;460235;18;20040116 12:23;;;112 A;HENDERSON RD;QUEANBEYAN;2620;600.7;M;20031029;20031212;270000;A;R;RESIDENCE;;AR;;0;AA279577;
C;039;460235;18;20040116 12:23;2//229010;
D;039;460235;18;20040116 12:23;P;;;;;;
D;039;460235;18;20040116 12:23;P;;;;;;
D;039;460235;18;20040116 12:23;V;;;;;;
B;039;460410;19;20040116 12:23;;;99;HIGH ST;QUEANBEYAN;2620;2371;M;20031117;20031218;780000;I;R;RESIDENCE;;MD;;0;AA298827;
C;039;460410;19;20040116 12:23;12//223997;
D;039;460410;19;20040116 12:23;P;;;;;;
D;039;460410;19;20040116 12:23;V;;;;;;
B;039;461260;20;20040116 12:23;;9;14;KING ST;QUEANBEYAN;2620;;;20031124;20031124;158000;;R;RESIDENCE;9;;;0;AA284249;
C;039;461260;20;20040116 12:23;9//SP 9601;
D;039;461260;20;20040116 12:23;P;;;;;;
D;039;461260;20;20040116 12:23;P;;;;;;
D;039;461260;20;20040116 12:23;V;;;;;;
B;039;461371;21;20040116 12:23;;4;16;KINKORA PL;QUEANBEYAN;2620;;;20031118;20031217;340000;;R;RESIDENCE;4;;;0;AA282801;
C;039;461371;21;20040116 12:23;4//SP 56765;
D;039;461371;21;20040116 12:23;P;;;;;;
D;039;461371;21;20040116 12:23;V;;;;;;
B;039;461872;22;20040116 12:23;;;43;MACADAMIA CL;JERRABOMBERRA;2619;747.5;M;20031125;20031219;475000;A;R;RESIDENCE;;DS;;0;AA306007;
C;039;461872;22;20040116 12:23;194//1015321;
D;039;461872;22;20040116 12:23;P;;;;;;
D;039;461872;22;20040116 12:23;P;;;;;;
D;039;461872;22;20040116 12:23;V;;;;;;
D;039;461872;22;20040116 12:23;V;;;;;;
B;039;462031;23;20040116 12:23;;;8;MAPLE CRES;JERRABOMBERRA;2619;777.5;M;20031027;20031208;450000;A;R;RESIDENCE;;DJ;;0;AA300522;
C;039;462031;23;20040116 12:23;291//791870;
D;039;462031;23;20040116 12:23;P;;;;;;
D;039;462031;23;20040116 12:23;P;;;;;;
D;039;462031;23;20040116 12:23;V;;;;;;
B;039;462637;24;20040116 12:23;;;85;MONARO ST;QUEANBEYAN;2620;1645;M;20031119;20031201;2600000;B;3;HOTEL;;BA;;0;AA294685;
C;039;462637;24;20040116 12:23;1//624770;
D;039;462637;24;20040116 12:23;P;;;;;;
D;039;462637;24;20040116 12:23;P;;;;;;
D;039;462637;24;20040116 12:23;P;;;;;;
D;039;462637;24;20040116 12:23;P;;;;;;
D;039;462637;24;20040116 12:23;V;;;;;;
B;039;462638;25;20040116 12:23;;;81;MONARO ST;QUEANBEYAN;2620;202.3;M;20030917;20031114;595000;B;3;COMMERCIAL;;BA;;0;4412921;
C;039;462638;25;20040116 12:23;1//159778;
D;039;462638;25;20040116 12:23;P;;;;;;
D;039;462638;25;20040116 12:23;P;;;;;;
D;039;462638;25;20040116 12:23;V;;;;;;
B;039;462853;26;20040116 12:23;;;28;MORISSET ST;QUEANBEYAN;2620;202.5;M;20030806;20031219;600000;B;3;OFFICES;;BB;;0;AA280885;
C;039;462853;26;20040116 12:23;2//556476;
D;039;462853;26;20040116 12:23;P;;;;;;
D;039;462853;26;20040116 12:23;V;;;;;;
B;039;462893;27;20040116 12:23;;4;21;MORTON ST;QUEANBEYAN;2620;;;20031024;20031201;196000;;R;RESIDENCE;4;;;0;AA281988;
C;039;462893;27;20040116 12:23;4//SP 12378;
D;039;462893;27;20040116 12:23;P;;;;;;
D;039;462893;27;20040116 12:23;P;;;;;;
D;039;462893;27;20040116 12:23;V;;;;;;
D;039;462893;27;20040116 12:23;V;;;;;;
B;039;463005;28;20040116 12:23;;;26;MORTON ST;QUEANBEYAN;2620;588;M;20031121;20031219;275000;A;R;RESIDENCE;;AX;;0;AA300692;
C;039;463005;28;20040116 12:23;41//38012;
D;039;463005;28;20040116 12:23;P;;;;;;
D;039;463005;28;20040116 12:23;V;;;;;;
D;039;463005;28;20040116 12:23;V;;;;;;
B;039;463076;29;20040116 12:23;;34;13;MOWATT ST;QUEANBEYAN;2620;;;20031121;20031218;190000;;3;HOME UNIT;34;;;0;AA301613;
C;039;463076;29;20040116 12:23;34//SP 12636;
D;039;463076;29;20040116 12:23;P;;;;;;
D;039;463076;29;20040116 12:23;V;;;;;;
D;039;463076;29;20040116 12:23;V;;;;;;
B;039;463226;30;20040116 12:23;;10;22;MOWATT ST;QUEANBEYAN;2620;;;20031111;20031209;90000;;R;RESIDENCE;10;;;0;AA285815;
C;039;463226;30;20040116 12:23;10//SP 11207;
D;039;463226;30;20040116 12:23;P;;;;;;
D;039;463226;30;20040116 12:23;V;;;;;;
B;039;463226;31;20040116 12:23;;16;22;MOWATT ST;QUEANBEYAN;2620;;;20031121;20031219;90000;;R;RESIDENCE;16;;;0;AA289811;
C;039;463226;31;20040116 12:23;16//SP 11207;
D;039;463226;31;20040116 12:23;P;;;;;;
D;039;463226;31;20040116 12:23;V;;;;;;
D;039;463226;31;20040116 12:23;V;;;;;;
B;039;463357;32;20040116 12:23;;;18;MULLOON ST;QUEANBEYAN;2620;970;M;20031103;20031212;276500;A;R;RESIDENCE;;UM;;0;AA306202;
C;039;463357;32;20040116 12:23;71//706324;
D;039;463357;32;20040116 12:23;P;;;;;;
D;039;463357;32;20040116 12:23;P;;;;;;
D;039;463357;32;20040116 12:23;V;;;;;;
D;039;463357;32;20040116 12:23;V;;;;;;
B;039;464571;33;20040116 12:23;;;16;RITCHIE PL;QUEANBEYAN;2620;670;M;20031128;20031219;353000;A;R;RESIDENCE;;AF;;0;AA297557;
C;039;464571;33;20040116 12:23;325//807613;
D;039;464571;33;20040116 12:23;P;;;;;;
D;039;464571;33;20040116 12:23;V;;;;;;
B;039;464796;34;20040116 12:23;;;122;ROSS RD;QUEANBEYAN;2620;676.6;M;20030903;20031015;245000;A;R;RESIDENCE;;AP;;0;AA312483;
C;039;464796;34;20040116 12:23;63//12658;
D;039;464796;34;20040116 12:23;P;;;;;;
D;039;464796;34;20040116 12:23;P;;;;;;
D;039;464796;34;20040116 12:23;V;;;;;;
B;039;464871;35;20040116 12:23;;;1;ROSS RD;QUEANBEYAN;2620;598.1;M;20031118;20031216;195000;A;R;RESIDENCE;;AR;;0;AA314666;
C;039;464871;35;20040116 12:23;A//380973;
D;039;464871;35;20040116 12:23;P;;;;;;
D;039;464871;35;20040116 12:23;V;;;;;;
B;039;465537;36;20040116 12:23;;;93;STORNAWAY RD;QUEANBEYAN;2620;656.9;M;20031108;20031215;299000;A;R;RESIDENCE;;AX;;0;AA292178;
C;039;465537;36;20040116 12:23;4/E/13427;
D;039;465537;36;20040116 12:23;P;;;;;;
D;039;465537;36;20040116 12:23;V;;;;;;
D;039;465537;36;20040116 12:23;V;;;;;;
B;039;465662;37;20040116 12:23;;;7;STROMLO PL;JERRABOMBERRA;2619;911.4;M;20031205;20031216;400000;A;R;RESIDENCE;;DJ;;0;AA285004;
C;039;465662;37;20040116 12:23;619//828850;
D;039;465662;37;20040116 12:23;P;;;;;;
D;039;465662;37;20040116 12:23;V;;;;;;
B;039;465829;38;20040116 12:23;;;6;TARILTA CT;JERRABOMBERRA;2619;1043;M;20031021;20031205;595000;A;R;RESIDENCE;;JC;;0;AA310051;
C;039;465829;38;20040116 12:23;43//876161;
D;039;465829;38;20040116 12:23;P;;;;;;
D;039;465829;38;20040116 12:23;P;;;;;;
D;039;465829;38;20040116 12:23;V;;;;;;
D;039;465829;38;20040116 12:23;V;;;;;;
B;039;465943;39;20040116 12:23;;;9;TEMORA PL;QUEANBEYAN;2620;740.8;M;20030606;20030718;165000;A;V;VACANT LAND;;HT;;0;AA298919;
C;039;465943;39;20040116 12:23;145//816316;
D;039;465943;39;20040116 12:23;P;;;;;;
D;039;465943;39;20040116 12:23;P;;;;;;
D;039;465943;39;20040116 12:23;V;;;;;;
D;039;465943;39;20040116 12:23;V;;;;;;
B;039;466261;40;20040116 12:23;;;8;THORPE AVE;QUEANBEYAN;2620;505.9;M;20031007;20031127;310000;A;R;RESIDENCE;;AE;;0;AA318835;
C;039;466261;40;20040116 12:23;A//393952;
D;039;466261;40;20040116 12:23;P;;;;;;
D;039;466261;40;20040116 12:23;P;;;;;;
D;039;466261;40;20040116 12:23;V;;;;;;
B;039;466410;41;20040116 12:23;;;20;THURRALILLY ST;QUEANBEYAN;2620;651.3;M;20031112;20031219;240000;A;R;RESIDENCE;;AW;;0;AA293114;
C;039;466410;41;20040116 12:23;15//222494;
D;039;466410;41;20040116 12:23;P;;;;;;
D;039;466410;41;20040116 12:23;P;;;;;;
D;039;466410;41;20040116 12:23;V;;;;;;
D;039;466410;41;20040116 12:23;V;;;;;;
B;039;466479;42;20040116 12:23;;17;30;TRINCULO PL;QUEANBEYAN;2620;;;20031205;20031219;120500;;R;RESIDENCE;17;;;0;AA286121;
C;039;466479;42;20040116 12:23;17//SP 14374;
D;039;466479;42;20040116 12:23;P;;;;;;
D;039;466479;42;20040116 12:23;V;;;;;;
D;039;466479;42;20040116 12:23;V;;;;;;
B;039;467276;43;20040116 12:23;;;5;WEST AVE;QUEANBEYAN;2620;607;M;20031114;20031212;240000;A;R;RESIDENCE;;AE;;0;AA302236;
C;039;467276;43;20040116 12:23;53//13963;
D;039;467276;43;20040116 12:23;P;;;;;;
D;039;467276;43;20040116 12:23;P;;;;;;
D;039;467276;43;20040116 12:23;V;;;;;;
B;039;2773305;44;20040116 12:23;;;56;MORELLA AVE;JERRABOMBERRA;2619;586.6;M;20030908;20031201;475000;A;R;RESIDENCE;;JC;;0;AA305326;
C;039;2773305;44;20040116 12:23;1//1022920;
D;039;2773305;44;20040116 12:23;P;;;;;;
D;039;2773305;44;20040116 12:23;P;;;;;;
D;039;2773305;44;20040116 12:23;V;;;;;;
D;039;2773305;44;20040116 12:23;V;;;;;;
B;039;2924645;45;20040116 12:23;;;12;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20030214;20031203;242000;A;R;RESIDENCE;;DN;;0;AA300142;
C;039;2924645;45;20040116 12:23;730//1043164;
D;039;2924645;45;20040116 12:23;P;;;;;;
D;039;2924645;45;20040116 12:23;P;;;;;;
D;039;2924645;45;20040116 12:23;V;;;;;;
B;039;3003244;46;20040116 12:23;;8;11;DOEBERL PL;QUEANBEYAN;2620;;;20031108;20031108;305000;;3;TOWNHOUSE;8;;;0;AA264777;
C;039;3003244;46;20040116 12:23;8//SP 70769;
D;039;3003244;46;20040116 12:23;P;;;;;;
D;039;3003244;46;20040116 12:23;V;;;;;;
B;039;3031440;47;20040116 12:23;;3;56;THARWA RD;QUEANBEYAN;2620;;;20031219;20031219;360000;;R;RESIDENCE;3;;;0;AA293153;
C;039;3031440;47;20040116 12:23;3//SP 71277;
D;039;3031440;47;20040116 12:23;P;;;;;;
D;039;3031440;47;20040116 12:23;P;;;;;;
D;039;3031440;47;20040116 12:23;V;;;;;;
B;039;3038267;48;20040116 12:23;;;6;GOOLARA PL;JERRABOMBERRA;2619;794.9;M;20030701;20031215;210000;A;V;VACANT LAND;;DN;;0;AA280940;
C;039;3038267;48;20040116 12:23;808//1060706;
D;039;3038267;48;20040116 12:23;P;;;;;;
D;039;3038267;48;20040116 12:23;P;;;;;;
D;039;3038267;48;20040116 12:23;P;;;;;;
D;039;3038267;48;20040116 12:23;V;;;;;;
B;039;3038281;49;20040116 12:23;;;159;HALLORAN DR;JERRABOMBERRA;2619;728.3;M;20030701;20031215;190000;A;V;VACANT LAND;;DN;;0;AA280941;
C;039;3038281;49;20040116 12:23;822//1060706;
D;039;3038281;49;20040116 12:23;P;;;;;;
D;039;3038281;49;20040116 12:23;P;;;;;;
D;039;3038281;49;20040116 12:23;P;;;;;;
D;039;3038281;49;20040116 12:23;V;;;;;;
B;039;3038286;50;20040116 12:23;;;;ELAROO PL;JERRABOMBERRA;2619;663;M;20030627;20031219;205000;A;V;VACANT LAND;;DN;;0;AA280905;
C;039;3038286;50;20040116 12:23;827//1060706;
D;039;3038286;50;20040116 12:23;P;;;;;;
D;039;3038286;50;20040116 12:23;V;;;;;;
B;039;3038291;51;20040116 12:23;;;16;ALLAMBEE ST;JERRABOMBERRA;2619;843.6;M;20030804;20031216;235000;A;V;VACANT LAND;;DN;;0;AA297576;
C;039;3038291;51;20040116 12:23;832//1060706;
D;039;3038291;51;20040116 12:23;P;;;;;;
D;039;3038291;51;20040116 12:23;P;;;;;;
D;039;3038291;51;20040116 12:23;V;;;;;;
B;039;3038297;52;20040116 12:23;;;11;MURRUBA PL;JERRABOMBERRA;2619;741.7;M;20031104;20031204;220000;A;V;VACANT LAND;;DN;;0;AA292209;
C;039;3038297;52;20040116 12:23;838//1060706;
D;039;3038297;52;20040116 12:23;P;;;;;;
D;039;3038297;52;20040116 12:23;P;;;;;;
D;039;3038297;52;20040116 12:23;P;;;;;;
D;039;3038297;52;20040116 12:23;V;;;;;;
B;039;3038298;53;20040116 12:23;;;5;HALLORAN DR;JERRABOMBERRA;2619;655;M;20030627;20031219;190000;A;V;VACANT LAND;;DN;;0;AA280906;
C;039;3038298;53;20040116 12:23;839//1060706;
D;039;3038298;53;20040116 12:23;P;;;;;;
D;039;3038298;53;20040116 12:23;V;;;;;;
B;039;3038311;54;20040116 12:23;;;4;ALLAMBEE ST;JERRABOMBERRA;2619;802.2;M;20031104;20031204;225000;A;V;VACANT LAND;;DN;;0;AA292210;
C;039;3038311;54;20040116 12:23;852//1060706;
D;039;3038311;54;20040116 12:23;P;;;;;;
D;039;3038311;54;20040116 12:23;P;;;;;;
D;039;3038311;54;20040116 12:23;V;;;;;;
B;039;3038319;55;20040116 12:23;;;182;HALLORAN DR;JERRABOMBERRA;2619;901.2;M;20030627;20031219;205000;A;V;VACANT LAND;;DN;;0;AA280907;
C;039;3038319;55;20040116 12:23;860//1060706;
D;039;3038319;55;20040116 12:23;P;;;;;;
D;039;3038319;55;20040116 12:23;V;;;;;;
B;039;3044760;56;20040116 12:23;;;102;CANDLEBARK RD;QUEANBEYAN;2620;1017;M;20031014;20031211;166000;A;V;VACANT LAND;;HS;;0;AA281725;
C;039;3044760;56;20040116 12:23;513//1061360;
D;039;3044760;56;20040116 12:23;P;;;;;;
D;039;3044760;56;20040116 12:23;P;;;;;;
D;039;3044760;56;20040116 12:23;V;;;;;;
Z;285;56;56;171;
