A;148;20040401 15:31;PDANN;
D;148;3067373;74;20040401 15:31;P;;;;;;
D;148;3067373;74;20040401 15:31;V;;;;;;
B;148;3067373;75;20040401 15:31;;;46;RIVER ST;BALLINA;2478;;;20030503;20040303;410000;;3;SHOP;15;;;0;AA509852;
C;148;3067373;75;20040401 15:31;15//SP 72053;
D;148;3067373;75;20040401 15:31;P;;;;;;
D;148;3067373;75;20040401 15:31;P;;;;;;
D;148;3067373;75;20040401 15:31;P;;;;;;
D;148;3067373;75;20040401 15:31;P;;;;;;
D;148;3067373;75;20040401 15:31;V;;;;;;
B;148;3067373;76;20040401 15:31;;;46;RIVER ST;BALLINA;2478;;;20021202;20040301;240000;;3;;16;;;0;AA493168;
C;148;3067373;76;20040401 15:31;16//SP 72053;
D;148;3067373;76;20040401 15:31;P;;;;;;
D;148;3067373;76;20040401 15:31;P;;;;;;
D;148;3067373;76;20040401 15:31;V;;;;;;
B;148;3067373;77;20040401 15:31;;17;46;RIVER ST;BALLINA;2478;;;20030314;20040308;240000;;3;SHOP;17;;;0;AA484135;
C;148;3067373;77;20040401 15:31;17//SP 72053;
D;148;3067373;77;20040401 15:31;P;;;;;;
D;148;3067373;77;20040401 15:31;V;;;;;;
B;148;3067373;78;20040401 15:31;;;46;RIVER ST;BALLINA;2478;;;20030410;20040305;315000;;3;COMMERCIAL;19;;;0;AA510181;
C;148;3067373;78;20040401 15:31;19//SP 72053;
D;148;3067373;78;20040401 15:31;P;;;;;;
D;148;3067373;78;20040401 15:31;V;;;;;;
B;148;3069152;79;20040401 15:31;;1;21;FOX ST;BALLINA;2478;;;20030113;20040305;458000;;R;RESIDENCE;1;;;0;AA483251;
C;148;3069152;79;20040401 15:31;1//SP 72263;
D;148;3069152;79;20040401 15:31;P;;;;;;
D;148;3069152;79;20040401 15:31;P;;;;;;
D;148;3069152;79;20040401 15:31;V;;;;;;
D;148;3069152;79;20040401 15:31;V;;;;;;
B;148;3069152;80;20040401 15:31;;2;21;FOX ST;BALLINA;2478;;;20030711;20040305;490000;;R;RESIDENCE;2;;;0;AA479226;
C;148;3069152;80;20040401 15:31;2//SP 72263;
D;148;3069152;80;20040401 15:31;P;;;;;;
D;148;3069152;80;20040401 15:31;P;;;;;;
D;148;3069152;80;20040401 15:31;V;;;;;;
D;148;3069152;80;20040401 15:31;V;;;;;;
B;148;3073429;81;20040401 15:31;;;6;LEADBEATTERS LANE;ALSTONVILLE;2477;23.14;H;20040206;20040206;354000;;3;VACANT LAND-PT 4;;;;0;AA465714;
C;148;3073429;81;20040401 15:31;4//1062900;
D;148;3073429;81;20040401 15:31;P;;;;;;
D;148;3073429;81;20040401 15:31;V;;;;;;
Z;419;81;81;255;
