A;091;20040301 11:46;PDANN;
B;091;3040938;74;20040301 11:46;;;111;NARABANG WAY;BELROSE;2085;4617;M;20030305;20040212;2308000;I;V;VACANT LAND;;DX;;0;AA419969;
C;091;3040938;74;20040301 11:46;3//270341;
D;091;3040938;74;20040301 11:46;P;;;;;;
D;091;3040938;74;20040301 11:46;V;;;;;;
B;091;3040939;75;20040301 11:46;;;;NARABANG WAY;BELROSE;2085;4000;M;20020403;20040107;609120;I;V;VACANT LAND;;DX;;0;AA418295;
C;091;3040939;75;20040301 11:46;4//270341;
D;091;3040939;75;20040301 11:46;P;;;;;;
D;091;3040939;75;20040301 11:46;V;;;;;;
B;091;3049198;76;20040301 11:46;;20;1145;PITTWATER RD;COLLAROY;2097;;;20031223;20040128;830000;;R;RESIDENCE;20;;;0;AA416605;
C;091;3049198;76;20040301 11:46;20//SP 70783;
D;091;3049198;76;20040301 11:46;P;;;;;;
D;091;3049198;76;20040301 11:46;P;;;;;;
D;091;3049198;76;20040301 11:46;V;;;;;;
B;091;3056905;77;20040301 11:46;;1;24;SOLDIERS AVE;HARBORD;2096;;;20030831;20040128;820000;;R;RESIDENCE;1;;;0;AA423234;
C;091;3056905;77;20040301 11:46;1//SP 71734;
D;091;3056905;77;20040301 11:46;P;;;;;;
D;091;3056905;77;20040301 11:46;V;;;;;;
D;091;3056905;77;20040301 11:46;V;;;;;;
D;091;3056905;77;20040301 11:46;V;;;;;;
B;091;3058786;78;20040301 11:46;SEAVIEW RISE;;;VISTA ST;BELROSE;2085;;;20031203;20040205;930000;;R;RESIDENCE;;;;0;AA417325;
C;091;3058786;78;20040301 11:46;32//270371;
D;091;3058786;78;20040301 11:46;P;;;;;;
D;091;3058786;78;20040301 11:46;P;;;;;;
D;091;3058786;78;20040301 11:46;V;;;;;;
B;091;3058788;79;20040301 11:46;SEAVIEW RISE;;;VISTA ST;BELROSE;2085;;;20031101;20040204;960000;;R;RESIDENCE;;;;0;AA405282;
C;091;3058788;79;20040301 11:46;34//270371;
D;091;3058788;79;20040301 11:46;P;;;;;;
D;091;3058788;79;20040301 11:46;P;;;;;;
D;091;3058788;79;20040301 11:46;V;;;;;;
B;091;3058790;80;20040301 11:46;SEAVIEW RISE;;;VISTA ST;BELROSE;2085;;;20031205;20040205;840000;;R;RESIDENCE;;;;0;AA402070;
C;091;3058790;80;20040301 11:46;36//270371;
D;091;3058790;80;20040301 11:46;P;;;;;;
D;091;3058790;80;20040301 11:46;P;;;;;;
D;091;3058790;80;20040301 11:46;V;;;;;;
B;091;3058794;81;20040301 11:46;SEAVIEW RISE;;;SEAVIEW PDE;BELROSE;2085;;;20031128;20040130;825000;;R;RESIDENCE;;;;0;AA406086;
C;091;3058794;81;20040301 11:46;40//270371;
D;091;3058794;81;20040301 11:46;P;;;;;;
D;091;3058794;81;20040301 11:46;P;;;;;;
D;091;3058794;81;20040301 11:46;P;;;;;;
D;091;3058794;81;20040301 11:46;V;;;;;;
B;091;3059060;82;20040301 11:46;;6;295;CONDAMINE ST;MANLY VALE;2093;;;20031106;20040212;365000;;R;RESIDENCE;6;;;0;AA420860;
C;091;3059060;82;20040301 11:46;6//SP 71377;
D;091;3059060;82;20040301 11:46;P;;;;;;
D;091;3059060;82;20040301 11:46;P;;;;;;
D;091;3059060;82;20040301 11:46;V;;;;;;
B;091;3059060;83;20040301 11:46;;7;295;CONDAMINE ST;MANLY VALE;2093;;;20031010;20040212;375000;;R;RESIDENCE;7;;;0;AA422379;
C;091;3059060;83;20040301 11:46;7//SP 71377;
D;091;3059060;83;20040301 11:46;P;;;;;;
D;091;3059060;83;20040301 11:46;V;;;;;;
B;091;3059060;84;20040301 11:46;;8;295;CONDAMINE ST;MANLY VALE;2093;;;20031106;20040212;365000;;R;RESIDENCE;8;;;0;AA422265;
C;091;3059060;84;20040301 11:46;8//SP 71377;
D;091;3059060;84;20040301 11:46;P;;;;;;
D;091;3059060;84;20040301 11:46;V;;;;;;
B;091;3061576;85;20040301 11:46;;41;28;STURDEE PDE;DEE WHY;2099;;;20030906;20040212;525000;;R;RESIDENCE;41;;;0;AA426316;
C;091;3061576;85;20040301 11:46;41//SP 71863;
D;091;3061576;85;20040301 11:46;P;;;;;;
D;091;3061576;85;20040301 11:46;P;;;;;;
D;091;3061576;85;20040301 11:46;V;;;;;;
Z;453;85;85;281;
