A;226;20040416 11:32;PDANN;
B;226;2851839;28;20040416 11:32;;;3890;REMEMBRANCE DR;YANDERRA;2574;3.407;H;20040305;20040305;660000;R;R;RESIDENCE;;RE;;0;AA528401;
C;226;2851839;28;20040416 11:32;1012//1032671;
D;226;2851839;28;20040416 11:32;P;;;;;;
D;226;2851839;28;20040416 11:32;V;;;;;;
D;226;2851839;28;20040416 11:32;V;;;;;;
D;226;2851839;28;20040416 11:32;V;;;;;;
B;226;2915985;29;20040416 11:32;;;2;HEREFORD WAY;PICTON;2571;630.9;M;20040223;20040329;495000;A;R;RESIDENCE;;AL;;0;AA542585;
C;226;2915985;29;20040416 11:32;152//1042081;
D;226;2915985;29;20040416 11:32;P;;;;;;
D;226;2915985;29;20040416 11:32;V;;;;;;
D;226;2915985;29;20040416 11:32;V;;;;;;
B;226;2995137;30;20040416 11:32;;;120;MOUNT VIEW CL;RAZORBACK;2571;37.5;H;20030617;20031017;850000;P;R;RESIDENCE;;PV;;0;AA522754;
C;226;2995137;30;20040416 11:32;113//1053865;
D;226;2995137;30;20040416 11:32;P;;;;;;
D;226;2995137;30;20040416 11:32;V;;;;;;
D;226;2995137;30;20040416 11:32;V;;;;;;
B;226;3012302;31;20040416 11:32;;;2;AYRSHIRE GDNS;PICTON;2571;640;M;20040129;20040325;275000;A;V;VACANT LAND;;AL;;0;AA532764;
C;226;3012302;31;20040416 11:32;171//1056243;
D;226;3012302;31;20040416 11:32;P;;;;;;
D;226;3012302;31;20040416 11:32;V;;;;;;
B;226;3056954;32;20040416 11:32;;;25;ST HELIERS RD;SILVERDALE;2752;975;M;20031217;20040218;305000;A;R;RESIDENCE;;AP;;0;AA541559;
C;226;3056954;32;20040416 11:32;13//1057932;
D;226;3056954;32;20040416 11:32;P;;;;;;
D;226;3056954;32;20040416 11:32;P;;;;;;
D;226;3056954;32;20040416 11:32;V;;;;;;
B;226;3056972;33;20040416 11:32;;;51;ST HELIERS RD;SILVERDALE;2752;975;M;20030716;20031219;260000;A;V;VACANT LAND;;AP;;0;AA548601;
C;226;3056972;33;20040416 11:32;27//1057932;
D;226;3056972;33;20040416 11:32;P;;;;;;
D;226;3056972;33;20040416 11:32;P;;;;;;
D;226;3056972;33;20040416 11:32;V;;;;;;
B;226;3065880;34;20040416 11:32;;;9;TULLET ST;CAMDEN PARK;2568;700.2;M;20040205;20040308;333000;;V;VACANT LAND;;;;0;AA525850;
C;226;3065880;34;20040416 11:32;604//1062135;
D;226;3065880;34;20040416 11:32;P;;;;;;
D;226;3065880;34;20040416 11:32;P;;;;;;
D;226;3065880;34;20040416 11:32;V;;;;;;
B;226;3065921;35;20040416 11:32;;;38;MACARTHUR CCT;CAMDEN PARK;2568;738;M;20031027;20040323;355000;;V;VACANT LAND;;;;0;AA518631;
C;226;3065921;35;20040416 11:32;645//1062135;
D;226;3065921;35;20040416 11:32;P;;;;;;
D;226;3065921;35;20040416 11:32;V;;;;;;
B;226;3065924;36;20040416 11:32;;;32;MACARTHUR CCT;CAMDEN PARK;2568;668.1;M;20040304;20040330;334000;;V;VACANT LAND;;;;0;AA535022;
C;226;3065924;36;20040416 11:32;648//1062135;
D;226;3065924;36;20040416 11:32;P;;;;;;
D;226;3065924;36;20040416 11:32;V;;;;;;
B;226;3065925;37;20040416 11:32;;;30;MACARTHUR CCT;CAMDEN PARK;2568;667.2;M;20040304;20040330;324000;;V;VACANT LAND;;;;0;AA535005;
C;226;3065925;37;20040416 11:32;649//1062135;
D;226;3065925;37;20040416 11:32;P;;;;;;
D;226;3065925;37;20040416 11:32;V;;;;;;
B;226;3065928;38;20040416 11:32;;;39;MACARTHUR CCT;CAMDEN PARK;2568;892.2;M;20040311;20040331;385000;;V;VACANT LAND;;;;0;AA547275;
C;226;3065928;38;20040416 11:32;652//1062135;
D;226;3065928;38;20040416 11:32;P;;;;;;
D;226;3065928;38;20040416 11:32;P;;;;;;
D;226;3065928;38;20040416 11:32;V;;;;;;
B;226;3065940;39;20040416 11:32;;;10;TULLET ST;CAMDEN PARK;2568;731.4;M;20031117;20040323;315000;;V;VACANT LAND;;;;0;AA530399;
C;226;3065940;39;20040416 11:32;664//1062135;
D;226;3065940;39;20040416 11:32;P;;;;;;
D;226;3065940;39;20040416 11:32;P;;;;;;
D;226;3065940;39;20040416 11:32;V;;;;;;
B;226;3072489;40;20040416 11:32;;;306;THIRLMERE WAY;THIRLMERE;2572;700.9;M;20040127;20040324;307000;;R;RESIDENCE;;;;0;AA533557;
C;226;3072489;40;20040416 11:32;100//1064972;
D;226;3072489;40;20040416 11:32;P;;;;;;
D;226;3072489;40;20040416 11:32;P;;;;;;
D;226;3072489;40;20040416 11:32;V;;;;;;
Z;214;40;40;132;
