A;100;20040401 15:27;PDANN;
B;100;2777874;73;20040401 15:27;;3;1;NARRAN WAY;FLINDERS;2529;;;20040204;20040317;395000;;R;RESIDENCE;3;;;0;AA520464;
C;100;2777874;73;20040401 15:27;3//SP 68574;
D;100;2777874;73;20040401 15:27;P;;;;;;
D;100;2777874;73;20040401 15:27;P;;;;;;
D;100;2777874;73;20040401 15:27;V;;;;;;
B;100;2953478;74;20040401 15:27;;;110;KOONA ST;ALBION PARK RAIL;2527;522.9;M;20040217;20040316;355000;A;R;RESIDENCE;;CQ;;0;AA525297;
C;100;2953478;74;20040401 15:27;231//1046468;
D;100;2953478;74;20040401 15:27;P;;;;;;
D;100;2953478;74;20040401 15:27;P;;;;;;
D;100;2953478;74;20040401 15:27;V;;;;;;
B;100;2953879;75;20040401 15:27;;;;DANJERA DR;ALBION PARK;2527;823.5;M;20030812;20031214;225000;A;3;;;CD;AC;0;AA318903;
C;100;2953879;75;20040401 15:27;4515//1046160;
D;100;2953879;75;20040401 15:27;P;;;;;;
D;100;2953879;75;20040401 15:27;P;;;;;;
D;100;2953879;75;20040401 15:27;V;;;;;;
B;100;2953913;76;20040401 15:27;;;16;WOLFGANG RD;ALBION PARK;2527;503.2;M;20040128;20040303;346000;A;R;RESIDENCE;;CD;;0;AA482077;
C;100;2953913;76;20040401 15:27;4549//1046160;
D;100;2953913;76;20040401 15:27;P;;;;;;
D;100;2953913;76;20040401 15:27;P;;;;;;
D;100;2953913;76;20040401 15:27;V;;;;;;
D;100;2953913;76;20040401 15:27;V;;;;;;
B;100;2956632;77;20040401 15:27;;;;NORFOLK CRES;SHELL COVE;2529;747.1;M;20030730;20040227;289000;A;V;VACANT LAND;;DD;;0;AA470999;
C;100;2956632;77;20040401 15:27;7206//1044382;
D;100;2956632;77;20040401 15:27;P;;;;;;
D;100;2956632;77;20040401 15:27;V;;;;;;
B;100;2995385;78;20040401 15:27;;;28;WHITTAKER ST;FLINDERS;2529;664.2;M;20031027;20031126;202000;A;V;VACANT LAND;;DJ;;0;AA501051;
C;100;2995385;78;20040401 15:27;2003//1051789;
D;100;2995385;78;20040401 15:27;P;;;;;;
D;100;2995385;78;20040401 15:27;P;;;;;;
D;100;2995385;78;20040401 15:27;V;;;;;;
B;100;2995408;79;20040401 15:27;;;19;WHITTAKER ST;FLINDERS;2529;1223;M;20031215;20040309;243000;A;V;VACANT LAND;;DJ;;0;AA496592;
C;100;2995408;79;20040401 15:27;2026//1051789;
D;100;2995408;79;20040401 15:27;P;;;;;;
D;100;2995408;79;20040401 15:27;P;;;;;;
D;100;2995408;79;20040401 15:27;V;;;;;;
B;100;3024546;80;20040401 15:27;;;;DAINTREE DR;ALBION PARK;2527;609.6;M;20040206;20040312;187500;A;V;VACANT LAND;;CD;;0;AA501969;
C;100;3024546;80;20040401 15:27;511//1054031;
D;100;3024546;80;20040401 15:27;P;;;;;;
D;100;3024546;80;20040401 15:27;V;;;;;;
D;100;3024546;80;20040401 15:27;V;;;;;;
B;100;3029417;81;20040401 15:27;;;16;CHINCHILLA WAY;ALBION PARK;2527;524;M;20031212;20040302;230000;A;V;VACANT LAND;;CD;;0;AA498998;
C;100;3029417;81;20040401 15:27;4302//1058963;
D;100;3029417;81;20040401 15:27;P;;;;;;
D;100;3029417;81;20040401 15:27;P;;;;;;
D;100;3029417;81;20040401 15:27;V;;;;;;
B;100;3044979;82;20040401 15:27;;;;GABO CRES;SHELL COVE;2529;546.6;M;20040213;20040312;285000;A;V;VACANT LAND;;DD;;0;AA500337;
C;100;3044979;82;20040401 15:27;5313//1059696;
D;100;3044979;82;20040401 15:27;P;;;;;;
D;100;3044979;82;20040401 15:27;P;;;;;;
D;100;3044979;82;20040401 15:27;V;;;;;;
B;100;3044994;83;20040401 15:27;;;;BRUNY PL;SHELL COVE;2529;568.3;M;20030920;20031215;236000;A;V;VACANT LAND;;DD;;0;AA491273;
C;100;3044994;83;20040401 15:27;5328//1059696;
D;100;3044994;83;20040401 15:27;P;;;;;;
D;100;3044994;83;20040401 15:27;P;;;;;;
D;100;3044994;83;20040401 15:27;P;;;;;;
D;100;3044994;83;20040401 15:27;P;;;;;;
D;100;3044994;83;20040401 15:27;V;;;;;;
B;100;3058327;84;20040401 15:27;;;54;DOWNES DR;ALBION PARK;2527;506.5;M;20031123;20040211;320000;A;R;RESIDENCE;;CD;;0;AA502529;
C;100;3058327;84;20040401 15:27;2//1063363;
D;100;3058327;84;20040401 15:27;P;;;;;;
D;100;3058327;84;20040401 15:27;P;;;;;;
D;100;3058327;84;20040401 15:27;V;;;;;;
B;100;1040182;85;20040401 15:27;;3;139;INDUSTRIAL RD;OAK FLATS;2529;;;20031027;20040220;385000;;3;WORKSHOP;3;;;0;AA489270;
C;100;1040182;85;20040401 15:27;3//SP 72003;
D;100;1040182;85;20040401 15:27;P;;;;;;
D;100;1040182;85;20040401 15:27;V;;;;;;
B;100;3064511;86;20040401 15:27;;;4;THURSDAY AVE;SHELL COVE;2529;565.4;M;20031108;20040310;265000;A;V;VACANT LAND;;DD;;0;AA493929;
C;100;3064511;86;20040401 15:27;7312//1060603;
D;100;3064511;86;20040401 15:27;P;;;;;;
D;100;3064511;86;20040401 15:27;V;;;;;;
B;100;3064512;87;20040401 15:27;;;6;THURSDAY AVE;SHELL COVE;2529;538;M;20040109;20040310;265000;A;V;VACANT LAND;;DD;;0;AA493174;
C;100;3064512;87;20040401 15:27;7313//1060603;
D;100;3064512;87;20040401 15:27;P;;;;;;
D;100;3064512;87;20040401 15:27;P;;;;;;
D;100;3064512;87;20040401 15:27;V;;;;;;
B;100;3064513;88;20040401 15:27;;;8;THURSDAY AVE;SHELL COVE;2529;452.4;M;20031108;20040310;245000;A;R;RESIDENCE;;DD;;0;AA508518;
C;100;3064513;88;20040401 15:27;7314//1060603;
D;100;3064513;88;20040401 15:27;P;;;;;;
D;100;3064513;88;20040401 15:27;P;;;;;;
D;100;3064513;88;20040401 15:27;P;;;;;;
D;100;3064513;88;20040401 15:27;V;;;;;;
B;100;3064515;89;20040401 15:27;;;12;THURSDAY AVE;SHELL COVE;2529;453;M;20031108;20040310;250000;A;V;VACANT LAND;;DD;;0;AA495987;
C;100;3064515;89;20040401 15:27;7316//1060603;
D;100;3064515;89;20040401 15:27;P;;;;;;
D;100;3064515;89;20040401 15:27;P;;;;;;
D;100;3064515;89;20040401 15:27;V;;;;;;
B;100;3064516;90;20040401 15:27;;;14;THURSDAY AVE;SHELL COVE;2529;458.6;M;20031108;20040310;280000;A;V;VACANT LAND;;DD;;0;AA508809;
C;100;3064516;90;20040401 15:27;7317//1060603;
D;100;3064516;90;20040401 15:27;P;;;;;;
D;100;3064516;90;20040401 15:27;V;;;;;;
B;100;3064517;91;20040401 15:27;;;16;THURSDAY AVE;SHELL COVE;2529;464;M;20031108;20040310;260000;A;V;VACANT LAND;;DD;;0;AA495660;
C;100;3064517;91;20040401 15:27;7318//1060603;
D;100;3064517;91;20040401 15:27;P;;;;;;
D;100;3064517;91;20040401 15:27;V;;;;;;
B;100;3064518;92;20040401 15:27;;;18;THURSDAY AVE;SHELL COVE;2529;664.6;M;20031108;20040309;355000;A;V;VACANT LAND;;DD;;0;AA485818;
C;100;3064518;92;20040401 15:27;7319//1060603;
D;100;3064518;92;20040401 15:27;P;;;;;;
D;100;3064518;92;20040401 15:27;V;;;;;;
Z;477;92;92;291;
