A;905;20040301 11:58;PDANN;
B;905;2979239;13;20040301 11:58;;9;461;GLEBE POINT RD;GLEBE;2037;;;20031220;20040202;1160000;;R;RESIDENCE;85;;;0;AA393614;
C;905;2979239;13;20040301 11:58;85//SP 69595;
D;905;2979239;13;20040301 11:58;P;;;;;;
D;905;2979239;13;20040301 11:58;V;;;;;;
D;905;2979239;13;20040301 11:58;V;;;;;;
D;905;2979239;13;20040301 11:58;V;;;;;;
D;905;2979239;13;20040301 11:58;V;;;;;;
D;905;2979239;13;20040301 11:58;V;;;;;;
D;905;2979239;13;20040301 11:58;V;;;;;;
B;905;2979239;14;20040301 11:58;;9;461;GLEBE POINT RD;GLEBE;2037;;;20031220;20040202;1160000;;R;RESIDENCE;9;;;0;AA393614;
C;905;2979239;14;20040301 11:58;9//SP 69595;
D;905;2979239;14;20040301 11:58;P;;;;;;
D;905;2979239;14;20040301 11:58;V;;;;;;
D;905;2979239;14;20040301 11:58;V;;;;;;
D;905;2979239;14;20040301 11:58;V;;;;;;
D;905;2979239;14;20040301 11:58;V;;;;;;
D;905;2979239;14;20040301 11:58;V;;;;;;
D;905;2979239;14;20040301 11:58;V;;;;;;
B;905;2993630;15;20040301 11:58;;3;68;ROSS ST;FOREST LODGE;2037;;;20031017;20031128;625000;;R;RESIDENCE;3;;;0;AA424942;
C;905;2993630;15;20040301 11:58;3//SP 70518;
D;905;2993630;15;20040301 11:58;P;;;;;;
D;905;2993630;15;20040301 11:58;P;;;;;;
D;905;2993630;15;20040301 11:58;V;;;;;;
B;905;3046230;16;20040301 11:58;;;69;HEREFORD ST;FOREST LODGE;2037;;;20031203;20031222;1020000;;R;RESIDENCE;19;;;0;AA394420;
C;905;3046230;16;20040301 11:58;19//SP 71280;
D;905;3046230;16;20040301 11:58;P;;;;;;
D;905;3046230;16;20040301 11:58;V;;;;;;
Z;91;16;16;57;
