A;221;20040316 13:29;PDANN;
B;221;2462804;72;20040316 13:29;;6;1;WILLARA AVE;MERRYLANDS;2160;;;20040129;20040226;367000;;R;RESIDENCE;6;;;0;AA472028;
C;221;2462804;72;20040316 13:29;6//SP 62955;
D;221;2462804;72;20040316 13:29;P;;;;;;
D;221;2462804;72;20040316 13:29;P;;;;;;
D;221;2462804;72;20040316 13:29;V;;;;;;
D;221;2462804;72;20040316 13:29;V;;;;;;
B;221;2817549;73;20040316 13:29;;;93;WARREN RD;SMITHFIELD;2164;3538;M;20030826;20030826;1200000;I;3;FACTORY PREMI;;FF;;0;AA466363;
C;221;2817549;73;20040316 13:29;11//1004594;
D;221;2817549;73;20040316 13:29;P;;;;;;
D;221;2817549;73;20040316 13:29;V;;;;;;
B;221;2901862;74;20040316 13:29;;1;24;TUNGARRA RD;GIRRAWEEN;2145;;;20031113;20031212;315000;;R;RESIDENCE;1;;;0;AA429339;
C;221;2901862;74;20040316 13:29;1//SP 66511;
D;221;2901862;74;20040316 13:29;P;;;;;;
D;221;2901862;74;20040316 13:29;V;;;;;;
B;221;2864124;75;20040316 13:29;;;38;MONTAGUE ST;GREYSTANES;2145;557.7;M;20031223;20040223;410000;A;V;VACANT LAND;;AG;;0;AA461118;
C;221;2864124;75;20040316 13:29;1//1034540;
D;221;2864124;75;20040316 13:29;P;;;;;;
D;221;2864124;75;20040316 13:29;P;;;;;;
D;221;2864124;75;20040316 13:29;V;;;;;;
D;221;2864124;75;20040316 13:29;V;;;;;;
B;221;2909936;76;20040316 13:29;;1;810;MERRYLANDS RD;GREYSTANES;2145;;;20040110;20040223;372000;;R;RESIDENCE;1;;;0;AA458207;
C;221;2909936;76;20040316 13:29;1//SP 66854;
D;221;2909936;76;20040316 13:29;P;;;;;;
D;221;2909936;76;20040316 13:29;P;;;;;;
D;221;2909936;76;20040316 13:29;V;;;;;;
D;221;2909936;76;20040316 13:29;V;;;;;;
B;221;2895233;77;20040316 13:29;;;67 C;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;344.9;M;20040109;20040212;365500;A;R;RESIDENCE;;JE;;0;AA454338;
C;221;2895233;77;20040316 13:29;14//1038857;
D;221;2895233;77;20040316 13:29;P;;;;;;
D;221;2895233;77;20040316 13:29;V;;;;;;
D;221;2895233;77;20040316 13:29;V;;;;;;
B;221;2957523;78;20040316 13:29;;;22;RIDGE ST;MERRYLANDS;2160;697.1;M;20040113;20040224;452500;A;V;VACANT LAND;;AG;;0;AA459950;
C;221;2957523;78;20040316 13:29;4//1048052;
D;221;2957523;78;20040316 13:29;P;;;;;;
D;221;2957523;78;20040316 13:29;P;;;;;;
D;221;2957523;78;20040316 13:29;V;;;;;;
D;221;2957523;78;20040316 13:29;V;;;;;;
B;221;2980549;79;20040316 13:29;;19;115;WOODPARK RD;MERRYLANDS;2160;;;20040206;20040225;345400;;3;COMMERCIAL ST;19;;;0;AA454951;
C;221;2980549;79;20040316 13:29;19//SP 70126;
D;221;2980549;79;20040316 13:29;P;;;;;;
D;221;2980549;79;20040316 13:29;P;;;;;;
D;221;2980549;79;20040316 13:29;V;;;;;;
B;221;2990960;80;20040316 13:29;;5;28;NEWMAN ST;MERRYLANDS;2160;;;20030814;20031002;335000;;R;RESIDENCE;5;;;0;AA454662;
C;221;2990960;80;20040316 13:29;5//SP 70484;
D;221;2990960;80;20040316 13:29;P;;;;;;
D;221;2990960;80;20040316 13:29;P;;;;;;
D;221;2990960;80;20040316 13:29;V;;;;;;
B;221;2992420;81;20040316 13:29;;3;80;PITT ST;MERRYLANDS;2160;;;20030430;20030707;365000;;R;RESIDENCE;3;;;0;AA458070;
C;221;2992420;81;20040316 13:29;3//SP 70499;
D;221;2992420;81;20040316 13:29;P;;;;;;
D;221;2992420;81;20040316 13:29;P;;;;;;
D;221;2992420;81;20040316 13:29;V;;;;;;
B;221;3014441;82;20040316 13:29;;8;167;MAGOWAR RD;GIRRAWEEN;2145;;;20031114;20031205;518500;;3;INDUSTRIAL;8;;;0;AA459550;
C;221;3014441;82;20040316 13:29;8//SP 70728;
D;221;3014441;82;20040316 13:29;P;;;;;;
D;221;3014441;82;20040316 13:29;V;;;;;;
B;221;3019537;83;20040316 13:29;;8;5;STIMSON ST;GUILDFORD;2161;;;20031205;20040130;345000;;R;RESIDENCE;8;;;0;AA461147;
C;221;3019537;83;20040316 13:29;8//SP 71004;
D;221;3019537;83;20040316 13:29;P;;;;;;
D;221;3019537;83;20040316 13:29;V;;;;;;
B;221;3020045;84;20040316 13:29;;2;71;ONEILL ST;GUILDFORD;2161;;;20040114;20040225;345000;;R;RESIDENCE;2;;;0;AA465218;
C;221;3020045;84;20040316 13:29;2//SP 71003;
D;221;3020045;84;20040316 13:29;P;;;;;;
D;221;3020045;84;20040316 13:29;V;;;;;;
B;221;3035607;85;20040316 13:29;;2;11;REFRACTORY CT;HOLROYD;2160;;;20031219;20040130;435000;;R;RESIDENCE;2;;;0;AA433570;
C;221;3035607;85;20040316 13:29;2//SP 70803;
D;221;3035607;85;20040316 13:29;P;;;;;;
D;221;3035607;85;20040316 13:29;V;;;;;;
B;221;3036049;86;20040316 13:29;;1;30;MEEHAN ST;GRANVILLE;2142;;;20030827;20040109;365000;;R;RESIDENCE;1;;;0;AA434802;
C;221;3036049;86;20040316 13:29;1//SP 71401;
D;221;3036049;86;20040316 13:29;P;;;;;;
D;221;3036049;86;20040316 13:29;P;;;;;;
D;221;3036049;86;20040316 13:29;V;;;;;;
B;221;3046775;87;20040316 13:29;;;485 B;GREAT WESTERN HWY;PENDLE HILL;2145;221.8;M;20030712;20031208;370000;A;R;RESIDENCE;;AC;;0;AA443272;
C;221;3046775;87;20040316 13:29;11//1060994;
D;221;3046775;87;20040316 13:29;P;;;;;;
D;221;3046775;87;20040316 13:29;V;;;;;;
B;221;3048973;88;20040316 13:29;;4;23;MEEHAN ST;GRANVILLE;2142;;;20031128;20031219;316500;;3;UNIT;4;;;0;AA434717;
C;221;3048973;88;20040316 13:29;4//SP 70594;
D;221;3048973;88;20040316 13:29;P;;;;;;
D;221;3048973;88;20040316 13:29;V;;;;;;
D;221;3048973;88;20040316 13:29;V;;;;;;
B;221;3052440;89;20040316 13:29;;;;ROAD NO 103  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20030913;20031231;185000;;V;VACANT LAND;;;;0;AA450088;
C;221;3052440;89;20040316 13:29;13//1061621;
D;221;3052440;89;20040316 13:29;P;;;;;;
D;221;3052440;89;20040316 13:29;P;;;;;;
D;221;3052440;89;20040316 13:29;V;;;;;;
B;221;3052475;90;20040316 13:29;;;LOT48;'STAGE 1'NELSONS RIDGE ESTATE;GREYSTANES;2145;;;20030823;20031223;262000;;R;RESIDENCE;;;;0;AA444387;
C;221;3052475;90;20040316 13:29;48//1061621;
D;221;3052475;90;20040316 13:29;P;;;;;;
D;221;3052475;90;20040316 13:29;P;;;;;;
D;221;3052475;90;20040316 13:29;V;;;;;;
B;221;3052489;91;20040316 13:29;;;;ROAD NO 102  NELSONS RIDGE ESTATE;PROSPECT;2148;;;20040102;20040219;479000;;R;RESIDENCE;;;;0;AA444808;
C;221;3052489;91;20040316 13:29;62//1061621;
D;221;3052489;91;20040316 13:29;P;;;;;;
D;221;3052489;91;20040316 13:29;P;;;;;;
D;221;3052489;91;20040316 13:29;V;;;;;;
B;221;3052502;92;20040316 13:29;;;LOT75;NELSONS RIDGE ESTATE;PROPECT;2148;;;20030922;20040226;439000;;V;VACANT LAND;;;;0;AA461896;
C;221;3052502;92;20040316 13:29;75//1061621;
D;221;3052502;92;20040316 13:29;P;;;;;;
D;221;3052502;92;20040316 13:29;V;;;;;;
B;221;3052553;93;20040316 13:29;;;;ROAD NO 4  NELSON'S RIDGE ESTATE;PROSPECT;2148;;;20030913;20040220;252000;;V;VACANT LAND;;;;0;AA451994;
C;221;3052553;93;20040316 13:29;126//1061621;
D;221;3052553;93;20040316 13:29;P;;;;;;
D;221;3052553;93;20040316 13:29;V;;;;;;
B;221;3052765;94;20040316 13:29;;6;502;MERRYLANDS RD;MERRYLANDS;2160;;;20031003;20031223;310000;;R;RESIDENCE;6;;;0;AA478951;
C;221;3052765;94;20040316 13:29;6//SP 71791;
D;221;3052765;94;20040316 13:29;P;;;;;;
D;221;3052765;94;20040316 13:29;V;;;;;;
B;221;3052765;95;20040316 13:29;;12;502;MERRYLANDS RD;MERRYLANDS;2160;;;20031103;20040105;315000;;R;RESIDENCE;12;;;0;AA443905;
C;221;3052765;95;20040316 13:29;12//SP 71791;
D;221;3052765;95;20040316 13:29;P;;;;;;
D;221;3052765;95;20040316 13:29;P;;;;;;
D;221;3052765;95;20040316 13:29;V;;;;;;
B;221;3054118;96;20040316 13:29;;;1;LYNETTE CRES;WESTMEAD;2145;286.9;M;20030822;20040218;430000;A;R;RESIDENCE;;AG;;0;AA444456;
C;221;3054118;96;20040316 13:29;2//1063216;
D;221;3054118;96;20040316 13:29;P;;;;;;
D;221;3054118;96;20040316 13:29;V;;;;;;
B;221;3058055;97;20040316 13:29;;7;80;CARDIGAN ST;GUILDFORD;2161;;;20031120;20040212;365000;;R;RESIDENCE;7;;;0;AA430814;
C;221;3058055;97;20040316 13:29;7//SP 72006;
D;221;3058055;97;20040316 13:29;P;;;;;;
D;221;3058055;97;20040316 13:29;V;;;;;;
B;221;3059706;98;20040316 13:29;;;43;IVAN ST;GREYSTANES;2145;;;20040115;20040302;430000;;R;RESIDENCE;;;;0;AA469055;
C;221;3059706;98;20040316 13:29;31//1063340;
D;221;3059706;98;20040316 13:29;P;;;;;;
D;221;3059706;98;20040316 13:29;P;;;;;;
D;221;3059706;98;20040316 13:29;V;;;;;;
B;221;3061494;99;20040316 13:29;;;11;MURRAY ST;MERRYLANDS;2160;;;20031106;20040210;480000;;R;RESIDENCE;;;;0;AA473164;
C;221;3061494;99;20040316 13:29;1//1063667;
D;221;3061494;99;20040316 13:29;P;;;;;;
D;221;3061494;99;20040316 13:29;P;;;;;;
D;221;3061494;99;20040316 13:29;V;;;;;;
D;221;3061494;99;20040316 13:29;V;;;;;;
B;221;3062084;100;20040316 13:29;;;;TARLINGTON PL;SMITHFIELD;2164;;;20030627;20040224;624000;;V;VACANT LAND;;;;0;AA458415;
C;221;3062084;100;20040316 13:29;1022//1061063;
D;221;3062084;100;20040316 13:29;P;;;;;;
D;221;3062084;100;20040316 13:29;V;;;;;;
B;221;3067705;101;20040316 13:29;;1;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021008;20021129;330000;;R;RESIDENCE;1;;;0;9202024;
C;221;3067705;101;20040316 13:29;1//SP 68894;
D;221;3067705;101;20040316 13:29;P;;;;;;
D;221;3067705;101;20040316 13:29;P;;;;;;
D;221;3067705;101;20040316 13:29;P;;;;;;
D;221;3067705;101;20040316 13:29;V;;;;;;
B;221;3067705;102;20040316 13:29;;2;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021011;20021115;332000;;R;RESIDENCE;2;;;0;9148033;
C;221;3067705;102;20040316 13:29;2//SP 68894;
D;221;3067705;102;20040316 13:29;P;;;;;;
D;221;3067705;102;20040316 13:29;P;;;;;;
D;221;3067705;102;20040316 13:29;V;;;;;;
B;221;3067705;103;20040316 13:29;;3;149;TOONGABBIE RD;TOONGABBIE;2146;;;20021220;20030124;340000;;R;RESIDENCE;3;;;0;9408524;
C;221;3067705;103;20040316 13:29;3//SP 68894;
D;221;3067705;103;20040316 13:29;P;;;;;;
D;221;3067705;103;20040316 13:29;P;;;;;;
D;221;3067705;103;20040316 13:29;V;;;;;;
B;221;3067705;104;20040316 13:29;;4;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020813;20021021;285000;;R;RESIDENCE;4;;;0;9196452;
C;221;3067705;104;20040316 13:29;4//SP 68894;
D;221;3067705;104;20040316 13:29;P;;;;;;
D;221;3067705;104;20040316 13:29;P;;;;;;
D;221;3067705;104;20040316 13:29;V;;;;;;
B;221;3067705;105;20040316 13:29;;5;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020816;20021021;290000;;3;LAND/RES;5;;;0;9120790;
C;221;3067705;105;20040316 13:29;5//SP 68894;
D;221;3067705;105;20040316 13:29;P;;;;;;
D;221;3067705;105;20040316 13:29;P;;;;;;
D;221;3067705;105;20040316 13:29;V;;;;;;
B;221;3067705;106;20040316 13:29;;7;149;TOONGABBIE RD;TOONGABBIE;2146;;;20020726;20021015;315000;;R;RESIDENCE;7;;;0;9204708;
C;221;3067705;106;20040316 13:29;7//SP 68894;
D;221;3067705;106;20040316 13:29;P;;;;;;
D;221;3067705;106;20040316 13:29;V;;;;;;
B;221;3069537;107;20040316 13:29;LOTS 13-16;;;GREAT WESTERN HWY;PROSPECT;2148;59.26;H;20020423;20031003;45000000;;3;LABORATORIES;;;;0;AA45319;
C;221;3069537;107;20040316 13:29;1//383943 301//613117 13, 14, 15, 16//794341 1, 2, 3//802794 1//811920;
D;221;3069537;107;20040316 13:29;P;;;;;;
D;221;3069537;107;20040316 13:29;V;;;;;;
D;221;3069537;107;20040316 13:29;V;;;;;;
Z;556;107;107;340;
