A;226;20040116 12:45;PDANN;
D;226;2592993;6;20040116 12:45;V;;;;;;
D;226;2592993;6;20040116 12:45;V;;;;;;
B;226;2593416;7;20040116 12:45;;;1;COULL ST;PICTON;2571;809.4;M;20031029;20031210;395000;A;R;RESIDENCE;;AM;;0;AA283419;
C;226;2593416;7;20040116 12:45;D//405008;
D;226;2593416;7;20040116 12:45;P;;;;;;
D;226;2593416;7;20040116 12:45;V;;;;;;
D;226;2593416;7;20040116 12:45;V;;;;;;
B;226;2593964;8;20040116 12:45;;;18;DUTTON RD;BUXTON;2571;1113;M;20030818;20031031;400000;A;R;RESIDENCE;;AE;;0;AA290473;
C;226;2593964;8;20040116 12:45;13, 14/2/2444;
D;226;2593964;8;20040116 12:45;P;;;;;;
D;226;2593964;8;20040116 12:45;P;;;;;;
D;226;2593964;8;20040116 12:45;V;;;;;;
B;226;2594087;9;20040116 12:45;;;40;EAGLES RD;RAZORBACK;2571;10.12;H;20031106;20031219;705000;R;R;RESIDENCE;;RU;;0;AA292769;
C;226;2594087;9;20040116 12:45;1//561705;
D;226;2594087;9;20040116 12:45;P;;;;;;
D;226;2594087;9;20040116 12:45;P;;;;;;
D;226;2594087;9;20040116 12:45;V;;;;;;
D;226;2594087;9;20040116 12:45;V;;;;;;
B;226;2595576;10;20040116 12:45;;;118;HAWTHORNE RD;BARGO;2574;1334;M;20031121;20031212;385000;A;R;RESIDENCE;;AC;;0;AA313837;
C;226;2595576;10;20040116 12:45;72//9024;
D;226;2595576;10;20040116 12:45;P;;;;;;
D;226;2595576;10;20040116 12:45;P;;;;;;
D;226;2595576;10;20040116 12:45;V;;;;;;
B;226;2595577;11;20040116 12:45;;;116;HAWTHORNE RD;BARGO;2574;;;20031007;20031219;300000;A;R;RESIDENCE;;AC;;0;AA287785;
C;226;2595577;11;20040116 12:45;73//9024;
D;226;2595577;11;20040116 12:45;P;;;;;;
D;226;2595577;11;20040116 12:45;V;;;;;;
D;226;2595577;11;20040116 12:45;V;;;;;;
B;226;2596764;12;20040116 12:45;;;9;COURTLAND AVE;TAHMOOR;2573;1015;M;20031113;20031212;305000;A;R;RESIDENCE;;AQ;;0;AA281072;
C;226;2596764;12;20040116 12:45;27//246832;
D;226;2596764;12;20040116 12:45;P;;;;;;
D;226;2596764;12;20040116 12:45;P;;;;;;
D;226;2596764;12;20040116 12:45;V;;;;;;
B;226;2596785;13;20040116 12:45;;;33;LLOYDS WAY;BARGO;2574;1.132;H;20030917;20031024;637500;R;R;RESIDENCE;;RD;;0;AA277930;
C;226;2596785;13;20040116 12:45;861//805464;
D;226;2596785;13;20040116 12:45;P;;;;;;
D;226;2596785;13;20040116 12:45;V;;;;;;
D;226;2596785;13;20040116 12:45;V;;;;;;
B;226;2597127;14;20040116 12:45;;;55;MACQUARIEDALE RD;APPIN;2560;36.5;H;20031029;20031223;4000000;R;V;VACANT LAND;;RB;;0;AA302754;
C;226;2597127;14;20040116 12:45;201//749272;
D;226;2597127;14;20040116 12:45;P;;;;;;
D;226;2597127;14;20040116 12:45;V;;;;;;
B;226;2597297;15;20040116 12:45;;;16;MANNA WAY;SILVERDALE;2752;4003;M;20031118;20031219;822500;R;R;RESIDENCE;;RW;;0;AA292089;
C;226;2597297;15;20040116 12:45;103//884459;
D;226;2597297;15;20040116 12:45;P;;;;;;
D;226;2597297;15;20040116 12:45;P;;;;;;
D;226;2597297;15;20040116 12:45;V;;;;;;
D;226;2597297;15;20040116 12:45;V;;;;;;
B;226;2597423;16;20040116 12:45;;;77;MARION ST;THIRLMERE;2572;1214;M;20031104;20031216;295000;A;R;RESIDENCE;;AT;;0;AA290945;
C;226;2597423;16;20040116 12:45;89//22680;
D;226;2597423;16;20040116 12:45;P;;;;;;
D;226;2597423;16;20040116 12:45;V;;;;;;
D;226;2597423;16;20040116 12:45;V;;;;;;
B;226;2597768;17;20040116 12:45;;;102;MENANGLE RD;MENANGLE;2568;954.8;M;20031118;20031212;180000;A;R;RESIDENCE;;AH;;0;AA306632;
C;226;2597768;17;20040116 12:45;1//111166 A//322713;
D;226;2597768;17;20040116 12:45;P;;;;;;
D;226;2597768;17;20040116 12:45;V;;;;;;
D;226;2597768;17;20040116 12:45;V;;;;;;
B;226;2599360;18;20040116 12:45;;;7 B;PARK ST;TAHMOOR;2573;489.4;M;20031111;20031216;295000;A;R;RESIDENCE;;AR;;0;AA290841;
C;226;2599360;18;20040116 12:45;1//1012780;
D;226;2599360;18;20040116 12:45;P;;;;;;
D;226;2599360;18;20040116 12:45;P;;;;;;
D;226;2599360;18;20040116 12:45;V;;;;;;
B;226;2599854;19;20040116 12:45;;;96;RAILSIDE AVE;BARGO;2574;766.4;M;20031128;20031219;304000;I;R;RESIDENCE;;FD;;0;AA288078;
C;226;2599854;19;20040116 12:45;15//13127;
D;226;2599854;19;20040116 12:45;P;;;;;;
D;226;2599854;19;20040116 12:45;P;;;;;;
D;226;2599854;19;20040116 12:45;V;;;;;;
D;226;2599854;19;20040116 12:45;V;;;;;;
B;226;2600194;20;20040116 12:45;;;159;REMEMBRANCE DR;TAHMOOR;2573;818.5;M;20030422;20030930;500000;B;3;SHOPS;;BA;;0;AA269678;
C;226;2600194;20;20040116 12:45;PT 702//543596;
D;226;2600194;20;20040116 12:45;P;;;;;;
D;226;2600194;20;20040116 12:45;V;;;;;;
D;226;2600194;20;20040116 12:45;V;;;;;;
D;226;2600194;20;20040116 12:45;V;;;;;;
B;226;2600194;21;20040116 12:45;;;159;REMEMBRANCE DR;TAHMOOR;2573;818.5;M;20030620;20030930;700000;B;3;SHOPS;;BA;;0;AA269679;
C;226;2600194;21;20040116 12:45;PT 702//543596;
D;226;2600194;21;20040116 12:45;P;;;;;;
D;226;2600194;21;20040116 12:45;V;;;;;;
D;226;2600194;21;20040116 12:45;V;;;;;;
D;226;2600194;21;20040116 12:45;V;;;;;;
B;226;2601060;22;20040116 12:45;;;9;SALES AVE;SILVERDALE;2752;975.3;M;20031103;20031222;400000;A;R;RESIDENCE;;AP;;0;AA297110;
C;226;2601060;22;20040116 12:45;65//261770;
D;226;2601060;22;20040116 12:45;P;;;;;;
D;226;2601060;22;20040116 12:45;P;;;;;;
D;226;2601060;22;20040116 12:45;V;;;;;;
D;226;2601060;22;20040116 12:45;V;;;;;;
B;226;2601206;23;20040116 12:45;;;1;SHAYNE CT;OAKDALE;2570;980;M;20031022;20031126;346000;A;R;RESIDENCE;;AN;;0;AA276391;
C;226;2601206;23;20040116 12:45;28//261211;
D;226;2601206;23;20040116 12:45;P;;;;;;
D;226;2601206;23;20040116 12:45;P;;;;;;
D;226;2601206;23;20040116 12:45;V;;;;;;
B;226;2601403;24;20040116 12:45;;;1950;SILVERDALE RD;SILVERDALE;2752;1859;M;20031127;20031208;410000;R;R;RESIDENCE;;RX;;0;AA285641;
C;226;2601403;24;20040116 12:45;7//236550;
D;226;2601403;24;20040116 12:45;P;;;;;;
D;226;2601403;24;20040116 12:45;P;;;;;;
D;226;2601403;24;20040116 12:45;P;;;;;;
D;226;2601403;24;20040116 12:45;P;;;;;;
D;226;2601403;24;20040116 12:45;V;;;;;;
B;226;2601493;25;20040116 12:45;;;23;SILVERDALE RD;SILVERDALE;2752;1009;M;20031017;20031205;462500;A;R;RESIDENCE;;AP;;0;AA264585;
C;226;2601493;25;20040116 12:45;5//244256;
D;226;2601493;25;20040116 12:45;P;;;;;;
D;226;2601493;25;20040116 12:45;P;;;;;;
D;226;2601493;25;20040116 12:45;V;;;;;;
D;226;2601493;25;20040116 12:45;V;;;;;;
B;226;2602508;26;20040116 12:45;;;88;THIRD ST;WARRAGAMBA;2752;493.2;M;20031031;20031217;260000;A;R;RESIDENCE;;AV;;0;AA293356;
C;226;2602508;26;20040116 12:45;290//210651;
D;226;2602508;26;20040116 12:45;P;;;;;;
D;226;2602508;26;20040116 12:45;V;;;;;;
B;226;2602808;27;20040116 12:45;;;14;THORNCROFT CL;BARGO;2574;1090;M;20031212;20031212;140000;A;R;RESIDENCE;;AD;;0;AA285509;
C;226;2602808;27;20040116 12:45;8//787777;
D;226;2602808;27;20040116 12:45;P;;;;;;
D;226;2602808;27;20040116 12:45;V;;;;;;
B;226;2603493;28;20040116 12:45;;;71;WEIR RD;WARRAGAMBA;2752;790;M;20031008;20031120;280000;A;R;RESIDENCE;;AV;;0;AA282957;
C;226;2603493;28;20040116 12:45;3//628780;
D;226;2603493;28;20040116 12:45;P;;;;;;
D;226;2603493;28;20040116 12:45;P;;;;;;
D;226;2603493;28;20040116 12:45;V;;;;;;
D;226;2603493;28;20040116 12:45;V;;;;;;
D;226;2603493;28;20040116 12:45;V;;;;;;
B;226;2603815;29;20040116 12:45;;;29;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20030905;20031010;350000;A;R;RESIDENCE;;AT;;0;AA308531;
C;226;2603815;29;20040116 12:45;39/C/1569;
D;226;2603815;29;20040116 12:45;P;;;;;;
D;226;2603815;29;20040116 12:45;P;;;;;;
D;226;2603815;29;20040116 12:45;V;;;;;;
D;226;2603815;29;20040116 12:45;V;;;;;;
B;226;2604072;30;20040116 12:45;;;84;WILTON RD;WILTON;2571;4047;M;20031031;20031205;610000;R;R;RESIDENCE;;TD;;0;AA292499;
C;226;2604072;30;20040116 12:45;5//31244;
D;226;2604072;30;20040116 12:45;P;;;;;;
D;226;2604072;30;20040116 12:45;P;;;;;;
D;226;2604072;30;20040116 12:45;V;;;;;;
D;226;2604072;30;20040116 12:45;V;;;;;;
B;226;2975213;31;20040116 12:45;;;1 A;MACARTHUR CCT;CAMDEN PARK;2568;805.8;M;20030617;20031128;635800;A;R;RESIDENCE;;CP;;0;AA280279;
C;226;2975213;31;20040116 12:45;262//1049112;
D;226;2975213;31;20040116 12:45;P;;;;;;
D;226;2975213;31;20040116 12:45;P;;;;;;
D;226;2975213;31;20040116 12:45;V;;;;;;
B;226;3038701;32;20040116 12:45;;;1;BOOYONG CL;PICTON;2571;4202;M;20030411;20031204;290000;;V;VACANT LAND;;;;0;AA276460;
C;226;3038701;32;20040116 12:45;21//285800;
D;226;3038701;32;20040116 12:45;P;;;;;;
D;226;3038701;32;20040116 12:45;V;;;;;;
B;226;3038702;33;20040116 12:45;;;2;BOOYONG CL;PICTON;2571;7249;M;20030415;20031112;295000;;V;VACANT LAND;;;;0;AA299451;
C;226;3038702;33;20040116 12:45;22//285800;
D;226;3038702;33;20040116 12:45;P;;;;;;
D;226;3038702;33;20040116 12:45;P;;;;;;
D;226;3038702;33;20040116 12:45;V;;;;;;
B;226;3038716;34;20040116 12:45;;;8;CARRAMAR CL;PICTON;2571;4517;M;20030815;20031128;385000;;V;VACANT LAND;;;;0;AA314867;
C;226;3038716;34;20040116 12:45;35//285800;
D;226;3038716;34;20040116 12:45;P;;;;;;
D;226;3038716;34;20040116 12:45;P;;;;;;
D;226;3038716;34;20040116 12:45;V;;;;;;
B;226;3039586;35;20040116 12:45;;;34;MENANGLE ST;PICTON;2571;407;M;20020920;20031126;70000;;V;VACANT LAND;;;;0;AA230588;
C;226;3039586;35;20040116 12:45;PT 1006//1057497;
D;226;3039586;35;20040116 12:45;P;;;;;;
D;226;3039586;35;20040116 12:45;P;;;;;;
D;226;3039586;35;20040116 12:45;P;;;;;;
D;226;3039586;35;20040116 12:45;V;;;;;;
B;226;3047317;36;20040116 12:45;;;;BOBS RANGE RD;ORANGEVILLE;2570;1.153;H;20031105;20031217;305000;;V;VACANT LAND;;;;0;AA302197;
C;226;3047317;36;20040116 12:45;17//270268;
D;226;3047317;36;20040116 12:45;P;;;;;;
D;226;3047317;36;20040116 12:45;P;;;;;;
D;226;3047317;36;20040116 12:45;V;;;;;;
D;226;3047317;36;20040116 12:45;V;;;;;;
D;226;3047317;36;20040116 12:45;V;;;;;;
D;226;3047317;36;20040116 12:45;V;;;;;;
B;226;3047319;37;20040116 12:45;;;;BOBS RANGE RD;ORANGEVILLE;2570;1.057;H;20020819;20031217;235000;;V;VACANT LAND;;;;0;AA294039;
C;226;3047319;37;20040116 12:45;19//270268;
D;226;3047319;37;20040116 12:45;P;;;;;;
D;226;3047319;37;20040116 12:45;P;;;;;;
D;226;3047319;37;20040116 12:45;V;;;;;;
D;226;3047319;37;20040116 12:45;V;;;;;;
D;226;3047319;37;20040116 12:45;V;;;;;;
D;226;3047319;37;20040116 12:45;V;;;;;;
B;226;2595190;38;20040116 12:45;;3;233;GREAT SOUTHERN RD;BARGO;2574;;;20030529;20031223;199000;;R;RESIDENCE;5;;;0;AA300538;
C;226;2595190;38;20040116 12:45;5//SP 71564;
D;226;2595190;38;20040116 12:45;P;;;;;;
D;226;2595190;38;20040116 12:45;V;;;;;;
B;226;3049503;39;20040116 12:45;;;23;GREEN HILLS DR;SILVERDALE;2752;4243;M;20030610;20031212;300000;;V;VACANT LAND;;;;0;AA290693;
C;226;3049503;39;20040116 12:45;22//1061836;
D;226;3049503;39;20040116 12:45;P;;;;;;
D;226;3049503;39;20040116 12:45;P;;;;;;
D;226;3049503;39;20040116 12:45;V;;;;;;
D;226;3049503;39;20040116 12:45;V;;;;;;
B;226;3049505;40;20040116 12:45;;;27;GREEN HILLS DR;SILVERDALE;2752;4001;M;20030711;20031222;420000;;V;VACANT LAND;;;;0;AA286747;
C;226;3049505;40;20040116 12:45;24//1061836;
D;226;3049505;40;20040116 12:45;P;;;;;;
D;226;3049505;40;20040116 12:45;P;;;;;;
D;226;3049505;40;20040116 12:45;V;;;;;;
D;226;3049505;40;20040116 12:45;V;;;;;;
B;226;3049506;41;20040116 12:45;;;29;GREEN HILLS DR;SILVERDALE;2752;4001;M;20030723;20031223;410000;;V;VACANT LAND;;;;0;AA301765;
C;226;3049506;41;20040116 12:45;25//1061836;
D;226;3049506;41;20040116 12:45;P;;;;;;
D;226;3049506;41;20040116 12:45;P;;;;;;
D;226;3049506;41;20040116 12:45;P;;;;;;
D;226;3049506;41;20040116 12:45;P;;;;;;
D;226;3049506;41;20040116 12:45;V;;;;;;
D;226;3049506;41;20040116 12:45;V;;;;;;
B;226;3049507;42;20040116 12:45;;;31;GREEN HILLS DR;SILVERDALE;2752;4001;M;20030415;20031210;395000;;V;VACANT LAND;;;;0;AA283541;
C;226;3049507;42;20040116 12:45;26//1061836;
D;226;3049507;42;20040116 12:45;P;;;;;;
D;226;3049507;42;20040116 12:45;P;;;;;;
D;226;3049507;42;20040116 12:45;V;;;;;;
D;226;3049507;42;20040116 12:45;V;;;;;;
B;226;3049508;43;20040116 12:45;;;33;GREEN HILLS DR;SILVERDALE;2752;4001;M;20030827;20031218;400000;;R;RESIDENCE;;;;0;AA289800;
C;226;3049508;43;20040116 12:45;27//1061836;
D;226;3049508;43;20040116 12:45;P;;;;;;
D;226;3049508;43;20040116 12:45;P;;;;;;
D;226;3049508;43;20040116 12:45;V;;;;;;
D;226;3049508;43;20040116 12:45;V;;;;;;
B;226;3050198;44;20040116 12:45;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.164;H;20030531;20031219;390000;;V;VACANT LAND;;;;0;AA283544;
C;226;3050198;44;20040116 12:45;2//270375;
D;226;3050198;44;20040116 12:45;P;;;;;;
D;226;3050198;44;20040116 12:45;P;;;;;;
D;226;3050198;44;20040116 12:45;V;;;;;;
B;226;3050203;45;20040116 12:45;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.029;H;20030531;20030531;368000;;V;VACANT LAND;;;;0;AA287728;
C;226;3050203;45;20040116 12:45;7//270375;
D;226;3050203;45;20040116 12:45;P;;;;;;
D;226;3050203;45;20040116 12:45;P;;;;;;
D;226;3050203;45;20040116 12:45;V;;;;;;
B;226;3050206;46;20040116 12:45;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.014;H;20030531;20031219;355000;;V;VACANT LAND;;;;0;AA291455;
C;226;3050206;46;20040116 12:45;10//270375;
D;226;3050206;46;20040116 12:45;P;;;;;;
D;226;3050206;46;20040116 12:45;P;;;;;;
D;226;3050206;46;20040116 12:45;V;;;;;;
B;226;3050209;47;20040116 12:45;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.921;H;20030531;20031219;387000;;V;VACANT LAND;;;;0;AA297185;
C;226;3050209;47;20040116 12:45;13//270375;
D;226;3050209;47;20040116 12:45;P;;;;;;
D;226;3050209;47;20040116 12:45;V;;;;;;
B;226;3055169;48;20040116 12:45;;;;GARLICKS RANGE RD;ORANGEVILLE;2570;5.326;H;20031203;20031203;65000;;V;VACANT LAND;;;;0;AA217959;
C;226;3055169;48;20040116 12:45;1//1056851;
D;226;3055169;48;20040116 12:45;P;;;;;;
B;226;3055511;49;20040116 12:45;;;;GARLICKS RANGE RD;ORANGEVILLE;2570;1.224;H;20031203;20031203;65000;;V;VACANT LAND;;;;0;AA217959;
C;226;3055511;49;20040116 12:45;1//1056850;
D;226;3055511;49;20040116 12:45;P;;;;;;
D;226;3055511;49;20040116 12:45;V;;;;;;
B;226;3055533;50;20040116 12:45;;;4;MATCHAM RD;BUXTON;2571;480.6;M;20030613;20030718;279000;;R;RESIDENCE;;;;0;AA241575;
C;226;3055533;50;20040116 12:45;3/5/2444;
D;226;3055533;50;20040116 12:45;P;;;;;;
D;226;3055533;50;20040116 12:45;P;;;;;;
D;226;3055533;50;20040116 12:45;V;;;;;;
B;226;3055534;51;20040116 12:45;;;;MATCHAM RD;BUXTON;2571;480.6;M;20011108;20011220;63000;;R;RESIDENCE;;;;0;8287857;
C;226;3055534;51;20040116 12:45;4/5/2444;
D;226;3055534;51;20040116 12:45;P;;;;;;
D;226;3055534;51;20040116 12:45;V;;;;;;
Z;276;51;51;172;
