A;220;20040316 13:29;PDANN;
D;220;2407313;73;20040316 13:29;P;;;;;;
D;220;2407313;73;20040316 13:29;P;;;;;;
D;220;2407313;73;20040316 13:29;V;;;;;;
B;220;2407457;74;20040316 13:29;;;88;MARLBOROUGH ST;SMITHFIELD;2164;872.6;M;20040216;20040225;240000;A;R;RESIDENCE;;GT;;0;AA454687;
C;220;2407457;74;20040316 13:29;2/1/1453;
D;220;2407457;74;20040316 13:29;P;;;;;;
D;220;2407457;74;20040316 13:29;V;;;;;;
B;220;2407545;75;20040316 13:29;;;63;MARLEY CRES;BONNYRIGG;2177;731.3;M;20040203;20040217;500000;A;R;RESIDENCE;;JF;;0;AA456617;
C;220;2407545;75;20040316 13:29;323//800919;
D;220;2407545;75;20040316 13:29;P;;;;;;
D;220;2407545;75;20040316 13:29;V;;;;;;
B;220;2407625;76;20040316 13:29;;;7;MARS PL;LANSVALE;2166;556.4;M;20040105;20040203;500000;A;R;RESIDENCE;;AF;;0;AA433375;
C;220;2407625;76;20040316 13:29;28//236665;
D;220;2407625;76;20040316 13:29;P;;;;;;
D;220;2407625;76;20040316 13:29;V;;;;;;
D;220;2407625;76;20040316 13:29;V;;;;;;
D;220;2407625;76;20040316 13:29;V;;;;;;
D;220;2407625;76;20040316 13:29;V;;;;;;
D;220;2407625;76;20040316 13:29;V;;;;;;
B;220;2408053;77;20040316 13:29;;10;65;MCBURNEY RD;CABRAMATTA;2166;;;20031222;20040225;196000;;R;RESIDENCE;10;;;0;AA474152;
C;220;2408053;77;20040316 13:29;10//SP 12940;
D;220;2408053;77;20040316 13:29;P;;;;;;
D;220;2408053;77;20040316 13:29;V;;;;;;
B;220;2408161;78;20040316 13:29;;21;53;MCBURNEY RD;CABRAMATTA;2166;;;20031118;20040219;188000;;R;RESIDENCE;21;;;0;AA452609;
C;220;2408161;78;20040316 13:29;21//SP 10539;
D;220;2408161;78;20040316 13:29;P;;;;;;
D;220;2408161;78;20040316 13:29;V;;;;;;
D;220;2408161;78;20040316 13:29;V;;;;;;
B;220;2408473;79;20040316 13:29;;14;26;MCBURNEY RD;CABRAMATTA;2166;;;20031201;20040128;163000;;R;RESIDENCE;14;;;0;AA432048;
C;220;2408473;79;20040316 13:29;14//SP 8983;
D;220;2408473;79;20040316 13:29;P;;;;;;
D;220;2408473;79;20040316 13:29;V;;;;;;
B;220;2409310;80;20040316 13:29;;;34 A;MELBOURNE RD;ST JOHNS PARK;2176;661;M;20040116;20040227;385000;A;R;RESIDENCE;;GL;;0;AA473210;
C;220;2409310;80;20040316 13:29;9//262267;
D;220;2409310;80;20040316 13:29;P;;;;;;
D;220;2409310;80;20040316 13:29;P;;;;;;
D;220;2409310;80;20040316 13:29;P;;;;;;
D;220;2409310;80;20040316 13:29;V;;;;;;
B;220;2409378;81;20040316 13:29;;;2;MELLICK ST;FAIRFIELD WEST;2165;556.4;M;20040120;20040227;372000;A;R;RESIDENCE;;JK;;0;AA473547;
C;220;2409378;81;20040316 13:29;73//219855;
D;220;2409378;81;20040316 13:29;P;;;;;;
D;220;2409378;81;20040316 13:29;V;;;;;;
D;220;2409378;81;20040316 13:29;V;;;;;;
B;220;2410746;82;20040316 13:29;;;6;MOUNTAIN CRES;MOUNT PRITCHARD;2170;992.7;M;20031218;20040212;425000;A;R;RESIDENCE;;GD;;0;AA450897;
C;220;2410746;82;20040316 13:29;2//518974;
D;220;2410746;82;20040316 13:29;P;;;;;;
D;220;2410746;82;20040316 13:29;V;;;;;;
B;220;2411021;83;20040316 13:29;;;33;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20031212;20040213;422500;A;R;RESIDENCE;;JK;;0;AA441909;
C;220;2411021;83;20040316 13:29;73//235016;
D;220;2411021;83;20040316 13:29;P;;;;;;
D;220;2411021;83;20040316 13:29;V;;;;;;
B;220;2411145;84;20040316 13:29;;12;3;MYALL ST;CABRAMATTA;2166;;;20040105;20040216;212000;;R;RESIDENCE;12;;;0;AA442661;
C;220;2411145;84;20040316 13:29;12//SP 11612;
D;220;2411145;84;20040316 13:29;P;;;;;;
D;220;2411145;84;20040316 13:29;V;;;;;;
B;220;2412223;85;20040316 13:29;;;172;NEWTON RD;WETHERILL PARK;2164;3075;M;20031212;20040227;2193000;I;3;FACTORY UNIT;;FK;;0;AA466914;
C;220;2412223;85;20040316 13:29;1//871136;
D;220;2412223;85;20040316 13:29;P;;;;;;
D;220;2412223;85;20040316 13:29;P;;;;;;
D;220;2412223;85;20040316 13:29;V;;;;;;
B;220;2412828;86;20040316 13:29;;;10;NUNDLE ST;SMITHFIELD;2164;556.4;M;20031118;20040128;343000;A;R;RESIDENCE;;GT;;0;AA444039;
C;220;2412828;86;20040316 13:29;46//228096;
D;220;2412828;86;20040316 13:29;P;;;;;;
D;220;2412828;86;20040316 13:29;P;;;;;;
D;220;2412828;86;20040316 13:29;V;;;;;;
D;220;2412828;86;20040316 13:29;V;;;;;;
D;220;2412828;86;20040316 13:29;V;;;;;;
B;220;2412915;87;20040316 13:29;;;15;OLD LIVERPOOL RD;CABRAMATTA;2166;;;20031203;20040210;395000;A;R;RESIDENCE;;GY;;0;AA464068;
C;220;2412915;87;20040316 13:29;4//30575;
D;220;2412915;87;20040316 13:29;P;;;;;;
D;220;2412915;87;20040316 13:29;P;;;;;;
D;220;2412915;87;20040316 13:29;V;;;;;;
D;220;2412915;87;20040316 13:29;V;;;;;;
B;220;2413269;88;20040316 13:29;;;149;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1580;M;20031112;20031112;200000;I;V;VACANT LAND;;FC;;0;AA462101;
C;220;2413269;88;20040316 13:29;118, 119/1/1625;
D;220;2413269;88;20040316 13:29;P;;;;;;
D;220;2413269;88;20040316 13:29;P;;;;;;
D;220;2413269;88;20040316 13:29;P;;;;;;
D;220;2413269;88;20040316 13:29;P;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
D;220;2413269;88;20040316 13:29;V;;;;;;
B;220;2413269;89;20040316 13:29;;;149;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1580;M;20031112;20031112;61111;I;V;VACANT LAND;;FC;;11;AA462100;
C;220;2413269;89;20040316 13:29;118, 119/1/1625;
D;220;2413269;89;20040316 13:29;P;;;;;;
D;220;2413269;89;20040316 13:29;P;;;;;;
D;220;2413269;89;20040316 13:29;P;;;;;;
D;220;2413269;89;20040316 13:29;P;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
D;220;2413269;89;20040316 13:29;V;;;;;;
B;220;2413662;90;20040316 13:29;;;40;PALMERSTON RD;FAIRFIELD WEST;2165;701.9;M;20040117;20040301;380000;A;R;RESIDENCE;;JK;;0;AA474089;
C;220;2413662;90;20040316 13:29;2//224604;
D;220;2413662;90;20040316 13:29;P;;;;;;
D;220;2413662;90;20040316 13:29;P;;;;;;
D;220;2413662;90;20040316 13:29;V;;;;;;
D;220;2413662;90;20040316 13:29;V;;;;;;
D;220;2413662;90;20040316 13:29;V;;;;;;
B;220;2413894;91;20040316 13:29;;4;29;PARK RD;CABRAMATTA;2166;;;20040112;20040223;188000;;R;RESIDENCE;4;;;0;AA461278;
C;220;2413894;91;20040316 13:29;4//SP 5203;
D;220;2413894;91;20040316 13:29;P;;;;;;
D;220;2413894;91;20040316 13:29;V;;;;;;
D;220;2413894;91;20040316 13:29;V;;;;;;
B;220;2413917;92;20040316 13:29;;6;25;PARK RD;CABRAMATTA;2166;;;20040123;20040217;216000;;R;RESIDENCE;6;;;0;AA445160;
C;220;2413917;92;20040316 13:29;6//SP 8105;
D;220;2413917;92;20040316 13:29;P;;;;;;
D;220;2413917;92;20040316 13:29;V;;;;;;
B;220;2414092;93;20040316 13:29;;;11;PAUL CRES;CANLEY HEIGHTS;2166;645;M;20040206;20040227;420000;A;R;RESIDENCE;;HP;;0;AA470870;
C;220;2414092;93;20040316 13:29;7//30412;
D;220;2414092;93;20040316 13:29;P;;;;;;
D;220;2414092;93;20040316 13:29;V;;;;;;
D;220;2414092;93;20040316 13:29;V;;;;;;
B;220;2414326;94;20040316 13:29;;;34;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20031124;20040119;392000;A;R;RESIDENCE;;JK;;0;AA469476;
C;220;2414326;94;20040316 13:29;20, 21/26/489;
D;220;2414326;94;20040316 13:29;P;;;;;;
D;220;2414326;94;20040316 13:29;P;;;;;;
D;220;2414326;94;20040316 13:29;V;;;;;;
D;220;2414326;94;20040316 13:29;V;;;;;;
B;220;2414527;95;20040316 13:29;;6;27;PEVENSEY ST;CANLEY VALE;2166;;;20031110;20031218;142500;;R;RESIDENCE;3;;;0;AA429302;
C;220;2414527;95;20040316 13:29;3//SP 45746;
D;220;2414527;95;20040316 13:29;P;;;;;;
D;220;2414527;95;20040316 13:29;V;;;;;;
D;220;2414527;95;20040316 13:29;V;;;;;;
B;220;2414590;96;20040316 13:29;;2;30;PEVENSEY ST;CANLEY VALE;2166;;;20031213;20040212;208000;;R;RESIDENCE;2;;;0;AA435030;
C;220;2414590;96;20040316 13:29;2//SP 9592;
D;220;2414590;96;20040316 13:29;P;;;;;;
D;220;2414590;96;20040316 13:29;P;;;;;;
D;220;2414590;96;20040316 13:29;V;;;;;;
B;220;2414611;97;20040316 13:29;;1;26;PEVENSEY ST;CANLEY VALE;2166;;;20031219;20031219;335000;;R;RESIDENCE;1;;;0;AA441735;
C;220;2414611;97;20040316 13:29;1//SP 43578;
D;220;2414611;97;20040316 13:29;P;;;;;;
D;220;2414611;97;20040316 13:29;P;;;;;;
D;220;2414611;97;20040316 13:29;V;;;;;;
B;220;2415032;98;20040316 13:29;;;16;POKOLBIN PL;EDENSOR PARK;2176;550.3;M;20031121;20040130;385000;A;R;RESIDENCE;;HV;;0;AA433746;
C;220;2415032;98;20040316 13:29;56//259129;
D;220;2415032;98;20040316 13:29;P;;;;;;
D;220;2415032;98;20040316 13:29;P;;;;;;
D;220;2415032;98;20040316 13:29;V;;;;;;
B;220;2415173;99;20040316 13:29;;;251;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20031217;20040210;335000;A;R;RESIDENCE;;JK;;0;AA438407;
C;220;2415173;99;20040316 13:29;1//238112;
D;220;2415173;99;20040316 13:29;P;;;;;;
D;220;2415173;99;20040316 13:29;V;;;;;;
B;220;2416322;100;20040316 13:29;;;167;QUARRY RD;BOSSLEY PARK;2176;552;M;20040114;20040225;480000;A;R;RESIDENCE;;HA;;0;AA468213;
C;220;2416322;100;20040316 13:29;217//746704;
D;220;2416322;100;20040316 13:29;P;;;;;;
D;220;2416322;100;20040316 13:29;V;;;;;;
B;220;2416473;101;20040316 13:29;;;5;QUINN PL;PRAIRIEWOOD;2176;578.8;M;20031122;20040205;550000;A;R;RESIDENCE;;GL;;0;AA438438;
C;220;2416473;101;20040316 13:29;20//262525;
D;220;2416473;101;20040316 13:29;P;;;;;;
D;220;2416473;101;20040316 13:29;P;;;;;;
D;220;2416473;101;20040316 13:29;V;;;;;;
D;220;2416473;101;20040316 13:29;V;;;;;;
B;220;2419471;102;20040316 13:29;;;118;ST JOHNS RD;CABRAMATTA;2166;588.1;M;20031219;20040206;330000;A;R;RESIDENCE;;GD;;0;AA460038;
C;220;2419471;102;20040316 13:29;4//221590;
D;220;2419471;102;20040316 13:29;P;;;;;;
D;220;2419471;102;20040316 13:29;P;;;;;;
D;220;2419471;102;20040316 13:29;V;;;;;;
B;220;2419503;103;20040316 13:29;;1;38;ST JOHNS RD;CABRAMATTA;2166;;;20040109;20040217;260000;;R;RESIDENCE;1;;;0;AA446676;
C;220;2419503;103;20040316 13:29;1//SP 21657;
D;220;2419503;103;20040316 13:29;P;;;;;;
D;220;2419503;103;20040316 13:29;V;;;;;;
B;220;2419940;104;20040316 13:29;;6;162;SANDAL CRES;CARRAMAR;2163;;;20031210;20040205;210000;;R;RESIDENCE;6;;;0;AA435741;
C;220;2419940;104;20040316 13:29;6//SP 33805;
D;220;2419940;104;20040316 13:29;P;;;;;;
D;220;2419940;104;20040316 13:29;V;;;;;;
B;220;2420041;105;20040316 13:29;;15;188;SANDAL CRES;CARRAMAR;2163;;;20031121;20040109;84687;;3;HOME UNIT;17;;;0;AA436088;
C;220;2420041;105;20040316 13:29;17//SP 12287;
D;220;2420041;105;20040316 13:29;P;;;;;;
D;220;2420041;105;20040316 13:29;V;;;;;;
B;220;2420743;106;20040316 13:29;;;36;SEVILLE ST;FAIRFIELD EAST;2165;696.7;M;20031023;20031204;630000;I;3;HOUSE;;FC;;0;AA253893;
C;220;2420743;106;20040316 13:29;A//400095;
D;220;2420743;106;20040316 13:29;P;;;;;;
D;220;2420743;106;20040316 13:29;V;;;;;;
B;220;2422487;107;20040316 13:29;;;112;STATION ST;FAIRFIELD;2165;557.4;M;20040216;20040227;21000;A;R;RESIDENCE;;JK;;0;AA459412;
C;220;2422487;107;20040316 13:29;1//620387;
D;220;2422487;107;20040316 13:29;P;;;;;;
D;220;2422487;107;20040316 13:29;V;;;;;;
D;220;2422487;107;20040316 13:29;V;;;;;;
B;220;2422501;108;20040316 13:29;;;86 B;STATION ST;FAIRFIELD;2165;556.4;M;20040123;20040123;230000;A;R;RESIDENCE;;JK;;0;AA441630;
C;220;2422501;108;20040316 13:29;1//501643;
D;220;2422501;108;20040316 13:29;P;;;;;;
D;220;2422501;108;20040316 13:29;V;;;;;;
D;220;2422501;108;20040316 13:29;V;;;;;;
B;220;2423081;109;20040316 13:29;;;10;STREETON AVE;MOUNT PRITCHARD;2170;651.3;M;20031120;20040218;360000;A;R;RESIDENCE;;GD;;0;AA467018;
C;220;2423081;109;20040316 13:29;352//32183;
D;220;2423081;109;20040316 13:29;P;;;;;;
D;220;2423081;109;20040316 13:29;P;;;;;;
D;220;2423081;109;20040316 13:29;P;;;;;;
D;220;2423081;109;20040316 13:29;V;;;;;;
D;220;2423081;109;20040316 13:29;V;;;;;;
B;220;2423392;110;20040316 13:29;;;42;SUSSEX ST;CABRAMATTA;2166;657.6;M;20040119;20040218;304000;A;R;RESIDENCE;;GW;;0;AA441947;
C;220;2423392;110;20040316 13:29;7//28088;
D;220;2423392;110;20040316 13:29;P;;;;;;
D;220;2423392;110;20040316 13:29;V;;;;;;
B;220;2423428;111;20040316 13:29;;;10;SUTHERLAND ST;CANLEY VALE;2166;562.8;M;20040106;20040302;385000;A;R;RESIDENCE;;GD;;0;AA471827;
C;220;2423428;111;20040316 13:29;15//204348;
D;220;2423428;111;20040316 13:29;P;;;;;;
D;220;2423428;111;20040316 13:29;P;;;;;;
D;220;2423428;111;20040316 13:29;V;;;;;;
B;220;2425031;112;20040316 13:29;SMITHFIELD SQUARE;6;677;THE HORSLEY DR;SMITHFIELD;2164;;;20031222;20040203;230000;;3;SHOP;5;;;0;AA449170;
C;220;2425031;112;20040316 13:29;5//SP 53726;
D;220;2425031;112;20040316 13:29;P;;;;;;
D;220;2425031;112;20040316 13:29;V;;;;;;
D;220;2425031;112;20040316 13:29;V;;;;;;
B;220;2425031;113;20040316 13:29;SMITHFIELD SQUARE;7;677;THE HORSLEY DR;SMITHFIELD;2164;;;20031219;20040203;400000;;3;SHOP;6;;;0;AA449174;
C;220;2425031;113;20040316 13:29;6//SP 53726;
D;220;2425031;113;20040316 13:29;P;;;;;;
D;220;2425031;113;20040316 13:29;V;;;;;;
B;220;2425249;114;20040316 13:29;;;2;THE HORSLEY DR;CARRAMAR;2163;619.7;M;20030312;20040216;255000;A;R;RESIDENCE;;KA;;0;AA447965;
C;220;2425249;114;20040316 13:29;37//35134;
D;220;2425249;114;20040316 13:29;P;;;;;;
D;220;2425249;114;20040316 13:29;V;;;;;;
B;220;2425305;115;20040316 13:29;;;218;THE HORSLEY DR;FAIRFIELD;2165;1606;M;20031104;20040205;570000;A;R;RESIDENCE;;TH;;0;AA417301;
C;220;2425305;115;20040316 13:29;10/2/7761;
D;220;2425305;115;20040316 13:29;P;;;;;;
D;220;2425305;115;20040316 13:29;V;;;;;;
B;220;2426096;116;20040316 13:29;;;85;THROSBY ST;FAIRFIELD HEIGHTS;2165;;;20030924;20031105;370000;A;R;RESIDENCE;;JK;;0;AA470412;
C;220;2426096;116;20040316 13:29;41, 42/18/489;
D;220;2426096;116;20040316 13:29;P;;;;;;
D;220;2426096;116;20040316 13:29;V;;;;;;
D;220;2426096;116;20040316 13:29;V;;;;;;
B;220;2426673;117;20040316 13:29;;;46;TOWNVIEW RD;MOUNT PRITCHARD;2170;607;M;20031217;20040127;333000;A;R;RESIDENCE;;GD;;0;AA403506;
C;220;2426673;117;20040316 13:29;672//31309;
D;220;2426673;117;20040316 13:29;P;;;;;;
D;220;2426673;117;20040316 13:29;P;;;;;;
D;220;2426673;117;20040316 13:29;V;;;;;;
B;220;2426996;118;20040316 13:29;;;34;TUNCOEE RD;VILLAWOOD;2163;651.3;M;20031222;20040227;300000;A;R;RESIDENCE;;KA;;0;AA478458;
C;220;2426996;118;20040316 13:29;45//16314;
D;220;2426996;118;20040316 13:29;P;;;;;;
D;220;2426996;118;20040316 13:29;P;;;;;;
D;220;2426996;118;20040316 13:29;V;;;;;;
D;220;2426996;118;20040316 13:29;V;;;;;;
B;220;2427631;119;20040316 13:29;;;3;VERRELL ST;SMITHFIELD;2164;1361;M;20031110;20040226;780000;I;R;RESIDENCE;;FK;;0;AA462225;
C;220;2427631;119;20040316 13:29;3//248896;
D;220;2427631;119;20040316 13:29;P;;;;;;
D;220;2427631;119;20040316 13:29;P;;;;;;
D;220;2427631;119;20040316 13:29;V;;;;;;
B;220;2428757;120;20040316 13:29;;;17;WARRAGAMBA CRES;BOSSLEY PARK;2176;388.4;M;20040118;20040301;405000;A;R;RESIDENCE;;HA;;0;AA465508;
C;220;2428757;120;20040316 13:29;212//816146;
D;220;2428757;120;20040316 13:29;P;;;;;;
D;220;2428757;120;20040316 13:29;P;;;;;;
D;220;2428757;120;20040316 13:29;V;;;;;;
D;220;2428757;120;20040316 13:29;V;;;;;;
B;220;2429229;121;20040316 13:29;;4;102;WATTLE AVE;CARRAMAR;2163;;;20040119;20040301;240000;;3;HOME UNIT;4;;;0;AA465308;
C;220;2429229;121;20040316 13:29;4//SP 8326;
D;220;2429229;121;20040316 13:29;P;;;;;;
D;220;2429229;121;20040316 13:29;P;;;;;;
D;220;2429229;121;20040316 13:29;V;;;;;;
B;220;2429551;122;20040316 13:29;;;1;WELLINGTON ST;ST JOHNS PARK;2176;551.8;M;20031204;20031217;200000;A;R;RESIDENCE;;GL;;0;AA428630;
C;220;2429551;122;20040316 13:29;521//258252;
D;220;2429551;122;20040316 13:29;P;;;;;;
D;220;2429551;122;20040316 13:29;V;;;;;;
D;220;2429551;122;20040316 13:29;V;;;;;;
B;220;2429825;123;20040316 13:29;;2;43;WETHERILL ST;WETHERILL PARK;2164;;;20021128;20040210;475000;;R;RESIDENCE;2;;;0;AA438693;
C;220;2429825;123;20040316 13:29;2//SP 50596;
D;220;2429825;123;20040316 13:29;P;;;;;;
D;220;2429825;123;20040316 13:29;P;;;;;;
D;220;2429825;123;20040316 13:29;V;;;;;;
D;220;2429825;123;20040316 13:29;V;;;;;;
B;220;2430910;124;20040316 13:29;;;8;WRIGHT ST;FAIRFIELD WEST;2165;663.9;M;20031217;20040209;300000;A;R;RESIDENCE;;JK;;0;AA416034;
C;220;2430910;124;20040316 13:29;8//227064;
D;220;2430910;124;20040316 13:29;P;;;;;;
D;220;2430910;124;20040316 13:29;V;;;;;;
B;220;2870235;125;20040316 13:29;;12;974;WOODVILLE RD;CABRAMATTA;2166;;;20031217;20040211;297000;;R;RESIDENCE;12;;;0;AA438729;
C;220;2870235;125;20040316 13:29;12//SP 63675;
D;220;2870235;125;20040316 13:29;P;;;;;;
D;220;2870235;125;20040316 13:29;P;;;;;;
D;220;2870235;125;20040316 13:29;V;;;;;;
D;220;2870235;125;20040316 13:29;V;;;;;;
B;220;2857593;126;20040316 13:29;;;15;CALMSLEY PL;HORSLEY PARK;2164;1.042;H;20030808;20040227;745000;R;V;VACANT LAND;;RA;;0;AA467451;
C;220;2857593;126;20040316 13:29;601//1033528;
D;220;2857593;126;20040316 13:29;P;;;;;;
D;220;2857593;126;20040316 13:29;P;;;;;;
D;220;2857593;126;20040316 13:29;V;;;;;;
D;220;2857593;126;20040316 13:29;V;;;;;;
B;220;2937477;127;20040316 13:29;;4;10;HAROLD ST;FAIRFIELD;2165;;;20031205;20040130;340000;;3;HOME UNIT;4;;;0;AA435829;
C;220;2937477;127;20040316 13:29;4//SP 68365;
D;220;2937477;127;20040316 13:29;P;;;;;;
D;220;2937477;127;20040316 13:29;P;;;;;;
D;220;2937477;127;20040316 13:29;V;;;;;;
B;220;2990417;128;20040316 13:29;;;3 A;LIGAR ST;FAIRFIELD HEIGHTS;2165;252.9;M;20031204;20040213;350000;A;R;RESIDENCE;;JK;;0;AA431210;
C;220;2990417;128;20040316 13:29;36/52/753;
D;220;2990417;128;20040316 13:29;P;;;;;;
D;220;2990417;128;20040316 13:29;P;;;;;;
D;220;2990417;128;20040316 13:29;V;;;;;;
B;220;3027966;129;20040316 13:29;;9;3;LYNDON ST;FAIRFIELD;2165;;;20030815;20030923;352500;;R;RESIDENCE;9;;;0;AA440164;
C;220;3027966;129;20040316 13:29;9//SP 70898;
D;220;3027966;129;20040316 13:29;P;;;;;;
D;220;3027966;129;20040316 13:29;P;;;;;;
D;220;3027966;129;20040316 13:29;V;;;;;;
B;220;3033860;130;20040316 13:29;;;56;POLDING ST;FAIRFIELD;2165;453.4;M;20040120;20040225;530000;A;R;RESIDENCE;;GT;;0;AA455986;
C;220;3033860;130;20040316 13:29;2//1059356;
D;220;3033860;130;20040316 13:29;P;;;;;;
D;220;3033860;130;20040316 13:29;V;;;;;;
D;220;3033860;130;20040316 13:29;V;;;;;;
B;220;3043103;131;20040316 13:29;;30;28;SMART ST;FAIRFIELD;2165;;;20020501;20040224;266000;;R;RESIDENCE;30;;;0;AA462825;
C;220;3043103;131;20040316 13:29;30//SP 71194;
D;220;3043103;131;20040316 13:29;P;;;;;;
D;220;3043103;131;20040316 13:29;P;;;;;;
D;220;3043103;131;20040316 13:29;V;;;;;;
B;220;3045225;132;20040316 13:29;;2;62;NEWTON RD;WETHERILL PARK;2164;;;20030219;20031212;440000;;3;INDUST UNIT;2;;;0;AA453354;
C;220;3045225;132;20040316 13:29;2//SP 71318;
D;220;3045225;132;20040316 13:29;P;;;;;;
D;220;3045225;132;20040316 13:29;V;;;;;;
D;220;3045225;132;20040316 13:29;V;;;;;;
D;220;3045225;132;20040316 13:29;V;;;;;;
D;220;3045225;132;20040316 13:29;V;;;;;;
D;220;3045225;132;20040316 13:29;V;;;;;;
B;220;3051251;133;20040316 13:29;;1;28;FOXLOW ST;CANLEY HEIGHTS;2166;;;20031120;20040123;460000;;R;RESIDENCE;;;;0;AA428176;
C;220;3051251;133;20040316 13:29;23//1062536;
D;220;3051251;133;20040316 13:29;P;;;;;;
D;220;3051251;133;20040316 13:29;P;;;;;;
D;220;3051251;133;20040316 13:29;V;;;;;;
B;220;2400324;134;20040316 13:29;;7 B;51;JOHN ST;CABRAMATTA;2166;;;20040210;20040213;1540000;;3;COMMERCIAL;9;;;0;AA445954;
C;220;2400324;134;20040316 13:29;9//SP 71943;
D;220;2400324;134;20040316 13:29;P;;;;;;
D;220;2400324;134;20040316 13:29;P;;;;;;
D;220;2400324;134;20040316 13:29;V;;;;;;
D;220;2400324;134;20040316 13:29;V;;;;;;
B;220;3059089;135;20040316 13:29;;;1/188-190;FAIRFIELD ST;FAIRFIELD;2165;;;20031027;20040217;350000;;R;RESIDENCE;1;;;0;AA442153;
C;220;3059089;135;20040316 13:29;1//SP 71717;
D;220;3059089;135;20040316 13:29;P;;;;;;
D;220;3059089;135;20040316 13:29;V;;;;;;
B;220;3059089;136;20040316 13:29;;;3/188-190;FAIRFIELD ST;FAIRFIELD;2165;;;20031125;20040218;340000;;R;RESIDENCE;3;;;0;AA436329;
C;220;3059089;136;20040316 13:29;3//SP 71717;
D;220;3059089;136;20040316 13:29;P;;;;;;
D;220;3059089;136;20040316 13:29;P;;;;;;
D;220;3059089;136;20040316 13:29;V;;;;;;
B;220;3059089;137;20040316 13:29;;;4/188-190;FAIRFIELD ST;FAIRFIELD;2165;;;20031208;20040217;340000;;R;RESIDENCE;4;;;0;AA442592;
C;220;3059089;137;20040316 13:29;4//SP 71717;
D;220;3059089;137;20040316 13:29;P;;;;;;
D;220;3059089;137;20040316 13:29;P;;;;;;
D;220;3059089;137;20040316 13:29;V;;;;;;
B;220;3059089;138;20040316 13:29;;;6/188-190;FAIRFIELD ST;FAIRFIELD;2165;;;20031031;20040220;350000;;V;VACANT LAND;6;;;0;AA462661;
C;220;3059089;138;20040316 13:29;6//SP 71717;
D;220;3059089;138;20040316 13:29;P;;;;;;
D;220;3059089;138;20040316 13:29;P;;;;;;
D;220;3059089;138;20040316 13:29;V;;;;;;
B;220;3060221;139;20040316 13:29;;;63 A;HAMILTON RD;FAIRFIELD;2165;;;20031107;20040213;295000;;R;RESIDENCE;1;;;0;AA443072;
C;220;3060221;139;20040316 13:29;1//SP 71971;
D;220;3060221;139;20040316 13:29;P;;;;;;
D;220;3060221;139;20040316 13:29;P;;;;;;
D;220;3060221;139;20040316 13:29;V;;;;;;
D;220;3060221;139;20040316 13:29;V;;;;;;
D;220;3060221;139;20040316 13:29;V;;;;;;
D;220;3060221;139;20040316 13:29;V;;;;;;
B;220;3062186;140;20040316 13:29;;1;49;SMART ST;FAIRFIELD;2165;;;20030527;20040218;858000;;3;SHOP;1;;;0;AA436540;
C;220;3062186;140;20040316 13:29;1//SP 71854;
D;220;3062186;140;20040316 13:29;P;;;;;;
D;220;3062186;140;20040316 13:29;V;;;;;;
B;220;3062186;141;20040316 13:29;;;2149;SMART ST;FAIRFIELD;2165;;;20030527;20040225;825000;;3;SHOP;2;;;0;AA449979;
C;220;3062186;141;20040316 13:29;2//SP 71854;
D;220;3062186;141;20040316 13:29;P;;;;;;
D;220;3062186;141;20040316 13:29;P;;;;;;
D;220;3062186;141;20040316 13:29;V;;;;;;
B;220;3067551;142;20040316 13:29;;;16 B;THE GROVE;FAIRFIELD;2165;;;20040130;20040227;350000;;R;RESIDENCE;;;;0;AA467604;
C;220;3067551;142;20040316 13:29;3//1061858;
D;220;3067551;142;20040316 13:29;P;;;;;;
D;220;3067551;142;20040316 13:29;V;;;;;;
B;220;3068818;143;20040316 13:29;;;5;BOSNJAK AVE;EDENSOR PARK;2176;562.8;M;20040105;20040105;53000;;V;VACANT LAND;;;;33;AA417429;
C;220;3068818;143;20040316 13:29;9//229563;
D;220;3068818;143;20040316 13:29;P;;;;;;
D;220;3068818;143;20040316 13:29;P;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
D;220;3068818;143;20040316 13:29;V;;;;;;
