A;103;20040616 11:59;PDANN;
C;103;1168600;74;20040616 11:59;A//350537;
D;103;1168600;74;20040616 11:59;P;;;;;;
D;103;1168600;74;20040616 11:59;P;;;;;;
D;103;1168600;74;20040616 11:59;P;;;;;;
D;103;1168600;74;20040616 11:59;P;;;;;;
D;103;1168600;74;20040616 11:59;V;;;;;;
B;103;1169108;75;20040616 11:59;;1;9;MARLEN PL;WOONONA;2517;;;20040322;20040503;338200;;3;;1;;;0;AA698788;
C;103;1169108;75;20040616 11:59;1//SP 30301;
D;103;1169108;75;20040616 11:59;P;;;;;;
D;103;1169108;75;20040616 11:59;V;;;;;;
D;103;1169108;75;20040616 11:59;V;;;;;;
B;103;1169638;76;20040616 11:59;;;10;MATTHEW CRES;BALGOWNIE;2519;803;M;20040315;20040602;390000;A;R;RESIDENCE;;GN;;0;AA700424;
C;103;1169638;76;20040616 11:59;26//35527;
D;103;1169638;76;20040616 11:59;P;;;;;;
D;103;1169638;76;20040616 11:59;P;;;;;;
D;103;1169638;76;20040616 11:59;V;;;;;;
B;103;1169764;77;20040616 11:59;;;8;MATTHEWS CRES;PORT KEMBLA;2505;537.5;M;20040528;20040528;220000;A;R;RESIDENCE;;CV;;0;AA707914;
C;103;1169764;77;20040616 11:59;50//211269;
D;103;1169764;77;20040616 11:59;P;;;;;;
D;103;1169764;77;20040616 11:59;V;;;;;;
B;103;1170496;78;20040616 11:59;;;23;MERRETT AVE;CRINGILA;2502;512.2;M;20040213;20040512;120000;A;R;RESIDENCE;;WJ;;50;AA675114;
C;103;1170496;78;20040616 11:59;64//16051;
D;103;1170496;78;20040616 11:59;P;;;;;;
D;103;1170496;78;20040616 11:59;P;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
D;103;1170496;78;20040616 11:59;V;;;;;;
B;103;1172004;79;20040616 11:59;;1;54;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20040408;20040520;156000;;R;RESIDENCE;1;;;0;AA689087;
C;103;1172004;79;20040616 11:59;1//SP 38618;
D;103;1172004;79;20040616 11:59;P;;;;;;
D;103;1172004;79;20040616 11:59;V;;;;;;
D;103;1172004;79;20040616 11:59;V;;;;;;
B;103;1172419;80;20040616 11:59;;;42;MUNDOONEN CRES;HORSLEY;2530;1501;M;20040216;20040510;715000;P;R;RESIDENCE;;WY;;0;AA674093;
C;103;1172419;80;20040616 11:59;7041//1015957;
D;103;1172419;80;20040616 11:59;P;;;;;;
D;103;1172419;80;20040616 11:59;V;;;;;;
D;103;1172419;80;20040616 11:59;V;;;;;;
B;103;1173505;81;20040616 11:59;;;5;NEVILLE AVE;RUSSELL VALE;2517;695.6;M;20040401;20040527;422000;A;R;RESIDENCE;;FD;;0;AA697196;
C;103;1173505;81;20040616 11:59;32//22090;
D;103;1173505;81;20040616 11:59;P;;;;;;
D;103;1173505;81;20040616 11:59;P;;;;;;
D;103;1173505;81;20040616 11:59;V;;;;;;
D;103;1173505;81;20040616 11:59;V;;;;;;
B;103;1173511;82;20040616 11:59;;;19;NEVILLE AVE;WOONONA;2517;613.4;M;20040405;20040405;385000;A;R;RESIDENCE;;FD;;0;AA701155;
C;103;1173511;82;20040616 11:59;39//22090;
D;103;1173511;82;20040616 11:59;P;;;;;;
D;103;1173511;82;20040616 11:59;V;;;;;;
D;103;1173511;82;20040616 11:59;V;;;;;;
D;103;1173511;82;20040616 11:59;V;;;;;;
B;103;1174074;83;20040616 11:59;;;2;NOEL ST;WOLLONGONG;2500;1981;M;20040202;20040413;850000;A;3;;;YH;;0;AA681204;
C;103;1174074;83;20040616 11:59;65//617695;
D;103;1174074;83;20040616 11:59;P;;;;;;
D;103;1174074;83;20040616 11:59;V;;;;;;
B;103;1174197;84;20040616 11:59;;;19;NOONGA PL;UNANDERRA;2526;994.1;M;20031223;20040227;463000;A;R;RESIDENCE;;QR;;0;AA677938;
C;103;1174197;84;20040616 11:59;1309//730172;
D;103;1174197;84;20040616 11:59;P;;;;;;
D;103;1174197;84;20040616 11:59;P;;;;;;
D;103;1174197;84;20040616 11:59;V;;;;;;
B;103;1175072;85;20040616 11:59;;;62;NOTTINGHAM ST;BERKELEY;2506;4256;M;20040404;20040524;270000;A;V;VACANT LAND;;CE;;0;AA682487;
C;103;1175072;85;20040616 11:59;7//1008877;
D;103;1175072;85;20040616 11:59;P;;;;;;
D;103;1175072;85;20040616 11:59;V;;;;;;
B;103;1175517;86;20040616 11:59;;4;16;OCEAN ST;THIRROUL;2515;;;20040322;20040517;383000;;R;RESIDENCE;4;;;0;AA690512;
C;103;1175517;86;20040616 11:59;4//SP 45004;
D;103;1175517;86;20040616 11:59;P;;;;;;
D;103;1175517;86;20040616 11:59;V;;;;;;
B;103;1175790;87;20040616 11:59;;2;23;OCEANA PDE;AUSTINMER;2515;;;20040416;20040528;300000;;R;RESIDENCE;2;;;0;AA693513;
C;103;1175790;87;20040616 11:59;2//SP 11901;
D;103;1175790;87;20040616 11:59;P;;;;;;
D;103;1175790;87;20040616 11:59;V;;;;;;
D;103;1175790;87;20040616 11:59;V;;;;;;
B;103;1176098;88;20040616 11:59;;;15;OLD FARM RD;HELENSBURGH;2508;987.2;M;20040107;20040528;655000;A;R;RESIDENCE;;DA;;0;AA694865;
C;103;1176098;88;20040616 11:59;1000//854372;
D;103;1176098;88;20040616 11:59;P;;;;;;
D;103;1176098;88;20040616 11:59;P;;;;;;
D;103;1176098;88;20040616 11:59;V;;;;;;
D;103;1176098;88;20040616 11:59;V;;;;;;
B;103;1176489;89;20040616 11:59;;;6;ORPHEUS CL;KANAHOOKA;2530;658.8;M;20040413;20040525;505000;A;R;RESIDENCE;;BV;;0;AA690414;
C;103;1176489;89;20040616 11:59;133//884290;
D;103;1176489;89;20040616 11:59;P;;;;;;
D;103;1176489;89;20040616 11:59;P;;;;;;
D;103;1176489;89;20040616 11:59;V;;;;;;
D;103;1176489;89;20040616 11:59;V;;;;;;
B;103;1176511;90;20040616 11:59;;6;28;OSBORNE ST;WOLLONGONG;2500;;;20040407;20040512;305000;;R;RESIDENCE;6;;;0;AA691692;
C;103;1176511;90;20040616 11:59;6//SP 43505;
D;103;1176511;90;20040616 11:59;P;;;;;;
D;103;1176511;90;20040616 11:59;V;;;;;;
B;103;1177048;91;20040616 11:59;;2;5;PALFREYMAN ST;CORRIMAL;2518;;;20040519;20040528;357000;;R;RESIDENCE;2;;;0;AA707598;
C;103;1177048;91;20040616 11:59;2//SP 36313;
D;103;1177048;91;20040616 11:59;P;;;;;;
D;103;1177048;91;20040616 11:59;P;;;;;;
D;103;1177048;91;20040616 11:59;V;;;;;;
B;103;1177242;92;20040616 11:59;;;48;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20040326;20040507;317500;A;R;RESIDENCE;;BB;;0;AA690748;
C;103;1177242;92;20040616 11:59;253//216052;
D;103;1177242;92;20040616 11:59;P;;;;;;
D;103;1177242;92;20040616 11:59;P;;;;;;
D;103;1177242;92;20040616 11:59;V;;;;;;
D;103;1177242;92;20040616 11:59;V;;;;;;
B;103;1177331;93;20040616 11:59;;;163;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;611.2;M;20040324;20040505;535000;A;R;RESIDENCE;;BB;;0;AA699705;
C;103;1177331;93;20040616 11:59;2033//850609;
D;103;1177331;93;20040616 11:59;P;;;;;;
D;103;1177331;93;20040616 11:59;P;;;;;;
D;103;1177331;93;20040616 11:59;V;;;;;;
B;103;1177611;94;20040616 11:59;;1;15;PARK RD;CORRIMAL;2518;;;20040414;20040511;347000;;R;RESIDENCE;1;;;0;AA671868;
C;103;1177611;94;20040616 11:59;1//SP 52538;
D;103;1177611;94;20040616 11:59;P;;;;;;
D;103;1177611;94;20040616 11:59;V;;;;;;
B;103;1178502;95;20040616 11:59;;7;13;PARMENTER AVE;CORRIMAL;2518;;;20040423;20040604;418000;;R;RESIDENCE;7;;;0;AA707152;
C;103;1178502;95;20040616 11:59;7//SP 35978;
D;103;1178502;95;20040616 11:59;P;;;;;;
D;103;1178502;95;20040616 11:59;P;;;;;;
D;103;1178502;95;20040616 11:59;V;;;;;;
D;103;1178502;95;20040616 11:59;V;;;;;;
B;103;1179094;96;20040616 11:59;;;23;PENNANT CRES;BERKELEY;2506;815.5;M;20040408;20040520;290000;A;R;RESIDENCE;;WR;;0;AA699237;
C;103;1179094;96;20040616 11:59;43//806321;
D;103;1179094;96;20040616 11:59;P;;;;;;
D;103;1179094;96;20040616 11:59;V;;;;;;
B;103;1180096;97;20040616 11:59;;;5;POORAKA AVE;WOLLONGONG;2500;689.2;M;20040414;20040526;361000;A;R;RESIDENCE;;HA;;0;AA692756;
C;103;1180096;97;20040616 11:59;143//25391;
D;103;1180096;97;20040616 11:59;P;;;;;;
D;103;1180096;97;20040616 11:59;P;;;;;;
D;103;1180096;97;20040616 11:59;V;;;;;;
D;103;1180096;97;20040616 11:59;V;;;;;;
B;103;1180133;98;20040616 11:59;;;61;POPES RD;WOONONA;2517;556.5;M;20040422;20040527;435000;A;R;RESIDENCE;;FR;;0;AA698199;
C;103;1180133;98;20040616 11:59;102//630696;
D;103;1180133;98;20040616 11:59;P;;;;;;
D;103;1180133;98;20040616 11:59;P;;;;;;
D;103;1180133;98;20040616 11:59;V;;;;;;
B;103;1180767;99;20040616 11:59;;;14;PRINCE OF WALES AVE;UNANDERRA;2526;3441;M;20031224;20031224;863487;I;3;OFFICE;;TF;;0;AA695599;
C;103;1180767;99;20040616 11:59;38//773647;
D;103;1180767;99;20040616 11:59;P;;;;;;
D;103;1180767;99;20040616 11:59;V;;;;;;
B;103;1181599;100;20040616 11:59;;;261;PRINCES HWY;DAPTO;2530;654.6;M;20040330;20040521;305000;A;R;RESIDENCE;;XF;;0;AA678686;
C;103;1181599;100;20040616 11:59;8//806940;
D;103;1181599;100;20040616 11:59;P;;;;;;
D;103;1181599;100;20040616 11:59;P;;;;;;
D;103;1181599;100;20040616 11:59;V;;;;;;
D;103;1181599;100;20040616 11:59;V;;;;;;
B;103;1181837;101;20040616 11:59;;;264;PRINCES HWY;FAIRY MEADOW;2519;695.6;M;20040116;20040415;395000;A;R;RESIDENCE;;AH;;0;AA684698;
C;103;1181837;101;20040616 11:59;4//37485;
D;103;1181837;101;20040616 11:59;P;;;;;;
D;103;1181837;101;20040616 11:59;V;;;;;;
D;103;1181837;101;20040616 11:59;V;;;;;;
B;103;1182416;102;20040616 11:59;;;10;PRINGLE RD;FAIRY MEADOW;2519;916.9;M;20040308;20040308;255000;A;R;RESIDENCE;;AE;;0;AA695019;
C;103;1182416;102;20040616 11:59;B//357383;
D;103;1182416;102;20040616 11:59;P;;;;;;
D;103;1182416;102;20040616 11:59;P;;;;;;
D;103;1182416;102;20040616 11:59;V;;;;;;
D;103;1182416;102;20040616 11:59;V;;;;;;
B;103;1182429;103;20040616 11:59;;;7;PROSPECT ST;MOUNT ST THOMAS;2500;;;20040329;20040510;310000;A;R;RESIDENCE;;CG;;0;AA676703;
C;103;1182429;103;20040616 11:59;173//16649;
D;103;1182429;103;20040616 11:59;P;;;;;;
D;103;1182429;103;20040616 11:59;P;;;;;;
D;103;1182429;103;20040616 11:59;V;;;;;;
B;103;1182744;104;20040616 11:59;;;9;RAILWAY PDE;WOLLONGONG;2500;2663;M;20020712;20040526;4050000;B;3;COMMERCIAL;;KN;;0;AA687652;
C;103;1182744;104;20040616 11:59;1, 2, 3, 4/2/4201;
D;103;1182744;104;20040616 11:59;P;;;;;;
D;103;1182744;104;20040616 11:59;V;;;;;;
D;103;1182744;104;20040616 11:59;V;;;;;;
B;103;1184343;105;20040616 11:59;;;49;ROBERT ST;KANAHOOKA;2530;632.3;M;20040326;20040422;270000;A;R;RESIDENCE;;BS;;0;AA679418;
C;103;1184343;105;20040616 11:59;182//30577;
D;103;1184343;105;20040616 11:59;P;;;;;;
D;103;1184343;105;20040616 11:59;V;;;;;;
D;103;1184343;105;20040616 11:59;V;;;;;;
B;103;1184645;106;20040616 11:59;;;35;ROBERTSON ST;PORT KEMBLA;2505;;;20040316;20040511;312000;A;R;RESIDENCE;;CV;AC;0;AA671470;
C;103;1184645;106;20040616 11:59;3//19398;
D;103;1184645;106;20040616 11:59;P;;;;;;
D;103;1184645;106;20040616 11:59;P;;;;;;
D;103;1184645;106;20040616 11:59;V;;;;;;
B;103;1184786;107;20040616 11:59;;15;18;ROBINSON ST;WOLLONGONG;2500;;;20040414;20040423;2600;;R;RESIDENCE;15;;;1;AA678895;
C;103;1184786;107;20040616 11:59;15//SP 9488;
D;103;1184786;107;20040616 11:59;P;;;;;;
D;103;1184786;107;20040616 11:59;V;;;;;;
D;103;1184786;107;20040616 11:59;V;;;;;;
D;103;1184786;107;20040616 11:59;V;;;;;;
D;103;1184786;107;20040616 11:59;V;;;;;;
B;103;1184939;108;20040616 11:59;;2;65;ROBSONS RD;KEIRAVILLE;2500;;;20040423;20040604;340000;;R;RESIDENCE;2;;;0;AA703403;
C;103;1184939;108;20040616 11:59;2//SP 36907;
D;103;1184939;108;20040616 11:59;P;;;;;;
D;103;1184939;108;20040616 11:59;V;;;;;;
B;103;1185852;109;20040616 11:59;;6;90;ROWLAND AVE;WOLLONGONG;2500;;;20040414;20040527;270000;;R;RESIDENCE;6;;;0;AA692307;
C;103;1185852;109;20040616 11:59;6//SP 10284;
D;103;1185852;109;20040616 11:59;P;;;;;;
D;103;1185852;109;20040616 11:59;P;;;;;;
D;103;1185852;109;20040616 11:59;V;;;;;;
B;103;1186280;110;20040616 11:59;;;38;RUSSELL ST;BALGOWNIE;2519;1418.6;M;20040403;20040505;680000;A;R;RESIDENCE;;AG;;0;AA673241;
C;103;1186280;110;20040616 11:59;14//240849 41, 42//573809;
D;103;1186280;110;20040616 11:59;P;;;;;;
B;103;1186358;111;20040616 11:59;;14;35;RYAN ST;BALGOWNIE;2519;;;20040323;20040504;360000;;R;RESIDENCE;14;;;0;AA672089;
C;103;1186358;111;20040616 11:59;14//SP 50569;
D;103;1186358;111;20040616 11:59;P;;;;;;
D;103;1186358;111;20040616 11:59;V;;;;;;
D;103;1186358;111;20040616 11:59;V;;;;;;
B;103;1190117;112;20040616 11:59;;;73;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20040416;20040521;350000;A;R;RESIDENCE;;BB;;0;AA686691;
C;103;1190117;112;20040616 11:59;173//213235;
D;103;1190117;112;20040616 11:59;P;;;;;;
D;103;1190117;112;20040616 11:59;V;;;;;;
D;103;1190117;112;20040616 11:59;V;;;;;;
B;103;1190151;113;20040616 11:59;;;10;STANTHORPE DR;KANAHOOKA;2530;259.8;M;20040429;20040531;285000;A;R;RESIDENCE;;BV;;0;AA698984;
C;103;1190151;113;20040616 11:59;7//285141;
D;103;1190151;113;20040616 11:59;P;;;;;;
D;103;1190151;113;20040616 11:59;V;;;;;;
B;103;1192096;114;20040616 11:59;;5;13;TANNERY ST;UNANDERRA;2526;;;20040413;20040525;325000;;R;RESIDENCE;5;;;0;AA695506;
C;103;1192096;114;20040616 11:59;5//SP 58517;
D;103;1192096;114;20040616 11:59;P;;;;;;
D;103;1192096;114;20040616 11:59;V;;;;;;
B;103;1192229;115;20040616 11:59;;;63;TARONGA AVE;MOUNT ST THOMAS;2500;581.7;M;20040213;20040413;345000;A;R;RESIDENCE;;CG;;0;AA679833;
C;103;1192229;115;20040616 11:59;27//35601;
D;103;1192229;115;20040616 11:59;P;;;;;;
D;103;1192229;115;20040616 11:59;P;;;;;;
D;103;1192229;115;20040616 11:59;V;;;;;;
D;103;1192229;115;20040616 11:59;V;;;;;;
B;103;1193647;116;20040616 11:59;;;49;THIRD AVE;PORT KEMBLA;2505;;;20040402;20040514;360000;A;R;RESIDENCE;;CV;;0;AA699906;
C;103;1193647;116;20040616 11:59;9/7/8703;
D;103;1193647;116;20040616 11:59;P;;;;;;
D;103;1193647;116;20040616 11:59;P;;;;;;
D;103;1193647;116;20040616 11:59;V;;;;;;
B;103;1194482;117;20040616 11:59;;;60;TOWRADGI RD;TOWRADGI;2518;;;20040114;20040226;399990;A;R;RESIDENCE;;AA;;0;AA685504;
C;103;1194482;117;20040616 11:59;10//8085;
D;103;1194482;117;20040616 11:59;P;;;;;;
D;103;1194482;117;20040616 11:59;P;;;;;;
D;103;1194482;117;20040616 11:59;V;;;;;;
B;103;1194582;118;20040616 11:59;;;67;TOWRADGI RD;TOWRADGI;2518;701.9;M;20040519;20040521;450000;A;V;VACANT LAND;;AA;;0;AA689030;
C;103;1194582;118;20040616 11:59;27//13182;
D;103;1194582;118;20040616 11:59;P;;;;;;
D;103;1194582;118;20040616 11:59;P;;;;;;
D;103;1194582;118;20040616 11:59;V;;;;;;
D;103;1194582;118;20040616 11:59;V;;;;;;
B;103;1195126;119;20040616 11:59;;46;50;UNDERWOOD ST;CORRIMAL;2518;638.6;M;20040505;20040531;1760000;B;R;RESIDENCE;;JM;;0;AA682501;
C;103;1195126;119;20040616 11:59;1//230081;
D;103;1195126;119;20040616 11:59;P;;;;;;
D;103;1195126;119;20040616 11:59;V;;;;;;
B;103;1195127;120;20040616 11:59;;;48;UNDERWOOD ST;CORRIMAL;2518;638.6;M;20040505;20040531;1760000;B;R;RESIDENCE;;JM;;0;AA682501;
C;103;1195127;120;20040616 11:59;2//230081;
D;103;1195127;120;20040616 11:59;P;;;;;;
D;103;1195127;120;20040616 11:59;V;;;;;;
B;103;1195128;121;20040616 11:59;;;46;UNDERWOOD ST;CORRIMAL;2518;;;20040505;20040531;1760000;B;R;RESIDENCE;;JM;;0;AA682501;
C;103;1195128;121;20040616 11:59;3//230081;
D;103;1195128;121;20040616 11:59;P;;;;;;
D;103;1195128;121;20040616 11:59;V;;;;;;
B;103;1196680;122;20040616 11:59;;;12;WALLACE RD;FERNHILL;2519;695.6;M;20040408;20040524;412000;A;R;RESIDENCE;;AE;;0;AA673027;
C;103;1196680;122;20040616 11:59;13/5/4451;
D;103;1196680;122;20040616 11:59;P;;;;;;
D;103;1196680;122;20040616 11:59;P;;;;;;
D;103;1196680;122;20040616 11:59;V;;;;;;
B;103;1196885;123;20040616 11:59;;;77;WAPLES RD;FARMBOROUGH HEIGHTS;2526;355.7;M;20040408;20040520;420000;A;R;RESIDENCE;;BB;;0;AA682445;
C;103;1196885;123;20040616 11:59;152//809181;
D;103;1196885;123;20040616 11:59;P;;;;;;
D;103;1196885;123;20040616 11:59;P;;;;;;
D;103;1196885;123;20040616 11:59;V;;;;;;
D;103;1196885;123;20040616 11:59;V;;;;;;
B;103;1196952;124;20040616 11:59;;;101;WARATAH ST;WINDANG;2528;;;20040416;20040507;570000;A;R;RESIDENCE;;WB;;0;AA695144;
C;103;1196952;124;20040616 11:59;11//15451;
D;103;1196952;124;20040616 11:59;P;;;;;;
D;103;1196952;124;20040616 11:59;P;;;;;;
D;103;1196952;124;20040616 11:59;V;;;;;;
D;103;1196952;124;20040616 11:59;V;;;;;;
B;103;2859420;125;20040616 11:59;;6;10;CROWN ST;WOLLONGONG;2500;97;M;20040315;20040527;230000;;R;RESIDENCE;6;;;0;AA708397;
C;103;2859420;125;20040616 11:59;6//SP 65130;
D;103;2859420;125;20040616 11:59;P;;;;;;
D;103;2859420;125;20040616 11:59;P;;;;;;
D;103;2859420;125;20040616 11:59;V;;;;;;
B;103;1150107;126;20040616 11:59;;1;31;FRANCIS ST;CORRIMAL;2518;;;20040422;20040527;407000;;R;RESIDENCE;1;;;0;AA683177;
C;103;1150107;126;20040616 11:59;1//SP 66376;
D;103;1150107;126;20040616 11:59;P;;;;;;
D;103;1150107;126;20040616 11:59;P;;;;;;
D;103;1150107;126;20040616 11:59;V;;;;;;
B;103;2826564;127;20040616 11:59;;1;20;HERCULES ST;WOLLONGONG;2500;237;M;20040505;20040528;340000;;R;RESIDENCE;1;;;0;AA693974;
C;103;2826564;127;20040616 11:59;1//SP 66610;
D;103;2826564;127;20040616 11:59;P;;;;;;
D;103;2826564;127;20040616 11:59;P;;;;;;
D;103;2826564;127;20040616 11:59;P;;;;;;
D;103;2826564;127;20040616 11:59;P;;;;;;
D;103;2826564;127;20040616 11:59;P;;;;;;
D;103;2826564;127;20040616 11:59;P;;;;;;
D;103;2826564;127;20040616 11:59;V;;;;;;
B;103;1169084;128;20040616 11:59;;16;19;MARKET ST;WOLLONGONG;2500;;;20040405;20040510;392500;;R;RESIDENCE;16;;;0;AA679164;
C;103;1169084;128;20040616 11:59;16//SP 66809;
D;103;1169084;128;20040616 11:59;P;;;;;;
D;103;1169084;128;20040616 11:59;P;;;;;;
D;103;1169084;128;20040616 11:59;V;;;;;;
D;103;1169084;128;20040616 11:59;V;;;;;;
B;103;2906065;129;20040616 11:59;;;10;GLOSSOP ST;TOWRADGI;2518;450.6;M;20040318;20040430;372000;A;R;RESIDENCE;;AA;;0;AA676918;
C;103;2906065;129;20040616 11:59;1//1040591;
D;103;2906065;129;20040616 11:59;P;;;;;;
D;103;2906065;129;20040616 11:59;P;;;;;;
D;103;2906065;129;20040616 11:59;V;;;;;;
B;103;2928922;130;20040616 11:59;;;13;WOODSIDE CCT;HORSLEY;2530;592;M;20040224;20040601;242000;A;R;RESIDENCE;;XA;;0;AA701554;
C;103;2928922;130;20040616 11:59;5620//1039813;
D;103;2928922;130;20040616 11:59;P;;;;;;
D;103;2928922;130;20040616 11:59;P;;;;;;
D;103;2928922;130;20040616 11:59;V;;;;;;
B;103;2941000;131;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941000;131;20040616 11:59;3//60975;
D;103;2941000;131;20040616 11:59;P;;;;;;
D;103;2941000;131;20040616 11:59;V;;;;;;
B;103;2941030;132;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941030;132;20040616 11:59;30//751301;
D;103;2941030;132;20040616 11:59;P;;;;;;
D;103;2941030;132;20040616 11:59;V;;;;;;
B;103;2941031;133;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941031;133;20040616 11:59;32//751301;
D;103;2941031;133;20040616 11:59;P;;;;;;
D;103;2941031;133;20040616 11:59;V;;;;;;
B;103;2941032;134;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941032;134;20040616 11:59;63//751301;
D;103;2941032;134;20040616 11:59;P;;;;;;
D;103;2941032;134;20040616 11:59;V;;;;;;
B;103;2941033;135;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941033;135;20040616 11:59;68//751301;
D;103;2941033;135;20040616 11:59;P;;;;;;
D;103;2941033;135;20040616 11:59;V;;;;;;
B;103;2941034;136;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941034;136;20040616 11:59;69//751301;
D;103;2941034;136;20040616 11:59;P;;;;;;
D;103;2941034;136;20040616 11:59;V;;;;;;
B;103;2941035;137;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941035;137;20040616 11:59;70//751301;
D;103;2941035;137;20040616 11:59;P;;;;;;
D;103;2941035;137;20040616 11:59;V;;;;;;
B;103;2941036;138;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941036;138;20040616 11:59;71//751301;
D;103;2941036;138;20040616 11:59;P;;;;;;
D;103;2941036;138;20040616 11:59;V;;;;;;
B;103;2941212;139;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941212;139;20040616 11:59;1//1046068;
D;103;2941212;139;20040616 11:59;P;;;;;;
D;103;2941212;139;20040616 11:59;V;;;;;;
B;103;2941213;140;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941213;140;20040616 11:59;1//1046069;
D;103;2941213;140;20040616 11:59;P;;;;;;
D;103;2941213;140;20040616 11:59;V;;;;;;
B;103;2941214;141;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941214;141;20040616 11:59;1//1046070;
D;103;2941214;141;20040616 11:59;P;;;;;;
D;103;2941214;141;20040616 11:59;V;;;;;;
B;103;2941987;142;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941987;142;20040616 11:59;2//1046068;
D;103;2941987;142;20040616 11:59;P;;;;;;
D;103;2941987;142;20040616 11:59;V;;;;;;
B;103;2941988;143;20040616 11:59;;;;BELLAMBI WEST COLLIERY;BELLAMBI;2518;;;20021018;20030321;19486277;;3;COALMINE;;;;0;9481437;
C;103;2941988;143;20040616 11:59;2//1046069;
D;103;2941988;143;20040616 11:59;P;;;;;;
D;103;2941988;143;20040616 11:59;V;;;;;;
B;103;1129681;144;20040616 11:59;;21;12;BANK ST;WOLLONGONG;2500;;;20040423;20040604;625000;;R;RESIDENCE;21;;;0;AA709095;
C;103;1129681;144;20040616 11:59;21//SP 68900;
D;103;1129681;144;20040616 11:59;P;;;;;;
D;103;1129681;144;20040616 11:59;V;;;;;;
D;103;1129681;144;20040616 11:59;V;;;;;;
B;103;3094527;145;20040616 11:59;;1;127;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20030205;20030321;334900;;R;RESIDENCE;1;;XA;0;9673496;
C;103;3094527;145;20040616 11:59;1//SP 69786;
D;103;3094527;145;20040616 11:59;P;;;;;;
D;103;3094527;145;20040616 11:59;P;;;;;;
D;103;3094527;145;20040616 11:59;V;;;;;;
B;103;3094527;146;20040616 11:59;;2;127;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20021114;20030313;315000;;R;RESIDENCE;2;;;0;9479856;
C;103;3094527;146;20040616 11:59;2//SP 69786;
D;103;3094527;146;20040616 11:59;P;;;;;;
D;103;3094527;146;20040616 11:59;P;;;;;;
D;103;3094527;146;20040616 11:59;V;;;;;;
B;103;2981432;147;20040616 11:59;;6;27;COWPER ST;HELENSBURGH;2508;;;20040213;20040414;450000;;R;RESIDENCE;6;;XA;0;AA674439;
C;103;2981432;147;20040616 11:59;6//SP 70089;
D;103;2981432;147;20040616 11:59;P;;;;;;
D;103;2981432;147;20040616 11:59;V;;;;;;
B;103;2982113;148;20040616 11:59;;1;5;OCEANA PDE;AUSTINMER;2515;;;20040302;20040430;680000;;R;RESIDENCE;1;;;0;AA678532;
C;103;2982113;148;20040616 11:59;1//SP 70195;
D;103;2982113;148;20040616 11:59;P;;;;;;
D;103;2982113;148;20040616 11:59;P;;;;;;
D;103;2982113;148;20040616 11:59;V;;;;;;
D;103;2982113;148;20040616 11:59;V;;;;;;
B;103;2987834;149;20040616 11:59;;;16;LISMORE ST;BELLAMBI;2518;727.2;M;20040414;20040514;335000;A;V;VACANT LAND;;XU;;0;AA692994;
