A;011;20040217 11:31;PDANN;
B;011;292981;8;20040217 11:31;;;;MACQUEEN ST;ABERDEEN;2336;1252;M;20031110;20031219;34000;A;V;VACANT LAND;;AA;;0;AA365794;
C;011;292981;8;20040217 11:31;7/11/758003;
D;011;292981;8;20040217 11:31;P;;;;;;
D;011;292981;8;20040217 11:31;V;;;;;;
D;011;292981;8;20040217 11:31;V;;;;;;
B;011;293030;9;20040217 11:31;;;117;MACQUEEN ST;ABERDEEN;2336;3267;M;20031216;20040113;100000;A;V;VACANT LAND;;AA;;0;AA355267;
C;011;293030;9;20040217 11:31;35//738079;
D;011;293030;9;20040217 11:31;P;;;;;;
D;011;293030;9;20040217 11:31;P;;;;;;
D;011;293030;9;20040217 11:31;V;;;;;;
B;011;293171;10;20040217 11:31;;;116;SEGENHOE ST;ABERDEEN;2336;849.8;M;20040106;20040127;185000;A;R;RESIDENCE;;AA;;0;AA401099;
C;011;293171;10;20040217 11:31;5//258231;
D;011;293171;10;20040217 11:31;P;;;;;;
D;011;293171;10;20040217 11:31;V;;;;;;
B;011;293468;11;20040217 11:31;;;6;BINGLE ST;SCONE;2337;733.5;M;20031124;20040120;90000;A;R;RESIDENCE;;AD;;0;AA369102;
C;011;293468;11;20040217 11:31;3//239406;
D;011;293468;11;20040217 11:31;P;;;;;;
D;011;293468;11;20040217 11:31;V;;;;;;
D;011;293468;11;20040217 11:31;V;;;;;;
D;011;293468;11;20040217 11:31;V;;;;;;
B;011;293874;12;20040217 11:31;;;53;GUNDY RD;SCONE;2337;892;M;20031118;20040109;245000;A;3;DUPLEX;;AE;;0;AA368582;
C;011;293874;12;20040217 11:31;10//813932;
D;011;293874;12;20040217 11:31;P;;;;;;
D;011;293874;12;20040217 11:31;V;;;;;;
B;011;294180;13;20040217 11:31;;;5;LANG PL;SCONE;2337;1523;M;20031222;20040120;306000;A;R;RESIDENCE;;AD;;0;AA383777;
C;011;294180;13;20040217 11:31;38, 39//263648;
D;011;294180;13;20040217 11:31;P;;;;;;
D;011;294180;13;20040217 11:31;P;;;;;;
D;011;294180;13;20040217 11:31;V;;;;;;
D;011;294180;13;20040217 11:31;V;;;;;;
B;011;294271;14;20040217 11:31;;;1;MACARTNEY PL;SCONE;2337;596;M;20031217;20040128;175000;A;R;RESIDENCE;;AS;;0;AA390946;
C;011;294271;14;20040217 11:31;24//245072;
D;011;294271;14;20040217 11:31;P;;;;;;
D;011;294271;14;20040217 11:31;P;;;;;;
D;011;294271;14;20040217 11:31;V;;;;;;
D;011;294271;14;20040217 11:31;V;;;;;;
B;011;294653;15;20040217 11:31;;;36;PARK ST;SCONE;2337;1012;M;20031222;20040113;125000;A;R;RESIDENCE;;AE;;0;AA354308;
C;011;294653;15;20040217 11:31;7/6/2958;
D;011;294653;15;20040217 11:31;P;;;;;;
D;011;294653;15;20040217 11:31;V;;;;;;
D;011;294653;15;20040217 11:31;V;;;;;;
D;011;294653;15;20040217 11:31;V;;;;;;
B;011;294670;16;20040217 11:31;;;13;PARK ST;SCONE;2337;1012;M;20031216;20040122;62000;A;R;RESIDENCE;;AD;;0;AA373361;
C;011;294670;16;20040217 11:31;16/1/2958;
D;011;294670;16;20040217 11:31;P;;;;;;
D;011;294670;16;20040217 11:31;V;;;;;;
B;011;294884;17;20040217 11:31;;;62;SATUR RD;SCONE;2337;989;M;20031222;20040202;150000;A;R;RESIDENCE;;AS;;0;AA400552;
C;011;294884;17;20040217 11:31;2//621403;
D;011;294884;17;20040217 11:31;P;;;;;;
D;011;294884;17;20040217 11:31;V;;;;;;
B;011;295214;18;20040217 11:31;;;13;SYDNEY ST;SCONE;2337;1011;M;20031017;20031114;160000;A;R;RESIDENCE;;AE;;0;AA374306;
C;011;295214;18;20040217 11:31;1//196023;
D;011;295214;18;20040217 11:31;P;;;;;;
D;011;295214;18;20040217 11:31;P;;;;;;
D;011;295214;18;20040217 11:31;V;;;;;;
B;011;295925;19;20040217 11:31;;;6;GLADSTONE ST;WINGEN;2337;2023;M;20031107;20031212;82000;A;R;RESIDENCE;;VW;;0;AA400608;
C;011;295925;19;20040217 11:31;3/16/759098;
D;011;295925;19;20040217 11:31;P;;;;;;
D;011;295925;19;20040217 11:31;P;;;;;;
D;011;295925;19;20040217 11:31;V;;;;;;
B;011;3061688;20;20040217 11:31;;;20;SHANNON CL;ABERDEEN;2336;854.1;M;20031010;20031121;170000;;R;RESIDENCE;;;;0;AA216968;
C;011;3061688;20;20040217 11:31;111//858632;
D;011;3061688;20;20040217 11:31;P;;;;;;
D;011;3061688;20;20040217 11:31;V;;;;;;
B;011;3063109;21;20040217 11:31;;;;MILLERS CREEK RD;SCONE;2337;170.39;H;20030813;20031103;274344;;V;VACANT LAND;;;;0;AA124319;
C;011;3063109;21;20040217 11:31;14, 18, 24, 39, 40, 50, 134, 166//750946 Enclosure Permit 51148;
D;011;3063109;21;20040217 11:31;P;;;;;;
D;011;3063109;21;20040217 11:31;V;;;;;;
B;011;3063110;22;20040217 11:31;;;;MILLERS CREEK RD;SCONE;2337;132.6;H;20030813;20031103;155656;;V;VACANT LAND;;;;0;AA124369;
C;011;3063110;22;20040217 11:31;13, 25, 26, 27, 49, 139//750946;
D;011;3063110;22;20040217 11:31;P;;;;;;
D;011;3063110;22;20040217 11:31;P;;;;;;
D;011;3063110;22;20040217 11:31;V;;;;;;
B;011;3063111;23;20040217 11:31;;;;MILLERS CREEK RD;SCONE;2337;373.69;H;20030813;20031103;380000;;V;VACANT LAND;;;;0;AA124370;
C;011;3063111;23;20040217 11:31;11, 12, 44, 45, 46, 47, 48, 51, 128, 130, 131, 133, 135, 155//750946;
D;011;3063111;23;20040217 11:31;P;;;;;;
D;011;3063111;23;20040217 11:31;V;;;;;;
Z;112;23;23;64;
